ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:50:00.230Z,206949.20,gpu0,72
2026-05-15T06:50:01.285Z,206950.26,gpu0,71
2026-05-15T06:50:02.328Z,206951.30,gpu0,71
2026-05-15T06:50:03.383Z,206952.36,gpu0,71
2026-05-15T06:50:04.432Z,206953.41,gpu0,72
2026-05-15T06:50:05.476Z,206954.45,gpu0,72
2026-05-15T06:50:06.523Z,206955.50,gpu0,71
2026-05-15T06:50:07.574Z,206956.55,gpu0,71
2026-05-15T06:50:08.620Z,206957.59,gpu0,71
2026-05-15T06:50:09.670Z,206958.64,gpu0,71
2026-05-15T06:50:10.717Z,206959.69,gpu0,71
2026-05-15T06:50:11.769Z,206960.74,gpu0,72
2026-05-15T06:50:12.828Z,206961.80,gpu0,71
2026-05-15T06:50:13.878Z,206962.85,gpu0,71
2026-05-15T06:50:14.922Z,206963.90,gpu0,71
2026-05-15T06:50:15.974Z,206964.95,gpu0,71
2026-05-15T06:50:17.020Z,206965.99,gpu0,71
2026-05-15T06:50:18.068Z,206967.04,gpu0,71
2026-05-15T06:50:19.119Z,206968.09,gpu0,72
2026-05-15T06:50:20.174Z,206969.15,gpu0,71
2026-05-15T06:50:21.225Z,206970.20,gpu0,71
2026-05-15T06:50:22.283Z,206971.26,gpu0,71
2026-05-15T06:50:23.333Z,206972.31,gpu0,71
2026-05-15T06:50:24.381Z,206973.35,gpu0,71
2026-05-15T06:50:25.433Z,206974.41,gpu0,71
2026-05-15T06:50:26.481Z,206975.45,gpu0,71
2026-05-15T06:50:27.531Z,206976.50,gpu0,71
2026-05-15T06:50:28.581Z,206977.55,gpu0,71
2026-05-15T06:50:29.631Z,206978.60,gpu0,71
2026-05-15T06:50:30.680Z,206979.65,gpu0,71
2026-05-15T06:50:31.723Z,206980.70,gpu0,71
2026-05-15T06:50:32.781Z,206981.75,gpu0,71
2026-05-15T06:50:33.835Z,206982.81,gpu0,71
2026-05-15T06:50:34.888Z,206983.86,gpu0,71
2026-05-15T06:50:35.933Z,206984.91,gpu0,71
2026-05-15T06:50:36.978Z,206985.95,gpu0,71
2026-05-15T06:50:38.028Z,206987.00,gpu0,71
2026-05-15T06:50:39.076Z,206988.05,gpu0,70
2026-05-15T06:50:40.130Z,206989.10,gpu0,71
2026-05-15T06:50:41.172Z,206990.15,gpu0,70
2026-05-15T06:50:42.219Z,206991.19,gpu0,71
2026-05-15T06:50:43.264Z,206992.24,gpu0,71
2026-05-15T06:50:44.318Z,206993.29,gpu0,71
2026-05-15T06:50:45.375Z,206994.35,gpu0,71
2026-05-15T06:50:46.430Z,206995.40,gpu0,71
2026-05-15T06:50:47.484Z,206996.46,gpu0,71
2026-05-15T06:50:48.542Z,206997.51,gpu0,71
2026-05-15T06:50:49.591Z,206998.56,gpu0,70
2026-05-15T06:50:50.640Z,206999.61,gpu0,71
2026-05-15T06:50:51.681Z,207000.65,gpu0,71
2026-05-15T06:50:52.725Z,207001.70,gpu0,70
2026-05-15T06:50:53.773Z,207002.75,gpu0,71
2026-05-15T06:50:54.814Z,207003.79,gpu0,71
2026-05-15T06:50:55.867Z,207004.84,gpu0,70
2026-05-15T06:50:56.912Z,207005.89,gpu0,71
2026-05-15T06:50:57.968Z,207006.94,gpu0,70
2026-05-15T06:50:59.033Z,207008.01,gpu0,71
2026-05-15T06:51:00.087Z,207009.06,gpu0,71
2026-05-15T06:51:01.146Z,207010.12,gpu0,71
2026-05-15T06:51:02.205Z,207011.18,gpu0,71
2026-05-15T06:51:03.245Z,207012.22,gpu0,71
2026-05-15T06:51:04.289Z,207013.26,gpu0,71
2026-05-15T06:51:05.347Z,207014.32,gpu0,71
2026-05-15T06:51:06.388Z,207015.36,gpu0,71
2026-05-15T06:51:07.434Z,207016.41,gpu0,71
2026-05-15T06:51:08.488Z,207017.46,gpu0,71
2026-05-15T06:51:09.547Z,207018.52,gpu0,71
2026-05-15T06:51:10.590Z,207019.56,gpu0,71
2026-05-15T06:51:11.644Z,207020.62,gpu0,71
2026-05-15T06:51:12.697Z,207021.67,gpu0,71
2026-05-15T06:51:13.753Z,207022.73,gpu0,71
2026-05-15T06:51:14.803Z,207023.78,gpu0,71
2026-05-15T06:51:15.857Z,207024.83,gpu0,71
2026-05-15T06:51:16.909Z,207025.88,gpu0,71
2026-05-15T06:51:17.957Z,207026.93,gpu0,70
2026-05-15T06:51:19.001Z,207027.97,gpu0,71
2026-05-15T06:51:20.055Z,207029.03,gpu0,71
2026-05-15T06:51:21.098Z,207030.07,gpu0,71
2026-05-15T06:51:22.155Z,207031.13,gpu0,71
2026-05-15T06:51:23.210Z,207032.18,gpu0,71
2026-05-15T06:51:24.264Z,207033.24,gpu0,71
2026-05-15T06:51:25.306Z,207034.28,gpu0,71
2026-05-15T06:51:26.351Z,207035.32,gpu0,70
2026-05-15T06:51:27.407Z,207036.38,gpu0,70
2026-05-15T06:51:28.453Z,207037.43,gpu0,71
2026-05-15T06:51:29.510Z,207038.48,gpu0,71
2026-05-15T06:51:30.563Z,207039.54,gpu0,71
2026-05-15T06:51:31.615Z,207040.59,gpu0,71
2026-05-15T06:51:32.673Z,207041.65,gpu0,70
2026-05-15T06:51:33.715Z,207042.69,gpu0,71
2026-05-15T06:51:34.763Z,207043.74,gpu0,71
2026-05-15T06:51:35.817Z,207044.79,gpu0,71
2026-05-15T06:51:36.871Z,207045.84,gpu0,71
2026-05-15T06:51:37.927Z,207046.90,gpu0,71
2026-05-15T06:51:38.982Z,207047.96,gpu0,71
2026-05-15T06:51:40.029Z,207049.00,gpu0,71
2026-05-15T06:51:41.083Z,207050.06,gpu0,71
2026-05-15T06:51:42.123Z,207051.10,gpu0,71
2026-05-15T06:51:43.179Z,207052.15,gpu0,70
2026-05-15T06:51:44.241Z,207053.21,gpu0,71
2026-05-15T06:51:45.297Z,207054.27,gpu0,70
2026-05-15T06:51:46.348Z,207055.32,gpu0,71
2026-05-15T06:51:47.390Z,207056.36,gpu0,71
2026-05-15T06:51:48.447Z,207057.42,gpu0,71
2026-05-15T06:51:49.494Z,207058.47,gpu0,71
2026-05-15T06:51:50.547Z,207059.52,gpu0,71
2026-05-15T06:51:51.600Z,207060.57,gpu0,71
2026-05-15T06:51:52.660Z,207061.63,gpu0,71
2026-05-15T06:51:53.704Z,207062.68,gpu0,71
2026-05-15T06:51:54.758Z,207063.73,gpu0,71
2026-05-15T06:51:55.807Z,207064.78,gpu0,71
2026-05-15T06:51:56.858Z,207065.83,gpu0,70
2026-05-15T06:51:57.910Z,207066.88,gpu0,71
2026-05-15T06:51:58.962Z,207067.94,gpu0,71
2026-05-15T06:52:00.010Z,207068.98,gpu0,71
2026-05-15T06:52:01.063Z,207070.04,gpu0,71
2026-05-15T06:52:02.112Z,207071.08,gpu0,71
2026-05-15T06:52:03.164Z,207072.14,gpu0,71
2026-05-15T06:52:04.208Z,207073.18,gpu0,71
2026-05-15T06:52:05.257Z,207074.23,gpu0,70
2026-05-15T06:52:06.301Z,207075.27,gpu0,70
2026-05-15T06:52:07.351Z,207076.32,gpu0,71
2026-05-15T06:52:08.393Z,207077.37,gpu0,70
2026-05-15T06:52:09.437Z,207078.41,gpu0,71
2026-05-15T06:52:10.482Z,207079.45,gpu0,71
2026-05-15T06:52:11.528Z,207080.50,gpu0,70
2026-05-15T06:52:12.566Z,207081.54,gpu0,70
2026-05-15T06:52:13.614Z,207082.59,gpu0,71
2026-05-15T06:52:14.668Z,207083.64,gpu0,71
2026-05-15T06:52:15.722Z,207084.70,gpu0,70
2026-05-15T06:52:16.770Z,207085.74,gpu0,71
2026-05-15T06:52:17.839Z,207086.81,gpu0,71
2026-05-15T06:52:18.904Z,207087.88,gpu0,71
2026-05-15T06:52:19.957Z,207088.93,gpu0,71
2026-05-15T06:52:21.010Z,207089.98,gpu0,71
2026-05-15T06:52:22.057Z,207091.03,gpu0,71
2026-05-15T06:52:23.105Z,207092.08,gpu0,71
2026-05-15T06:52:24.168Z,207093.14,gpu0,70
2026-05-15T06:52:25.222Z,207094.20,gpu0,71
2026-05-15T06:52:26.279Z,207095.25,gpu0,71
2026-05-15T06:52:27.340Z,207096.31,gpu0,71
2026-05-15T06:52:28.385Z,207097.36,gpu0,71
2026-05-15T06:52:29.442Z,207098.42,gpu0,71
2026-05-15T06:52:30.495Z,207099.47,gpu0,71
2026-05-15T06:52:31.548Z,207100.52,gpu0,71
2026-05-15T06:52:32.597Z,207101.57,gpu0,71
2026-05-15T06:52:33.651Z,207102.62,gpu0,71
2026-05-15T06:52:34.695Z,207103.67,gpu0,70
2026-05-15T06:52:35.741Z,207104.71,gpu0,71
2026-05-15T06:52:36.793Z,207105.77,gpu0,71
2026-05-15T06:52:37.836Z,207106.81,gpu0,71
2026-05-15T06:52:38.881Z,207107.85,gpu0,71
2026-05-15T06:52:39.925Z,207108.90,gpu0,71
2026-05-15T06:52:40.975Z,207109.95,gpu0,71
2026-05-15T06:52:42.032Z,207111.00,gpu0,70
2026-05-15T06:52:43.080Z,207112.05,gpu0,70
2026-05-15T06:52:44.128Z,207113.10,gpu0,71
2026-05-15T06:52:45.185Z,207114.16,gpu0,71
2026-05-15T06:52:46.238Z,207115.21,gpu0,71
2026-05-15T06:52:47.292Z,207116.26,gpu0,71
2026-05-15T06:52:48.342Z,207117.32,gpu0,71
2026-05-15T06:52:49.388Z,207118.36,gpu0,71
2026-05-15T06:52:50.439Z,207119.41,gpu0,71
2026-05-15T06:52:51.496Z,207120.47,gpu0,71
2026-05-15T06:52:52.543Z,207121.52,gpu0,71
2026-05-15T06:52:53.592Z,207122.57,gpu0,70
2026-05-15T06:52:54.645Z,207123.62,gpu0,70
2026-05-15T06:52:55.694Z,207124.67,gpu0,71
2026-05-15T06:52:56.743Z,207125.72,gpu0,71
2026-05-15T06:52:57.801Z,207126.77,gpu0,70
2026-05-15T06:52:58.853Z,207127.83,gpu0,70
2026-05-15T06:52:59.912Z,207128.88,gpu0,71
2026-05-15T06:53:00.957Z,207129.93,gpu0,71
2026-05-15T06:53:02.012Z,207130.98,gpu0,70
2026-05-15T06:53:03.057Z,207132.03,gpu0,71
2026-05-15T06:53:04.104Z,207133.08,gpu0,71
2026-05-15T06:53:05.158Z,207134.13,gpu0,70
2026-05-15T06:53:06.210Z,207135.18,gpu0,71
2026-05-15T06:53:07.263Z,207136.24,gpu0,71
2026-05-15T06:53:08.310Z,207137.28,gpu0,70
2026-05-15T06:53:09.369Z,207138.34,gpu0,71
2026-05-15T06:53:10.428Z,207139.40,gpu0,71
2026-05-15T06:53:11.481Z,207140.45,gpu0,71
2026-05-15T06:53:12.532Z,207141.51,gpu0,70
2026-05-15T06:53:13.582Z,207142.56,gpu0,71
2026-05-15T06:53:14.629Z,207143.60,gpu0,71
2026-05-15T06:53:15.682Z,207144.66,gpu0,71
2026-05-15T06:53:16.731Z,207145.70,gpu0,71
2026-05-15T06:53:17.777Z,207146.75,gpu0,71
2026-05-15T06:53:18.829Z,207147.80,gpu0,71
2026-05-15T06:53:19.875Z,207148.85,gpu0,70
2026-05-15T06:53:20.926Z,207149.90,gpu0,70
2026-05-15T06:53:21.975Z,207150.95,gpu0,70
2026-05-15T06:53:23.024Z,207152.00,gpu0,70
2026-05-15T06:53:24.077Z,207153.05,gpu0,70
2026-05-15T06:53:25.128Z,207154.10,gpu0,70
2026-05-15T06:53:26.175Z,207155.15,gpu0,69
2026-05-15T06:53:27.218Z,207156.19,gpu0,69
2026-05-15T06:53:28.261Z,207157.23,gpu0,69
2026-05-15T06:53:29.319Z,207158.29,gpu0,74
2026-05-15T06:53:30.357Z,207159.33,gpu0,75
2026-05-15T06:53:31.388Z,207160.36,gpu0,74
2026-05-15T06:53:32.420Z,207161.39,gpu0,74
2026-05-15T06:53:33.456Z,207162.43,gpu0,74
2026-05-15T06:53:34.491Z,207163.46,gpu0,75
2026-05-15T06:53:35.524Z,207164.50,gpu0,75
2026-05-15T06:53:36.560Z,207165.53,gpu0,75
2026-05-15T06:53:37.595Z,207166.57,gpu0,75
2026-05-15T06:53:38.627Z,207167.60,gpu0,76
2026-05-15T06:53:39.660Z,207168.63,gpu0,76
2026-05-15T06:53:40.689Z,207169.66,gpu0,76
2026-05-15T06:53:41.727Z,207170.70,gpu0,76
2026-05-15T06:53:42.759Z,207171.73,gpu0,75
2026-05-15T06:53:43.792Z,207172.76,gpu0,76
2026-05-15T06:53:44.829Z,207173.80,gpu0,75
2026-05-15T06:53:45.863Z,207174.83,gpu0,77
2026-05-15T06:53:46.893Z,207175.86,gpu0,76
2026-05-15T06:53:47.927Z,207176.90,gpu0,76
2026-05-15T06:53:48.962Z,207177.93,gpu0,77
2026-05-15T06:53:49.996Z,207178.97,gpu0,77
2026-05-15T06:53:51.031Z,207180.00,gpu0,77
2026-05-15T06:53:52.074Z,207181.05,gpu0,77
2026-05-15T06:53:53.117Z,207182.09,gpu0,77
2026-05-15T06:53:54.160Z,207183.13,gpu0,77
2026-05-15T06:53:55.200Z,207184.17,gpu0,77
2026-05-15T06:53:56.233Z,207185.20,gpu0,77
2026-05-15T06:53:57.264Z,207186.24,gpu0,77
2026-05-15T06:53:58.298Z,207187.27,gpu0,77
2026-05-15T06:53:59.332Z,207188.31,gpu0,78
2026-05-15T06:54:00.386Z,207189.36,gpu0,77
2026-05-15T06:54:01.420Z,207190.39,gpu0,78
2026-05-15T06:54:02.460Z,207191.43,gpu0,73
2026-05-15T06:54:03.492Z,207192.46,gpu0,78
2026-05-15T06:54:04.527Z,207193.50,gpu0,78
2026-05-15T06:54:05.559Z,207194.53,gpu0,77
2026-05-15T06:54:06.597Z,207195.57,gpu0,78
2026-05-15T06:54:07.631Z,207196.60,gpu0,78
2026-05-15T06:54:08.667Z,207197.64,gpu0,74
2026-05-15T06:54:09.701Z,207198.67,gpu0,79
2026-05-15T06:54:10.735Z,207199.71,gpu0,78
2026-05-15T06:54:11.770Z,207200.74,gpu0,77
2026-05-15T06:54:12.805Z,207201.78,gpu0,79
2026-05-15T06:54:13.844Z,207202.82,gpu0,78
2026-05-15T06:54:14.876Z,207203.85,gpu0,74
2026-05-15T06:54:15.916Z,207204.89,gpu0,78
2026-05-15T06:54:16.949Z,207205.92,gpu0,78
2026-05-15T06:54:17.982Z,207206.95,gpu0,78
2026-05-15T06:54:19.014Z,207207.99,gpu0,79
2026-05-15T06:54:20.053Z,207209.03,gpu0,78
2026-05-15T06:54:21.089Z,207210.06,gpu0,78
2026-05-15T06:54:22.125Z,207211.10,gpu0,78
2026-05-15T06:54:23.160Z,207212.13,gpu0,78
2026-05-15T06:54:24.197Z,207213.17,gpu0,78
2026-05-15T06:54:25.233Z,207214.21,gpu0,78
2026-05-15T06:54:26.267Z,207215.24,gpu0,78
2026-05-15T06:54:27.306Z,207216.28,gpu0,79
2026-05-15T06:54:28.341Z,207217.31,gpu0,79
2026-05-15T06:54:29.379Z,207218.35,gpu0,75
2026-05-15T06:54:30.430Z,207219.40,gpu0,81
2026-05-15T06:54:31.464Z,207220.44,gpu0,79
2026-05-15T06:54:32.501Z,207221.47,gpu0,75
2026-05-15T06:54:33.550Z,207222.52,gpu0,79
2026-05-15T06:54:34.584Z,207223.56,gpu0,80
2026-05-15T06:54:35.621Z,207224.59,gpu0,79
2026-05-15T06:54:36.654Z,207225.63,gpu0,79
2026-05-15T06:54:37.690Z,207226.66,gpu0,79
2026-05-15T06:54:38.727Z,207227.70,gpu0,73
2026-05-15T06:54:39.774Z,207228.75,gpu0,78
2026-05-15T06:54:40.811Z,207229.78,gpu0,79
2026-05-15T06:54:41.846Z,207230.82,gpu0,75
2026-05-15T06:54:42.891Z,207231.86,gpu0,79
2026-05-15T06:54:43.923Z,207232.90,gpu0,79
2026-05-15T06:54:44.958Z,207233.93,gpu0,79
2026-05-15T06:54:45.989Z,207234.96,gpu0,79
2026-05-15T06:54:47.023Z,207235.99,gpu0,80
2026-05-15T06:54:48.062Z,207237.03,gpu0,80
2026-05-15T06:54:49.097Z,207238.07,gpu0,79
2026-05-15T06:54:50.131Z,207239.10,gpu0,79
2026-05-15T06:54:51.166Z,207240.14,gpu0,80
2026-05-15T06:54:52.198Z,207241.17,gpu0,79
2026-05-15T06:54:53.233Z,207242.20,gpu0,80
2026-05-15T06:54:54.265Z,207243.24,gpu0,80
2026-05-15T06:54:55.303Z,207244.28,gpu0,80
2026-05-15T06:54:56.339Z,207245.31,gpu0,80
2026-05-15T06:54:57.370Z,207246.34,gpu0,80
2026-05-15T06:54:58.405Z,207247.38,gpu0,79
2026-05-15T06:54:59.439Z,207248.41,gpu0,79
2026-05-15T06:55:00.473Z,207249.45,gpu0,79
2026-05-15T06:55:01.506Z,207250.48,gpu0,80
2026-05-15T06:55:02.543Z,207251.52,gpu0,80
2026-05-15T06:55:03.577Z,207252.55,gpu0,79
2026-05-15T06:55:04.609Z,207253.58,gpu0,79
2026-05-15T06:55:05.655Z,207254.63,gpu0,80
2026-05-15T06:55:06.690Z,207255.66,gpu0,80
2026-05-15T06:55:07.724Z,207256.70,gpu0,80
2026-05-15T06:55:08.759Z,207257.73,gpu0,79
2026-05-15T06:55:09.805Z,207258.78,gpu0,79
2026-05-15T06:55:10.840Z,207259.81,gpu0,80
2026-05-15T06:55:11.874Z,207260.85,gpu0,76
2026-05-15T06:55:12.922Z,207261.89,gpu0,80
2026-05-15T06:55:13.956Z,207262.93,gpu0,80
2026-05-15T06:55:14.993Z,207263.96,gpu0,79
2026-05-15T06:55:16.025Z,207265.00,gpu0,80
2026-05-15T06:55:17.063Z,207266.04,gpu0,79
2026-05-15T06:55:18.097Z,207267.07,gpu0,78
2026-05-15T06:55:19.132Z,207268.10,gpu0,80
2026-05-15T06:55:20.170Z,207269.14,gpu0,81
2026-05-15T06:55:21.206Z,207270.18,gpu0,76
2026-05-15T06:55:22.247Z,207271.22,gpu0,80
2026-05-15T06:55:23.285Z,207272.26,gpu0,81
2026-05-15T06:55:24.321Z,207273.29,gpu0,76
2026-05-15T06:55:25.363Z,207274.34,gpu0,80
2026-05-15T06:55:26.394Z,207275.37,gpu0,80
2026-05-15T06:55:27.429Z,207276.40,gpu0,76
2026-05-15T06:55:28.469Z,207277.44,gpu0,80
2026-05-15T06:55:29.503Z,207278.47,gpu0,80
2026-05-15T06:55:30.538Z,207279.51,gpu0,79
2026-05-15T06:55:31.573Z,207280.55,gpu0,79
2026-05-15T06:55:32.609Z,207281.58,gpu0,80
2026-05-15T06:55:33.647Z,207282.62,gpu0,80
2026-05-15T06:55:34.682Z,207283.66,gpu0,81
2026-05-15T06:55:35.724Z,207284.70,gpu0,80
2026-05-15T06:55:36.758Z,207285.73,gpu0,81
2026-05-15T06:55:37.792Z,207286.76,gpu0,81
2026-05-15T06:55:38.828Z,207287.80,gpu0,80
2026-05-15T06:55:39.862Z,207288.83,gpu0,81
2026-05-15T06:55:40.901Z,207289.87,gpu0,80
2026-05-15T06:55:41.934Z,207290.91,gpu0,80
2026-05-15T06:55:42.969Z,207291.94,gpu0,79
2026-05-15T06:55:44.010Z,207292.98,gpu0,80
2026-05-15T06:55:45.043Z,207294.01,gpu0,79
2026-05-15T06:55:46.079Z,207295.05,gpu0,80
2026-05-15T06:55:47.109Z,207296.08,gpu0,79
2026-05-15T06:55:48.139Z,207297.11,gpu0,80
2026-05-15T06:55:49.171Z,207298.14,gpu0,78
2026-05-15T06:55:50.204Z,207299.18,gpu0,80
2026-05-15T06:55:51.241Z,207300.21,gpu0,81
2026-05-15T06:55:52.276Z,207301.25,gpu0,80
2026-05-15T06:55:53.319Z,207302.29,gpu0,81
2026-05-15T06:55:54.363Z,207303.33,gpu0,80
2026-05-15T06:55:55.409Z,207304.38,gpu0,81
2026-05-15T06:55:56.459Z,207305.43,gpu0,80
2026-05-15T06:55:57.494Z,207306.47,gpu0,81
2026-05-15T06:55:58.540Z,207307.51,gpu0,80
2026-05-15T06:55:59.578Z,207308.55,gpu0,80
2026-05-15T06:56:00.616Z,207309.59,gpu0,81
2026-05-15T06:56:01.648Z,207310.62,gpu0,80
2026-05-15T06:56:02.682Z,207311.65,gpu0,81
2026-05-15T06:56:03.720Z,207312.69,gpu0,82
2026-05-15T06:56:04.754Z,207313.73,gpu0,80
2026-05-15T06:56:05.787Z,207314.76,gpu0,81
2026-05-15T06:56:06.821Z,207315.79,gpu0,81
2026-05-15T06:56:07.860Z,207316.83,gpu0,81
2026-05-15T06:56:08.893Z,207317.87,gpu0,81
2026-05-15T06:56:09.930Z,207318.90,gpu0,80
2026-05-15T06:56:10.966Z,207319.94,gpu0,81
2026-05-15T06:56:12.002Z,207320.97,gpu0,80
2026-05-15T06:56:13.032Z,207322.00,gpu0,80
2026-05-15T06:56:14.066Z,207323.04,gpu0,79
2026-05-15T06:56:15.102Z,207324.07,gpu0,80
2026-05-15T06:56:16.135Z,207325.11,gpu0,81
2026-05-15T06:56:17.166Z,207326.14,gpu0,81
2026-05-15T06:56:18.198Z,207327.17,gpu0,81
2026-05-15T06:56:19.231Z,207328.20,gpu0,81
2026-05-15T06:56:20.271Z,207329.24,gpu0,81
2026-05-15T06:56:21.304Z,207330.28,gpu0,81
2026-05-15T06:56:22.337Z,207331.31,gpu0,80
2026-05-15T06:56:23.375Z,207332.35,gpu0,80
2026-05-15T06:56:24.412Z,207333.38,gpu0,80
2026-05-15T06:56:25.448Z,207334.42,gpu0,81
2026-05-15T06:56:26.504Z,207335.48,gpu0,81
2026-05-15T06:56:27.544Z,207336.52,gpu0,81
2026-05-15T06:56:28.578Z,207337.55,gpu0,78
2026-05-15T06:56:29.633Z,207338.61,gpu0,82
2026-05-15T06:56:30.669Z,207339.64,gpu0,81
2026-05-15T06:56:31.704Z,207340.68,gpu0,81
2026-05-15T06:56:32.734Z,207341.71,gpu0,76
2026-05-15T06:56:33.786Z,207342.76,gpu0,77
2026-05-15T06:56:34.846Z,207343.82,gpu0,77
2026-05-15T06:56:35.902Z,207344.87,gpu0,77
2026-05-15T06:56:36.959Z,207345.93,gpu0,76
2026-05-15T06:56:38.007Z,207346.98,gpu0,76
2026-05-15T06:56:39.059Z,207348.03,gpu0,76
2026-05-15T06:56:40.105Z,207349.08,gpu0,76
2026-05-15T06:56:41.155Z,207350.13,gpu0,76
2026-05-15T06:56:42.207Z,207351.18,gpu0,76
2026-05-15T06:56:43.262Z,207352.24,gpu0,76
2026-05-15T06:56:44.308Z,207353.28,gpu0,76
2026-05-15T06:56:45.350Z,207354.32,gpu0,76
2026-05-15T06:56:46.396Z,207355.37,gpu0,76
2026-05-15T06:56:47.446Z,207356.42,gpu0,76
2026-05-15T06:56:48.499Z,207357.47,gpu0,76
2026-05-15T06:56:49.542Z,207358.51,gpu0,76
2026-05-15T06:56:50.582Z,207359.56,gpu0,75
2026-05-15T06:56:51.636Z,207360.61,gpu0,75
2026-05-15T06:56:52.679Z,207361.65,gpu0,75
2026-05-15T06:56:53.733Z,207362.71,gpu0,75
2026-05-15T06:56:54.783Z,207363.76,gpu0,75
2026-05-15T06:56:55.826Z,207364.80,gpu0,75
2026-05-15T06:56:56.871Z,207365.84,gpu0,75
2026-05-15T06:56:57.928Z,207366.90,gpu0,75
2026-05-15T06:56:58.982Z,207367.96,gpu0,75
2026-05-15T06:57:00.043Z,207369.02,gpu0,75
2026-05-15T06:57:01.102Z,207370.07,gpu0,75
2026-05-15T06:57:02.162Z,207371.14,gpu0,75
2026-05-15T06:57:03.215Z,207372.19,gpu0,74
2026-05-15T06:57:04.264Z,207373.24,gpu0,75
2026-05-15T06:57:05.315Z,207374.29,gpu0,74
2026-05-15T06:57:06.366Z,207375.34,gpu0,75
2026-05-15T06:57:07.416Z,207376.39,gpu0,75
2026-05-15T06:57:08.468Z,207377.44,gpu0,74
2026-05-15T06:57:09.511Z,207378.48,gpu0,74
2026-05-15T06:57:10.570Z,207379.54,gpu0,74
2026-05-15T06:57:11.624Z,207380.60,gpu0,74
2026-05-15T06:57:12.679Z,207381.65,gpu0,74
2026-05-15T06:57:13.732Z,207382.71,gpu0,74
2026-05-15T06:57:14.786Z,207383.76,gpu0,74
2026-05-15T06:57:15.840Z,207384.81,gpu0,74
2026-05-15T06:57:16.890Z,207385.86,gpu0,74
2026-05-15T06:57:17.950Z,207386.92,gpu0,75
2026-05-15T06:57:19.004Z,207387.98,gpu0,74
2026-05-15T06:57:20.058Z,207389.03,gpu0,74
2026-05-15T06:57:21.102Z,207390.08,gpu0,74
2026-05-15T06:57:22.145Z,207391.12,gpu0,74
2026-05-15T06:57:23.184Z,207392.16,gpu0,74
2026-05-15T06:57:24.238Z,207393.21,gpu0,74
2026-05-15T06:57:25.285Z,207394.26,gpu0,74
2026-05-15T06:57:26.330Z,207395.30,gpu0,74
2026-05-15T06:57:27.376Z,207396.35,gpu0,74
2026-05-15T06:57:28.423Z,207397.40,gpu0,74
2026-05-15T06:57:29.474Z,207398.45,gpu0,74
2026-05-15T06:57:30.518Z,207399.49,gpu0,74
2026-05-15T06:57:31.563Z,207400.54,gpu0,73
2026-05-15T06:57:32.614Z,207401.59,gpu0,74
2026-05-15T06:57:33.674Z,207402.65,gpu0,74
2026-05-15T06:57:34.739Z,207403.71,gpu0,74
2026-05-15T06:57:35.795Z,207404.77,gpu0,74
2026-05-15T06:57:36.836Z,207405.81,gpu0,74
2026-05-15T06:57:37.887Z,207406.86,gpu0,73
2026-05-15T06:57:38.937Z,207407.91,gpu0,74
2026-05-15T06:57:39.982Z,207408.96,gpu0,74
2026-05-15T06:57:41.032Z,207410.00,gpu0,74
2026-05-15T06:57:42.084Z,207411.06,gpu0,74
2026-05-15T06:57:43.139Z,207412.11,gpu0,74
2026-05-15T06:57:44.191Z,207413.16,gpu0,73
2026-05-15T06:57:45.241Z,207414.21,gpu0,73
2026-05-15T06:57:46.301Z,207415.27,gpu0,73
2026-05-15T06:57:47.352Z,207416.33,gpu0,73
2026-05-15T06:57:48.411Z,207417.38,gpu0,73
2026-05-15T06:57:49.460Z,207418.43,gpu0,74
2026-05-15T06:57:50.514Z,207419.49,gpu0,73
2026-05-15T06:57:51.571Z,207420.54,gpu0,73
2026-05-15T06:57:52.621Z,207421.59,gpu0,73
2026-05-15T06:57:53.666Z,207422.64,gpu0,73
2026-05-15T06:57:54.710Z,207423.68,gpu0,73
2026-05-15T06:57:55.759Z,207424.73,gpu0,73
2026-05-15T06:57:56.809Z,207425.78,gpu0,73
2026-05-15T06:57:57.855Z,207426.83,gpu0,73
2026-05-15T06:57:58.909Z,207427.88,gpu0,73
2026-05-15T06:57:59.966Z,207428.94,gpu0,73
2026-05-15T06:58:01.012Z,207429.98,gpu0,73
2026-05-15T06:58:02.054Z,207431.03,gpu0,73
2026-05-15T06:58:03.105Z,207432.08,gpu0,73
2026-05-15T06:58:04.163Z,207433.14,gpu0,73
2026-05-15T06:58:05.219Z,207434.19,gpu0,73
2026-05-15T06:58:06.269Z,207435.24,gpu0,73
2026-05-15T06:58:07.321Z,207436.29,gpu0,74
2026-05-15T06:58:08.385Z,207437.36,gpu0,73
2026-05-15T06:58:09.431Z,207438.40,gpu0,73
2026-05-15T06:58:10.484Z,207439.46,gpu0,73
2026-05-15T06:58:11.527Z,207440.50,gpu0,73
2026-05-15T06:58:12.586Z,207441.56,gpu0,73
2026-05-15T06:58:13.643Z,207442.62,gpu0,73
2026-05-15T06:58:14.694Z,207443.67,gpu0,73
2026-05-15T06:58:15.746Z,207444.72,gpu0,73
2026-05-15T06:58:16.802Z,207445.78,gpu0,73
2026-05-15T06:58:17.846Z,207446.82,gpu0,73
2026-05-15T06:58:18.892Z,207447.87,gpu0,73
2026-05-15T06:58:19.951Z,207448.92,gpu0,73
2026-05-15T06:58:21.003Z,207449.98,gpu0,73
2026-05-15T06:58:22.050Z,207451.02,gpu0,73
