ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:52:21.057Z,207090.03,gpu0,54.71,94,[N/A]
2026-05-15T06:52:22.109Z,207091.08,gpu0,54.37,94,[N/A]
2026-05-15T06:52:23.176Z,207092.15,gpu0,54.58,96,[N/A]
2026-05-15T06:52:24.233Z,207093.21,gpu0,54.62,95,[N/A]
2026-05-15T06:52:25.287Z,207094.26,gpu0,54.63,96,[N/A]
2026-05-15T06:52:26.348Z,207095.32,gpu0,54.71,96,[N/A]
2026-05-15T06:52:27.413Z,207096.39,gpu0,54.43,96,[N/A]
2026-05-15T06:52:28.481Z,207097.45,gpu0,54.57,96,[N/A]
2026-05-15T06:52:29.546Z,207098.52,gpu0,54.57,96,[N/A]
2026-05-15T06:52:30.602Z,207099.58,gpu0,54.81,96,[N/A]
2026-05-15T06:52:31.658Z,207100.63,gpu0,54.74,94,[N/A]
2026-05-15T06:52:32.717Z,207101.69,gpu0,54.62,96,[N/A]
2026-05-15T06:52:33.774Z,207102.75,gpu0,54.62,94,[N/A]
2026-05-15T06:52:34.844Z,207103.82,gpu0,54.75,96,[N/A]
2026-05-15T06:52:35.905Z,207104.88,gpu0,54.53,94,[N/A]
2026-05-15T06:52:36.972Z,207105.95,gpu0,54.67,96,[N/A]
2026-05-15T06:52:38.052Z,207107.03,gpu0,54.71,94,[N/A]
2026-05-15T06:52:39.116Z,207108.09,gpu0,54.78,96,[N/A]
2026-05-15T06:52:40.181Z,207109.15,gpu0,54.76,96,[N/A]
2026-05-15T06:52:41.242Z,207110.21,gpu0,54.57,96,[N/A]
2026-05-15T06:52:42.314Z,207111.29,gpu0,54.45,96,[N/A]
2026-05-15T06:52:43.374Z,207112.35,gpu0,54.53,96,[N/A]
2026-05-15T06:52:44.434Z,207113.41,gpu0,54.70,96,[N/A]
2026-05-15T06:52:45.496Z,207114.47,gpu0,54.74,96,[N/A]
2026-05-15T06:52:46.553Z,207115.53,gpu0,54.66,94,[N/A]
2026-05-15T06:52:47.634Z,207116.61,gpu0,54.53,96,[N/A]
2026-05-15T06:52:48.699Z,207117.67,gpu0,54.69,94,[N/A]
2026-05-15T06:52:49.763Z,207118.74,gpu0,54.67,96,[N/A]
2026-05-15T06:52:50.828Z,207119.80,gpu0,54.72,94,[N/A]
2026-05-15T06:52:51.886Z,207120.86,gpu0,54.72,96,[N/A]
2026-05-15T06:52:52.960Z,207121.93,gpu0,54.40,96,[N/A]
2026-05-15T06:52:54.024Z,207123.00,gpu0,54.54,96,[N/A]
2026-05-15T06:52:55.096Z,207124.07,gpu0,54.60,96,[N/A]
2026-05-15T06:52:56.161Z,207125.13,gpu0,54.73,96,[N/A]
2026-05-15T06:52:57.217Z,207126.19,gpu0,54.56,96,[N/A]
2026-05-15T06:52:58.282Z,207127.25,gpu0,54.73,96,[N/A]
2026-05-15T06:52:59.344Z,207128.32,gpu0,54.71,96,[N/A]
2026-05-15T06:53:00.402Z,207129.37,gpu0,54.75,96,[N/A]
2026-05-15T06:53:01.466Z,207130.44,gpu0,54.71,94,[N/A]
2026-05-15T06:53:02.533Z,207131.51,gpu0,54.61,94,[N/A]
2026-05-15T06:53:03.603Z,207132.58,gpu0,54.56,94,[N/A]
2026-05-15T06:53:04.664Z,207133.64,gpu0,54.76,96,[N/A]
2026-05-15T06:53:05.724Z,207134.70,gpu0,54.69,94,[N/A]
2026-05-15T06:53:06.781Z,207135.75,gpu0,54.72,96,[N/A]
2026-05-15T06:53:07.843Z,207136.82,gpu0,54.36,94,[N/A]
2026-05-15T06:53:08.903Z,207137.88,gpu0,54.59,96,[N/A]
2026-05-15T06:53:09.963Z,207138.94,gpu0,54.75,96,[N/A]
2026-05-15T06:53:11.027Z,207140.00,gpu0,54.67,96,[N/A]
2026-05-15T06:53:12.088Z,207141.06,gpu0,54.66,96,[N/A]
2026-05-15T06:53:13.144Z,207142.12,gpu0,54.46,96,[N/A]
2026-05-15T06:53:14.209Z,207143.18,gpu0,54.66,96,[N/A]
2026-05-15T06:53:15.266Z,207144.24,gpu0,54.56,94,[N/A]
2026-05-15T06:53:16.327Z,207145.30,gpu0,54.58,96,[N/A]
2026-05-15T06:53:17.395Z,207146.37,gpu0,54.58,94,[N/A]
2026-05-15T06:53:18.457Z,207147.43,gpu0,54.49,94,[N/A]
2026-05-15T06:53:19.525Z,207148.50,gpu0,52.03,95,[N/A]
2026-05-15T06:53:20.592Z,207149.57,gpu0,51.85,95,[N/A]
2026-05-15T06:53:21.645Z,207150.62,gpu0,51.80,95,[N/A]
2026-05-15T06:53:22.714Z,207151.69,gpu0,49.90,95,[N/A]
2026-05-15T06:53:23.776Z,207152.75,gpu0,48.98,95,[N/A]
2026-05-15T06:53:24.836Z,207153.81,gpu0,47.93,96,[N/A]
2026-05-15T06:53:25.896Z,207154.87,gpu0,46.22,96,[N/A]
2026-05-15T06:53:26.953Z,207155.93,gpu0,44.44,96,[N/A]
2026-05-15T06:53:28.017Z,207156.99,gpu0,42.10,93,[N/A]
2026-05-15T06:53:29.070Z,207158.04,gpu0,44.06,96,[N/A]
2026-05-15T06:53:30.113Z,207159.09,gpu0,81.90,96,[N/A]
2026-05-15T06:53:31.159Z,207160.13,gpu0,82.49,96,[N/A]
2026-05-15T06:53:32.203Z,207161.18,gpu0,82.60,96,[N/A]
2026-05-15T06:53:33.248Z,207162.22,gpu0,82.59,96,[N/A]
2026-05-15T06:53:34.292Z,207163.26,gpu0,83.18,95,[N/A]
2026-05-15T06:53:35.332Z,207164.30,gpu0,83.62,96,[N/A]
2026-05-15T06:53:36.375Z,207165.35,gpu0,83.64,96,[N/A]
2026-05-15T06:53:37.423Z,207166.40,gpu0,84.38,96,[N/A]
2026-05-15T06:53:38.466Z,207167.44,gpu0,83.88,96,[N/A]
2026-05-15T06:53:39.511Z,207168.48,gpu0,84.15,96,[N/A]
2026-05-15T06:53:40.560Z,207169.53,gpu0,83.93,96,[N/A]
2026-05-15T06:53:41.602Z,207170.57,gpu0,84.87,96,[N/A]
2026-05-15T06:53:42.645Z,207171.62,gpu0,84.82,96,[N/A]
2026-05-15T06:53:43.689Z,207172.66,gpu0,84.94,96,[N/A]
2026-05-15T06:53:44.742Z,207173.71,gpu0,85.08,96,[N/A]
2026-05-15T06:53:45.788Z,207174.76,gpu0,85.32,96,[N/A]
2026-05-15T06:53:46.831Z,207175.80,gpu0,85.39,96,[N/A]
2026-05-15T06:53:47.880Z,207176.85,gpu0,85.15,96,[N/A]
2026-05-15T06:53:48.931Z,207177.90,gpu0,84.02,96,[N/A]
2026-05-15T06:53:49.975Z,207178.95,gpu0,85.72,96,[N/A]
2026-05-15T06:53:51.016Z,207179.99,gpu0,76.41,92,[N/A]
2026-05-15T06:53:52.065Z,207181.04,gpu0,84.34,96,[N/A]
2026-05-15T06:53:53.111Z,207182.08,gpu0,83.28,96,[N/A]
2026-05-15T06:53:54.160Z,207183.13,gpu0,80.28,96,[N/A]
2026-05-15T06:53:55.210Z,207184.18,gpu0,84.01,95,[N/A]
2026-05-15T06:53:56.253Z,207185.22,gpu0,84.16,96,[N/A]
2026-05-15T06:53:57.295Z,207186.27,gpu0,77.80,96,[N/A]
2026-05-15T06:53:58.343Z,207187.31,gpu0,83.84,96,[N/A]
2026-05-15T06:53:59.387Z,207188.36,gpu0,81.56,92,[N/A]
2026-05-15T06:54:00.448Z,207189.42,gpu0,82.61,96,[N/A]
2026-05-15T06:54:01.488Z,207190.46,gpu0,84.81,96,[N/A]
2026-05-15T06:54:02.540Z,207191.51,gpu0,74.95,95,[N/A]
2026-05-15T06:54:03.582Z,207192.55,gpu0,84.74,96,[N/A]
2026-05-15T06:54:04.633Z,207193.61,gpu0,85.47,95,[N/A]
2026-05-15T06:54:05.677Z,207194.65,gpu0,78.76,96,[N/A]
2026-05-15T06:54:06.719Z,207195.69,gpu0,86.28,96,[N/A]
2026-05-15T06:54:07.763Z,207196.73,gpu0,85.31,96,[N/A]
2026-05-15T06:54:08.804Z,207197.78,gpu0,67.58,96,[N/A]
2026-05-15T06:54:09.847Z,207198.82,gpu0,85.72,96,[N/A]
2026-05-15T06:54:10.890Z,207199.86,gpu0,85.38,96,[N/A]
2026-05-15T06:54:11.932Z,207200.90,gpu0,69.16,96,[N/A]
2026-05-15T06:54:12.970Z,207201.94,gpu0,80.30,96,[N/A]
2026-05-15T06:54:14.035Z,207203.01,gpu0,84.14,95,[N/A]
2026-05-15T06:54:15.082Z,207204.05,gpu0,69.66,96,[N/A]
2026-05-15T06:54:16.129Z,207205.10,gpu0,84.19,96,[N/A]
2026-05-15T06:54:17.169Z,207206.14,gpu0,84.05,96,[N/A]
2026-05-15T06:54:18.213Z,207207.19,gpu0,77.44,96,[N/A]
2026-05-15T06:54:19.256Z,207208.23,gpu0,84.67,95,[N/A]
2026-05-15T06:54:20.301Z,207209.27,gpu0,84.89,96,[N/A]
2026-05-15T06:54:21.342Z,207210.31,gpu0,78.30,96,[N/A]
2026-05-15T06:54:22.390Z,207211.36,gpu0,84.67,96,[N/A]
2026-05-15T06:54:23.435Z,207212.41,gpu0,81.60,93,[N/A]
2026-05-15T06:54:24.493Z,207213.46,gpu0,82.83,96,[N/A]
2026-05-15T06:54:25.537Z,207214.51,gpu0,85.23,96,[N/A]
2026-05-15T06:54:26.580Z,207215.55,gpu0,74.06,95,[N/A]
2026-05-15T06:54:27.621Z,207216.59,gpu0,85.88,96,[N/A]
2026-05-15T06:54:28.666Z,207217.64,gpu0,84.37,96,[N/A]
2026-05-15T06:54:29.711Z,207218.68,gpu0,77.73,96,[N/A]
2026-05-15T06:54:30.761Z,207219.73,gpu0,86.38,96,[N/A]
2026-05-15T06:54:31.807Z,207220.78,gpu0,85.52,96,[N/A]
2026-05-15T06:54:32.854Z,207221.83,gpu0,73.21,96,[N/A]
2026-05-15T06:54:33.899Z,207222.87,gpu0,83.94,96,[N/A]
2026-05-15T06:54:34.946Z,207223.92,gpu0,78.29,95,[N/A]
2026-05-15T06:54:35.990Z,207224.96,gpu0,71.68,95,[N/A]
2026-05-15T06:54:37.044Z,207226.02,gpu0,85.09,96,[N/A]
2026-05-15T06:54:38.092Z,207227.06,gpu0,84.23,96,[N/A]
2026-05-15T06:54:39.135Z,207228.11,gpu0,68.91,95,[N/A]
2026-05-15T06:54:40.179Z,207229.15,gpu0,84.71,96,[N/A]
2026-05-15T06:54:41.224Z,207230.20,gpu0,84.72,96,[N/A]
2026-05-15T06:54:42.265Z,207231.24,gpu0,77.90,96,[N/A]
2026-05-15T06:54:43.310Z,207232.28,gpu0,84.87,95,[N/A]
2026-05-15T06:54:44.351Z,207233.32,gpu0,85.04,96,[N/A]
2026-05-15T06:54:45.394Z,207234.37,gpu0,77.83,96,[N/A]
2026-05-15T06:54:46.434Z,207235.41,gpu0,85.43,96,[N/A]
2026-05-15T06:54:47.482Z,207236.45,gpu0,84.08,96,[N/A]
2026-05-15T06:54:48.526Z,207237.50,gpu0,74.56,95,[N/A]
2026-05-15T06:54:49.572Z,207238.54,gpu0,85.69,96,[N/A]
2026-05-15T06:54:50.616Z,207239.59,gpu0,81.84,92,[N/A]
2026-05-15T06:54:51.682Z,207240.65,gpu0,83.99,96,[N/A]
2026-05-15T06:54:52.729Z,207241.70,gpu0,85.12,96,[N/A]
2026-05-15T06:54:53.769Z,207242.74,gpu0,78.68,95,[N/A]
2026-05-15T06:54:54.813Z,207243.79,gpu0,86.56,96,[N/A]
2026-05-15T06:54:55.856Z,207244.83,gpu0,86.27,96,[N/A]
2026-05-15T06:54:56.898Z,207245.87,gpu0,73.12,95,[N/A]
2026-05-15T06:54:57.941Z,207246.91,gpu0,85.72,96,[N/A]
2026-05-15T06:54:58.985Z,207247.96,gpu0,84.57,96,[N/A]
2026-05-15T06:55:00.028Z,207249.00,gpu0,67.80,95,[N/A]
2026-05-15T06:55:01.070Z,207250.04,gpu0,84.93,96,[N/A]
2026-05-15T06:55:02.115Z,207251.09,gpu0,84.60,95,[N/A]
2026-05-15T06:55:03.158Z,207252.13,gpu0,68.99,95,[N/A]
2026-05-15T06:55:04.202Z,207253.17,gpu0,84.54,96,[N/A]
2026-05-15T06:55:05.242Z,207254.21,gpu0,83.71,95,[N/A]
2026-05-15T06:55:06.285Z,207255.26,gpu0,78.04,96,[N/A]
2026-05-15T06:55:07.327Z,207256.30,gpu0,85.84,96,[N/A]
2026-05-15T06:55:08.369Z,207257.34,gpu0,85.23,96,[N/A]
2026-05-15T06:55:09.418Z,207258.39,gpu0,77.24,96,[N/A]
2026-05-15T06:55:10.463Z,207259.44,gpu0,84.38,95,[N/A]
2026-05-15T06:55:11.508Z,207260.48,gpu0,85.87,96,[N/A]
2026-05-15T06:55:12.545Z,207261.52,gpu0,75.05,96,[N/A]
2026-05-15T06:55:13.587Z,207262.56,gpu0,85.91,96,[N/A]
2026-05-15T06:55:14.632Z,207263.60,gpu0,85.91,96,[N/A]
2026-05-15T06:55:15.674Z,207264.65,gpu0,78.45,95,[N/A]
2026-05-15T06:55:16.720Z,207265.69,gpu0,86.40,96,[N/A]
2026-05-15T06:55:17.767Z,207266.74,gpu0,85.18,96,[N/A]
2026-05-15T06:55:18.801Z,207267.77,gpu0,73.79,95,[N/A]
2026-05-15T06:55:19.857Z,207268.83,gpu0,83.29,96,[N/A]
2026-05-15T06:55:20.902Z,207269.87,gpu0,85.62,96,[N/A]
2026-05-15T06:55:21.951Z,207270.92,gpu0,74.18,96,[N/A]
2026-05-15T06:55:22.994Z,207271.97,gpu0,83.72,96,[N/A]
2026-05-15T06:55:24.037Z,207273.01,gpu0,84.26,96,[N/A]
2026-05-15T06:55:25.079Z,207274.05,gpu0,69.13,96,[N/A]
2026-05-15T06:55:26.120Z,207275.09,gpu0,85.18,96,[N/A]
2026-05-15T06:55:27.160Z,207276.13,gpu0,85.04,96,[N/A]
2026-05-15T06:55:28.202Z,207277.17,gpu0,77.63,95,[N/A]
2026-05-15T06:55:29.251Z,207278.22,gpu0,85.07,96,[N/A]
2026-05-15T06:55:30.294Z,207279.27,gpu0,77.28,95,[N/A]
2026-05-15T06:55:31.358Z,207280.33,gpu0,85.31,96,[N/A]
2026-05-15T06:55:32.401Z,207281.37,gpu0,85.10,95,[N/A]
2026-05-15T06:55:33.444Z,207282.42,gpu0,77.66,95,[N/A]
2026-05-15T06:55:34.486Z,207283.46,gpu0,85.85,96,[N/A]
2026-05-15T06:55:35.533Z,207284.51,gpu0,85.66,96,[N/A]
2026-05-15T06:55:36.576Z,207285.55,gpu0,75.24,96,[N/A]
2026-05-15T06:55:37.621Z,207286.59,gpu0,85.51,96,[N/A]
2026-05-15T06:55:38.660Z,207287.63,gpu0,86.13,96,[N/A]
2026-05-15T06:55:39.709Z,207288.68,gpu0,78.61,96,[N/A]
2026-05-15T06:55:40.750Z,207289.72,gpu0,86.79,96,[N/A]
2026-05-15T06:55:41.804Z,207290.78,gpu0,86.45,96,[N/A]
2026-05-15T06:55:42.847Z,207291.82,gpu0,72.98,96,[N/A]
2026-05-15T06:55:43.893Z,207292.87,gpu0,84.98,96,[N/A]
2026-05-15T06:55:44.942Z,207293.91,gpu0,82.61,96,[N/A]
2026-05-15T06:55:45.988Z,207294.96,gpu0,66.01,96,[N/A]
2026-05-15T06:55:47.035Z,207296.01,gpu0,85.36,96,[N/A]
2026-05-15T06:55:48.077Z,207297.05,gpu0,84.38,96,[N/A]
2026-05-15T06:55:49.126Z,207298.10,gpu0,68.12,95,[N/A]
2026-05-15T06:55:50.171Z,207299.14,gpu0,84.81,96,[N/A]
2026-05-15T06:55:51.215Z,207300.19,gpu0,85.16,96,[N/A]
2026-05-15T06:55:52.261Z,207301.23,gpu0,77.85,96,[N/A]
2026-05-15T06:55:53.303Z,207302.28,gpu0,85.27,96,[N/A]
2026-05-15T06:55:54.346Z,207303.32,gpu0,85.68,96,[N/A]
2026-05-15T06:55:55.393Z,207304.37,gpu0,77.54,96,[N/A]
2026-05-15T06:55:56.440Z,207305.41,gpu0,85.39,96,[N/A]
2026-05-15T06:55:57.485Z,207306.46,gpu0,85.95,96,[N/A]
2026-05-15T06:55:58.529Z,207307.50,gpu0,74.93,96,[N/A]
2026-05-15T06:55:59.578Z,207308.55,gpu0,85.66,96,[N/A]
2026-05-15T06:56:00.626Z,207309.60,gpu0,85.07,96,[N/A]
2026-05-15T06:56:01.668Z,207310.64,gpu0,77.56,96,[N/A]
2026-05-15T06:56:02.711Z,207311.68,gpu0,85.55,96,[N/A]
2026-05-15T06:56:03.751Z,207312.72,gpu0,85.84,96,[N/A]
2026-05-15T06:56:04.791Z,207313.76,gpu0,79.02,95,[N/A]
2026-05-15T06:56:05.833Z,207314.81,gpu0,86.44,96,[N/A]
2026-05-15T06:56:06.879Z,207315.85,gpu0,84.39,56,[N/A]
2026-05-15T06:56:07.909Z,207316.88,gpu0,75.61,95,[N/A]
2026-05-15T06:56:08.963Z,207317.94,gpu0,80.45,96,[N/A]
2026-05-15T06:56:10.006Z,207318.98,gpu0,83.59,96,[N/A]
2026-05-15T06:56:11.048Z,207320.02,gpu0,74.23,96,[N/A]
2026-05-15T06:56:12.088Z,207321.06,gpu0,85.20,96,[N/A]
2026-05-15T06:56:13.131Z,207322.10,gpu0,83.57,96,[N/A]
2026-05-15T06:56:14.161Z,207323.13,gpu0,72.38,96,[N/A]
2026-05-15T06:56:15.202Z,207324.17,gpu0,85.29,96,[N/A]
2026-05-15T06:56:16.246Z,207325.22,gpu0,85.77,96,[N/A]
2026-05-15T06:56:17.300Z,207326.27,gpu0,79.17,96,[N/A]
2026-05-15T06:56:18.342Z,207327.31,gpu0,84.96,96,[N/A]
2026-05-15T06:56:19.386Z,207328.36,gpu0,79.43,95,[N/A]
2026-05-15T06:56:20.453Z,207329.43,gpu0,85.04,96,[N/A]
2026-05-15T06:56:21.504Z,207330.48,gpu0,83.81,96,[N/A]
2026-05-15T06:56:22.547Z,207331.52,gpu0,75.33,95,[N/A]
2026-05-15T06:56:23.610Z,207332.58,gpu0,86.08,96,[N/A]
2026-05-15T06:56:24.651Z,207333.62,gpu0,86.05,96,[N/A]
2026-05-15T06:56:25.693Z,207334.67,gpu0,76.84,95,[N/A]
2026-05-15T06:56:26.744Z,207335.72,gpu0,85.39,96,[N/A]
2026-05-15T06:56:27.785Z,207336.76,gpu0,86.40,96,[N/A]
2026-05-15T06:56:28.830Z,207337.80,gpu0,76.95,95,[N/A]
2026-05-15T06:56:29.868Z,207338.84,gpu0,86.57,96,[N/A]
2026-05-15T06:56:30.911Z,207339.88,gpu0,84.75,96,[N/A]
2026-05-15T06:56:31.960Z,207340.93,gpu0,68.65,96,[N/A]
2026-05-15T06:56:33.002Z,207341.97,gpu0,60.03,91,[N/A]
2026-05-15T06:56:34.074Z,207343.05,gpu0,56.99,94,[N/A]
2026-05-15T06:56:35.136Z,207344.11,gpu0,56.89,94,[N/A]
2026-05-15T06:56:36.200Z,207345.17,gpu0,56.83,94,[N/A]
2026-05-15T06:56:37.271Z,207346.24,gpu0,56.81,96,[N/A]
2026-05-15T06:56:38.341Z,207347.31,gpu0,56.69,96,[N/A]
2026-05-15T06:56:39.404Z,207348.38,gpu0,56.61,96,[N/A]
2026-05-15T06:56:40.469Z,207349.44,gpu0,56.41,96,[N/A]
2026-05-15T06:56:41.527Z,207350.50,gpu0,56.55,96,[N/A]
2026-05-15T06:56:42.580Z,207351.55,gpu0,56.57,96,[N/A]
2026-05-15T06:56:43.640Z,207352.61,gpu0,56.54,96,[N/A]
2026-05-15T06:56:44.705Z,207353.68,gpu0,56.29,94,[N/A]
2026-05-15T06:56:45.780Z,207354.75,gpu0,56.42,94,[N/A]
2026-05-15T06:56:46.849Z,207355.82,gpu0,56.51,94,[N/A]
2026-05-15T06:56:47.916Z,207356.89,gpu0,56.34,96,[N/A]
2026-05-15T06:56:48.977Z,207357.95,gpu0,56.30,96,[N/A]
2026-05-15T06:56:50.034Z,207359.01,gpu0,56.26,96,[N/A]
2026-05-15T06:56:51.099Z,207360.07,gpu0,56.30,96,[N/A]
2026-05-15T06:56:52.159Z,207361.13,gpu0,56.40,94,[N/A]
2026-05-15T06:56:53.229Z,207362.20,gpu0,56.24,96,[N/A]
2026-05-15T06:56:54.292Z,207363.26,gpu0,55.74,94,[N/A]
2026-05-15T06:56:55.356Z,207364.33,gpu0,56.31,96,[N/A]
2026-05-15T06:56:56.412Z,207365.38,gpu0,56.25,94,[N/A]
2026-05-15T06:56:57.485Z,207366.46,gpu0,56.21,96,[N/A]
2026-05-15T06:56:58.554Z,207367.53,gpu0,56.26,96,[N/A]
2026-05-15T06:56:59.615Z,207368.59,gpu0,56.07,96,[N/A]
2026-05-15T06:57:00.675Z,207369.65,gpu0,56.10,96,[N/A]
2026-05-15T06:57:01.735Z,207370.71,gpu0,55.89,96,[N/A]
2026-05-15T06:57:02.805Z,207371.78,gpu0,56.01,96,[N/A]
2026-05-15T06:57:03.863Z,207372.84,gpu0,56.13,94,[N/A]
2026-05-15T06:57:04.923Z,207373.89,gpu0,56.03,96,[N/A]
2026-05-15T06:57:05.976Z,207374.95,gpu0,56.11,94,[N/A]
2026-05-15T06:57:07.047Z,207376.02,gpu0,56.12,94,[N/A]
2026-05-15T06:57:08.110Z,207377.08,gpu0,55.99,94,[N/A]
2026-05-15T06:57:09.174Z,207378.15,gpu0,55.96,96,[N/A]
2026-05-15T06:57:10.243Z,207379.22,gpu0,55.75,94,[N/A]
2026-05-15T06:57:11.313Z,207380.29,gpu0,55.84,96,[N/A]
2026-05-15T06:57:12.388Z,207381.36,gpu0,56.04,96,[N/A]
2026-05-15T06:57:13.453Z,207382.43,gpu0,56.03,96,[N/A]
2026-05-15T06:57:14.513Z,207383.49,gpu0,56.02,96,[N/A]
2026-05-15T06:57:15.577Z,207384.55,gpu0,55.81,94,[N/A]
2026-05-15T06:57:16.641Z,207385.61,gpu0,56.04,95,[N/A]
2026-05-15T06:57:17.706Z,207386.68,gpu0,55.93,94,[N/A]
2026-05-15T06:57:18.767Z,207387.74,gpu0,55.78,96,[N/A]
2026-05-15T06:57:19.830Z,207388.80,gpu0,55.74,94,[N/A]
2026-05-15T06:57:20.899Z,207389.87,gpu0,55.78,96,[N/A]
2026-05-15T06:57:21.957Z,207390.93,gpu0,55.93,96,[N/A]
2026-05-15T06:57:23.019Z,207391.99,gpu0,55.67,96,[N/A]
2026-05-15T06:57:24.080Z,207393.05,gpu0,55.79,96,[N/A]
2026-05-15T06:57:25.142Z,207394.11,gpu0,55.67,96,[N/A]
2026-05-15T06:57:26.214Z,207395.19,gpu0,55.66,96,[N/A]
2026-05-15T06:57:27.275Z,207396.25,gpu0,55.87,94,[N/A]
2026-05-15T06:57:28.333Z,207397.31,gpu0,55.75,94,[N/A]
2026-05-15T06:57:29.410Z,207398.38,gpu0,55.47,94,[N/A]
2026-05-15T06:57:30.476Z,207399.45,gpu0,55.76,96,[N/A]
2026-05-15T06:57:31.546Z,207400.52,gpu0,55.90,94,[N/A]
2026-05-15T06:57:32.609Z,207401.58,gpu0,55.78,96,[N/A]
2026-05-15T06:57:33.673Z,207402.65,gpu0,55.72,96,[N/A]
2026-05-15T06:57:34.743Z,207403.72,gpu0,55.76,96,[N/A]
2026-05-15T06:57:35.812Z,207404.78,gpu0,55.62,96,[N/A]
2026-05-15T06:57:36.872Z,207405.84,gpu0,55.83,94,[N/A]
2026-05-15T06:57:37.937Z,207406.91,gpu0,55.74,96,[N/A]
2026-05-15T06:57:38.998Z,207407.97,gpu0,55.72,94,[N/A]
2026-05-15T06:57:40.062Z,207409.03,gpu0,55.57,96,[N/A]
2026-05-15T06:57:41.126Z,207410.10,gpu0,55.75,94,[N/A]
2026-05-15T06:57:42.194Z,207411.17,gpu0,55.74,96,[N/A]
2026-05-15T06:57:43.255Z,207412.23,gpu0,55.76,96,[N/A]
2026-05-15T06:57:44.325Z,207413.30,gpu0,55.80,96,[N/A]
2026-05-15T06:57:45.387Z,207414.36,gpu0,55.41,96,[N/A]
2026-05-15T06:57:46.449Z,207415.42,gpu0,55.79,96,[N/A]
2026-05-15T06:57:47.515Z,207416.49,gpu0,55.69,96,[N/A]
2026-05-15T06:57:48.578Z,207417.55,gpu0,55.57,94,[N/A]
2026-05-15T06:57:49.642Z,207418.61,gpu0,55.56,96,[N/A]
2026-05-15T06:57:50.702Z,207419.68,gpu0,55.51,94,[N/A]
2026-05-15T06:57:51.764Z,207420.74,gpu0,55.60,96,[N/A]
2026-05-15T06:57:52.820Z,207421.79,gpu0,55.53,94,[N/A]
2026-05-15T06:57:53.890Z,207422.86,gpu0,55.49,96,[N/A]
2026-05-15T06:57:54.956Z,207423.93,gpu0,55.54,96,[N/A]
2026-05-15T06:57:56.022Z,207424.99,gpu0,55.42,96,[N/A]
2026-05-15T06:57:57.087Z,207426.06,gpu0,55.58,96,[N/A]
2026-05-15T06:57:58.151Z,207427.12,gpu0,55.51,96,[N/A]
2026-05-15T06:57:59.213Z,207428.19,gpu0,55.53,96,[N/A]
2026-05-15T06:58:00.286Z,207429.26,gpu0,55.43,94,[N/A]
2026-05-15T06:58:01.343Z,207430.32,gpu0,55.63,96,[N/A]
2026-05-15T06:58:02.418Z,207431.39,gpu0,55.53,94,[N/A]
2026-05-15T06:58:03.488Z,207432.46,gpu0,55.53,96,[N/A]
2026-05-15T06:58:04.552Z,207433.53,gpu0,55.65,94,[N/A]
2026-05-15T06:58:05.622Z,207434.59,gpu0,55.52,96,[N/A]
2026-05-15T06:58:06.681Z,207435.65,gpu0,55.65,96,[N/A]
2026-05-15T06:58:07.741Z,207436.71,gpu0,55.71,96,[N/A]
2026-05-15T06:58:08.802Z,207437.77,gpu0,55.43,96,[N/A]
2026-05-15T06:58:09.864Z,207438.84,gpu0,55.51,94,[N/A]
2026-05-15T06:58:10.930Z,207439.90,gpu0,55.38,96,[N/A]
2026-05-15T06:58:12.002Z,207440.97,gpu0,55.15,94,[N/A]
2026-05-15T06:58:13.064Z,207442.04,gpu0,55.56,94,[N/A]
2026-05-15T06:58:14.131Z,207443.10,gpu0,55.49,94,[N/A]
2026-05-15T06:58:15.207Z,207444.18,gpu0,55.37,94,[N/A]
2026-05-15T06:58:16.272Z,207445.24,gpu0,55.51,96,[N/A]
2026-05-15T06:58:17.337Z,207446.31,gpu0,55.59,96,[N/A]
2026-05-15T06:58:18.394Z,207447.37,gpu0,55.44,96,[N/A]
2026-05-15T06:58:19.459Z,207448.43,gpu0,55.44,96,[N/A]
2026-05-15T06:58:20.520Z,207449.49,gpu0,55.31,96,[N/A]
2026-05-15T06:58:21.588Z,207450.56,gpu0,55.43,96,[N/A]
2026-05-15T06:58:22.659Z,207451.63,gpu0,55.49,94,[N/A]
2026-05-15T06:58:23.736Z,207452.71,gpu0,55.36,94,[N/A]
2026-05-15T06:58:24.805Z,207453.78,gpu0,55.52,94,[N/A]
2026-05-15T06:58:25.866Z,207454.84,gpu0,55.36,96,[N/A]
2026-05-15T06:58:26.936Z,207455.91,gpu0,55.41,94,[N/A]
2026-05-15T06:58:28.006Z,207456.98,gpu0,55.40,96,[N/A]
2026-05-15T06:58:29.071Z,207458.04,gpu0,55.46,96,[N/A]
2026-05-15T06:58:30.137Z,207459.11,gpu0,55.47,96,[N/A]
2026-05-15T06:58:31.194Z,207460.17,gpu0,55.21,96,[N/A]
2026-05-15T06:58:32.253Z,207461.23,gpu0,55.37,96,[N/A]
2026-05-15T06:58:33.317Z,207462.29,gpu0,55.29,96,[N/A]
2026-05-15T06:58:34.384Z,207463.36,gpu0,55.39,94,[N/A]
2026-05-15T06:58:35.452Z,207464.42,gpu0,55.27,96,[N/A]
2026-05-15T06:58:36.517Z,207465.49,gpu0,55.10,94,[N/A]
2026-05-15T06:58:37.582Z,207466.56,gpu0,55.40,96,[N/A]
