ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:14:29.823Z,1228480.76,gpu0,51
2026-05-16T06:14:29.823Z,1228480.76,gpu1,55
2026-05-16T06:14:30.914Z,1228481.85,gpu0,51
2026-05-16T06:14:30.914Z,1228481.85,gpu1,56
2026-05-16T06:14:32.001Z,1228482.93,gpu0,50
2026-05-16T06:14:32.001Z,1228482.93,gpu1,52
2026-05-16T06:14:33.100Z,1228484.03,gpu0,50
2026-05-16T06:14:33.100Z,1228484.03,gpu1,52
2026-05-16T06:14:34.213Z,1228485.15,gpu0,48
2026-05-16T06:14:34.213Z,1228485.15,gpu1,55
2026-05-16T06:14:35.301Z,1228486.23,gpu0,49
2026-05-16T06:14:35.301Z,1228486.23,gpu1,53
2026-05-16T06:14:36.388Z,1228487.32,gpu0,50
2026-05-16T06:14:36.388Z,1228487.32,gpu1,53
2026-05-16T06:14:37.476Z,1228488.41,gpu0,50
2026-05-16T06:14:37.476Z,1228488.41,gpu1,52
2026-05-16T06:14:38.564Z,1228489.50,gpu0,50
2026-05-16T06:14:38.564Z,1228489.50,gpu1,52
2026-05-16T06:14:39.677Z,1228490.61,gpu0,49
2026-05-16T06:14:39.677Z,1228490.61,gpu1,53
2026-05-16T06:14:40.764Z,1228491.70,gpu0,49
2026-05-16T06:14:40.764Z,1228491.70,gpu1,52
2026-05-16T06:14:41.854Z,1228492.79,gpu0,50
2026-05-16T06:14:41.854Z,1228492.79,gpu1,52
2026-05-16T06:14:42.967Z,1228493.90,gpu0,50
2026-05-16T06:14:42.967Z,1228493.90,gpu1,52
2026-05-16T06:14:44.086Z,1228495.02,gpu0,49
2026-05-16T06:14:44.086Z,1228495.02,gpu1,52
2026-05-16T06:14:45.173Z,1228496.11,gpu0,49
2026-05-16T06:14:45.173Z,1228496.11,gpu1,53
2026-05-16T06:14:46.261Z,1228497.19,gpu0,49
2026-05-16T06:14:46.261Z,1228497.19,gpu1,52
2026-05-16T06:14:47.349Z,1228498.28,gpu0,50
2026-05-16T06:14:47.349Z,1228498.28,gpu1,52
2026-05-16T06:14:48.464Z,1228499.40,gpu0,49
2026-05-16T06:14:48.464Z,1228499.40,gpu1,51
2026-05-16T06:14:49.578Z,1228500.51,gpu0,48
2026-05-16T06:14:49.578Z,1228500.51,gpu1,51
2026-05-16T06:14:50.694Z,1228501.63,gpu0,50
2026-05-16T06:14:50.694Z,1228501.63,gpu1,52
