ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:15:33.540Z,226122.21,card0-(Sensor edge) (C),98.0
2026-05-15T12:15:34.619Z,226123.29,card0-(Sensor edge) (C),98.0
2026-05-15T12:15:35.693Z,226124.37,card0-(Sensor edge) (C),98.0
2026-05-15T12:15:36.770Z,226125.44,card0-(Sensor edge) (C),98.0
2026-05-15T12:15:37.854Z,226126.53,card0-(Sensor edge) (C),97.0
2026-05-15T12:15:38.931Z,226127.61,card0-(Sensor edge) (C),97.0
2026-05-15T12:15:40.007Z,226128.68,card0-(Sensor edge) (C),98.0
2026-05-15T12:15:41.083Z,226129.76,card0-(Sensor edge) (C),99.0
2026-05-15T12:15:42.161Z,226130.84,card0-(Sensor edge) (C),96.0
2026-05-15T12:15:43.249Z,226131.92,card0-(Sensor edge) (C),97.0
2026-05-15T12:15:44.330Z,226133.01,card0-(Sensor edge) (C),100.0
2026-05-15T12:15:45.410Z,226134.09,card0-(Sensor edge) (C),98.0
2026-05-15T12:15:46.491Z,226135.17,card0-(Sensor edge) (C),98.0
2026-05-15T12:15:47.571Z,226136.25,card0-(Sensor edge) (C),97.0
2026-05-15T12:15:48.646Z,226137.32,card0-(Sensor edge) (C),97.0
2026-05-15T12:15:49.729Z,226138.40,card0-(Sensor edge) (C),99.0
2026-05-15T12:15:50.807Z,226139.48,card0-(Sensor edge) (C),98.0
2026-05-15T12:15:51.885Z,226140.56,card0-(Sensor edge) (C),98.0
2026-05-15T12:15:52.965Z,226141.64,card0-(Sensor edge) (C),100.0
2026-05-15T12:15:54.042Z,226142.72,card0-(Sensor edge) (C),99.0
2026-05-15T12:15:55.135Z,226143.81,card0-(Sensor edge) (C),99.0
2026-05-15T12:15:56.218Z,226144.89,card0-(Sensor edge) (C),97.0
2026-05-15T12:15:57.294Z,226145.97,card0-(Sensor edge) (C),96.0
2026-05-15T12:15:58.374Z,226147.05,card0-(Sensor edge) (C),99.0
2026-05-15T12:15:59.459Z,226148.13,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:00.543Z,226149.22,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:01.630Z,226150.30,card0-(Sensor edge) (C),96.0
2026-05-15T12:16:02.705Z,226151.38,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:03.785Z,226152.46,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:04.863Z,226153.54,card0-(Sensor edge) (C),95.0
2026-05-15T12:16:05.942Z,226154.62,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:07.022Z,226155.70,card0-(Sensor edge) (C),96.0
2026-05-15T12:16:08.101Z,226156.78,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:09.180Z,226157.86,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:10.258Z,226158.93,card0-(Sensor edge) (C),96.0
2026-05-15T12:16:11.336Z,226160.01,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:12.437Z,226161.11,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:13.513Z,226162.19,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:14.594Z,226163.27,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:15.675Z,226164.35,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:16.757Z,226165.43,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:17.838Z,226166.51,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:18.918Z,226167.59,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:19.994Z,226168.67,card0-(Sensor edge) (C),94.0
2026-05-15T12:16:21.078Z,226169.75,card0-(Sensor edge) (C),96.0
2026-05-15T12:16:22.175Z,226170.85,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:23.255Z,226171.93,card0-(Sensor edge) (C),96.0
2026-05-15T12:16:24.331Z,226173.01,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:25.410Z,226174.08,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:26.485Z,226175.16,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:27.560Z,226176.23,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:28.640Z,226177.32,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:29.732Z,226178.41,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:30.812Z,226179.49,card0-(Sensor edge) (C),96.0
2026-05-15T12:16:31.892Z,226180.57,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:32.971Z,226181.65,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:34.048Z,226182.72,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:35.131Z,226183.81,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:36.205Z,226184.88,card0-(Sensor edge) (C),95.0
2026-05-15T12:16:37.280Z,226185.96,card0-(Sensor edge) (C),96.0
2026-05-15T12:16:38.360Z,226187.04,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:39.435Z,226188.11,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:40.512Z,226189.19,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:41.590Z,226190.27,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:42.663Z,226191.34,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:43.741Z,226192.42,card0-(Sensor edge) (C),101.0
2026-05-15T12:16:44.822Z,226193.50,card0-(Sensor edge) (C),96.0
2026-05-15T12:16:45.901Z,226194.58,card0-(Sensor edge) (C),95.0
2026-05-15T12:16:46.983Z,226195.66,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:48.070Z,226196.75,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:49.147Z,226197.82,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:50.224Z,226198.90,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:51.303Z,226199.98,card0-(Sensor edge) (C),98.0
2026-05-15T12:16:52.385Z,226201.06,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:53.460Z,226202.14,card0-(Sensor edge) (C),99.0
2026-05-15T12:16:54.544Z,226203.22,card0-(Sensor edge) (C),96.0
2026-05-15T12:16:55.627Z,226204.30,card0-(Sensor edge) (C),94.0
2026-05-15T12:16:56.707Z,226205.38,card0-(Sensor edge) (C),96.0
2026-05-15T12:16:57.785Z,226206.46,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:58.861Z,226207.54,card0-(Sensor edge) (C),97.0
2026-05-15T12:16:59.940Z,226208.62,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:01.020Z,226209.69,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:02.104Z,226210.78,card0-(Sensor edge) (C),99.0
2026-05-15T12:17:03.180Z,226211.86,card0-(Sensor edge) (C),99.0
2026-05-15T12:17:04.264Z,226212.94,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:05.342Z,226214.02,card0-(Sensor edge) (C),96.0
2026-05-15T12:17:06.420Z,226215.10,card0-(Sensor edge) (C),99.0
2026-05-15T12:17:07.496Z,226216.17,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:08.571Z,226217.25,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:09.656Z,226218.33,card0-(Sensor edge) (C),97.0
2026-05-15T12:17:10.735Z,226219.41,card0-(Sensor edge) (C),94.0
2026-05-15T12:17:11.810Z,226220.49,card0-(Sensor edge) (C),95.0
2026-05-15T12:17:12.889Z,226221.56,card0-(Sensor edge) (C),99.0
2026-05-15T12:17:13.967Z,226222.64,card0-(Sensor edge) (C),97.0
2026-05-15T12:17:15.050Z,226223.73,card0-(Sensor edge) (C),99.0
2026-05-15T12:17:16.127Z,226224.80,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:17.212Z,226225.89,card0-(Sensor edge) (C),97.0
2026-05-15T12:17:18.289Z,226226.96,card0-(Sensor edge) (C),97.0
2026-05-15T12:17:19.375Z,226228.05,card0-(Sensor edge) (C),100.0
2026-05-15T12:17:20.454Z,226229.13,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:21.537Z,226230.21,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:22.612Z,226231.29,card0-(Sensor edge) (C),100.0
2026-05-15T12:17:23.689Z,226232.37,card0-(Sensor edge) (C),97.0
2026-05-15T12:17:24.771Z,226233.45,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:25.851Z,226234.53,card0-(Sensor edge) (C),97.0
2026-05-15T12:17:26.939Z,226235.61,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:28.017Z,226236.69,card0-(Sensor edge) (C),99.0
2026-05-15T12:17:29.097Z,226237.77,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:30.177Z,226238.85,card0-(Sensor edge) (C),95.0
2026-05-15T12:17:31.257Z,226239.93,card0-(Sensor edge) (C),100.0
2026-05-15T12:17:32.339Z,226241.02,card0-(Sensor edge) (C),94.0
2026-05-15T12:17:33.413Z,226242.09,card0-(Sensor edge) (C),96.0
2026-05-15T12:17:34.493Z,226243.17,card0-(Sensor edge) (C),97.0
2026-05-15T12:17:35.572Z,226244.25,card0-(Sensor edge) (C),97.0
2026-05-15T12:17:36.650Z,226245.32,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:37.728Z,226246.40,card0-(Sensor edge) (C),100.0
2026-05-15T12:17:38.805Z,226247.48,card0-(Sensor edge) (C),99.0
2026-05-15T12:17:39.883Z,226248.56,card0-(Sensor edge) (C),96.0
2026-05-15T12:17:40.962Z,226249.64,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:42.043Z,226250.72,card0-(Sensor edge) (C),96.0
2026-05-15T12:17:43.121Z,226251.80,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:44.208Z,226252.88,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:45.286Z,226253.96,card0-(Sensor edge) (C),96.0
2026-05-15T12:17:46.366Z,226255.04,card0-(Sensor edge) (C),99.0
2026-05-15T12:17:47.446Z,226256.12,card0-(Sensor edge) (C),96.0
2026-05-15T12:17:48.521Z,226257.20,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:49.601Z,226258.28,card0-(Sensor edge) (C),99.0
2026-05-15T12:17:50.677Z,226259.35,card0-(Sensor edge) (C),100.0
2026-05-15T12:17:51.759Z,226260.43,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:52.836Z,226261.51,card0-(Sensor edge) (C),96.0
2026-05-15T12:17:53.920Z,226262.60,card0-(Sensor edge) (C),96.0
2026-05-15T12:17:54.996Z,226263.67,card0-(Sensor edge) (C),98.0
2026-05-15T12:17:56.086Z,226264.76,card0-(Sensor edge) (C),99.0
2026-05-15T12:17:57.164Z,226265.84,card0-(Sensor edge) (C),95.0
2026-05-15T12:17:58.243Z,226266.92,card0-(Sensor edge) (C),97.0
2026-05-15T12:17:59.322Z,226268.00,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:00.400Z,226269.08,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:01.487Z,226270.16,card0-(Sensor edge) (C),94.0
2026-05-15T12:18:02.565Z,226271.24,card0-(Sensor edge) (C),99.0
2026-05-15T12:18:03.642Z,226272.32,card0-(Sensor edge) (C),100.0
2026-05-15T12:18:04.720Z,226273.40,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:05.799Z,226274.47,card0-(Sensor edge) (C),96.0
2026-05-15T12:18:06.877Z,226275.55,card0-(Sensor edge) (C),100.0
2026-05-15T12:18:07.961Z,226276.64,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:09.039Z,226277.71,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:10.117Z,226278.79,card0-(Sensor edge) (C),94.0
2026-05-15T12:18:11.193Z,226279.87,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:12.270Z,226280.95,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:13.349Z,226282.02,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:14.425Z,226283.10,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:15.503Z,226284.18,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:16.579Z,226285.25,card0-(Sensor edge) (C),99.0
2026-05-15T12:18:17.655Z,226286.33,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:18.742Z,226287.42,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:19.818Z,226288.49,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:20.895Z,226289.57,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:21.970Z,226290.65,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:23.048Z,226291.72,card0-(Sensor edge) (C),99.0
2026-05-15T12:18:24.128Z,226292.80,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:25.214Z,226293.89,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:26.292Z,226294.97,card0-(Sensor edge) (C),96.0
2026-05-15T12:18:27.370Z,226296.05,card0-(Sensor edge) (C),85.0
2026-05-15T12:18:28.451Z,226297.13,card0-(Sensor edge) (C),96.0
2026-05-15T12:18:29.528Z,226298.20,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:30.611Z,226299.29,card0-(Sensor edge) (C),100.0
2026-05-15T12:18:31.691Z,226300.37,card0-(Sensor edge) (C),96.0
2026-05-15T12:18:32.768Z,226301.44,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:33.843Z,226302.52,card0-(Sensor edge) (C),100.0
2026-05-15T12:18:34.920Z,226303.60,card0-(Sensor edge) (C),99.0
2026-05-15T12:18:36.007Z,226304.68,card0-(Sensor edge) (C),100.0
2026-05-15T12:18:37.084Z,226305.76,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:38.157Z,226306.83,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:39.241Z,226307.92,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:40.324Z,226309.00,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:41.407Z,226310.08,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:42.489Z,226311.16,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:43.565Z,226312.24,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:44.641Z,226313.32,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:45.723Z,226314.40,card0-(Sensor edge) (C),96.0
2026-05-15T12:18:46.799Z,226315.47,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:47.877Z,226316.55,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:48.956Z,226317.63,card0-(Sensor edge) (C),99.0
2026-05-15T12:18:50.039Z,226318.71,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:51.116Z,226319.79,card0-(Sensor edge) (C),96.0
2026-05-15T12:18:52.194Z,226320.87,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:53.277Z,226321.95,card0-(Sensor edge) (C),99.0
2026-05-15T12:18:54.354Z,226323.03,card0-(Sensor edge) (C),97.0
2026-05-15T12:18:55.429Z,226324.10,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:56.506Z,226325.18,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:57.582Z,226326.26,card0-(Sensor edge) (C),96.0
2026-05-15T12:18:58.665Z,226327.34,card0-(Sensor edge) (C),98.0
2026-05-15T12:18:59.748Z,226328.42,card0-(Sensor edge) (C),95.0
2026-05-15T12:19:00.828Z,226329.50,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:01.900Z,226330.58,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:02.977Z,226331.65,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:04.053Z,226332.73,card0-(Sensor edge) (C),100.0
2026-05-15T12:19:05.143Z,226333.82,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:06.218Z,226334.89,card0-(Sensor edge) (C),95.0
2026-05-15T12:19:07.297Z,226335.97,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:08.380Z,226337.06,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:09.459Z,226338.13,card0-(Sensor edge) (C),99.0
2026-05-15T12:19:10.551Z,226339.23,card0-(Sensor edge) (C),95.0
2026-05-15T12:19:11.629Z,226340.30,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:12.705Z,226341.38,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:13.789Z,226342.46,card0-(Sensor edge) (C),99.0
2026-05-15T12:19:14.868Z,226343.54,card0-(Sensor edge) (C),99.0
2026-05-15T12:19:15.954Z,226344.63,card0-(Sensor edge) (C),96.0
2026-05-15T12:19:17.044Z,226345.72,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:18.122Z,226346.80,card0-(Sensor edge) (C),99.0
2026-05-15T12:19:19.200Z,226347.88,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:20.278Z,226348.95,card0-(Sensor edge) (C),99.0
2026-05-15T12:19:21.354Z,226350.03,card0-(Sensor edge) (C),99.0
2026-05-15T12:19:22.436Z,226351.11,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:23.514Z,226352.19,card0-(Sensor edge) (C),93.0
2026-05-15T12:19:24.589Z,226353.26,card0-(Sensor edge) (C),96.0
2026-05-15T12:19:25.671Z,226354.35,card0-(Sensor edge) (C),99.0
2026-05-15T12:19:26.748Z,226355.42,card0-(Sensor edge) (C),95.0
2026-05-15T12:19:27.834Z,226356.51,card0-(Sensor edge) (C),96.0
2026-05-15T12:19:28.910Z,226357.58,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:29.987Z,226358.66,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:31.065Z,226359.74,card0-(Sensor edge) (C),95.0
2026-05-15T12:19:32.147Z,226360.82,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:33.228Z,226361.90,card0-(Sensor edge) (C),95.0
2026-05-15T12:19:34.308Z,226362.98,card0-(Sensor edge) (C),99.0
2026-05-15T12:19:35.388Z,226364.06,card0-(Sensor edge) (C),94.0
2026-05-15T12:19:36.474Z,226365.15,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:37.582Z,226366.26,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:38.733Z,226367.41,card0-(Sensor edge) (C),96.0
2026-05-15T12:19:39.889Z,226368.57,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:41.048Z,226369.72,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:42.204Z,226370.88,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:43.361Z,226372.04,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:44.517Z,226373.19,card0-(Sensor edge) (C),96.0
2026-05-15T12:19:45.676Z,226374.35,card0-(Sensor edge) (C),96.0
2026-05-15T12:19:46.833Z,226375.51,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:47.992Z,226376.67,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:49.148Z,226377.82,card0-(Sensor edge) (C),96.0
2026-05-15T12:19:50.304Z,226378.98,card0-(Sensor edge) (C),96.0
2026-05-15T12:19:51.461Z,226380.14,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:52.620Z,226381.30,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:53.776Z,226382.45,card0-(Sensor edge) (C),96.0
2026-05-15T12:19:54.934Z,226383.61,card0-(Sensor edge) (C),97.0
2026-05-15T12:19:56.089Z,226384.77,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:57.244Z,226385.92,card0-(Sensor edge) (C),96.0
2026-05-15T12:19:58.403Z,226387.08,card0-(Sensor edge) (C),98.0
2026-05-15T12:19:59.559Z,226388.24,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:00.718Z,226389.39,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:01.875Z,226390.55,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:03.032Z,226391.71,card0-(Sensor edge) (C),98.0
2026-05-15T12:20:04.188Z,226392.86,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:05.349Z,226394.03,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:06.504Z,226395.18,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:07.660Z,226396.34,card0-(Sensor edge) (C),98.0
2026-05-15T12:20:08.812Z,226397.49,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:09.967Z,226398.64,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:11.124Z,226399.80,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:12.288Z,226400.96,card0-(Sensor edge) (C),98.0
2026-05-15T12:20:13.442Z,226402.12,card0-(Sensor edge) (C),98.0
2026-05-15T12:20:14.598Z,226403.27,card0-(Sensor edge) (C),98.0
2026-05-15T12:20:15.759Z,226404.43,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:16.916Z,226405.59,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:18.079Z,226406.75,card0-(Sensor edge) (C),95.0
2026-05-15T12:20:19.233Z,226407.91,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:20.391Z,226409.07,card0-(Sensor edge) (C),95.0
2026-05-15T12:20:21.555Z,226410.23,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:22.739Z,226411.42,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:23.892Z,226412.57,card0-(Sensor edge) (C),95.0
2026-05-15T12:20:25.057Z,226413.73,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:26.210Z,226414.89,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:27.361Z,226416.04,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:28.512Z,226417.19,card0-(Sensor edge) (C),98.0
2026-05-15T12:20:29.661Z,226418.34,card0-(Sensor edge) (C),95.0
2026-05-15T12:20:30.816Z,226419.49,card0-(Sensor edge) (C),94.0
2026-05-15T12:20:31.969Z,226420.64,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:33.124Z,226421.80,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:34.277Z,226422.95,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:35.435Z,226424.11,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:36.592Z,226425.27,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:37.749Z,226426.43,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:38.904Z,226427.58,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:40.061Z,226428.74,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:41.218Z,226429.89,card0-(Sensor edge) (C),98.0
2026-05-15T12:20:42.377Z,226431.05,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:43.535Z,226432.21,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:44.699Z,226433.37,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:45.854Z,226434.53,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:47.012Z,226435.69,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:48.168Z,226436.84,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:49.324Z,226438.00,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:50.486Z,226439.16,card0-(Sensor edge) (C),98.0
2026-05-15T12:20:51.643Z,226440.32,card0-(Sensor edge) (C),98.0
2026-05-15T12:20:52.799Z,226441.48,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:53.957Z,226442.63,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:55.118Z,226443.79,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:56.276Z,226444.95,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:57.437Z,226446.11,card0-(Sensor edge) (C),97.0
2026-05-15T12:20:58.593Z,226447.27,card0-(Sensor edge) (C),96.0
2026-05-15T12:20:59.749Z,226448.42,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:00.907Z,226449.58,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:02.066Z,226450.74,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:03.224Z,226451.90,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:04.388Z,226453.06,card0-(Sensor edge) (C),98.0
2026-05-15T12:21:05.541Z,226454.22,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:06.694Z,226455.37,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:07.853Z,226456.53,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:09.007Z,226457.68,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:10.165Z,226458.84,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:11.324Z,226460.00,card0-(Sensor edge) (C),99.0
2026-05-15T12:21:12.477Z,226461.15,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:13.631Z,226462.31,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:14.786Z,226463.46,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:15.941Z,226464.62,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:17.100Z,226465.78,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:18.254Z,226466.93,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:19.408Z,226468.08,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:20.589Z,226469.27,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:21.746Z,226470.42,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:22.902Z,226471.58,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:24.057Z,226472.73,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:25.214Z,226473.89,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:26.372Z,226475.05,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:27.530Z,226476.21,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:28.686Z,226477.36,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:29.845Z,226478.52,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:31.004Z,226479.68,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:32.160Z,226480.84,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:33.317Z,226481.99,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:34.473Z,226483.15,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:35.631Z,226484.31,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:36.787Z,226485.46,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:37.941Z,226486.62,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:39.097Z,226487.77,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:40.254Z,226488.93,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:41.407Z,226490.08,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:42.571Z,226491.25,card0-(Sensor edge) (C),98.0
2026-05-15T12:21:43.727Z,226492.40,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:44.881Z,226493.56,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:46.042Z,226494.72,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:47.199Z,226495.88,card0-(Sensor edge) (C),98.0
2026-05-15T12:21:48.356Z,226497.03,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:49.519Z,226498.19,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:50.676Z,226499.35,card0-(Sensor edge) (C),98.0
2026-05-15T12:21:51.829Z,226500.51,card0-(Sensor edge) (C),98.0
2026-05-15T12:21:52.986Z,226501.66,card0-(Sensor edge) (C),97.0
2026-05-15T12:21:54.140Z,226502.82,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:55.301Z,226503.98,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:56.458Z,226505.13,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:57.619Z,226506.29,card0-(Sensor edge) (C),96.0
2026-05-15T12:21:58.776Z,226507.45,card0-(Sensor edge) (C),98.0
