ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:34:25.565Z,227254.24,card0,120.004,99,0
2026-05-15T12:34:26.720Z,227255.40,card0,120.014,98,0
2026-05-15T12:34:27.867Z,227256.54,card0,120.008,98,0
2026-05-15T12:34:29.028Z,227257.70,card0,120.009,99,0
2026-05-15T12:34:30.187Z,227258.86,card0,120.0,99,0
2026-05-15T12:34:31.349Z,227260.03,card0,120.001,99,0
2026-05-15T12:34:32.506Z,227261.18,card0,120.007,98,0
2026-05-15T12:34:33.664Z,227262.34,card0,119.091,98,0
2026-05-15T12:34:34.822Z,227263.50,card0,119.099,99,0
2026-05-15T12:34:35.977Z,227264.65,card0,120.0,99,0
2026-05-15T12:34:37.136Z,227265.81,card0,120.01,98,0
2026-05-15T12:34:38.291Z,227266.97,card0,120.004,98,0
2026-05-15T12:34:39.449Z,227268.13,card0,119.098,99,0
2026-05-15T12:34:40.602Z,227269.28,card0,120.004,99,0
2026-05-15T12:34:41.760Z,227270.44,card0,120.011,99,0
2026-05-15T12:34:42.915Z,227271.59,card0,120.02,98,0
2026-05-15T12:34:44.079Z,227272.75,card0,119.079,98,0
2026-05-15T12:34:45.237Z,227273.91,card0,119.094,99,0
2026-05-15T12:34:46.392Z,227275.07,card0,119.098,99,0
2026-05-15T12:34:47.549Z,227276.23,card0,120.009,98,0
2026-05-15T12:34:48.704Z,227277.38,card0,120.003,98,0
2026-05-15T12:34:49.863Z,227278.54,card0,119.09,99,0
2026-05-15T12:34:51.023Z,227279.70,card0,120.002,99,0
2026-05-15T12:34:52.177Z,227280.85,card0,120.012,98,0
2026-05-15T12:34:53.332Z,227282.01,card0,120.005,98,0
2026-05-15T12:34:54.489Z,227283.17,card0,119.076,98,0
2026-05-15T12:34:55.645Z,227284.32,card0,120.003,99,0
2026-05-15T12:34:56.806Z,227285.48,card0,120.006,99,0
2026-05-15T12:34:57.961Z,227286.64,card0,120.01,98,0
2026-05-15T12:34:59.118Z,227287.79,card0,119.082,98,0
2026-05-15T12:35:00.274Z,227288.95,card0,120.0,99,0
2026-05-15T12:35:01.435Z,227290.11,card0,120.005,99,0
2026-05-15T12:35:02.591Z,227291.27,card0,120.015,98,0
2026-05-15T12:35:03.751Z,227292.43,card0,120.002,98,0
2026-05-15T12:35:04.909Z,227293.58,card0,119.097,99,0
2026-05-15T12:35:06.065Z,227294.74,card0,119.098,99,0
2026-05-15T12:35:07.224Z,227295.90,card0,120.005,99,0
2026-05-15T12:35:08.379Z,227297.06,card0,120.012,98,0
2026-05-15T12:35:09.543Z,227298.22,card0,119.083,98,0
2026-05-15T12:35:10.702Z,227299.38,card0,120.008,99,0
2026-05-15T12:35:11.857Z,227300.53,card0,120.005,99,0
2026-05-15T12:35:13.013Z,227301.69,card0,120.011,98,0
2026-05-15T12:35:14.170Z,227302.85,card0,120.006,98,0
2026-05-15T12:35:15.329Z,227304.00,card0,120.002,99,0
2026-05-15T12:35:16.490Z,227305.17,card0,120.002,99,0
2026-05-15T12:35:17.648Z,227306.32,card0,120.01,99,0
2026-05-15T12:35:18.802Z,227307.48,card0,120.013,98,0
2026-05-15T12:35:19.961Z,227308.64,card0,119.062,98,0
2026-05-15T12:35:21.119Z,227309.79,card0,120.001,98,0
2026-05-15T12:35:22.276Z,227310.95,card0,119.099,99,0
2026-05-15T12:35:23.432Z,227312.11,card0,120.011,98,0
2026-05-15T12:35:24.589Z,227313.27,card0,119.093,98,0
2026-05-15T12:35:25.745Z,227314.42,card0,120.002,99,0
2026-05-15T12:35:26.901Z,227315.58,card0,120.002,99,0
2026-05-15T12:35:28.059Z,227316.73,card0,120.014,99,0
2026-05-15T12:35:29.219Z,227317.89,card0,120.003,98,0
2026-05-15T12:35:30.377Z,227319.05,card0,119.098,99,0
2026-05-15T12:35:31.531Z,227320.21,card0,120.001,99,0
2026-05-15T12:35:32.689Z,227321.37,card0,120.011,99,0
2026-05-15T12:35:33.844Z,227322.52,card0,120.009,98,0
2026-05-15T12:35:35.001Z,227323.68,card0,120.005,99,0
2026-05-15T12:35:36.162Z,227324.84,card0,120.006,99,0
2026-05-15T12:35:37.321Z,227326.00,card0,120.005,99,0
2026-05-15T12:35:38.478Z,227327.15,card0,120.015,98,0
2026-05-15T12:35:39.637Z,227328.31,card0,119.093,98,0
2026-05-15T12:35:40.796Z,227329.47,card0,120.002,99,0
2026-05-15T12:35:41.955Z,227330.63,card0,120.005,99,0
2026-05-15T12:35:43.110Z,227331.79,card0,120.01,99,0
2026-05-15T12:35:44.266Z,227332.94,card0,120.001,98,0
2026-05-15T12:35:45.422Z,227334.10,card0,119.093,99,0
2026-05-15T12:35:46.578Z,227335.25,card0,120.0,99,0
2026-05-15T12:35:47.736Z,227336.41,card0,120.013,99,0
2026-05-15T12:35:48.897Z,227337.57,card0,120.01,98,0
2026-05-15T12:35:50.056Z,227338.73,card0,120.012,99,0
2026-05-15T12:35:51.211Z,227339.89,card0,120.002,99,0
2026-05-15T12:35:52.372Z,227341.05,card0,120.012,99,0
2026-05-15T12:35:53.522Z,227342.20,card0,120.015,98,0
2026-05-15T12:35:54.675Z,227343.35,card0,119.066,98,0
2026-05-15T12:35:55.835Z,227344.51,card0,120.002,99,0
2026-05-15T12:35:56.993Z,227345.67,card0,120.009,99,0
2026-05-15T12:35:58.147Z,227346.82,card0,120.011,98,0
2026-05-15T12:35:59.303Z,227347.98,card0,119.093,98,0
2026-05-15T12:36:00.462Z,227349.14,card0,119.098,99,0
2026-05-15T12:36:01.625Z,227350.30,card0,120.0,99,0
2026-05-15T12:36:02.781Z,227351.46,card0,120.012,99,0
2026-05-15T12:36:03.938Z,227352.61,card0,120.006,98,0
2026-05-15T12:36:05.097Z,227353.77,card0,119.097,99,0
2026-05-15T12:36:06.254Z,227354.93,card0,120.001,99,0
2026-05-15T12:36:07.413Z,227356.09,card0,120.011,99,0
2026-05-15T12:36:08.577Z,227357.25,card0,120.025,98,0
2026-05-15T12:36:09.739Z,227358.42,card0,119.087,98,0
2026-05-15T12:36:10.897Z,227359.57,card0,120.009,99,0
2026-05-15T12:36:12.055Z,227360.73,card0,120.004,99,0
2026-05-15T12:36:13.210Z,227361.89,card0,120.012,98,0
2026-05-15T12:36:14.372Z,227363.05,card0,119.092,98,0
2026-05-15T12:36:15.528Z,227364.20,card0,120.001,99,0
2026-05-15T12:36:16.685Z,227365.36,card0,120.003,99,0
2026-05-15T12:36:17.842Z,227366.52,card0,120.009,99,0
2026-05-15T12:36:18.996Z,227367.67,card0,120.001,98,0
2026-05-15T12:36:20.153Z,227368.83,card0,119.097,99,0
2026-05-15T12:36:21.315Z,227369.99,card0,119.095,99,0
2026-05-15T12:36:22.471Z,227371.15,card0,120.01,99,0
2026-05-15T12:36:23.627Z,227372.30,card0,120.009,98,0
2026-05-15T12:36:24.784Z,227373.46,card0,119.067,98,0
2026-05-15T12:36:25.941Z,227374.62,card0,120.002,99,0
2026-05-15T12:36:27.100Z,227375.78,card0,120.005,99,0
2026-05-15T12:36:28.258Z,227376.93,card0,120.015,98,0
2026-05-15T12:36:29.416Z,227378.09,card0,119.093,98,0
2026-05-15T12:36:30.572Z,227379.25,card0,119.095,99,0
2026-05-15T12:36:31.726Z,227380.40,card0,120.004,99,0
2026-05-15T12:36:32.883Z,227381.56,card0,120.012,98,0
2026-05-15T12:36:34.047Z,227382.72,card0,120.001,98,0
2026-05-15T12:36:35.205Z,227383.88,card0,119.097,99,0
2026-05-15T12:36:36.361Z,227385.04,card0,119.095,99,0
2026-05-15T12:36:37.523Z,227386.20,card0,120.013,99,0
2026-05-15T12:36:38.683Z,227387.36,card0,120.011,98,0
2026-05-15T12:36:39.843Z,227388.52,card0,119.083,98,0
2026-05-15T12:36:41.007Z,227389.68,card0,120.007,99,0
2026-05-15T12:36:42.165Z,227390.84,card0,120.015,99,0
2026-05-15T12:36:43.324Z,227392.00,card0,120.008,99,0
2026-05-15T12:36:44.480Z,227393.16,card0,119.091,98,0
2026-05-15T12:36:45.634Z,227394.31,card0,119.096,99,0
2026-05-15T12:36:46.795Z,227395.47,card0,120.004,99,0
2026-05-15T12:36:47.954Z,227396.63,card0,120.014,99,0
2026-05-15T12:36:49.110Z,227397.79,card0,120.003,98,0
2026-05-15T12:36:50.270Z,227398.95,card0,120.0,99,0
2026-05-15T12:36:51.423Z,227400.10,card0,119.099,99,0
2026-05-15T12:36:52.579Z,227401.25,card0,120.008,99,0
2026-05-15T12:36:53.740Z,227402.42,card0,120.01,98,0
2026-05-15T12:36:54.899Z,227403.57,card0,120.006,99,0
2026-05-15T12:36:56.057Z,227404.73,card0,120.006,99,0
2026-05-15T12:36:57.213Z,227405.89,card0,120.007,99,0
2026-05-15T12:36:58.371Z,227407.05,card0,120.014,98,0
2026-05-15T12:36:59.529Z,227408.20,card0,119.075,98,0
2026-05-15T12:37:00.691Z,227409.37,card0,119.097,99,0
2026-05-15T12:37:01.849Z,227410.52,card0,120.009,99,0
2026-05-15T12:37:03.003Z,227411.68,card0,120.01,98,0
2026-05-15T12:37:04.163Z,227412.84,card0,119.091,98,0
2026-05-15T12:37:05.323Z,227414.00,card0,119.099,99,0
2026-05-15T12:37:06.481Z,227415.16,card0,120.003,99,0
2026-05-15T12:37:07.636Z,227416.31,card0,120.008,99,0
2026-05-15T12:37:08.791Z,227417.47,card0,119.095,98,0
2026-05-15T12:37:09.952Z,227418.63,card0,119.095,99,0
2026-05-15T12:37:11.110Z,227419.79,card0,120.005,99,0
2026-05-15T12:37:12.268Z,227420.94,card0,120.007,98,0
2026-05-15T12:37:13.427Z,227422.10,card0,120.006,98,0
2026-05-15T12:37:14.587Z,227423.26,card0,119.095,99,0
2026-05-15T12:37:15.741Z,227424.42,card0,119.099,99,0
2026-05-15T12:37:16.895Z,227425.57,card0,120.018,99,0
2026-05-15T12:37:18.053Z,227426.73,card0,120.011,98,0
2026-05-15T12:37:19.211Z,227427.89,card0,119.093,99,0
2026-05-15T12:37:20.368Z,227429.04,card0,119.099,99,0
2026-05-15T12:37:21.522Z,227430.20,card0,120.007,99,0
2026-05-15T12:37:22.705Z,227431.38,card0,120.007,99,0
2026-05-15T12:37:23.857Z,227432.53,card0,119.091,98,0
2026-05-15T12:37:25.010Z,227433.69,card0,119.095,99,0
2026-05-15T12:37:26.171Z,227434.85,card0,120.003,99,0
2026-05-15T12:37:27.321Z,227436.00,card0,120.009,98,0
2026-05-15T12:37:28.479Z,227437.15,card0,119.09,98,0
2026-05-15T12:37:29.631Z,227438.31,card0,119.094,99,0
2026-05-15T12:37:30.786Z,227439.46,card0,120.005,99,0
2026-05-15T12:37:31.944Z,227440.62,card0,120.013,99,0
2026-05-15T12:37:33.107Z,227441.78,card0,119.093,98,0
2026-05-15T12:37:34.263Z,227442.94,card0,120.004,99,0
2026-05-15T12:37:35.422Z,227444.10,card0,120.004,99,0
2026-05-15T12:37:36.578Z,227445.25,card0,120.014,99,0
2026-05-15T12:37:37.734Z,227446.41,card0,120.005,98,0
2026-05-15T12:37:38.892Z,227447.57,card0,119.097,99,0
2026-05-15T12:37:40.051Z,227448.73,card0,119.095,99,0
2026-05-15T12:37:41.204Z,227449.88,card0,119.078,98,0
2026-05-15T12:37:42.363Z,227451.04,card0,120.009,98,0
2026-05-15T12:37:43.521Z,227452.20,card0,120.014,99,0
2026-05-15T12:37:44.676Z,227453.35,card0,120.006,99,0
2026-05-15T12:37:45.835Z,227454.51,card0,120.004,99,0
2026-05-15T12:37:46.991Z,227455.67,card0,120.004,99,0
2026-05-15T12:37:48.148Z,227456.82,card0,120.006,98,0
2026-05-15T12:37:49.305Z,227457.98,card0,120.008,98,0
2026-05-15T12:37:50.461Z,227459.14,card0,120.009,99,0
2026-05-15T12:37:51.616Z,227460.29,card0,119.097,99,0
2026-05-15T12:37:52.772Z,227461.45,card0,119.091,99,0
2026-05-15T12:37:53.929Z,227462.60,card0,119.085,98,0
2026-05-15T12:37:55.086Z,227463.76,card0,120.009,98,0
2026-05-15T12:37:56.244Z,227464.92,card0,120.012,98,0
2026-05-15T12:37:57.402Z,227466.08,card0,120.003,99,0
2026-05-15T12:37:58.567Z,227467.24,card0,119.095,99,0
2026-05-15T12:37:59.722Z,227468.40,card0,119.074,98,0
2026-05-15T12:38:00.880Z,227469.56,card0,120.013,98,0
2026-05-15T12:38:02.039Z,227470.71,card0,120.012,99,0
2026-05-15T12:38:03.195Z,227471.87,card0,120.007,99,0
2026-05-15T12:38:04.351Z,227473.03,card0,120.004,99,0
2026-05-15T12:38:05.519Z,227474.19,card0,120.0,99,0
2026-05-15T12:38:06.673Z,227475.35,card0,120.004,98,0
2026-05-15T12:38:07.831Z,227476.51,card0,120.014,98,0
2026-05-15T12:38:08.988Z,227477.66,card0,119.096,99,0
2026-05-15T12:38:10.145Z,227478.82,card0,120.01,98,0
2026-05-15T12:38:11.309Z,227479.99,card0,119.087,98,0
2026-05-15T12:38:12.473Z,227481.15,card0,120.0,98,0
2026-05-15T12:38:13.635Z,227482.31,card0,119.089,98,0
2026-05-15T12:38:14.793Z,227483.47,card0,116.087,96,0
2026-05-15T12:38:15.885Z,227484.56,card0,118.04,99,0
2026-05-15T12:38:16.969Z,227485.64,card0,122.047,100,0
2026-05-15T12:38:18.098Z,227486.77,card0,120.002,100,0
2026-05-15T12:38:19.179Z,227487.85,card0,117.054,100,0
2026-05-15T12:38:20.256Z,227488.93,card0,117.055,100,0
2026-05-15T12:38:21.336Z,227490.01,card0,118.056,100,0
2026-05-15T12:38:22.412Z,227491.09,card0,118.047,100,0
2026-05-15T12:38:23.499Z,227492.17,card0,119.035,100,0
2026-05-15T12:38:24.582Z,227493.26,card0,117.068,100,0
2026-05-15T12:38:25.672Z,227494.35,card0,117.0,100,0
2026-05-15T12:38:26.749Z,227495.42,card0,118.095,100,0
2026-05-15T12:38:27.826Z,227496.50,card0,117.058,100,0
2026-05-15T12:38:28.910Z,227497.59,card0,121.095,100,0
2026-05-15T12:38:29.987Z,227498.66,card0,118.034,100,0
2026-05-15T12:38:31.066Z,227499.74,card0,116.042,100,0
2026-05-15T12:38:32.142Z,227500.82,card0,119.029,100,0
2026-05-15T12:38:33.223Z,227501.90,card0,117.093,100,0
2026-05-15T12:38:34.299Z,227502.97,card0,122.081,100,0
2026-05-15T12:38:35.388Z,227504.06,card0,119.08,100,0
2026-05-15T12:38:36.475Z,227505.15,card0,119.019,100,0
2026-05-15T12:38:37.554Z,227506.23,card0,118.016,100,0
2026-05-15T12:38:38.638Z,227507.31,card0,118.008,100,0
2026-05-15T12:38:39.716Z,227508.39,card0,122.003,100,0
2026-05-15T12:38:40.813Z,227509.49,card0,119.03,100,0
2026-05-15T12:38:41.890Z,227510.56,card0,120.021,100,0
2026-05-15T12:38:42.969Z,227511.64,card0,120.053,100,0
2026-05-15T12:38:44.064Z,227512.74,card0,119.04,99,0
2026-05-15T12:38:45.141Z,227513.82,card0,117.075,100,0
2026-05-15T12:38:46.221Z,227514.90,card0,120.057,100,0
2026-05-15T12:38:47.302Z,227515.98,card0,120.079,100,0
2026-05-15T12:38:48.397Z,227517.07,card0,118.029,100,0
2026-05-15T12:38:49.476Z,227518.15,card0,119.01,100,0
2026-05-15T12:38:50.553Z,227519.23,card0,118.009,100,0
2026-05-15T12:38:51.633Z,227520.31,card0,121.083,100,0
2026-05-15T12:38:52.737Z,227521.41,card0,116.077,100,0
2026-05-15T12:38:53.815Z,227522.49,card0,118.089,100,0
2026-05-15T12:38:54.895Z,227523.57,card0,117.096,100,0
2026-05-15T12:38:55.973Z,227524.65,card0,120.04,100,0
2026-05-15T12:38:57.058Z,227525.73,card0,121.034,100,0
2026-05-15T12:38:58.151Z,227526.83,card0,121.09,100,0
2026-05-15T12:38:59.227Z,227527.90,card0,117.097,100,0
2026-05-15T12:39:00.318Z,227528.99,card0,119.099,100,0
2026-05-15T12:39:01.403Z,227530.08,card0,119.064,100,0
2026-05-15T12:39:02.501Z,227531.18,card0,121.009,100,0
2026-05-15T12:39:03.589Z,227532.26,card0,120.056,100,0
2026-05-15T12:39:04.670Z,227533.35,card0,120.062,100,0
2026-05-15T12:39:05.758Z,227534.43,card0,118.078,100,0
2026-05-15T12:39:06.841Z,227535.52,card0,120.062,100,0
2026-05-15T12:39:07.973Z,227536.65,card0,118.034,100,0
2026-05-15T12:39:09.054Z,227537.73,card0,121.037,100,0
2026-05-15T12:39:10.206Z,227538.88,card0,119.008,100,0
2026-05-15T12:39:11.290Z,227539.97,card0,119.02,100,0
2026-05-15T12:39:12.375Z,227541.05,card0,118.075,100,0
2026-05-15T12:39:13.455Z,227542.13,card0,118.098,100,0
2026-05-15T12:39:14.537Z,227543.21,card0,121.03,100,0
2026-05-15T12:39:15.633Z,227544.31,card0,119.043,100,0
2026-05-15T12:39:16.715Z,227545.39,card0,120.018,99,0
2026-05-15T12:39:17.799Z,227546.47,card0,120.048,100,0
2026-05-15T12:39:18.896Z,227547.57,card0,119.035,100,0
2026-05-15T12:39:19.975Z,227548.65,card0,118.03,100,0
2026-05-15T12:39:21.053Z,227549.73,card0,120.061,100,0
2026-05-15T12:39:22.132Z,227550.81,card0,120.01,100,0
2026-05-15T12:39:23.219Z,227551.89,card0,117.046,100,0
2026-05-15T12:39:24.299Z,227552.97,card0,119.048,99,0
2026-05-15T12:39:25.376Z,227554.05,card0,118.04,100,0
2026-05-15T12:39:26.453Z,227555.13,card0,122.026,100,0
2026-05-15T12:39:27.554Z,227556.23,card0,120.027,100,0
2026-05-15T12:39:28.635Z,227557.31,card0,117.048,100,0
2026-05-15T12:39:29.711Z,227558.39,card0,119.088,100,0
2026-05-15T12:39:30.789Z,227559.46,card0,117.086,100,0
2026-05-15T12:39:31.868Z,227560.54,card0,121.097,100,0
2026-05-15T12:39:32.963Z,227561.64,card0,120.051,100,0
2026-05-15T12:39:34.047Z,227562.72,card0,118.018,100,0
2026-05-15T12:39:35.125Z,227563.80,card0,118.072,100,0
2026-05-15T12:39:36.209Z,227564.88,card0,118.054,100,0
2026-05-15T12:39:37.290Z,227565.97,card0,120.012,100,0
2026-05-15T12:39:38.370Z,227567.05,card0,121.052,100,0
2026-05-15T12:39:39.453Z,227568.13,card0,121.01,100,0
2026-05-15T12:39:40.554Z,227569.23,card0,117.096,100,0
2026-05-15T12:39:41.634Z,227570.31,card0,119.053,100,0
2026-05-15T12:39:42.713Z,227571.39,card0,118.023,100,0
2026-05-15T12:39:43.795Z,227572.47,card0,121.091,100,0
2026-05-15T12:39:44.905Z,227573.58,card0,119.099,100,0
2026-05-15T12:39:45.993Z,227574.67,card0,118.039,100,0
2026-05-15T12:39:47.070Z,227575.74,card0,119.066,99,0
2026-05-15T12:39:48.154Z,227576.83,card0,118.038,98,0
2026-05-15T12:39:49.232Z,227577.91,card0,120.082,99,0
2026-05-15T12:39:50.322Z,227579.00,card0,119.009,100,0
2026-05-15T12:39:51.403Z,227580.08,card0,119.062,100,0
2026-05-15T12:39:52.494Z,227581.17,card0,118.0,100,0
2026-05-15T12:39:53.574Z,227582.25,card0,120.079,100,0
2026-05-15T12:39:54.658Z,227583.33,card0,117.097,100,0
2026-05-15T12:39:55.738Z,227584.41,card0,122.02,100,0
2026-05-15T12:39:56.893Z,227585.57,card0,118.092,100,0
2026-05-15T12:39:57.971Z,227586.65,card0,120.04,100,0
2026-05-15T12:39:59.051Z,227587.73,card0,119.004,100,0
2026-05-15T12:40:00.131Z,227588.81,card0,119.055,100,0
2026-05-15T12:40:01.210Z,227589.89,card0,121.005,100,0
2026-05-15T12:40:02.320Z,227591.00,card0,119.084,100,0
2026-05-15T12:40:03.404Z,227592.08,card0,118.043,100,0
2026-05-15T12:40:04.485Z,227593.16,card0,119.095,97,0
2026-05-15T12:40:05.638Z,227594.31,card0,118.027,99,0
2026-05-15T12:40:06.727Z,227595.40,card0,122.007,100,0
2026-05-15T12:40:07.843Z,227596.52,card0,119.058,100,0
2026-05-15T12:40:08.924Z,227597.60,card0,120.062,100,0
2026-05-15T12:40:10.016Z,227598.69,card0,119.073,100,0
2026-05-15T12:40:11.099Z,227599.77,card0,119.067,100,0
2026-05-15T12:40:12.182Z,227600.86,card0,117.096,100,0
2026-05-15T12:40:13.262Z,227601.94,card0,121.031,100,0
2026-05-15T12:40:14.346Z,227603.02,card0,118.02,98,0
2026-05-15T12:40:15.430Z,227604.11,card0,118.078,99,0
2026-05-15T12:40:16.501Z,227605.18,card0,116.067,100,0
2026-05-15T12:40:17.576Z,227606.25,card0,121.011,100,0
2026-05-15T12:40:18.652Z,227607.33,card0,122.006,100,0
2026-05-15T12:40:19.761Z,227608.44,card0,118.006,100,0
2026-05-15T12:40:20.835Z,227609.51,card0,119.031,100,0
2026-05-15T12:40:21.917Z,227610.59,card0,117.016,98,0
2026-05-15T12:40:22.988Z,227611.66,card0,118.051,99,0
2026-05-15T12:40:24.067Z,227612.74,card0,121.006,100,0
2026-05-15T12:40:25.170Z,227613.85,card0,120.018,100,0
2026-05-15T12:40:26.250Z,227614.93,card0,118.037,100,0
2026-05-15T12:40:27.329Z,227616.00,card0,120.015,100,0
2026-05-15T12:40:28.402Z,227617.08,card0,121.04,100,0
2026-05-15T12:40:29.481Z,227618.16,card0,118.008,100,0
2026-05-15T12:40:30.553Z,227619.23,card0,120.022,100,0
2026-05-15T12:40:31.630Z,227620.31,card0,119.021,100,0
2026-05-15T12:40:32.713Z,227621.39,card0,119.027,100,0
2026-05-15T12:40:33.793Z,227622.47,card0,118.041,100,0
2026-05-15T12:40:34.870Z,227623.54,card0,118.024,100,0
2026-05-15T12:40:35.954Z,227624.63,card0,121.091,100,0
2026-05-15T12:40:37.076Z,227625.75,card0,118.064,100,0
2026-05-15T12:40:38.155Z,227626.83,card0,119.09,100,0
2026-05-15T12:40:39.239Z,227627.91,card0,119.027,100,0
2026-05-15T12:40:40.320Z,227629.00,card0,119.042,100,0
2026-05-15T12:40:41.399Z,227630.07,card0,120.086,100,0
2026-05-15T12:40:42.511Z,227631.19,card0,118.046,100,0
2026-05-15T12:40:43.590Z,227632.27,card0,119.005,100,0
2026-05-15T12:40:44.668Z,227633.34,card0,119.031,100,0
2026-05-15T12:40:45.750Z,227634.43,card0,117.069,100,0
2026-05-15T12:40:46.830Z,227635.51,card0,119.018,100,0
2026-05-15T12:40:47.906Z,227636.58,card0,121.039,100,0
2026-05-15T12:40:48.992Z,227637.67,card0,119.034,100,0
2026-05-15T12:40:50.078Z,227638.75,card0,120.005,100,0
2026-05-15T12:40:51.162Z,227639.84,card0,118.003,100,0
2026-05-15T12:40:52.239Z,227640.91,card0,115.093,96,0
2026-05-15T12:40:53.321Z,227642.00,card0,121.019,99,0
2026-05-15T12:40:54.412Z,227643.09,card0,121.033,99,0
2026-05-15T12:40:55.490Z,227644.17,card0,118.076,100,0
2026-05-15T12:40:56.570Z,227645.25,card0,120.057,100,0
2026-05-15T12:40:57.651Z,227646.33,card0,118.069,100,0
2026-05-15T12:40:58.735Z,227647.41,card0,120.076,100,0
2026-05-15T12:40:59.844Z,227648.52,card0,118.09,100,0
2026-05-15T12:41:00.923Z,227649.60,card0,121.012,100,0
2026-05-15T12:41:02.075Z,227650.75,card0,119.083,100,0
2026-05-15T12:41:03.187Z,227651.86,card0,119.061,100,0
2026-05-15T12:41:04.269Z,227652.94,card0,119.006,100,0
2026-05-15T12:41:05.352Z,227654.03,card0,120.017,100,0
2026-05-15T12:41:06.447Z,227655.12,card0,119.024,100,0
2026-05-15T12:41:07.529Z,227656.20,card0,119.089,100,0
2026-05-15T12:41:08.605Z,227657.28,card0,118.011,100,0
2026-05-15T12:41:09.679Z,227658.36,card0,120.033,97,0
2026-05-15T12:41:10.826Z,227659.50,card0,121.005,99,0
2026-05-15T12:41:11.932Z,227660.61,card0,119.047,100,0
2026-05-15T12:41:13.012Z,227661.69,card0,118.062,100,0
2026-05-15T12:41:14.088Z,227662.76,card0,120.063,100,0
2026-05-15T12:41:15.164Z,227663.84,card0,119.077,100,0
2026-05-15T12:41:16.245Z,227664.92,card0,119.037,100,0
2026-05-15T12:41:17.323Z,227666.00,card0,120.042,100,0
2026-05-15T12:41:18.458Z,227667.13,card0,118.002,98,0
2026-05-15T12:41:19.537Z,227668.21,card0,118.019,99,0
2026-05-15T12:41:20.617Z,227669.29,card0,118.006,100,0
2026-05-15T12:41:21.695Z,227670.37,card0,120.024,100,0
2026-05-15T12:41:22.770Z,227671.45,card0,121.026,100,0
2026-05-15T12:41:23.865Z,227672.54,card0,120.064,100,0
2026-05-15T12:41:24.951Z,227673.63,card0,118.099,100,0
2026-05-15T12:41:26.038Z,227674.71,card0,119.044,98,0
2026-05-15T12:41:27.118Z,227675.79,card0,118.076,99,0
2026-05-15T12:41:28.193Z,227676.87,card0,119.051,100,0
2026-05-15T12:41:29.277Z,227677.95,card0,121.011,100,0
2026-05-15T12:41:30.359Z,227679.03,card0,118.054,100,0
2026-05-15T12:41:31.442Z,227680.12,card0,119.003,100,0
2026-05-15T12:41:32.520Z,227681.19,card0,119.048,100,0
2026-05-15T12:41:33.597Z,227682.27,card0,118.095,100,0
2026-05-15T12:41:34.673Z,227683.35,card0,120.045,100,0
2026-05-15T12:41:35.762Z,227684.44,card0,117.062,100,0
2026-05-15T12:41:36.840Z,227685.52,card0,120.012,100,0
2026-05-15T12:41:37.924Z,227686.60,card0,119.007,100,0
2026-05-15T12:41:39.011Z,227687.69,card0,119.047,100,0
2026-05-15T12:41:40.088Z,227688.76,card0,121.08,100,0
2026-05-15T12:41:41.210Z,227689.88,card0,119.058,100,0
2026-05-15T12:41:42.285Z,227690.96,card0,119.071,100,0
2026-05-15T12:41:43.368Z,227692.04,card0,118.003,100,0
2026-05-15T12:41:44.446Z,227693.12,card0,120.038,100,0
2026-05-15T12:41:45.527Z,227694.20,card0,120.005,100,0
2026-05-15T12:41:46.622Z,227695.30,card0,120.005,100,0
2026-05-15T12:41:47.699Z,227696.37,card0,119.093,100,0
2026-05-15T12:41:48.780Z,227697.46,card0,119.049,97,0
2026-05-15T12:41:49.931Z,227698.61,card0,117.049,99,0
2026-05-15T12:41:51.004Z,227699.68,card0,118.087,100,0
2026-05-15T12:41:52.086Z,227700.76,card0,121.042,100,0
2026-05-15T12:41:53.239Z,227701.91,card0,119.013,100,0
2026-05-15T12:41:54.317Z,227702.99,card0,119.066,100,0
2026-05-15T12:41:55.396Z,227704.07,card0,119.0,100,0
2026-05-15T12:41:56.475Z,227705.15,card0,119.041,100,0
2026-05-15T12:41:57.555Z,227706.23,card0,120.054,100,0
2026-05-15T12:41:58.650Z,227707.33,card0,119.094,100,0
2026-05-15T12:41:59.729Z,227708.41,card0,118.054,100,0
2026-05-15T12:42:00.819Z,227709.49,card0,119.042,100,0
2026-05-15T12:42:01.903Z,227710.58,card0,119.049,100,0
2026-05-15T12:42:03.010Z,227711.69,card0,120.097,100,0
2026-05-15T12:42:04.126Z,227712.80,card0,120.042,100,0
2026-05-15T12:42:05.236Z,227713.91,card0,120.001,100,0
2026-05-15T12:42:06.317Z,227714.99,card0,119.03,100,0
2026-05-15T12:42:07.404Z,227716.08,card0,120.041,100,0
2026-05-15T12:42:08.481Z,227717.16,card0,119.074,100,0
2026-05-15T12:42:09.573Z,227718.25,card0,120.098,100,0
2026-05-15T12:42:10.699Z,227719.37,card0,119.079,100,0
2026-05-15T12:42:11.783Z,227720.46,card0,119.058,100,0
2026-05-15T12:42:12.866Z,227721.54,card0,119.025,100,0
2026-05-15T12:42:13.950Z,227722.63,card0,120.039,100,0
2026-05-15T12:42:15.040Z,227723.72,card0,118.075,98,0
2026-05-15T12:42:16.119Z,227724.79,card0,120.074,99,0
2026-05-15T12:42:17.222Z,227725.90,card0,118.098,100,0
2026-05-15T12:42:18.296Z,227726.97,card0,120.058,100,0
