ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:19:28.119Z,662.151,cpu_die_avg,77.1
2026-05-15T06:19:28.119Z,662.151,gpu_die_avg,78.6
2026-05-15T06:19:29.188Z,663.220,cpu_die_avg,76.9
2026-05-15T06:19:29.188Z,663.220,gpu_die_avg,78.6
2026-05-15T06:19:30.261Z,664.293,cpu_die_avg,76.8
2026-05-15T06:19:30.261Z,664.293,gpu_die_avg,78.6
2026-05-15T06:19:31.330Z,665.362,cpu_die_avg,76.9
2026-05-15T06:19:31.330Z,665.362,gpu_die_avg,78.7
2026-05-15T06:19:32.412Z,666.444,cpu_die_avg,77.0
2026-05-15T06:19:32.412Z,666.444,gpu_die_avg,78.7
2026-05-15T06:19:33.489Z,667.521,cpu_die_avg,76.9
2026-05-15T06:19:33.489Z,667.521,gpu_die_avg,78.7
2026-05-15T06:19:34.562Z,668.594,cpu_die_avg,76.8
2026-05-15T06:19:34.562Z,668.594,gpu_die_avg,78.7
2026-05-15T06:19:35.633Z,669.665,cpu_die_avg,76.8
2026-05-15T06:19:35.633Z,669.665,gpu_die_avg,78.7
2026-05-15T06:19:36.708Z,670.740,cpu_die_avg,76.7
2026-05-15T06:19:36.708Z,670.740,gpu_die_avg,78.7
2026-05-15T06:19:37.779Z,671.811,cpu_die_avg,76.6
2026-05-15T06:19:37.779Z,671.811,gpu_die_avg,78.7
2026-05-15T06:19:38.857Z,672.889,cpu_die_avg,76.5
2026-05-15T06:19:38.857Z,672.889,gpu_die_avg,78.7
2026-05-15T06:19:39.909Z,673.941,cpu_die_avg,76.8
2026-05-15T06:19:39.909Z,673.941,gpu_die_avg,78.7
2026-05-15T06:19:40.972Z,675.004,cpu_die_avg,77.7
2026-05-15T06:19:40.972Z,675.004,gpu_die_avg,78.5
2026-05-15T06:19:42.038Z,676.069,cpu_die_avg,76.6
2026-05-15T06:19:42.038Z,676.069,gpu_die_avg,78.4
2026-05-15T06:19:43.110Z,677.142,cpu_die_avg,76.2
2026-05-15T06:19:43.110Z,677.142,gpu_die_avg,78.3
2026-05-15T06:19:44.186Z,678.218,cpu_die_avg,76.7
2026-05-15T06:19:44.186Z,678.218,gpu_die_avg,78.7
2026-05-15T06:19:45.263Z,679.295,cpu_die_avg,74.7
2026-05-15T06:19:45.263Z,679.295,gpu_die_avg,79.2
2026-05-15T06:19:46.321Z,680.352,cpu_die_avg,73.5
2026-05-15T06:19:46.321Z,680.352,gpu_die_avg,79.8
2026-05-15T06:19:47.389Z,681.421,cpu_die_avg,74.5
2026-05-15T06:19:47.389Z,681.421,gpu_die_avg,80.3
2026-05-15T06:19:48.440Z,682.472,cpu_die_avg,77.9
2026-05-15T06:19:48.440Z,682.472,gpu_die_avg,80.1
2026-05-15T06:19:49.497Z,683.529,cpu_die_avg,78.9
2026-05-15T06:19:49.497Z,683.529,gpu_die_avg,79.7
2026-05-15T06:19:50.552Z,684.584,cpu_die_avg,78.4
2026-05-15T06:19:50.552Z,684.584,gpu_die_avg,79.2
2026-05-15T06:19:51.612Z,685.644,cpu_die_avg,78.3
2026-05-15T06:19:51.612Z,685.644,gpu_die_avg,79.4
2026-05-15T06:19:52.672Z,686.703,cpu_die_avg,78.7
2026-05-15T06:19:52.672Z,686.703,gpu_die_avg,79.7
2026-05-15T06:19:53.746Z,687.778,cpu_die_avg,79.1
2026-05-15T06:19:53.746Z,687.778,gpu_die_avg,80.0
2026-05-15T06:19:54.803Z,688.834,cpu_die_avg,79.2
2026-05-15T06:19:54.803Z,688.834,gpu_die_avg,80.1
2026-05-15T06:19:55.853Z,689.885,cpu_die_avg,79.2
2026-05-15T06:19:55.853Z,689.885,gpu_die_avg,80.2
2026-05-15T06:19:56.910Z,690.941,cpu_die_avg,79.2
2026-05-15T06:19:56.910Z,690.941,gpu_die_avg,79.8
2026-05-15T06:19:57.973Z,692.005,cpu_die_avg,79.2
2026-05-15T06:19:57.973Z,692.005,gpu_die_avg,80.1
2026-05-15T06:19:59.047Z,693.078,cpu_die_avg,79.3
2026-05-15T06:19:59.047Z,693.078,gpu_die_avg,80.2
2026-05-15T06:20:00.112Z,694.144,cpu_die_avg,79.3
2026-05-15T06:20:00.112Z,694.144,gpu_die_avg,80.2
2026-05-15T06:20:01.174Z,695.205,cpu_die_avg,79.2
2026-05-15T06:20:01.174Z,695.205,gpu_die_avg,79.9
2026-05-15T06:20:02.236Z,696.268,cpu_die_avg,79.1
2026-05-15T06:20:02.236Z,696.268,gpu_die_avg,80.1
2026-05-15T06:20:03.309Z,697.340,cpu_die_avg,79.0
2026-05-15T06:20:03.309Z,697.340,gpu_die_avg,80.1
2026-05-15T06:20:04.378Z,698.410,cpu_die_avg,79.0
2026-05-15T06:20:04.378Z,698.410,gpu_die_avg,79.9
2026-05-15T06:20:05.437Z,699.468,cpu_die_avg,79.0
2026-05-15T06:20:05.437Z,699.468,gpu_die_avg,79.8
2026-05-15T06:20:06.505Z,700.537,cpu_die_avg,78.8
2026-05-15T06:20:06.505Z,700.537,gpu_die_avg,80.0
2026-05-15T06:20:07.572Z,701.603,cpu_die_avg,78.9
2026-05-15T06:20:07.572Z,701.603,gpu_die_avg,80.1
2026-05-15T06:20:08.643Z,702.674,cpu_die_avg,78.7
2026-05-15T06:20:08.643Z,702.674,gpu_die_avg,79.7
2026-05-15T06:20:09.704Z,703.735,cpu_die_avg,78.5
2026-05-15T06:20:09.704Z,703.735,gpu_die_avg,79.8
2026-05-15T06:20:10.773Z,704.805,cpu_die_avg,78.3
2026-05-15T06:20:10.773Z,704.805,gpu_die_avg,79.9
2026-05-15T06:20:11.853Z,705.884,cpu_die_avg,78.4
2026-05-15T06:20:11.853Z,705.884,gpu_die_avg,79.8
2026-05-15T06:20:12.918Z,706.950,cpu_die_avg,78.4
2026-05-15T06:20:12.918Z,706.950,gpu_die_avg,79.8
2026-05-15T06:20:13.978Z,708.010,cpu_die_avg,78.3
2026-05-15T06:20:13.978Z,708.010,gpu_die_avg,79.9
2026-05-15T06:20:15.042Z,709.074,cpu_die_avg,78.2
2026-05-15T06:20:15.042Z,709.074,gpu_die_avg,79.9
2026-05-15T06:20:16.098Z,710.130,cpu_die_avg,78.5
2026-05-15T06:20:16.098Z,710.130,gpu_die_avg,80.0
2026-05-15T06:20:17.167Z,711.199,cpu_die_avg,78.4
2026-05-15T06:20:17.167Z,711.199,gpu_die_avg,79.5
2026-05-15T06:20:18.231Z,712.262,cpu_die_avg,78.4
2026-05-15T06:20:18.231Z,712.262,gpu_die_avg,79.8
2026-05-15T06:20:19.283Z,713.314,cpu_die_avg,78.4
2026-05-15T06:20:19.283Z,713.314,gpu_die_avg,79.8
2026-05-15T06:20:20.341Z,714.373,cpu_die_avg,78.5
2026-05-15T06:20:20.341Z,714.373,gpu_die_avg,79.5
2026-05-15T06:20:21.397Z,715.428,cpu_die_avg,78.4
2026-05-15T06:20:21.397Z,715.428,gpu_die_avg,79.6
2026-05-15T06:20:22.464Z,716.495,cpu_die_avg,77.5
2026-05-15T06:20:22.464Z,716.495,gpu_die_avg,79.8
2026-05-15T06:20:23.534Z,717.565,cpu_die_avg,77.6
2026-05-15T06:20:23.534Z,717.565,gpu_die_avg,80.0
2026-05-15T06:20:24.600Z,718.632,cpu_die_avg,77.7
2026-05-15T06:20:24.600Z,718.632,gpu_die_avg,79.7
2026-05-15T06:20:25.661Z,719.692,cpu_die_avg,78.6
2026-05-15T06:20:25.661Z,719.692,gpu_die_avg,79.9
2026-05-15T06:20:26.739Z,720.770,cpu_die_avg,78.5
2026-05-15T06:20:26.739Z,720.770,gpu_die_avg,79.8
2026-05-15T06:20:27.796Z,721.827,cpu_die_avg,78.3
2026-05-15T06:20:27.796Z,721.827,gpu_die_avg,79.8
2026-05-15T06:20:28.860Z,722.892,cpu_die_avg,78.3
2026-05-15T06:20:28.860Z,722.892,gpu_die_avg,79.6
2026-05-15T06:20:29.933Z,723.964,cpu_die_avg,78.3
2026-05-15T06:20:29.933Z,723.964,gpu_die_avg,79.7
2026-05-15T06:20:31.007Z,725.039,cpu_die_avg,78.3
2026-05-15T06:20:31.007Z,725.039,gpu_die_avg,79.8
2026-05-15T06:20:32.076Z,726.107,cpu_die_avg,78.4
2026-05-15T06:20:32.076Z,726.107,gpu_die_avg,79.8
2026-05-15T06:20:33.140Z,727.171,cpu_die_avg,78.2
2026-05-15T06:20:33.140Z,727.171,gpu_die_avg,79.5
2026-05-15T06:20:34.197Z,728.229,cpu_die_avg,78.0
2026-05-15T06:20:34.197Z,728.229,gpu_die_avg,79.6
2026-05-15T06:20:35.251Z,729.283,cpu_die_avg,78.0
2026-05-15T06:20:35.251Z,729.283,gpu_die_avg,79.6
2026-05-15T06:20:36.315Z,730.347,cpu_die_avg,78.0
2026-05-15T06:20:36.315Z,730.347,gpu_die_avg,79.7
2026-05-15T06:20:37.392Z,731.423,cpu_die_avg,77.9
2026-05-15T06:20:37.392Z,731.423,gpu_die_avg,79.4
2026-05-15T06:20:38.452Z,732.483,cpu_die_avg,77.4
2026-05-15T06:20:38.452Z,732.483,gpu_die_avg,79.7
2026-05-15T06:20:39.509Z,733.540,cpu_die_avg,74.8
2026-05-15T06:20:39.509Z,733.540,gpu_die_avg,79.9
2026-05-15T06:20:40.573Z,734.604,cpu_die_avg,74.0
2026-05-15T06:20:40.573Z,734.604,gpu_die_avg,80.2
2026-05-15T06:20:41.649Z,735.681,cpu_die_avg,73.2
2026-05-15T06:20:41.649Z,735.681,gpu_die_avg,81.3
2026-05-15T06:20:42.724Z,736.755,cpu_die_avg,72.9
2026-05-15T06:20:42.724Z,736.755,gpu_die_avg,82.3
2026-05-15T06:20:43.793Z,737.824,cpu_die_avg,73.0
2026-05-15T06:20:43.793Z,737.824,gpu_die_avg,83.0
2026-05-15T06:20:44.856Z,738.888,cpu_die_avg,75.4
2026-05-15T06:20:44.856Z,738.888,gpu_die_avg,83.3
2026-05-15T06:20:45.916Z,739.947,cpu_die_avg,78.5
2026-05-15T06:20:45.916Z,739.947,gpu_die_avg,83.3
2026-05-15T06:20:46.969Z,741.000,cpu_die_avg,79.6
2026-05-15T06:20:46.969Z,741.000,gpu_die_avg,82.6
2026-05-15T06:20:48.027Z,742.059,cpu_die_avg,80.0
2026-05-15T06:20:48.027Z,742.059,gpu_die_avg,81.4
2026-05-15T06:20:49.096Z,743.127,cpu_die_avg,79.9
2026-05-15T06:20:49.096Z,743.127,gpu_die_avg,80.7
2026-05-15T06:20:50.164Z,744.195,cpu_die_avg,79.0
2026-05-15T06:20:50.164Z,744.195,gpu_die_avg,79.9
2026-05-15T06:20:51.218Z,745.249,cpu_die_avg,78.3
2026-05-15T06:20:51.218Z,745.249,gpu_die_avg,79.3
2026-05-15T06:20:52.268Z,746.299,cpu_die_avg,77.9
2026-05-15T06:20:52.268Z,746.299,gpu_die_avg,78.8
2026-05-15T06:20:53.329Z,747.360,cpu_die_avg,77.8
2026-05-15T06:20:53.329Z,747.360,gpu_die_avg,78.6
2026-05-15T06:20:54.389Z,748.420,cpu_die_avg,77.4
2026-05-15T06:20:54.389Z,748.420,gpu_die_avg,78.4
2026-05-15T06:20:55.457Z,749.488,cpu_die_avg,77.0
2026-05-15T06:20:55.457Z,749.488,gpu_die_avg,78.4
2026-05-15T06:20:56.510Z,750.542,cpu_die_avg,77.0
2026-05-15T06:20:56.510Z,750.542,gpu_die_avg,78.4
2026-05-15T06:20:57.574Z,751.605,cpu_die_avg,76.3
2026-05-15T06:20:57.574Z,751.605,gpu_die_avg,78.3
2026-05-15T06:20:58.646Z,752.677,cpu_die_avg,77.2
2026-05-15T06:20:58.646Z,752.677,gpu_die_avg,78.3
2026-05-15T06:20:59.714Z,753.745,cpu_die_avg,75.6
2026-05-15T06:20:59.714Z,753.745,gpu_die_avg,78.2
2026-05-15T06:21:00.790Z,754.821,cpu_die_avg,73.8
2026-05-15T06:21:00.790Z,754.821,gpu_die_avg,78.4
2026-05-15T06:21:01.859Z,755.890,cpu_die_avg,73.1
2026-05-15T06:21:01.859Z,755.890,gpu_die_avg,79.0
2026-05-15T06:21:02.928Z,756.959,cpu_die_avg,72.8
2026-05-15T06:21:02.928Z,756.959,gpu_die_avg,79.7
2026-05-15T06:21:03.996Z,758.027,cpu_die_avg,72.7
2026-05-15T06:21:03.996Z,758.027,gpu_die_avg,80.3
2026-05-15T06:21:05.056Z,759.087,cpu_die_avg,75.2
2026-05-15T06:21:05.056Z,759.087,gpu_die_avg,80.7
2026-05-15T06:21:06.128Z,760.159,cpu_die_avg,78.0
2026-05-15T06:21:06.128Z,760.159,gpu_die_avg,80.6
2026-05-15T06:21:07.183Z,761.214,cpu_die_avg,79.1
2026-05-15T06:21:07.183Z,761.214,gpu_die_avg,79.9
2026-05-15T06:21:08.236Z,762.267,cpu_die_avg,79.0
2026-05-15T06:21:08.236Z,762.267,gpu_die_avg,79.2
2026-05-15T06:21:09.289Z,763.320,cpu_die_avg,78.3
2026-05-15T06:21:09.289Z,763.320,gpu_die_avg,78.7
2026-05-15T06:21:10.350Z,764.381,cpu_die_avg,77.8
2026-05-15T06:21:10.350Z,764.381,gpu_die_avg,78.5
2026-05-15T06:21:11.422Z,765.453,cpu_die_avg,78.2
2026-05-15T06:21:11.422Z,765.453,gpu_die_avg,78.4
2026-05-15T06:21:12.477Z,766.508,cpu_die_avg,78.3
2026-05-15T06:21:12.477Z,766.508,gpu_die_avg,78.4
2026-05-15T06:21:13.532Z,767.563,cpu_die_avg,78.5
2026-05-15T06:21:13.532Z,767.563,gpu_die_avg,78.4
2026-05-15T06:21:14.586Z,768.617,cpu_die_avg,78.5
2026-05-15T06:21:14.586Z,768.617,gpu_die_avg,78.4
2026-05-15T06:21:15.636Z,769.667,cpu_die_avg,78.5
2026-05-15T06:21:15.636Z,769.667,gpu_die_avg,78.4
2026-05-15T06:21:16.685Z,770.716,cpu_die_avg,78.5
2026-05-15T06:21:16.685Z,770.716,gpu_die_avg,78.4
2026-05-15T06:21:17.733Z,771.764,cpu_die_avg,78.5
2026-05-15T06:21:17.733Z,771.764,gpu_die_avg,78.4
2026-05-15T06:21:18.788Z,772.818,cpu_die_avg,78.5
2026-05-15T06:21:18.788Z,772.818,gpu_die_avg,78.4
2026-05-15T06:21:19.844Z,773.874,cpu_die_avg,78.5
2026-05-15T06:21:19.844Z,773.874,gpu_die_avg,78.4
2026-05-15T06:21:20.920Z,774.950,cpu_die_avg,78.5
2026-05-15T06:21:20.920Z,774.950,gpu_die_avg,78.4
2026-05-15T06:21:21.969Z,776.000,cpu_die_avg,77.9
2026-05-15T06:21:21.969Z,776.000,gpu_die_avg,78.5
2026-05-15T06:21:23.025Z,777.056,cpu_die_avg,77.0
2026-05-15T06:21:23.025Z,777.056,gpu_die_avg,78.4
2026-05-15T06:21:24.082Z,778.112,cpu_die_avg,76.3
2026-05-15T06:21:24.082Z,778.112,gpu_die_avg,78.4
2026-05-15T06:21:25.134Z,779.165,cpu_die_avg,76.4
2026-05-15T06:21:25.134Z,779.165,gpu_die_avg,78.4
2026-05-15T06:21:26.186Z,780.217,cpu_die_avg,77.5
2026-05-15T06:21:26.186Z,780.217,gpu_die_avg,78.5
2026-05-15T06:21:27.238Z,781.269,cpu_die_avg,77.9
2026-05-15T06:21:27.238Z,781.269,gpu_die_avg,78.6
2026-05-15T06:21:28.298Z,782.328,cpu_die_avg,77.8
2026-05-15T06:21:28.298Z,782.328,gpu_die_avg,78.5
2026-05-15T06:21:29.360Z,783.391,cpu_die_avg,77.9
2026-05-15T06:21:29.360Z,783.391,gpu_die_avg,78.5
2026-05-15T06:21:30.424Z,784.454,cpu_die_avg,78.0
2026-05-15T06:21:30.424Z,784.454,gpu_die_avg,78.5
2026-05-15T06:21:31.518Z,785.549,cpu_die_avg,77.9
2026-05-15T06:21:31.518Z,785.549,gpu_die_avg,78.5
2026-05-15T06:21:32.570Z,786.600,cpu_die_avg,77.9
2026-05-15T06:21:32.570Z,786.600,gpu_die_avg,78.5
2026-05-15T06:21:33.623Z,787.654,cpu_die_avg,77.7
2026-05-15T06:21:33.623Z,787.654,gpu_die_avg,78.5
2026-05-15T06:21:34.693Z,788.724,cpu_die_avg,77.4
2026-05-15T06:21:34.693Z,788.724,gpu_die_avg,78.5
2026-05-15T06:21:35.755Z,789.785,cpu_die_avg,77.5
2026-05-15T06:21:35.755Z,789.785,gpu_die_avg,78.5
2026-05-15T06:21:36.817Z,790.847,cpu_die_avg,77.7
2026-05-15T06:21:36.817Z,790.847,gpu_die_avg,78.5
2026-05-15T06:21:37.875Z,791.906,cpu_die_avg,77.8
2026-05-15T06:21:37.875Z,791.906,gpu_die_avg,78.5
2026-05-15T06:21:38.929Z,792.959,cpu_die_avg,77.7
2026-05-15T06:21:38.929Z,792.959,gpu_die_avg,78.5
2026-05-15T06:21:39.979Z,794.010,cpu_die_avg,77.8
2026-05-15T06:21:39.979Z,794.010,gpu_die_avg,78.5
2026-05-15T06:21:41.038Z,795.069,cpu_die_avg,77.8
2026-05-15T06:21:41.038Z,795.069,gpu_die_avg,78.5
2026-05-15T06:21:42.094Z,796.124,cpu_die_avg,77.9
2026-05-15T06:21:42.094Z,796.124,gpu_die_avg,78.5
2026-05-15T06:21:43.144Z,797.175,cpu_die_avg,77.9
2026-05-15T06:21:43.144Z,797.175,gpu_die_avg,78.5
2026-05-15T06:21:44.194Z,798.225,cpu_die_avg,77.9
2026-05-15T06:21:44.194Z,798.225,gpu_die_avg,78.4
2026-05-15T06:21:45.248Z,799.278,cpu_die_avg,78.0
2026-05-15T06:21:45.248Z,799.278,gpu_die_avg,78.4
2026-05-15T06:21:46.298Z,800.329,cpu_die_avg,78.1
2026-05-15T06:21:46.298Z,800.329,gpu_die_avg,78.4
2026-05-15T06:21:47.347Z,801.378,cpu_die_avg,78.1
2026-05-15T06:21:47.347Z,801.378,gpu_die_avg,78.4
2026-05-15T06:21:48.397Z,802.428,cpu_die_avg,78.0
2026-05-15T06:21:48.397Z,802.428,gpu_die_avg,78.4
2026-05-15T06:21:49.442Z,803.473,cpu_die_avg,78.0
2026-05-15T06:21:49.442Z,803.473,gpu_die_avg,78.4
2026-05-15T06:21:50.497Z,804.527,cpu_die_avg,78.0
2026-05-15T06:21:50.497Z,804.527,gpu_die_avg,78.4
2026-05-15T06:21:51.561Z,805.591,cpu_die_avg,78.1
2026-05-15T06:21:51.561Z,805.591,gpu_die_avg,78.4
2026-05-15T06:21:52.612Z,806.642,cpu_die_avg,78.1
2026-05-15T06:21:52.612Z,806.642,gpu_die_avg,78.4
2026-05-15T06:21:53.668Z,807.698,cpu_die_avg,78.0
2026-05-15T06:21:53.668Z,807.698,gpu_die_avg,78.5
2026-05-15T06:21:54.732Z,808.762,cpu_die_avg,77.5
2026-05-15T06:21:54.732Z,808.762,gpu_die_avg,78.5
2026-05-15T06:21:55.791Z,809.821,cpu_die_avg,77.2
2026-05-15T06:21:55.791Z,809.821,gpu_die_avg,78.4
2026-05-15T06:21:56.864Z,810.895,cpu_die_avg,74.9
2026-05-15T06:21:56.864Z,810.895,gpu_die_avg,78.2
2026-05-15T06:21:57.933Z,811.963,cpu_die_avg,73.2
2026-05-15T06:21:57.933Z,811.963,gpu_die_avg,78.3
2026-05-15T06:21:59.003Z,813.033,cpu_die_avg,73.0
2026-05-15T06:21:59.003Z,813.033,gpu_die_avg,79.1
2026-05-15T06:22:00.068Z,814.098,cpu_die_avg,73.0
2026-05-15T06:22:00.068Z,814.098,gpu_die_avg,79.9
2026-05-15T06:22:01.133Z,815.164,cpu_die_avg,73.0
2026-05-15T06:22:01.133Z,815.164,gpu_die_avg,80.5
2026-05-15T06:22:02.197Z,816.227,cpu_die_avg,73.0
2026-05-15T06:22:02.197Z,816.227,gpu_die_avg,81.0
2026-05-15T06:22:03.262Z,817.292,cpu_die_avg,73.5
2026-05-15T06:22:03.262Z,817.292,gpu_die_avg,81.2
2026-05-15T06:22:04.334Z,818.364,cpu_die_avg,73.6
2026-05-15T06:22:04.334Z,818.364,gpu_die_avg,81.4
2026-05-15T06:22:05.393Z,819.424,cpu_die_avg,76.7
2026-05-15T06:22:05.393Z,819.424,gpu_die_avg,81.1
2026-05-15T06:22:06.454Z,820.484,cpu_die_avg,79.6
2026-05-15T06:22:06.454Z,820.484,gpu_die_avg,80.2
2026-05-15T06:22:07.514Z,821.544,cpu_die_avg,79.9
2026-05-15T06:22:07.514Z,821.544,gpu_die_avg,80.0
2026-05-15T06:22:08.580Z,822.610,cpu_die_avg,80.1
2026-05-15T06:22:08.580Z,822.610,gpu_die_avg,80.1
2026-05-15T06:22:09.640Z,823.670,cpu_die_avg,80.2
2026-05-15T06:22:09.640Z,823.670,gpu_die_avg,80.3
2026-05-15T06:22:10.697Z,824.728,cpu_die_avg,80.3
2026-05-15T06:22:10.697Z,824.728,gpu_die_avg,80.4
2026-05-15T06:22:11.748Z,825.778,cpu_die_avg,80.1
2026-05-15T06:22:11.748Z,825.778,gpu_die_avg,80.6
2026-05-15T06:22:12.808Z,826.839,cpu_die_avg,80.0
2026-05-15T06:22:12.808Z,826.839,gpu_die_avg,80.2
2026-05-15T06:22:13.861Z,827.892,cpu_die_avg,79.9
2026-05-15T06:22:13.861Z,827.892,gpu_die_avg,80.4
2026-05-15T06:22:14.925Z,828.955,cpu_die_avg,79.9
2026-05-15T06:22:14.925Z,828.955,gpu_die_avg,80.5
2026-05-15T06:22:15.985Z,830.015,cpu_die_avg,79.4
2026-05-15T06:22:15.985Z,830.015,gpu_die_avg,80.4
2026-05-15T06:22:17.038Z,831.068,cpu_die_avg,79.0
2026-05-15T06:22:17.038Z,831.068,gpu_die_avg,80.0
2026-05-15T06:22:18.093Z,832.123,cpu_die_avg,79.1
2026-05-15T06:22:18.093Z,832.123,gpu_die_avg,80.2
2026-05-15T06:22:19.155Z,833.185,cpu_die_avg,79.1
2026-05-15T06:22:19.155Z,833.185,gpu_die_avg,80.3
2026-05-15T06:22:20.207Z,834.238,cpu_die_avg,79.1
2026-05-15T06:22:20.207Z,834.238,gpu_die_avg,80.0
2026-05-15T06:22:21.271Z,835.302,cpu_die_avg,79.0
2026-05-15T06:22:21.271Z,835.302,gpu_die_avg,80.0
2026-05-15T06:22:22.331Z,836.361,cpu_die_avg,78.9
2026-05-15T06:22:22.331Z,836.361,gpu_die_avg,80.1
2026-05-15T06:22:23.384Z,837.414,cpu_die_avg,78.9
2026-05-15T06:22:23.384Z,837.414,gpu_die_avg,80.2
2026-05-15T06:22:24.441Z,838.471,cpu_die_avg,78.9
2026-05-15T06:22:24.441Z,838.471,gpu_die_avg,80.0
2026-05-15T06:22:25.517Z,839.547,cpu_die_avg,78.7
2026-05-15T06:22:25.517Z,839.547,gpu_die_avg,80.0
2026-05-15T06:22:26.584Z,840.614,cpu_die_avg,78.5
2026-05-15T06:22:26.584Z,840.614,gpu_die_avg,80.1
2026-05-15T06:22:27.645Z,841.675,cpu_die_avg,78.5
2026-05-15T06:22:27.645Z,841.675,gpu_die_avg,80.0
2026-05-15T06:22:28.699Z,842.729,cpu_die_avg,79.1
2026-05-15T06:22:28.699Z,842.729,gpu_die_avg,79.8
2026-05-15T06:22:29.763Z,843.793,cpu_die_avg,78.0
2026-05-15T06:22:29.763Z,843.793,gpu_die_avg,79.8
2026-05-15T06:22:30.840Z,844.870,cpu_die_avg,75.2
2026-05-15T06:22:30.840Z,844.870,gpu_die_avg,79.9
2026-05-15T06:22:31.920Z,845.950,cpu_die_avg,71.5
2026-05-15T06:22:31.920Z,845.950,gpu_die_avg,80.8
2026-05-15T06:22:32.989Z,847.019,cpu_die_avg,69.8
2026-05-15T06:22:32.989Z,847.019,gpu_die_avg,81.7
2026-05-15T06:22:34.060Z,848.090,cpu_die_avg,71.6
2026-05-15T06:22:34.060Z,848.090,gpu_die_avg,83.1
2026-05-15T06:22:35.141Z,849.171,cpu_die_avg,72.3
2026-05-15T06:22:35.141Z,849.171,gpu_die_avg,83.4
2026-05-15T06:22:36.205Z,850.235,cpu_die_avg,73.0
2026-05-15T06:22:36.205Z,850.235,gpu_die_avg,84.0
2026-05-15T06:22:37.271Z,851.301,cpu_die_avg,73.2
2026-05-15T06:22:37.271Z,851.301,gpu_die_avg,84.3
2026-05-15T06:22:38.334Z,852.364,cpu_die_avg,73.3
2026-05-15T06:22:38.334Z,852.364,gpu_die_avg,84.5
2026-05-15T06:22:39.407Z,853.437,cpu_die_avg,74.6
2026-05-15T06:22:39.407Z,853.437,gpu_die_avg,83.9
2026-05-15T06:22:40.485Z,854.515,cpu_die_avg,77.9
2026-05-15T06:22:40.485Z,854.515,gpu_die_avg,82.8
2026-05-15T06:22:41.539Z,855.569,cpu_die_avg,78.3
2026-05-15T06:22:41.539Z,855.569,gpu_die_avg,81.9
2026-05-15T06:22:42.595Z,856.625,cpu_die_avg,77.7
2026-05-15T06:22:42.595Z,856.625,gpu_die_avg,81.0
2026-05-15T06:22:43.650Z,857.680,cpu_die_avg,77.2
2026-05-15T06:22:43.650Z,857.680,gpu_die_avg,80.6
2026-05-15T06:22:44.706Z,858.736,cpu_die_avg,77.0
2026-05-15T06:22:44.706Z,858.736,gpu_die_avg,80.4
2026-05-15T06:22:45.762Z,859.792,cpu_die_avg,77.8
2026-05-15T06:22:45.762Z,859.792,gpu_die_avg,80.3
2026-05-15T06:22:46.812Z,860.842,cpu_die_avg,78.9
2026-05-15T06:22:46.812Z,860.842,gpu_die_avg,79.8
2026-05-15T06:22:47.870Z,861.900,cpu_die_avg,79.3
2026-05-15T06:22:47.870Z,861.900,gpu_die_avg,79.9
2026-05-15T06:22:48.938Z,862.967,cpu_die_avg,79.5
2026-05-15T06:22:48.938Z,862.967,gpu_die_avg,80.0
2026-05-15T06:22:49.993Z,864.023,cpu_die_avg,79.6
2026-05-15T06:22:49.993Z,864.023,gpu_die_avg,80.0
2026-05-15T06:22:51.051Z,865.081,cpu_die_avg,79.5
2026-05-15T06:22:51.051Z,865.081,gpu_die_avg,79.6
2026-05-15T06:22:52.121Z,866.150,cpu_die_avg,79.0
2026-05-15T06:22:52.121Z,866.150,gpu_die_avg,79.9
2026-05-15T06:22:53.184Z,867.214,cpu_die_avg,78.4
2026-05-15T06:22:53.184Z,867.214,gpu_die_avg,80.0
2026-05-15T06:22:54.250Z,868.280,cpu_die_avg,78.2
2026-05-15T06:22:54.250Z,868.280,gpu_die_avg,80.1
2026-05-15T06:22:55.312Z,869.342,cpu_die_avg,78.1
2026-05-15T06:22:55.312Z,869.342,gpu_die_avg,79.7
2026-05-15T06:22:56.377Z,870.407,cpu_die_avg,77.8
2026-05-15T06:22:56.377Z,870.407,gpu_die_avg,79.9
2026-05-15T06:22:57.430Z,871.460,cpu_die_avg,78.0
2026-05-15T06:22:57.430Z,871.460,gpu_die_avg,80.1
2026-05-15T06:22:58.498Z,872.528,cpu_die_avg,78.2
2026-05-15T06:22:58.498Z,872.528,gpu_die_avg,80.1
2026-05-15T06:22:59.555Z,873.585,cpu_die_avg,78.1
2026-05-15T06:22:59.555Z,873.585,gpu_die_avg,80.1
2026-05-15T06:23:00.613Z,874.643,cpu_die_avg,78.1
2026-05-15T06:23:00.613Z,874.643,gpu_die_avg,80.2
2026-05-15T06:23:01.678Z,875.708,cpu_die_avg,78.1
2026-05-15T06:23:01.678Z,875.708,gpu_die_avg,80.3
2026-05-15T06:23:02.738Z,876.768,cpu_die_avg,77.9
2026-05-15T06:23:02.738Z,876.768,gpu_die_avg,80.1
2026-05-15T06:23:03.798Z,877.828,cpu_die_avg,77.5
2026-05-15T06:23:03.798Z,877.828,gpu_die_avg,80.0
2026-05-15T06:23:04.863Z,878.893,cpu_die_avg,77.4
2026-05-15T06:23:04.863Z,878.893,gpu_die_avg,79.8
2026-05-15T06:23:05.932Z,879.962,cpu_die_avg,77.1
