ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:27:27.252Z,1141.279,cpu,28.64,84.7,
2026-05-15T06:27:27.252Z,1141.279,gpu,32.32,71.0,
2026-05-15T06:27:27.252Z,1141.279,ane,0.00,,
2026-05-15T06:27:27.252Z,1141.279,ram,8.39,,73789
2026-05-15T06:27:27.252Z,1141.279,sys,127.47,,
2026-05-15T06:27:28.320Z,1142.347,cpu,28.60,85.6,
2026-05-15T06:27:28.320Z,1142.347,gpu,32.24,69.2,
2026-05-15T06:27:28.320Z,1142.347,ane,0.00,,
2026-05-15T06:27:28.320Z,1142.347,ram,6.28,,73770
2026-05-15T06:27:28.320Z,1142.347,sys,127.16,,
2026-05-15T06:27:29.383Z,1143.410,cpu,28.85,84.7,
2026-05-15T06:27:29.383Z,1143.410,gpu,32.31,69.2,
2026-05-15T06:27:29.383Z,1143.410,ane,0.00,,
2026-05-15T06:27:29.383Z,1143.410,ram,6.27,,73768
2026-05-15T06:27:29.383Z,1143.410,sys,126.43,,
2026-05-15T06:27:30.443Z,1144.470,cpu,28.87,82.7,
2026-05-15T06:27:30.443Z,1144.470,gpu,32.33,69.1,
2026-05-15T06:27:30.443Z,1144.470,ane,0.00,,
2026-05-15T06:27:30.443Z,1144.470,ram,6.91,,73640
2026-05-15T06:27:30.443Z,1144.470,sys,127.59,,
2026-05-15T06:27:31.501Z,1145.528,cpu,28.58,90.7,
2026-05-15T06:27:31.501Z,1145.528,gpu,32.31,69.5,
2026-05-15T06:27:31.501Z,1145.528,ane,0.00,,
2026-05-15T06:27:31.501Z,1145.528,ram,6.84,,73761
2026-05-15T06:27:31.501Z,1145.528,sys,126.86,,
2026-05-15T06:27:32.561Z,1146.588,cpu,25.55,96.5,
2026-05-15T06:27:32.561Z,1146.588,gpu,32.67,69.7,
2026-05-15T06:27:32.561Z,1146.588,ane,0.00,,
2026-05-15T06:27:32.561Z,1146.588,ram,6.06,,73771
2026-05-15T06:27:32.561Z,1146.588,sys,129.96,,
2026-05-15T06:27:33.637Z,1147.664,cpu,28.88,96.2,
2026-05-15T06:27:33.637Z,1147.664,gpu,33.41,70.5,
2026-05-15T06:27:33.637Z,1147.664,ane,0.00,,
2026-05-15T06:27:33.637Z,1147.664,ram,6.21,,73761
2026-05-15T06:27:33.637Z,1147.664,sys,128.40,,
2026-05-15T06:27:34.723Z,1148.750,cpu,28.85,93.0,
2026-05-15T06:27:34.723Z,1148.750,gpu,32.29,70.5,
2026-05-15T06:27:34.723Z,1148.750,ane,0.00,,
2026-05-15T06:27:34.723Z,1148.750,ram,8.89,,73762
2026-05-15T06:27:34.723Z,1148.750,sys,126.86,,
2026-05-15T06:27:35.781Z,1149.808,cpu,27.33,49.7,
2026-05-15T06:27:35.781Z,1149.808,gpu,31.88,69.6,
2026-05-15T06:27:35.781Z,1149.808,ane,0.00,,
2026-05-15T06:27:35.781Z,1149.808,ram,7.49,,74046
2026-05-15T06:27:35.781Z,1149.808,sys,128.75,,
2026-05-15T06:27:36.836Z,1150.863,cpu,32.69,55.5,
2026-05-15T06:27:36.836Z,1150.863,gpu,29.57,67.3,
2026-05-15T06:27:36.836Z,1150.863,ane,0.00,,
2026-05-15T06:27:36.836Z,1150.863,ram,12.12,,73827
2026-05-15T06:27:36.836Z,1150.863,sys,136.30,,
2026-05-15T06:27:37.905Z,1151.932,cpu,17.83,32.7,
2026-05-15T06:27:37.905Z,1151.932,gpu,28.15,65.3,
2026-05-15T06:27:37.905Z,1151.932,ane,0.00,,
2026-05-15T06:27:37.905Z,1151.932,ram,12.79,,73801
2026-05-15T06:27:37.905Z,1151.932,sys,118.87,,
2026-05-15T06:27:38.969Z,1152.996,cpu,16.14,19.2,
2026-05-15T06:27:38.969Z,1152.996,gpu,31.77,70.0,
2026-05-15T06:27:38.969Z,1152.996,ane,0.00,,
2026-05-15T06:27:38.969Z,1152.996,ram,13.12,,73807
2026-05-15T06:27:38.969Z,1152.996,sys,111.01,,
2026-05-15T06:27:40.031Z,1154.058,cpu,13.63,20.1,
2026-05-15T06:27:40.031Z,1154.058,gpu,34.59,73.2,
2026-05-15T06:27:40.031Z,1154.058,ane,0.00,,
2026-05-15T06:27:40.031Z,1154.058,ram,13.58,,73807
2026-05-15T06:27:40.031Z,1154.058,sys,117.83,,
2026-05-15T06:27:41.092Z,1155.119,cpu,10.14,12.3,
2026-05-15T06:27:41.092Z,1155.119,gpu,37.57,75.6,
2026-05-15T06:27:41.092Z,1155.119,ane,0.00,,
2026-05-15T06:27:41.092Z,1155.119,ram,13.84,,73805
2026-05-15T06:27:41.092Z,1155.119,sys,120.16,,
2026-05-15T06:27:42.163Z,1156.190,cpu,10.70,11.1,
2026-05-15T06:27:42.163Z,1156.190,gpu,39.89,77.4,
2026-05-15T06:27:42.163Z,1156.190,ane,0.00,,
2026-05-15T06:27:42.163Z,1156.190,ram,14.02,,73797
2026-05-15T06:27:42.163Z,1156.190,sys,121.04,,
2026-05-15T06:27:43.227Z,1157.254,cpu,23.88,41.0,
2026-05-15T06:27:43.227Z,1157.254,gpu,38.67,76.5,
2026-05-15T06:27:43.227Z,1157.254,ane,0.00,,
2026-05-15T06:27:43.227Z,1157.254,ram,14.42,,73796
2026-05-15T06:27:43.227Z,1157.254,sys,124.39,,
2026-05-15T06:27:44.303Z,1158.329,cpu,29.52,73.7,
2026-05-15T06:27:44.303Z,1158.329,gpu,33.16,71.4,
2026-05-15T06:27:44.303Z,1158.329,ane,0.00,,
2026-05-15T06:27:44.303Z,1158.329,ram,13.79,,73795
2026-05-15T06:27:44.303Z,1158.329,sys,142.03,,
2026-05-15T06:27:45.357Z,1159.384,cpu,26.09,71.6,
2026-05-15T06:27:45.357Z,1159.384,gpu,29.29,66.8,
2026-05-15T06:27:45.357Z,1159.384,ane,0.00,,
2026-05-15T06:27:45.357Z,1159.384,ram,13.07,,73795
2026-05-15T06:27:45.357Z,1159.384,sys,143.91,,
2026-05-15T06:27:46.424Z,1160.451,cpu,24.97,64.7,
2026-05-15T06:27:46.424Z,1160.451,gpu,28.26,65.4,
2026-05-15T06:27:46.424Z,1160.451,ane,0.00,,
2026-05-15T06:27:46.424Z,1160.451,ram,13.07,,73779
2026-05-15T06:27:46.424Z,1160.451,sys,132.08,,
2026-05-15T06:27:47.485Z,1161.512,cpu,25.07,64.7,
2026-05-15T06:27:47.485Z,1161.512,gpu,28.18,65.4,
2026-05-15T06:27:47.485Z,1161.512,ane,0.00,,
2026-05-15T06:27:47.485Z,1161.512,ram,13.06,,73779
2026-05-15T06:27:47.485Z,1161.512,sys,126.49,,
2026-05-15T06:27:48.542Z,1162.569,cpu,25.30,69.5,
2026-05-15T06:27:48.542Z,1162.569,gpu,28.39,65.7,
2026-05-15T06:27:48.542Z,1162.569,ane,0.00,,
2026-05-15T06:27:48.542Z,1162.569,ram,13.05,,73777
2026-05-15T06:27:48.542Z,1162.569,sys,125.94,,
2026-05-15T06:27:49.596Z,1163.623,cpu,25.26,64.6,
2026-05-15T06:27:49.596Z,1163.623,gpu,28.50,65.8,
2026-05-15T06:27:49.596Z,1163.623,ane,0.00,,
2026-05-15T06:27:49.596Z,1163.623,ram,13.11,,73778
2026-05-15T06:27:49.596Z,1163.623,sys,126.47,,
2026-05-15T06:27:50.663Z,1164.690,cpu,25.44,69.5,
2026-05-15T06:27:50.663Z,1164.690,gpu,28.47,65.8,
2026-05-15T06:27:50.663Z,1164.690,ane,0.01,,
2026-05-15T06:27:50.663Z,1164.690,ram,13.20,,73804
2026-05-15T06:27:50.663Z,1164.690,sys,126.87,,
2026-05-15T06:27:51.724Z,1165.751,cpu,25.25,69.8,
2026-05-15T06:27:51.724Z,1165.751,gpu,28.07,65.1,
2026-05-15T06:27:51.724Z,1165.751,ane,0.00,,
2026-05-15T06:27:51.724Z,1165.751,ram,13.56,,73796
2026-05-15T06:27:51.724Z,1165.751,sys,127.09,,
2026-05-15T06:27:52.786Z,1166.812,cpu,24.92,70.2,
2026-05-15T06:27:52.786Z,1166.812,gpu,27.93,65.0,
2026-05-15T06:27:52.786Z,1166.812,ane,0.00,,
2026-05-15T06:27:52.786Z,1166.812,ram,13.27,,73756
2026-05-15T06:27:52.786Z,1166.812,sys,128.70,,
2026-05-15T06:27:53.845Z,1167.872,cpu,24.74,63.1,
2026-05-15T06:27:53.845Z,1167.872,gpu,28.21,65.5,
2026-05-15T06:27:53.845Z,1167.872,ane,0.00,,
2026-05-15T06:27:53.845Z,1167.872,ram,13.10,,73757
2026-05-15T06:27:53.845Z,1167.872,sys,128.48,,
2026-05-15T06:27:54.906Z,1168.932,cpu,25.80,68.5,
2026-05-15T06:27:54.906Z,1168.932,gpu,28.29,65.4,
2026-05-15T06:27:54.906Z,1168.932,ane,0.00,,
2026-05-15T06:27:54.906Z,1168.932,ram,13.44,,73759
2026-05-15T06:27:54.906Z,1168.932,sys,126.01,,
2026-05-15T06:27:55.968Z,1169.994,cpu,24.57,67.3,
2026-05-15T06:27:55.968Z,1169.994,gpu,27.90,64.9,
2026-05-15T06:27:55.968Z,1169.994,ane,0.18,,
2026-05-15T06:27:55.968Z,1169.994,ram,13.48,,74076
2026-05-15T06:27:55.968Z,1169.994,sys,129.40,,
2026-05-15T06:27:57.025Z,1171.052,cpu,25.14,70.9,
2026-05-15T06:27:57.025Z,1171.052,gpu,27.48,64.3,
2026-05-15T06:27:57.025Z,1171.052,ane,0.25,,
2026-05-15T06:27:57.025Z,1171.052,ram,13.49,,74110
2026-05-15T06:27:57.025Z,1171.052,sys,128.38,,
2026-05-15T06:27:58.076Z,1172.102,cpu,24.22,67.3,
2026-05-15T06:27:58.076Z,1172.102,gpu,27.42,64.3,
2026-05-15T06:27:58.076Z,1172.102,ane,0.30,,
2026-05-15T06:27:58.076Z,1172.102,ram,13.55,,74104
2026-05-15T06:27:58.076Z,1172.102,sys,127.86,,
2026-05-15T06:27:59.138Z,1173.165,cpu,24.19,69.8,
2026-05-15T06:27:59.138Z,1173.165,gpu,27.62,64.5,
2026-05-15T06:27:59.138Z,1173.165,ane,0.30,,
2026-05-15T06:27:59.138Z,1173.165,ram,13.52,,74104
2026-05-15T06:27:59.138Z,1173.165,sys,126.59,,
2026-05-15T06:28:00.201Z,1174.228,cpu,25.61,68.2,
2026-05-15T06:28:00.201Z,1174.228,gpu,27.38,64.2,
2026-05-15T06:28:00.201Z,1174.228,ane,0.21,,
2026-05-15T06:28:00.201Z,1174.228,ram,13.42,,74331
2026-05-15T06:28:00.201Z,1174.228,sys,126.83,,
2026-05-15T06:28:01.255Z,1175.282,cpu,21.62,59.0,
2026-05-15T06:28:01.255Z,1175.282,gpu,28.00,65.1,
2026-05-15T06:28:01.255Z,1175.282,ane,0.00,,
2026-05-15T06:28:01.255Z,1175.282,ram,13.31,,74126
2026-05-15T06:28:01.255Z,1175.282,sys,127.53,,
2026-05-15T06:28:02.319Z,1176.345,cpu,25.21,56.8,
2026-05-15T06:28:02.319Z,1176.345,gpu,28.58,65.8,
2026-05-15T06:28:02.319Z,1176.345,ane,0.00,,
2026-05-15T06:28:02.319Z,1176.345,ram,13.51,,73972
2026-05-15T06:28:02.319Z,1176.345,sys,122.74,,
2026-05-15T06:28:03.377Z,1177.404,cpu,25.36,62.6,
2026-05-15T06:28:03.377Z,1177.404,gpu,28.11,65.2,
2026-05-15T06:28:03.377Z,1177.404,ane,0.00,,
2026-05-15T06:28:03.377Z,1177.404,ram,13.46,,73784
2026-05-15T06:28:03.377Z,1177.404,sys,127.37,,
2026-05-15T06:28:04.438Z,1178.465,cpu,24.54,59.0,
2026-05-15T06:28:04.438Z,1178.465,gpu,27.91,64.9,
2026-05-15T06:28:04.438Z,1178.465,ane,0.00,,
2026-05-15T06:28:04.438Z,1178.465,ram,13.42,,73766
2026-05-15T06:28:04.438Z,1178.465,sys,129.18,,
2026-05-15T06:28:05.491Z,1179.518,cpu,24.57,60.4,
2026-05-15T06:28:05.491Z,1179.518,gpu,27.94,65.0,
2026-05-15T06:28:05.491Z,1179.518,ane,0.00,,
2026-05-15T06:28:05.491Z,1179.518,ram,13.33,,73765
2026-05-15T06:28:05.491Z,1179.518,sys,127.23,,
2026-05-15T06:28:06.545Z,1180.572,cpu,24.89,58.1,
2026-05-15T06:28:06.545Z,1180.572,gpu,28.02,65.0,
2026-05-15T06:28:06.545Z,1180.572,ane,0.00,,
2026-05-15T06:28:06.545Z,1180.572,ram,13.33,,73764
2026-05-15T06:28:06.545Z,1180.572,sys,125.95,,
2026-05-15T06:28:07.601Z,1181.628,cpu,24.96,60.4,
2026-05-15T06:28:07.601Z,1181.628,gpu,28.07,65.1,
2026-05-15T06:28:07.601Z,1181.628,ane,0.00,,
2026-05-15T06:28:07.601Z,1181.628,ram,13.37,,73747
2026-05-15T06:28:07.601Z,1181.628,sys,127.10,,
2026-05-15T06:28:08.665Z,1182.692,cpu,25.06,61.2,
2026-05-15T06:28:08.665Z,1182.692,gpu,27.99,65.1,
2026-05-15T06:28:08.665Z,1182.692,ane,0.00,,
2026-05-15T06:28:08.665Z,1182.692,ram,13.39,,73752
2026-05-15T06:28:08.665Z,1182.692,sys,127.00,,
2026-05-15T06:28:09.728Z,1183.755,cpu,25.32,71.5,
2026-05-15T06:28:09.728Z,1183.755,gpu,27.85,64.9,
2026-05-15T06:28:09.728Z,1183.755,ane,0.00,,
2026-05-15T06:28:09.728Z,1183.755,ram,13.40,,73745
2026-05-15T06:28:09.728Z,1183.755,sys,126.92,,
2026-05-15T06:28:10.793Z,1184.820,cpu,24.63,73.9,
2026-05-15T06:28:10.793Z,1184.820,gpu,27.77,64.8,
2026-05-15T06:28:10.793Z,1184.820,ane,0.00,,
2026-05-15T06:28:10.793Z,1184.820,ram,13.30,,73745
2026-05-15T06:28:10.793Z,1184.820,sys,128.10,,
2026-05-15T06:28:11.863Z,1185.889,cpu,24.91,71.4,
2026-05-15T06:28:11.863Z,1185.889,gpu,27.89,65.0,
2026-05-15T06:28:11.863Z,1185.889,ane,0.00,,
2026-05-15T06:28:11.863Z,1185.889,ram,13.23,,73742
2026-05-15T06:28:11.863Z,1185.889,sys,127.61,,
2026-05-15T06:28:12.920Z,1186.947,cpu,25.10,74.2,
2026-05-15T06:28:12.920Z,1186.947,gpu,28.30,65.6,
2026-05-15T06:28:12.920Z,1186.947,ane,0.00,,
2026-05-15T06:28:12.920Z,1186.947,ram,13.22,,73742
2026-05-15T06:28:12.920Z,1186.947,sys,126.53,,
2026-05-15T06:28:13.973Z,1188.000,cpu,25.20,74.7,
2026-05-15T06:28:13.973Z,1188.000,gpu,28.34,65.7,
2026-05-15T06:28:13.973Z,1188.000,ane,0.00,,
2026-05-15T06:28:13.973Z,1188.000,ram,13.22,,73739
2026-05-15T06:28:13.973Z,1188.000,sys,127.06,,
2026-05-15T06:28:15.042Z,1189.068,cpu,25.21,72.9,
2026-05-15T06:28:15.042Z,1189.068,gpu,28.36,65.7,
2026-05-15T06:28:15.042Z,1189.068,ane,0.00,,
2026-05-15T06:28:15.042Z,1189.068,ram,13.14,,73739
2026-05-15T06:28:15.042Z,1189.068,sys,127.67,,
2026-05-15T06:28:16.101Z,1190.128,cpu,25.12,77.3,
2026-05-15T06:28:16.101Z,1190.128,gpu,28.44,65.7,
2026-05-15T06:28:16.101Z,1190.128,ane,0.00,,
2026-05-15T06:28:16.101Z,1190.128,ram,13.27,,73738
2026-05-15T06:28:16.101Z,1190.128,sys,127.15,,
2026-05-15T06:28:17.157Z,1191.183,cpu,25.30,73.4,
2026-05-15T06:28:17.157Z,1191.183,gpu,28.29,65.6,
2026-05-15T06:28:17.157Z,1191.183,ane,0.00,,
2026-05-15T06:28:17.157Z,1191.183,ram,13.19,,73726
2026-05-15T06:28:17.157Z,1191.183,sys,127.75,,
2026-05-15T06:28:18.221Z,1192.247,cpu,25.13,76.1,
2026-05-15T06:28:18.221Z,1192.247,gpu,28.31,65.6,
2026-05-15T06:28:18.221Z,1192.247,ane,0.00,,
2026-05-15T06:28:18.221Z,1192.247,ram,13.20,,73721
2026-05-15T06:28:18.221Z,1192.247,sys,127.67,,
2026-05-15T06:28:19.267Z,1193.294,cpu,25.14,80.3,
2026-05-15T06:28:19.267Z,1193.294,gpu,28.34,65.7,
2026-05-15T06:28:19.267Z,1193.294,ane,0.00,,
2026-05-15T06:28:19.267Z,1193.294,ram,13.18,,73723
2026-05-15T06:28:19.267Z,1193.294,sys,127.24,,
2026-05-15T06:28:20.326Z,1194.353,cpu,25.19,75.1,
2026-05-15T06:28:20.326Z,1194.353,gpu,28.29,65.6,
2026-05-15T06:28:20.326Z,1194.353,ane,0.00,,
2026-05-15T06:28:20.326Z,1194.353,ram,13.22,,73647
2026-05-15T06:28:20.326Z,1194.353,sys,127.79,,
2026-05-15T06:28:21.402Z,1195.428,cpu,25.05,74.4,
2026-05-15T06:28:21.402Z,1195.428,gpu,28.21,65.5,
2026-05-15T06:28:21.402Z,1195.428,ane,0.00,,
2026-05-15T06:28:21.402Z,1195.428,ram,13.29,,73649
2026-05-15T06:28:21.402Z,1195.428,sys,127.52,,
2026-05-15T06:28:22.462Z,1196.489,cpu,25.04,76.9,
2026-05-15T06:28:22.462Z,1196.489,gpu,28.20,65.4,
2026-05-15T06:28:22.462Z,1196.489,ane,0.00,,
2026-05-15T06:28:22.462Z,1196.489,ram,13.28,,73535
2026-05-15T06:28:22.462Z,1196.489,sys,127.71,,
2026-05-15T06:28:23.520Z,1197.547,cpu,25.02,77.6,
2026-05-15T06:28:23.520Z,1197.547,gpu,28.18,65.4,
2026-05-15T06:28:23.520Z,1197.547,ane,0.00,,
2026-05-15T06:28:23.520Z,1197.547,ram,13.23,,73534
2026-05-15T06:28:23.520Z,1197.547,sys,127.44,,
2026-05-15T06:28:24.588Z,1198.614,cpu,25.04,76.2,
2026-05-15T06:28:24.588Z,1198.614,gpu,28.16,65.3,
2026-05-15T06:28:24.588Z,1198.614,ane,0.00,,
2026-05-15T06:28:24.588Z,1198.614,ram,13.31,,73533
2026-05-15T06:28:24.588Z,1198.614,sys,127.56,,
2026-05-15T06:28:25.650Z,1199.676,cpu,25.01,80.0,
2026-05-15T06:28:25.650Z,1199.676,gpu,28.18,65.3,
2026-05-15T06:28:25.650Z,1199.676,ane,0.00,,
2026-05-15T06:28:25.650Z,1199.676,ram,13.18,,73461
2026-05-15T06:28:25.650Z,1199.676,sys,127.47,,
2026-05-15T06:28:26.701Z,1200.727,cpu,25.09,80.9,
2026-05-15T06:28:26.701Z,1200.727,gpu,28.22,65.5,
2026-05-15T06:28:26.701Z,1200.727,ane,0.00,,
2026-05-15T06:28:26.701Z,1200.727,ram,13.16,,73461
2026-05-15T06:28:26.701Z,1200.727,sys,127.52,,
2026-05-15T06:28:27.757Z,1201.783,cpu,25.05,78.5,
2026-05-15T06:28:27.757Z,1201.783,gpu,28.21,65.5,
2026-05-15T06:28:27.757Z,1201.783,ane,0.00,,
2026-05-15T06:28:27.757Z,1201.783,ram,13.21,,73461
2026-05-15T06:28:27.757Z,1201.783,sys,127.14,,
2026-05-15T06:28:28.812Z,1202.838,cpu,25.06,75.6,
2026-05-15T06:28:28.812Z,1202.838,gpu,28.22,65.4,
2026-05-15T06:28:28.812Z,1202.838,ane,0.00,,
2026-05-15T06:28:28.812Z,1202.838,ram,13.21,,73459
2026-05-15T06:28:28.812Z,1202.838,sys,127.32,,
2026-05-15T06:28:29.877Z,1203.904,cpu,25.62,78.3,
2026-05-15T06:28:29.877Z,1203.904,gpu,28.12,65.3,
2026-05-15T06:28:29.877Z,1203.904,ane,0.00,,
2026-05-15T06:28:29.877Z,1203.904,ram,13.19,,73460
2026-05-15T06:28:29.877Z,1203.904,sys,127.15,,
2026-05-15T06:28:30.935Z,1204.962,cpu,24.52,73.8,
2026-05-15T06:28:30.935Z,1204.962,gpu,28.32,65.6,
2026-05-15T06:28:30.935Z,1204.962,ane,0.00,,
2026-05-15T06:28:30.935Z,1204.962,ram,13.18,,73461
2026-05-15T06:28:30.935Z,1204.962,sys,127.49,,
2026-05-15T06:28:32.001Z,1206.028,cpu,25.14,84.7,
2026-05-15T06:28:32.001Z,1206.028,gpu,28.24,65.5,
2026-05-15T06:28:32.001Z,1206.028,ane,0.00,,
2026-05-15T06:28:32.001Z,1206.028,ram,13.20,,73461
2026-05-15T06:28:32.001Z,1206.028,sys,126.59,,
2026-05-15T06:28:33.071Z,1207.097,cpu,24.78,89.2,
2026-05-15T06:28:33.071Z,1207.097,gpu,28.29,65.5,
2026-05-15T06:28:33.071Z,1207.097,ane,0.00,,
2026-05-15T06:28:33.071Z,1207.097,ram,13.09,,73464
2026-05-15T06:28:33.071Z,1207.097,sys,127.81,,
2026-05-15T06:28:34.136Z,1208.162,cpu,25.61,90.3,
2026-05-15T06:28:34.136Z,1208.162,gpu,28.42,65.8,
2026-05-15T06:28:34.136Z,1208.162,ane,0.00,,
2026-05-15T06:28:34.136Z,1208.162,ram,13.08,,73461
2026-05-15T06:28:34.136Z,1208.162,sys,127.96,,
2026-05-15T06:28:35.209Z,1209.236,cpu,25.11,88.3,
2026-05-15T06:28:35.209Z,1209.236,gpu,28.25,65.5,
2026-05-15T06:28:35.209Z,1209.236,ane,0.00,,
2026-05-15T06:28:35.209Z,1209.236,ram,12.98,,73461
2026-05-15T06:28:35.209Z,1209.236,sys,128.38,,
2026-05-15T06:28:36.282Z,1210.308,cpu,25.11,89.7,
2026-05-15T06:28:36.282Z,1210.308,gpu,28.22,65.5,
2026-05-15T06:28:36.282Z,1210.308,ane,0.00,,
2026-05-15T06:28:36.282Z,1210.308,ram,13.08,,73458
2026-05-15T06:28:36.282Z,1210.308,sys,127.64,,
2026-05-15T06:28:37.361Z,1211.387,cpu,24.84,86.2,
2026-05-15T06:28:37.361Z,1211.387,gpu,28.22,65.5,
2026-05-15T06:28:37.361Z,1211.387,ane,0.00,,
2026-05-15T06:28:37.361Z,1211.387,ram,13.09,,73600
2026-05-15T06:28:37.361Z,1211.387,sys,127.95,,
2026-05-15T06:28:38.427Z,1212.454,cpu,24.39,52.6,
2026-05-15T06:28:38.427Z,1212.454,gpu,28.31,65.5,
2026-05-15T06:28:38.427Z,1212.454,ane,0.00,,
2026-05-15T06:28:38.427Z,1212.454,ram,13.38,,73457
2026-05-15T06:28:38.427Z,1212.454,sys,127.35,,
2026-05-15T06:28:39.487Z,1213.514,cpu,25.07,56.8,
2026-05-15T06:28:39.487Z,1213.514,gpu,28.06,65.1,
2026-05-15T06:28:39.487Z,1213.514,ane,0.00,,
2026-05-15T06:28:39.487Z,1213.514,ram,13.39,,73457
2026-05-15T06:28:39.487Z,1213.514,sys,126.21,,
2026-05-15T06:28:40.544Z,1214.570,cpu,24.70,52.8,
2026-05-15T06:28:40.544Z,1214.570,gpu,27.94,65.0,
2026-05-15T06:28:40.544Z,1214.570,ane,0.00,,
2026-05-15T06:28:40.544Z,1214.570,ram,13.27,,73460
2026-05-15T06:28:40.544Z,1214.570,sys,127.18,,
2026-05-15T06:28:41.607Z,1215.633,cpu,24.73,53.3,
2026-05-15T06:28:41.607Z,1215.633,gpu,27.87,64.9,
2026-05-15T06:28:41.607Z,1215.633,ane,0.00,,
2026-05-15T06:28:41.607Z,1215.633,ram,13.23,,73458
2026-05-15T06:28:41.607Z,1215.633,sys,126.62,,
2026-05-15T06:28:42.671Z,1216.697,cpu,24.80,53.7,
2026-05-15T06:28:42.671Z,1216.697,gpu,27.92,65.0,
2026-05-15T06:28:42.671Z,1216.697,ane,0.00,,
2026-05-15T06:28:42.671Z,1216.697,ram,13.24,,73462
2026-05-15T06:28:42.671Z,1216.697,sys,126.46,,
2026-05-15T06:28:43.732Z,1217.758,cpu,24.85,53.3,
2026-05-15T06:28:43.732Z,1217.758,gpu,27.97,65.1,
2026-05-15T06:28:43.732Z,1217.758,ane,0.00,,
2026-05-15T06:28:43.732Z,1217.758,ram,13.25,,73459
2026-05-15T06:28:43.732Z,1217.758,sys,126.37,,
2026-05-15T06:28:44.796Z,1218.822,cpu,24.89,53.1,
2026-05-15T06:28:44.796Z,1218.822,gpu,27.98,65.1,
2026-05-15T06:28:44.796Z,1218.822,ane,0.00,,
2026-05-15T06:28:44.796Z,1218.822,ram,13.25,,73459
2026-05-15T06:28:44.796Z,1218.822,sys,126.24,,
2026-05-15T06:28:45.843Z,1219.870,cpu,24.95,55.8,
2026-05-15T06:28:45.843Z,1219.870,gpu,28.00,65.0,
2026-05-15T06:28:45.843Z,1219.870,ane,0.01,,
2026-05-15T06:28:45.843Z,1219.870,ram,13.35,,73487
2026-05-15T06:28:45.843Z,1219.870,sys,126.54,,
2026-05-15T06:28:46.902Z,1220.929,cpu,24.98,59.5,
2026-05-15T06:28:46.902Z,1220.929,gpu,27.87,64.9,
2026-05-15T06:28:46.902Z,1220.929,ane,0.00,,
2026-05-15T06:28:46.902Z,1220.929,ram,13.57,,73479
2026-05-15T06:28:46.902Z,1220.929,sys,126.64,,
2026-05-15T06:28:47.959Z,1221.985,cpu,24.22,58.0,
2026-05-15T06:28:47.959Z,1221.985,gpu,27.77,64.8,
2026-05-15T06:28:47.959Z,1221.985,ane,0.00,,
2026-05-15T06:28:47.959Z,1221.985,ram,13.49,,73475
2026-05-15T06:28:47.959Z,1221.985,sys,127.78,,
2026-05-15T06:28:49.018Z,1223.044,cpu,24.76,54.2,
2026-05-15T06:28:49.018Z,1223.044,gpu,27.81,64.9,
2026-05-15T06:28:49.018Z,1223.044,ane,0.00,,
2026-05-15T06:28:49.018Z,1223.044,ram,13.23,,73477
2026-05-15T06:28:49.018Z,1223.044,sys,126.39,,
2026-05-15T06:28:50.083Z,1224.109,cpu,24.97,53.9,
2026-05-15T06:28:50.083Z,1224.109,gpu,28.00,65.1,
2026-05-15T06:28:50.083Z,1224.109,ane,0.00,,
2026-05-15T06:28:50.083Z,1224.109,ram,13.32,,73478
2026-05-15T06:28:50.083Z,1224.109,sys,126.16,,
2026-05-15T06:28:51.139Z,1225.165,cpu,25.10,57.4,
2026-05-15T06:28:51.139Z,1225.165,gpu,28.11,65.2,
2026-05-15T06:28:51.139Z,1225.165,ane,0.00,,
2026-05-15T06:28:51.139Z,1225.165,ram,13.35,,73541
2026-05-15T06:28:51.139Z,1225.165,sys,126.97,,
2026-05-15T06:28:52.191Z,1226.217,cpu,25.37,63.1,
2026-05-15T06:28:52.191Z,1226.217,gpu,27.77,64.8,
2026-05-15T06:28:52.191Z,1226.217,ane,0.00,,
2026-05-15T06:28:52.191Z,1226.217,ram,13.73,,73556
2026-05-15T06:28:52.191Z,1226.217,sys,127.41,,
2026-05-15T06:28:53.239Z,1227.265,cpu,24.08,60.6,
2026-05-15T06:28:53.239Z,1227.265,gpu,27.33,64.3,
2026-05-15T06:28:53.239Z,1227.265,ane,0.00,,
2026-05-15T06:28:53.239Z,1227.265,ram,14.62,,73538
2026-05-15T06:28:53.239Z,1227.265,sys,129.67,,
2026-05-15T06:28:54.306Z,1228.332,cpu,23.15,65.0,
2026-05-15T06:28:54.306Z,1228.332,gpu,25.57,67.2,
2026-05-15T06:28:54.306Z,1228.332,ane,0.00,,
2026-05-15T06:28:54.306Z,1228.332,ram,17.30,,73539
2026-05-15T06:28:54.306Z,1228.332,sys,127.35,,
2026-05-15T06:28:55.361Z,1229.387,cpu,24.40,60.8,
2026-05-15T06:28:55.361Z,1229.387,gpu,27.93,63.7,
2026-05-15T06:28:55.361Z,1229.387,ane,0.00,,
2026-05-15T06:28:55.361Z,1229.387,ram,6.55,,73536
2026-05-15T06:28:55.361Z,1229.387,sys,129.49,,
2026-05-15T06:28:56.423Z,1230.449,cpu,27.15,63.5,
2026-05-15T06:28:56.423Z,1230.449,gpu,30.84,67.5,
2026-05-15T06:28:56.423Z,1230.449,ane,0.00,,
