ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:00:50.872Z,282839.55,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:52.004Z,282840.68,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:53.143Z,282841.82,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:54.250Z,282842.93,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:55.383Z,282844.06,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:56.534Z,282845.21,card0-(Sensor edge) (C),64.0
2026-05-16T04:00:57.687Z,282846.36,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:58.836Z,282847.51,card0-(Sensor edge) (C),63.0
2026-05-16T04:00:59.980Z,282848.66,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:01.118Z,282849.79,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:02.273Z,282850.95,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:03.446Z,282852.12,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:04.621Z,282853.30,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:05.794Z,282854.47,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:06.952Z,282855.63,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:08.115Z,282856.79,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:09.241Z,282857.92,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:10.340Z,282859.02,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:11.451Z,282860.13,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:12.595Z,282861.27,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:13.721Z,282862.40,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:14.859Z,282863.53,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:15.968Z,282864.64,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:17.073Z,282865.75,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:18.237Z,282866.91,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:19.357Z,282868.03,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:20.465Z,282869.14,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:21.584Z,282870.26,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:22.737Z,282871.41,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:23.876Z,282872.55,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:24.998Z,282873.67,card0-(Sensor edge) (C),63.0
2026-05-16T04:01:26.128Z,282874.80,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:27.251Z,282875.93,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:28.432Z,282877.11,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:29.626Z,282878.30,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:30.806Z,282879.48,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:32.001Z,282880.68,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:33.184Z,282881.86,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:34.378Z,282883.05,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:35.563Z,282884.24,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:36.760Z,282885.44,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:37.948Z,282886.62,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:39.147Z,282887.82,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:40.321Z,282889.00,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:41.522Z,282890.20,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:42.669Z,282891.34,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:43.863Z,282892.54,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:45.062Z,282893.74,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:46.245Z,282894.92,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:47.453Z,282896.13,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:48.641Z,282897.32,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:49.833Z,282898.51,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:51.022Z,282899.70,card0-(Sensor edge) (C),64.0
2026-05-16T04:01:52.214Z,282900.89,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:53.403Z,282902.08,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:54.593Z,282903.27,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:55.778Z,282904.45,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:56.971Z,282905.65,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:58.165Z,282906.84,card0-(Sensor edge) (C),65.0
2026-05-16T04:01:59.358Z,282908.03,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:00.543Z,282909.22,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:01.732Z,282910.41,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:02.928Z,282911.60,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:04.117Z,282912.79,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:05.302Z,282913.98,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:06.490Z,282915.17,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:07.700Z,282916.38,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:08.891Z,282917.57,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:10.082Z,282918.76,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:11.269Z,282919.95,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:12.457Z,282921.13,card0-(Sensor edge) (C),65.0
2026-05-16T04:02:13.633Z,282922.31,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:14.746Z,282923.42,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:15.865Z,282924.54,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:16.974Z,282925.65,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:18.119Z,282926.80,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:19.237Z,282927.91,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:20.341Z,282929.02,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:21.468Z,282930.14,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:22.584Z,282931.26,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:23.703Z,282932.38,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:24.833Z,282933.51,card0-(Sensor edge) (C),63.0
2026-05-16T04:02:25.955Z,282934.63,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:27.101Z,282935.78,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:28.210Z,282936.89,card0-(Sensor edge) (C),63.0
2026-05-16T04:02:29.310Z,282937.98,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:30.431Z,282939.11,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:31.561Z,282940.24,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:32.680Z,282941.36,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:33.854Z,282942.53,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:35.005Z,282943.68,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:36.128Z,282944.80,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:37.259Z,282945.93,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:38.376Z,282947.05,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:39.481Z,282948.16,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:40.623Z,282949.30,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:41.744Z,282950.42,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:42.873Z,282951.55,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:43.998Z,282952.67,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:45.154Z,282953.83,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:46.273Z,282954.95,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:47.398Z,282956.07,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:48.512Z,282957.19,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:49.660Z,282958.34,card0-(Sensor edge) (C),63.0
2026-05-16T04:02:50.780Z,282959.45,card0-(Sensor edge) (C),63.0
2026-05-16T04:02:51.881Z,282960.56,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:53.008Z,282961.68,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:54.157Z,282962.83,card0-(Sensor edge) (C),63.0
2026-05-16T04:02:55.314Z,282963.99,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:56.450Z,282965.13,card0-(Sensor edge) (C),64.0
2026-05-16T04:02:57.566Z,282966.24,card0-(Sensor edge) (C),63.0
2026-05-16T04:02:58.694Z,282967.37,card0-(Sensor edge) (C),63.0
2026-05-16T04:02:59.825Z,282968.50,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:00.939Z,282969.61,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:02.102Z,282970.78,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:03.261Z,282971.94,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:04.366Z,282973.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:05.529Z,282974.21,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:06.683Z,282975.36,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:07.798Z,282976.47,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:08.945Z,282977.62,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:10.081Z,282978.76,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:11.211Z,282979.89,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:12.310Z,282980.99,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:13.471Z,282982.15,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:14.606Z,282983.28,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:15.718Z,282984.39,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:16.853Z,282985.53,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:17.986Z,282986.66,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:19.093Z,282987.77,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:20.237Z,282988.91,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:21.387Z,282990.06,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:22.533Z,282991.21,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:23.665Z,282992.34,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:24.823Z,282993.50,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:25.980Z,282994.66,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:27.130Z,282995.81,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:28.286Z,282996.96,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:29.420Z,282998.10,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:30.573Z,282999.25,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:31.729Z,283000.40,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:32.841Z,283001.52,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:33.952Z,283002.63,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:35.062Z,283003.74,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:36.190Z,283004.87,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:37.296Z,283005.97,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:38.415Z,283007.09,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:39.546Z,283008.22,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:40.691Z,283009.37,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:41.830Z,283010.51,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:42.950Z,283011.62,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:44.060Z,283012.74,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:45.180Z,283013.86,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:46.288Z,283014.96,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:47.415Z,283016.09,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:48.530Z,283017.21,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:49.667Z,283018.34,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:50.773Z,283019.45,card0-(Sensor edge) (C),63.0
2026-05-16T04:03:51.961Z,283020.64,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:53.153Z,283021.83,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:54.331Z,283023.01,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:55.509Z,283024.19,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:56.690Z,283025.37,card0-(Sensor edge) (C),64.0
2026-05-16T04:03:57.880Z,283026.56,card0-(Sensor edge) (C),65.0
2026-05-16T04:03:59.059Z,283027.74,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:00.240Z,283028.92,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:01.418Z,283030.10,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:02.583Z,283031.26,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:03.783Z,283032.46,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:04.977Z,283033.65,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:06.168Z,283034.85,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:07.370Z,283036.05,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:08.556Z,283037.23,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:09.749Z,283038.43,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:10.935Z,283039.61,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:12.118Z,283040.79,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:13.310Z,283041.99,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:14.497Z,283043.17,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:15.692Z,283044.37,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:16.953Z,283045.63,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:18.139Z,283046.82,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:19.319Z,283048.00,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:20.506Z,283049.18,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:21.692Z,283050.37,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:22.886Z,283051.56,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:24.080Z,283052.76,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:25.271Z,283053.95,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:26.458Z,283055.14,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:27.653Z,283056.33,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:28.845Z,283057.52,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:30.038Z,283058.71,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:31.226Z,283059.90,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:32.423Z,283061.10,card0-(Sensor edge) (C),64.0
2026-05-16T04:04:33.606Z,283062.28,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:34.797Z,283063.47,card0-(Sensor edge) (C),65.0
2026-05-16T04:04:35.997Z,283064.67,card0-(Sensor edge) (C),65.0
