ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:00:09.944Z,91684.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:09.944Z,91684.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:10.944Z,91685.23,measured,0,0,bottom,30,30,1197
2026-07-30T22:00:10.944Z,91685.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:10.944Z,91685.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:10.944Z,91685.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:11.944Z,91686.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:11.944Z,91686.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:11.944Z,91686.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:11.944Z,91686.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:12.944Z,91687.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:12.944Z,91687.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:12.944Z,91687.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:12.944Z,91687.23,measured,3,1,top,50,50,1679
2026-07-30T22:00:13.944Z,91688.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:13.944Z,91688.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:13.944Z,91688.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:13.944Z,91688.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:14.944Z,91689.23,measured,0,0,bottom,30,30,1202
2026-07-30T22:00:14.944Z,91689.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:14.944Z,91689.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:14.944Z,91689.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:15.944Z,91690.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:15.944Z,91690.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:15.944Z,91690.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:15.944Z,91690.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:16.944Z,91691.23,measured,0,0,bottom,30,30,1197
2026-07-30T22:00:16.944Z,91691.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:16.944Z,91691.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:16.944Z,91691.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:17.944Z,91692.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:17.944Z,91692.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:17.944Z,91692.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:17.944Z,91692.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:18.944Z,91693.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:18.944Z,91693.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:18.944Z,91693.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:18.944Z,91693.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:19.944Z,91694.23,measured,0,0,bottom,30,30,1202
2026-07-30T22:00:19.944Z,91694.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:19.944Z,91694.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:19.944Z,91694.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:20.944Z,91695.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:20.944Z,91695.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:20.944Z,91695.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:20.944Z,91695.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:21.944Z,91696.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:00:21.944Z,91696.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:21.944Z,91696.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:21.944Z,91696.23,measured,3,1,top,50,50,1679
2026-07-30T22:00:22.944Z,91697.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:22.944Z,91697.23,measured,1,0,bottom,30,30,1202
2026-07-30T22:00:22.944Z,91697.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:22.944Z,91697.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:23.944Z,91698.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:23.944Z,91698.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:23.944Z,91698.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:23.944Z,91698.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:24.944Z,91699.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:24.944Z,91699.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:24.944Z,91699.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:24.944Z,91699.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:25.944Z,91700.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:25.944Z,91700.23,measured,1,0,bottom,30,30,1202
2026-07-30T22:00:25.944Z,91700.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:25.944Z,91700.23,measured,3,1,top,50,50,1679
2026-07-30T22:00:26.944Z,91701.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:26.944Z,91701.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:26.944Z,91701.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:26.944Z,91701.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:27.944Z,91702.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:27.944Z,91702.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:27.944Z,91702.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:27.944Z,91702.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:28.944Z,91703.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:28.944Z,91703.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:28.944Z,91703.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:28.944Z,91703.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:29.944Z,91704.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:29.944Z,91704.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:29.944Z,91704.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:29.944Z,91704.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:30.944Z,91705.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:30.944Z,91705.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:30.944Z,91705.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:30.944Z,91705.23,measured,3,1,top,50,50,1679
2026-07-30T22:00:31.944Z,91706.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:31.944Z,91706.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:31.944Z,91706.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:31.944Z,91706.23,measured,3,1,top,50,50,1679
2026-07-30T22:00:32.944Z,91707.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:32.944Z,91707.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:32.944Z,91707.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:32.944Z,91707.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:33.944Z,91708.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:33.944Z,91708.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:33.944Z,91708.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:33.944Z,91708.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:34.944Z,91709.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:34.944Z,91709.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:34.944Z,91709.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:34.944Z,91709.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:35.944Z,91710.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:35.944Z,91710.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:35.944Z,91710.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:35.944Z,91710.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:36.944Z,91711.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:36.944Z,91711.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:36.944Z,91711.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:36.944Z,91711.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:37.944Z,91712.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:37.944Z,91712.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:37.944Z,91712.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:37.944Z,91712.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:38.944Z,91713.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:38.944Z,91713.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:38.944Z,91713.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:38.944Z,91713.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:39.944Z,91714.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:39.944Z,91714.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:39.944Z,91714.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:39.944Z,91714.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:40.944Z,91715.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:00:40.944Z,91715.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:40.944Z,91715.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:40.944Z,91715.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:41.944Z,91716.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:41.944Z,91716.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:41.944Z,91716.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:41.944Z,91716.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:42.944Z,91717.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:42.944Z,91717.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:42.944Z,91717.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:42.944Z,91717.23,measured,3,1,top,50,50,1679
2026-07-30T22:00:43.944Z,91718.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:43.944Z,91718.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:43.944Z,91718.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:43.944Z,91718.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:44.944Z,91719.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:44.944Z,91719.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:44.944Z,91719.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:44.944Z,91719.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:45.944Z,91720.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:00:45.944Z,91720.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:45.944Z,91720.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:45.944Z,91720.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:46.944Z,91721.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:46.944Z,91721.23,measured,1,0,bottom,30,30,1198
2026-07-30T22:00:46.944Z,91721.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:46.944Z,91721.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:47.944Z,91722.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:47.944Z,91722.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:47.944Z,91722.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:47.944Z,91722.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:48.944Z,91723.23,measured,0,0,bottom,30,30,1203
2026-07-30T22:00:48.944Z,91723.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:48.944Z,91723.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:48.944Z,91723.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:49.944Z,91724.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:49.944Z,91724.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:49.944Z,91724.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:49.944Z,91724.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:50.944Z,91725.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:00:50.944Z,91725.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:00:50.944Z,91725.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:50.944Z,91725.23,measured,3,1,top,50,50,1679
2026-07-30T22:00:51.944Z,91726.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:00:51.944Z,91726.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:51.944Z,91726.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:51.944Z,91726.23,measured,3,1,top,50,50,1677
2026-07-30T22:00:52.944Z,91727.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:52.944Z,91727.23,measured,1,0,bottom,30,30,1198
2026-07-30T22:00:52.944Z,91727.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:52.944Z,91727.23,measured,3,1,top,50,50,1679
2026-07-30T22:00:53.944Z,91728.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:53.944Z,91728.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:53.944Z,91728.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:53.944Z,91728.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:54.944Z,91729.23,measured,0,0,bottom,30,30,1203
2026-07-30T22:00:54.944Z,91729.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:54.944Z,91729.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:54.944Z,91729.23,measured,3,1,top,50,50,1679
2026-07-30T22:00:55.944Z,91730.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:00:55.944Z,91730.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:55.944Z,91730.23,measured,2,1,top,50,50,1678
2026-07-30T22:00:55.944Z,91730.23,measured,3,1,top,50,50,1679
2026-07-30T22:00:56.944Z,91731.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:56.944Z,91731.23,measured,1,0,bottom,30,30,1198
2026-07-30T22:00:56.944Z,91731.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:56.944Z,91731.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:57.944Z,91732.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:00:57.944Z,91732.23,measured,1,0,bottom,30,30,1198
2026-07-30T22:00:57.944Z,91732.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:57.944Z,91732.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:58.944Z,91733.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:00:58.944Z,91733.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:00:58.944Z,91733.23,measured,2,1,top,50,50,1677
2026-07-30T22:00:58.944Z,91733.23,measured,3,1,top,50,50,1678
2026-07-30T22:00:59.944Z,91734.23,measured,0,0,bottom,30,30,1202
2026-07-30T22:00:59.944Z,91734.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:00:59.944Z,91734.23,measured,2,1,top,50,50,1679
2026-07-30T22:00:59.944Z,91734.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:00.944Z,91735.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:00.944Z,91735.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:00.944Z,91735.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:00.944Z,91735.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:01.944Z,91736.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:01.944Z,91736.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:01.944Z,91736.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:01.944Z,91736.23,measured,3,1,top,50,50,1679
2026-07-30T22:01:02.944Z,91737.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:02.944Z,91737.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:02.944Z,91737.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:02.944Z,91737.23,measured,3,1,top,50,50,1679
2026-07-30T22:01:03.944Z,91738.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:03.944Z,91738.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:03.944Z,91738.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:03.944Z,91738.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:04.944Z,91739.23,measured,0,0,bottom,30,30,1202
2026-07-30T22:01:04.944Z,91739.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:04.944Z,91739.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:04.944Z,91739.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:05.944Z,91740.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:05.944Z,91740.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:05.944Z,91740.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:05.944Z,91740.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:06.944Z,91741.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:06.944Z,91741.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:06.944Z,91741.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:06.944Z,91741.23,measured,3,1,top,50,50,1679
2026-07-30T22:01:07.944Z,91742.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:01:07.944Z,91742.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:07.944Z,91742.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:07.944Z,91742.23,measured,3,1,top,50,50,1679
2026-07-30T22:01:08.944Z,91743.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:08.944Z,91743.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:08.944Z,91743.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:08.944Z,91743.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:09.944Z,91744.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:09.944Z,91744.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:09.944Z,91744.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:09.944Z,91744.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:10.944Z,91745.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:10.944Z,91745.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:10.944Z,91745.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:10.944Z,91745.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:11.944Z,91746.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:11.944Z,91746.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:11.944Z,91746.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:11.944Z,91746.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:12.944Z,91747.23,measured,0,0,bottom,30,30,1202
2026-07-30T22:01:12.944Z,91747.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:12.944Z,91747.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:12.944Z,91747.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:13.944Z,91748.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:01:13.944Z,91748.23,measured,1,0,bottom,30,30,1202
2026-07-30T22:01:13.944Z,91748.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:13.944Z,91748.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:14.944Z,91749.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:14.944Z,91749.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:14.944Z,91749.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:14.944Z,91749.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:15.944Z,91750.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:15.944Z,91750.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:15.944Z,91750.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:15.944Z,91750.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:16.944Z,91751.23,measured,0,0,bottom,30,30,1202
2026-07-30T22:01:16.944Z,91751.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:16.944Z,91751.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:16.944Z,91751.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:17.944Z,91752.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:17.944Z,91752.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:17.944Z,91752.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:17.944Z,91752.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:18.944Z,91753.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:18.944Z,91753.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:18.944Z,91753.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:18.944Z,91753.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:19.944Z,91754.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:01:19.944Z,91754.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:19.944Z,91754.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:19.944Z,91754.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:20.944Z,91755.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:20.944Z,91755.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:20.944Z,91755.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:20.944Z,91755.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:21.944Z,91756.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:21.944Z,91756.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:21.944Z,91756.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:21.944Z,91756.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:22.944Z,91757.23,measured,0,0,bottom,30,30,1202
2026-07-30T22:01:22.944Z,91757.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:22.944Z,91757.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:22.944Z,91757.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:23.944Z,91758.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:23.944Z,91758.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:23.944Z,91758.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:23.944Z,91758.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:24.944Z,91759.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:24.944Z,91759.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:24.944Z,91759.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:24.944Z,91759.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:25.944Z,91760.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:01:25.944Z,91760.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:25.944Z,91760.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:25.944Z,91760.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:26.944Z,91761.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:26.944Z,91761.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:26.944Z,91761.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:26.944Z,91761.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:27.944Z,91762.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:27.944Z,91762.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:27.944Z,91762.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:27.944Z,91762.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:28.944Z,91763.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:28.944Z,91763.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:28.944Z,91763.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:28.944Z,91763.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:29.944Z,91764.23,measured,0,0,bottom,30,30,1202
2026-07-30T22:01:29.944Z,91764.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:29.944Z,91764.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:29.944Z,91764.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:30.944Z,91765.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:30.944Z,91765.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:30.944Z,91765.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:30.944Z,91765.23,measured,3,1,top,50,50,1679
2026-07-30T22:01:31.944Z,91766.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:01:31.944Z,91766.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:31.944Z,91766.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:31.944Z,91766.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:32.944Z,91767.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:32.944Z,91767.23,measured,1,0,bottom,30,30,1203
2026-07-30T22:01:32.944Z,91767.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:32.944Z,91767.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:33.944Z,91768.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:33.944Z,91768.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:33.944Z,91768.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:33.944Z,91768.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:34.944Z,91769.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:34.944Z,91769.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:34.944Z,91769.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:34.944Z,91769.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:35.944Z,91770.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:35.944Z,91770.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:35.944Z,91770.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:35.944Z,91770.23,measured,3,1,top,50,50,1679
2026-07-30T22:01:36.944Z,91771.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:36.944Z,91771.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:36.944Z,91771.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:36.944Z,91771.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:37.944Z,91772.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:37.944Z,91772.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:37.944Z,91772.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:37.944Z,91772.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:38.944Z,91773.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:38.944Z,91773.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:38.944Z,91773.23,measured,2,1,top,50,50,1678
