ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T22:03:14.068Z,91868.35,cooldown,,59.9,58.9,3374,42.9
2026-07-30T22:03:15.137Z,91869.42,cooldown,,60.8,58.4,3439,42.9
2026-07-30T22:03:16.206Z,91870.49,cooldown,,61.0,51.2,3171,42.9
2026-07-30T22:03:17.277Z,91871.56,cooldown,,63.5,47.4,3157,42.9
2026-07-30T22:03:18.376Z,91872.66,cooldown,,61.8,47.4,3275,42.9
2026-07-30T22:03:19.447Z,91873.73,cooldown,,60.2,47.4,3213,42.9
2026-07-30T22:03:20.517Z,91874.80,cooldown,,59.5,63.4,3019,42.9
2026-07-30T22:03:21.583Z,91875.87,cooldown,,61.4,58.8,3128,42.9
2026-07-30T22:03:22.652Z,91876.94,cooldown,,60.0,47.4,3293,42.9
2026-07-30T22:03:23.722Z,91878.01,cooldown,,59.9,67.4,3213,42.9
2026-07-30T22:03:24.794Z,91879.08,cooldown,,62.1,47.8,3145,42.9
2026-07-30T22:03:25.867Z,91880.15,cooldown,,60.5,47.4,2963,42.9
2026-07-30T22:03:26.938Z,91881.22,cooldown,,63.2,51.8,3310,42.9
2026-07-30T22:03:28.007Z,91882.29,cooldown,,61.5,48.9,3123,42.9
