ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:58:13.159Z,91567.446498,measured,1,180,180,405,22.222,46,0,0,8
2026-07-30T21:58:13.387Z,91567.674731,measured,0,1020,1020,13365,300.0,57,100,77,1
2026-07-30T21:58:13.387Z,91567.674731,measured,1,180,180,405,22.222,46,0,0,8
2026-07-30T21:58:13.567Z,91567.854237,measured,0,1020,1020,13365,300.0,57,100,77,1
2026-07-30T21:58:13.567Z,91567.854237,measured,1,180,180,405,22.503,46,0,0,8
2026-07-30T21:58:13.789Z,91568.076804,measured,0,1020,1020,13365,300.003,57,100,77,1
2026-07-30T21:58:13.789Z,91568.076804,measured,1,180,180,405,22.503,46,0,0,8
2026-07-30T21:58:14.021Z,91568.308450,measured,0,1020,1020,13365,300.003,57,100,77,1
2026-07-30T21:58:14.021Z,91568.308450,measured,1,180,180,405,22.503,46,0,0,8
2026-07-30T21:58:14.242Z,91568.529079,measured,0,1020,1020,13365,299.998,57,100,77,1
2026-07-30T21:58:14.242Z,91568.529079,measured,1,180,180,405,22.503,46,0,0,8
2026-07-30T21:58:14.512Z,91568.799971,measured,0,1020,1020,13365,299.998,57,100,77,1
2026-07-30T21:58:14.512Z,91568.799971,measured,1,195,195,405,24.195,46,0,0,8
2026-07-30T21:58:14.692Z,91568.979867,measured,0,1020,1020,13365,300.011,57,100,77,1
2026-07-30T21:58:14.692Z,91568.979867,measured,1,195,195,405,24.195,46,0,0,8
2026-07-30T21:58:14.868Z,91569.155748,measured,0,1020,1020,13365,300.011,57,100,77,1
2026-07-30T21:58:14.868Z,91569.155748,measured,1,195,195,405,24.195,46,0,0,8
2026-07-30T21:58:15.050Z,91569.337643,measured,0,1020,1020,13365,300.011,57,100,77,1
2026-07-30T21:58:15.050Z,91569.337643,measured,1,180,180,405,24.876,46,0,0,8
2026-07-30T21:58:15.234Z,91569.521947,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:58:15.234Z,91569.521947,measured,1,180,180,405,24.876,46,0,0,8
2026-07-30T21:58:15.497Z,91569.784774,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:58:15.497Z,91569.784774,measured,1,180,180,405,26.289,46,0,0,8
2026-07-30T21:58:15.704Z,91569.991214,measured,0,1020,1020,13365,299.979,57,100,77,1
2026-07-30T21:58:15.704Z,91569.991214,measured,1,180,180,405,26.289,46,0,0,8
2026-07-30T21:58:15.931Z,91570.218201,measured,0,1020,1020,13365,299.979,57,100,77,1
2026-07-30T21:58:15.931Z,91570.218201,measured,1,180,180,405,26.289,46,0,0,8
2026-07-30T21:58:16.190Z,91570.477334,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:58:16.190Z,91570.477334,measured,1,180,180,405,26.289,46,0,0,8
2026-07-30T21:58:16.445Z,91570.732960,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:58:16.445Z,91570.732960,measured,1,180,180,405,26.289,46,0,0,8
2026-07-30T21:58:16.694Z,91570.981137,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:58:16.694Z,91570.981137,measured,1,180,180,405,22.032,46,0,0,8
2026-07-30T21:58:16.953Z,91571.240836,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:58:16.953Z,91571.240836,measured,1,180,180,405,22.032,46,0,0,8
2026-07-30T21:58:17.182Z,91571.469249,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:58:17.182Z,91571.469249,measured,1,180,180,405,22.032,46,0,0,8
2026-07-30T21:58:17.428Z,91571.715390,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:58:17.428Z,91571.715390,measured,1,180,180,405,22.032,46,0,0,8
2026-07-30T21:58:17.649Z,91571.936379,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:58:17.649Z,91571.936379,measured,1,180,180,405,22.151,46,0,0,8
2026-07-30T21:58:17.837Z,91572.124225,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:58:17.837Z,91572.124225,measured,1,180,180,405,22.151,46,0,0,8
2026-07-30T21:58:18.036Z,91572.323419,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:58:18.036Z,91572.323419,measured,1,180,180,405,22.151,46,0,0,8
2026-07-30T21:58:18.253Z,91572.540509,measured,0,1020,1020,13365,299.98,57,100,77,1
2026-07-30T21:58:18.253Z,91572.540509,measured,1,180,180,405,22.151,46,0,0,8
2026-07-30T21:58:18.439Z,91572.726690,measured,0,1020,1020,13365,299.98,57,100,77,1
2026-07-30T21:58:18.439Z,91572.726690,measured,1,180,180,405,22.151,46,0,0,8
2026-07-30T21:58:18.643Z,91572.930895,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:58:18.643Z,91572.930895,measured,1,180,180,405,22.55,46,0,0,8
2026-07-30T21:58:18.825Z,91573.112483,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:58:18.825Z,91573.112483,measured,1,180,180,405,22.55,46,0,0,8
2026-07-30T21:58:19.030Z,91573.317584,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:58:19.030Z,91573.317584,measured,1,180,180,405,22.55,46,0,0,8
2026-07-30T21:58:19.247Z,91573.534706,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:58:19.247Z,91573.534706,measured,1,180,180,405,22.55,46,0,0,8
2026-07-30T21:58:19.442Z,91573.729843,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:58:19.442Z,91573.729843,measured,1,180,180,405,22.55,46,0,0,8
2026-07-30T21:58:19.634Z,91573.921905,measured,0,1027,1027,13365,300.001,57,100,77,1
2026-07-30T21:58:19.634Z,91573.921905,measured,1,180,180,405,23.003,46,0,0,8
2026-07-30T21:58:19.874Z,91574.161501,measured,0,1027,1027,13365,300.001,57,100,77,1
2026-07-30T21:58:19.874Z,91574.161501,measured,1,180,180,405,23.003,46,0,0,8
2026-07-30T21:58:20.086Z,91574.373186,measured,0,1027,1027,13365,300.001,57,100,77,1
2026-07-30T21:58:20.086Z,91574.373186,measured,1,180,180,405,23.003,46,0,0,8
2026-07-30T21:58:20.282Z,91574.569121,measured,0,1020,1020,13365,300.005,57,100,77,1
2026-07-30T21:58:20.282Z,91574.569121,measured,1,180,180,405,23.003,46,0,0,8
2026-07-30T21:58:20.506Z,91574.793337,measured,0,1020,1020,13365,300.005,57,100,77,1
2026-07-30T21:58:20.506Z,91574.793337,measured,1,180,180,405,22.885,46,0,0,8
2026-07-30T21:58:20.736Z,91575.023358,measured,0,1020,1020,13365,300.0,57,100,77,1
2026-07-30T21:58:20.736Z,91575.023358,measured,1,180,180,405,22.885,46,0,0,8
2026-07-30T21:58:20.996Z,91575.283081,measured,0,1020,1020,13365,300.0,57,100,77,1
2026-07-30T21:58:20.996Z,91575.283081,measured,1,180,180,405,22.885,46,0,0,8
2026-07-30T21:58:21.227Z,91575.514128,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:21.227Z,91575.514128,measured,1,180,180,405,22.885,46,0,0,8
2026-07-30T21:58:21.464Z,91575.751176,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:21.464Z,91575.751176,measured,1,180,180,405,22.885,46,0,0,8
2026-07-30T21:58:21.669Z,91575.956046,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:58:21.669Z,91575.956046,measured,1,180,180,405,22.861,46,0,0,8
2026-07-30T21:58:21.935Z,91576.222084,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:58:21.935Z,91576.222084,measured,1,180,180,405,22.861,46,0,0,8
2026-07-30T21:58:22.127Z,91576.414901,measured,0,1020,1020,13365,299.984,57,100,77,1
2026-07-30T21:58:22.127Z,91576.414901,measured,1,180,180,405,23.899,46,0,0,8
2026-07-30T21:58:22.311Z,91576.598900,measured,0,1020,1020,13365,299.984,57,100,77,1
2026-07-30T21:58:22.311Z,91576.598900,measured,1,180,180,405,23.899,46,0,0,8
2026-07-30T21:58:22.569Z,91576.856941,measured,0,1020,1020,13365,299.984,57,100,77,1
2026-07-30T21:58:22.569Z,91576.856941,measured,1,180,180,405,26.068,46,0,0,8
2026-07-30T21:58:22.757Z,91577.044072,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-30T21:58:22.757Z,91577.044072,measured,1,180,180,405,26.068,46,0,0,8
2026-07-30T21:58:22.945Z,91577.232033,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-30T21:58:22.945Z,91577.232033,measured,1,180,180,405,26.068,46,0,0,8
2026-07-30T21:58:23.158Z,91577.445355,measured,0,1020,1020,13365,300.001,57,100,78,1
2026-07-30T21:58:23.158Z,91577.445355,measured,1,180,180,405,26.068,46,0,0,8
2026-07-30T21:58:23.415Z,91577.702123,measured,0,1020,1020,13365,300.001,57,100,78,1
2026-07-30T21:58:23.415Z,91577.702123,measured,1,180,180,405,26.068,46,0,0,8
2026-07-30T21:58:23.611Z,91577.898451,measured,0,1020,1020,13365,299.973,57,100,78,1
2026-07-30T21:58:23.611Z,91577.898451,measured,1,172,172,405,23.218,46,0,0,8
2026-07-30T21:58:23.831Z,91578.118090,measured,0,1020,1020,13365,299.973,57,100,78,1
2026-07-30T21:58:23.831Z,91578.118090,measured,1,172,172,405,23.218,46,0,0,8
2026-07-30T21:58:24.085Z,91578.372709,measured,0,1020,1020,13365,299.973,57,100,78,1
2026-07-30T21:58:24.085Z,91578.372709,measured,1,172,172,405,23.218,46,0,0,8
2026-07-30T21:58:24.320Z,91578.607368,measured,0,1027,1027,13365,299.934,57,100,78,1
2026-07-30T21:58:24.320Z,91578.607368,measured,1,172,172,405,23.218,46,0,0,8
2026-07-30T21:58:24.528Z,91578.815624,measured,0,1027,1027,13365,299.934,57,100,78,1
2026-07-30T21:58:24.528Z,91578.815624,measured,1,180,180,405,22.539,46,0,0,8
2026-07-30T21:58:24.774Z,91579.061199,measured,0,1020,1020,13365,300.016,57,100,78,1
2026-07-30T21:58:24.774Z,91579.061199,measured,1,180,180,405,22.539,46,0,0,8
2026-07-30T21:58:25.015Z,91579.302682,measured,0,1020,1020,13365,300.016,57,100,78,1
2026-07-30T21:58:25.015Z,91579.302682,measured,1,180,180,405,22.539,46,0,0,8
2026-07-30T21:58:25.214Z,91579.501601,measured,0,1020,1020,13365,299.992,56,100,78,1
2026-07-30T21:58:25.214Z,91579.501601,measured,1,180,180,405,22.539,46,0,0,8
2026-07-30T21:58:25.437Z,91579.724240,measured,0,1020,1020,13365,299.992,56,100,78,1
2026-07-30T21:58:25.437Z,91579.724240,measured,1,180,180,405,22.539,46,0,0,8
2026-07-30T21:58:25.655Z,91579.942766,measured,0,1020,1020,13365,300.003,57,100,78,1
2026-07-30T21:58:25.655Z,91579.942766,measured,1,180,180,405,23.37,46,0,0,8
2026-07-30T21:58:25.909Z,91580.196841,measured,0,1020,1020,13365,300.003,57,100,78,1
2026-07-30T21:58:25.909Z,91580.196841,measured,1,180,180,405,23.37,46,0,0,8
2026-07-30T21:58:26.139Z,91580.426934,measured,0,1020,1020,13365,299.995,57,100,78,1
2026-07-30T21:58:26.139Z,91580.426934,measured,1,180,180,405,23.37,46,0,0,8
2026-07-30T21:58:26.388Z,91580.675323,measured,0,1020,1020,13365,299.995,57,100,78,1
2026-07-30T21:58:26.388Z,91580.675323,measured,1,180,180,405,23.37,46,0,0,8
2026-07-30T21:58:26.580Z,91580.867865,measured,0,1020,1020,13365,299.995,57,100,78,1
2026-07-30T21:58:26.580Z,91580.867865,measured,1,180,180,405,22.932,46,0,1,8
2026-07-30T21:58:26.805Z,91581.092083,measured,0,1020,1020,13365,299.982,57,100,77,1
2026-07-30T21:58:26.805Z,91581.092083,measured,1,180,180,405,22.932,46,0,1,8
2026-07-30T21:58:27.065Z,91581.352304,measured,0,1020,1020,13365,299.982,57,100,77,1
2026-07-30T21:58:27.065Z,91581.352304,measured,1,180,180,405,22.932,46,0,1,8
2026-07-30T21:58:27.279Z,91581.566667,measured,0,1065,1065,13365,299.998,59,100,28,1
2026-07-30T21:58:27.279Z,91581.566667,measured,1,180,180,405,22.932,46,0,1,8
2026-07-30T21:58:27.471Z,91581.758823,measured,0,1065,1065,13365,299.998,59,100,28,1
2026-07-30T21:58:27.471Z,91581.758823,measured,1,180,180,405,22.932,46,0,1,8
2026-07-30T21:58:27.686Z,91581.973416,measured,0,1132,1132,13365,299.998,57,100,77,1
2026-07-30T21:58:27.686Z,91581.973416,measured,1,180,180,405,22.392,46,0,0,8
2026-07-30T21:58:27.867Z,91582.154012,measured,0,1132,1132,13365,299.998,57,100,77,1
2026-07-30T21:58:27.867Z,91582.154012,measured,1,180,180,405,22.392,46,0,0,8
2026-07-30T21:58:28.063Z,91582.350844,measured,0,1132,1132,13365,299.998,57,100,77,1
2026-07-30T21:58:28.063Z,91582.350844,measured,1,180,180,405,22.392,46,0,0,8
2026-07-30T21:58:28.280Z,91582.567607,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:58:28.280Z,91582.567607,measured,1,180,180,405,22.392,46,0,0,8
2026-07-30T21:58:28.526Z,91582.813163,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:58:28.526Z,91582.813163,measured,1,180,180,405,22.799,46,0,0,8
2026-07-30T21:58:28.760Z,91583.047857,measured,0,1020,1020,13365,299.995,57,100,77,1
2026-07-30T21:58:28.760Z,91583.047857,measured,1,180,180,405,22.799,46,0,0,8
2026-07-30T21:58:28.948Z,91583.235720,measured,0,1020,1020,13365,299.995,57,100,77,1
2026-07-30T21:58:28.948Z,91583.235720,measured,1,180,180,405,22.799,46,0,0,8
2026-07-30T21:58:29.213Z,91583.500549,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:58:29.213Z,91583.500549,measured,1,180,180,405,23.723,46,0,0,8
2026-07-30T21:58:29.436Z,91583.723664,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:58:29.436Z,91583.723664,measured,1,180,180,405,23.723,46,0,0,8
2026-07-30T21:58:29.695Z,91583.982900,measured,0,1020,1020,13365,299.981,57,100,77,1
2026-07-30T21:58:29.695Z,91583.982900,measured,1,180,180,405,25.918,46,0,0,8
2026-07-30T21:58:29.934Z,91584.221032,measured,0,1020,1020,13365,299.981,57,100,77,1
2026-07-30T21:58:29.934Z,91584.221032,measured,1,180,180,405,25.918,46,0,0,8
2026-07-30T21:58:30.157Z,91584.444496,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:58:30.157Z,91584.444496,measured,1,180,180,405,26.001,46,0,0,8
2026-07-30T21:58:30.353Z,91584.640964,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:58:30.353Z,91584.640964,measured,1,180,180,405,26.001,46,0,0,8
2026-07-30T21:58:30.590Z,91584.877634,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:58:30.590Z,91584.877634,measured,1,180,180,405,26.001,46,0,0,8
2026-07-30T21:58:30.851Z,91585.138673,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:58:30.851Z,91585.138673,measured,1,180,180,405,26.001,46,0,0,8
2026-07-30T21:58:31.122Z,91585.409835,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:31.122Z,91585.409835,measured,1,180,180,405,23.518,46,0,0,8
2026-07-30T21:58:31.297Z,91585.584347,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:31.297Z,91585.584347,measured,1,180,180,405,23.518,46,0,0,8
2026-07-30T21:58:31.536Z,91585.823575,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:31.536Z,91585.823575,measured,1,180,180,405,23.518,46,0,0,8
2026-07-30T21:58:31.757Z,91586.044639,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:31.757Z,91586.044639,measured,1,180,180,405,23.518,46,0,0,8
2026-07-30T21:58:31.975Z,91586.262659,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:31.975Z,91586.262659,measured,1,180,180,405,23.518,46,0,0,8
2026-07-30T21:58:32.202Z,91586.489215,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:58:32.202Z,91586.489215,measured,1,180,180,405,22.819,46,0,0,8
2026-07-30T21:58:32.402Z,91586.689864,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:58:32.402Z,91586.689864,measured,1,180,180,405,22.819,46,0,0,8
2026-07-30T21:58:32.623Z,91586.910402,measured,0,1027,1027,13365,299.993,57,100,78,1
2026-07-30T21:58:32.623Z,91586.910402,measured,1,180,180,405,22.819,46,0,0,8
2026-07-30T21:58:32.866Z,91587.153603,measured,0,1027,1027,13365,299.993,57,100,78,1
2026-07-30T21:58:32.866Z,91587.153603,measured,1,180,180,405,22.819,46,0,0,8
2026-07-30T21:58:33.139Z,91587.426582,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:58:33.139Z,91587.426582,measured,1,180,180,405,22.292,46,0,0,8
2026-07-30T21:58:33.411Z,91587.698101,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:58:33.411Z,91587.698101,measured,1,180,180,405,22.292,46,0,0,8
2026-07-30T21:58:33.584Z,91587.871847,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:58:33.584Z,91587.871847,measured,1,180,180,405,22.292,46,0,0,8
2026-07-30T21:58:33.851Z,91588.138934,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:58:33.851Z,91588.138934,measured,1,180,180,405,22.292,46,0,0,8
2026-07-30T21:58:34.050Z,91588.337507,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:58:34.050Z,91588.337507,measured,1,180,180,405,22.886,46,0,0,8
2026-07-30T21:58:34.290Z,91588.577909,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:58:34.290Z,91588.577909,measured,1,180,180,405,22.886,46,0,0,8
2026-07-30T21:58:34.512Z,91588.798989,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:58:34.512Z,91588.798989,measured,1,180,180,405,22.886,46,0,0,8
2026-07-30T21:58:34.726Z,91589.013171,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:58:34.726Z,91589.013171,measured,1,180,180,405,22.886,46,0,0,8
2026-07-30T21:58:34.958Z,91589.245948,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:58:34.958Z,91589.245948,measured,1,180,180,405,22.886,46,0,0,8
2026-07-30T21:58:35.162Z,91589.449263,measured,0,1020,1020,13365,299.983,57,100,77,1
2026-07-30T21:58:35.162Z,91589.449263,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T21:58:35.377Z,91589.664483,measured,0,1020,1020,13365,299.983,57,100,77,1
2026-07-30T21:58:35.377Z,91589.664483,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T21:58:35.579Z,91589.866062,measured,0,1020,1020,13365,299.983,57,100,77,1
2026-07-30T21:58:35.579Z,91589.866062,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T21:58:35.775Z,91590.062097,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:58:35.775Z,91590.062097,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T21:58:35.966Z,91590.253898,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:58:35.966Z,91590.253898,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T21:58:36.167Z,91590.454312,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:36.167Z,91590.454312,measured,1,195,195,405,23.656,46,0,0,8
2026-07-30T21:58:36.340Z,91590.627837,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:36.340Z,91590.627837,measured,1,195,195,405,23.656,46,0,0,8
2026-07-30T21:58:36.527Z,91590.814051,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:36.527Z,91590.814051,measured,1,180,180,405,24.54,46,0,0,8
2026-07-30T21:58:36.709Z,91590.996024,measured,0,1012,1012,13365,300.001,57,100,77,1
2026-07-30T21:58:36.709Z,91590.996024,measured,1,180,180,405,24.54,46,0,0,8
2026-07-30T21:58:36.933Z,91591.220605,measured,0,1012,1012,13365,300.001,57,100,77,1
2026-07-30T21:58:36.933Z,91591.220605,measured,1,180,180,405,24.54,46,0,0,8
2026-07-30T21:58:37.164Z,91591.451084,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:58:37.164Z,91591.451084,measured,1,180,180,405,25.959,46,0,0,8
2026-07-30T21:58:37.433Z,91591.720042,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:58:37.433Z,91591.720042,measured,1,180,180,405,25.959,46,0,0,8
2026-07-30T21:58:37.678Z,91591.965770,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:58:37.678Z,91591.965770,measured,1,180,180,405,25.959,46,0,0,8
2026-07-30T21:58:37.942Z,91592.229199,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:58:37.942Z,91592.229199,measured,1,180,180,405,25.959,46,0,0,8
2026-07-30T21:58:38.127Z,91592.414573,measured,0,1020,1020,13365,299.996,56,100,77,1
2026-07-30T21:58:38.127Z,91592.414573,measured,1,180,180,405,22.255,46,0,0,8
2026-07-30T21:58:38.311Z,91592.598148,measured,0,1020,1020,13365,299.996,56,100,77,1
2026-07-30T21:58:38.311Z,91592.598148,measured,1,180,180,405,22.255,46,0,0,8
2026-07-30T21:58:38.532Z,91592.819609,measured,0,1020,1020,13365,299.996,56,100,77,1
2026-07-30T21:58:38.532Z,91592.819609,measured,1,180,180,405,22.255,46,0,0,8
2026-07-30T21:58:38.758Z,91593.045774,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:58:38.758Z,91593.045774,measured,1,180,180,405,22.255,46,0,0,8
2026-07-30T21:58:38.994Z,91593.281032,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:58:38.994Z,91593.281032,measured,1,180,180,405,22.741,46,0,0,8
2026-07-30T21:58:39.230Z,91593.517566,measured,0,1020,1020,13365,300.008,57,100,77,1
2026-07-30T21:58:39.230Z,91593.517566,measured,1,180,180,405,22.741,46,0,0,8
2026-07-30T21:58:39.472Z,91593.759661,measured,0,1020,1020,13365,300.008,57,100,77,1
2026-07-30T21:58:39.472Z,91593.759661,measured,1,180,180,405,22.741,46,0,0,8
2026-07-30T21:58:39.650Z,91593.937533,measured,0,1020,1020,13365,299.982,57,100,77,1
2026-07-30T21:58:39.650Z,91593.937533,measured,1,180,180,405,22.741,46,0,0,8
2026-07-30T21:58:39.841Z,91594.128118,measured,0,1020,1020,13365,299.982,57,100,77,1
2026-07-30T21:58:39.841Z,91594.128118,measured,1,180,180,405,22.741,46,0,0,8
2026-07-30T21:58:40.049Z,91594.336354,measured,0,1020,1020,13365,299.982,57,100,77,1
2026-07-30T21:58:40.049Z,91594.336354,measured,1,180,180,405,22.627,46,0,0,8
2026-07-30T21:58:40.229Z,91594.516241,measured,0,1020,1020,13365,299.997,56,100,77,1
2026-07-30T21:58:40.229Z,91594.516241,measured,1,180,180,405,22.627,46,0,0,8
2026-07-30T21:58:40.431Z,91594.718171,measured,0,1020,1020,13365,299.997,56,100,77,1
2026-07-30T21:58:40.431Z,91594.718171,measured,1,180,180,405,22.627,46,0,0,8
2026-07-30T21:58:40.631Z,91594.918698,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:58:40.631Z,91594.918698,measured,1,180,180,405,22.627,46,0,0,8
2026-07-30T21:58:40.854Z,91595.141331,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:58:40.854Z,91595.141331,measured,1,180,180,405,22.627,46,0,0,8
2026-07-30T21:58:41.115Z,91595.402422,measured,0,1027,1027,13365,299.986,57,100,77,1
2026-07-30T21:58:41.115Z,91595.402422,measured,1,180,180,405,23.784,46,0,0,8
2026-07-30T21:58:41.298Z,91595.585461,measured,0,1027,1027,13365,299.986,57,100,77,1
2026-07-30T21:58:41.298Z,91595.585461,measured,1,180,180,405,23.784,46,0,0,8
2026-07-30T21:58:41.538Z,91595.825800,measured,0,1027,1027,13365,299.986,57,100,77,1
2026-07-30T21:58:41.538Z,91595.825800,measured,1,180,180,405,23.784,46,0,0,8
2026-07-30T21:58:41.736Z,91596.023328,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:58:41.736Z,91596.023328,measured,1,180,180,405,23.784,46,0,0,8
2026-07-30T21:58:42.009Z,91596.296473,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:58:42.009Z,91596.296473,measured,1,180,180,405,23.128,46,0,0,8
2026-07-30T21:58:42.257Z,91596.544965,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:58:42.257Z,91596.544965,measured,1,180,180,405,23.128,46,0,0,8
2026-07-30T21:58:42.486Z,91596.773499,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:58:42.486Z,91596.773499,measured,1,180,180,405,23.128,46,0,0,8
2026-07-30T21:58:42.753Z,91597.040533,measured,0,1020,1020,13365,300.0,57,100,77,1
2026-07-30T21:58:42.753Z,91597.040533,measured,1,180,180,405,23.128,46,0,0,8
2026-07-30T21:58:42.978Z,91597.265288,measured,0,1020,1020,13365,300.0,57,100,77,1
2026-07-30T21:58:42.978Z,91597.265288,measured,1,180,180,405,23.128,46,0,0,8
2026-07-30T21:58:43.198Z,91597.485775,measured,0,1020,1020,13365,300.008,57,100,77,1
2026-07-30T21:58:43.198Z,91597.485775,measured,1,180,180,405,22.839,46,0,0,8
2026-07-30T21:58:43.377Z,91597.664503,measured,0,1020,1020,13365,300.008,57,100,77,1
2026-07-30T21:58:43.377Z,91597.664503,measured,1,180,180,405,22.839,46,0,0,8
2026-07-30T21:58:43.645Z,91597.932226,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:58:43.645Z,91597.932226,measured,1,180,180,405,23.848,46,0,0,8
2026-07-30T21:58:43.840Z,91598.127204,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:58:43.840Z,91598.127204,measured,1,180,180,405,23.848,46,0,0,8
2026-07-30T21:58:44.029Z,91598.316522,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:58:44.029Z,91598.316522,measured,1,180,180,405,26.261,46,0,0,8
2026-07-30T21:58:44.302Z,91598.589824,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:58:44.302Z,91598.589824,measured,1,180,180,405,26.261,46,0,0,8
2026-07-30T21:58:44.563Z,91598.850233,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:58:44.563Z,91598.850233,measured,1,180,180,405,26.261,46,0,0,8
2026-07-30T21:58:44.788Z,91599.075306,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:58:44.788Z,91599.075306,measured,1,180,180,405,26.261,46,0,0,8
2026-07-30T21:58:44.964Z,91599.250992,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:58:44.964Z,91599.250992,measured,1,180,180,405,26.261,46,0,0,8
2026-07-30T21:58:45.155Z,91599.442554,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:58:45.155Z,91599.442554,measured,1,180,180,405,22.452,46,0,0,8
2026-07-30T21:58:45.372Z,91599.659222,measured,0,1020,1020,13365,299.992,57,100,77,1
