ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.811362,4944
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.810503,4075
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.809647,5532
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.810649,5128
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.811187,5569
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.810489,4809
2026-07-30T22:02:28.264Z,gpu0,measured,200,26.811042,5365
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.797000,4688
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796554,4923
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796827,4500
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796605,4788
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796958,5444
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796576,5400
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796610,4485
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.795015,5643
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796466,5240
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796844,5398
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796440,5357
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796909,5351
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796423,5386
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.797172,5157
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796913,5365
2026-07-30T22:02:28.283Z,gpu0,measured,200,26.796412,5274
