ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:57:35.693Z,91529.98,measured,0, 2026/07/30 17:57:35.724, 57, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39694921076, 0, 0, 0
2026-07-30T21:57:35.693Z,91529.98,measured,1, 2026/07/30 17:57:35.736, 46, N/A, 22.14, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:35.944Z,91530.23,measured,0, 2026/07/30 17:57:35.975, 57, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39694921076, 0, 0, 0
2026-07-30T21:57:35.944Z,91530.23,measured,1, 2026/07/30 17:57:35.996, 46, N/A, 22.14, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:36.194Z,91530.48,measured,0, 2026/07/30 17:57:36.225, 57, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39695421088, 0, 0, 0
2026-07-30T21:57:36.194Z,91530.48,measured,1, 2026/07/30 17:57:36.238, 46, N/A, 22.14, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:36.443Z,91530.73,measured,0, 2026/07/30 17:57:36.475, 57, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39695421088, 0, 0, 0
2026-07-30T21:57:36.443Z,91530.73,measured,1, 2026/07/30 17:57:36.487, 46, N/A, 22.34, 22.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:36.693Z,91530.98,measured,0, 2026/07/30 17:57:36.724, 57, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39695921117, 0, 0, 0
2026-07-30T21:57:36.693Z,91530.98,measured,1, 2026/07/30 17:57:36.736, 46, N/A, 22.34, 22.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:36.943Z,91531.23,measured,0, 2026/07/30 17:57:36.975, 57, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39695921117, 0, 0, 0
2026-07-30T21:57:36.943Z,91531.23,measured,1, 2026/07/30 17:57:36.995, 46, N/A, 22.34, 22.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:37.193Z,91531.48,measured,0, 2026/07/30 17:57:37.224, 57, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39696421077, 0, 0, 0
2026-07-30T21:57:37.193Z,91531.48,measured,1, 2026/07/30 17:57:37.236, 46, N/A, 22.34, 22.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:37.444Z,91531.73,measured,0, 2026/07/30 17:57:37.486, 57, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39696421077, 0, 0, 0
2026-07-30T21:57:37.444Z,91531.73,measured,1, 2026/07/30 17:57:37.498, 46, N/A, 23.02, 23.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:37.694Z,91531.98,measured,0, 2026/07/30 17:57:37.724, 57, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39696921078, 0, 0, 0
2026-07-30T21:57:37.694Z,91531.98,measured,1, 2026/07/30 17:57:37.736, 46, N/A, 23.02, 23.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:37.944Z,91532.23,measured,0, 2026/07/30 17:57:37.975, 57, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39696921078, 0, 0, 0
2026-07-30T21:57:37.944Z,91532.23,measured,1, 2026/07/30 17:57:37.998, 46, N/A, 23.02, 23.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:38.193Z,91532.48,measured,0, 2026/07/30 17:57:38.224, 57, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39697421076, 0, 0, 0
2026-07-30T21:57:38.193Z,91532.48,measured,1, 2026/07/30 17:57:38.236, 46, N/A, 23.02, 23.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:38.444Z,91532.73,measured,0, 2026/07/30 17:57:38.473, 57, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39697421076, 0, 0, 0
2026-07-30T21:57:38.444Z,91532.73,measured,1, 2026/07/30 17:57:38.486, 46, N/A, 23.22, 30.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:38.694Z,91532.98,measured,0, 2026/07/30 17:57:38.719, 57, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39697921075, 0, 0, 0
2026-07-30T21:57:38.694Z,91532.98,measured,1, 2026/07/30 17:57:38.731, 46, N/A, 23.22, 30.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:38.944Z,91533.23,measured,0, 2026/07/30 17:57:38.970, 57, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39697921075, 0, 0, 0
2026-07-30T21:57:38.944Z,91533.23,measured,1, 2026/07/30 17:57:38.984, 46, N/A, 24.26, 26.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:39.193Z,91533.48,measured,0, 2026/07/30 17:57:39.219, 57, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 39698421082, 0, 0, 0
2026-07-30T21:57:39.193Z,91533.48,measured,1, 2026/07/30 17:57:39.231, 46, N/A, 24.26, 26.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:39.443Z,91533.73,measured,0, 2026/07/30 17:57:39.474, 57, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39698421082, 0, 0, 0
2026-07-30T21:57:39.443Z,91533.73,measured,1, 2026/07/30 17:57:39.487, 46, N/A, 26.37, 27.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:39.693Z,91533.98,measured,0, 2026/07/30 17:57:39.724, 56, N/A, 300.01, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39698921111, 0, 0, 0
2026-07-30T21:57:39.693Z,91533.98,measured,1, 2026/07/30 17:57:39.736, 46, N/A, 26.37, 27.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:39.943Z,91534.23,measured,0, 2026/07/30 17:57:39.975, 56, N/A, 300.01, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39698921111, 0, 0, 0
2026-07-30T21:57:39.943Z,91534.23,measured,1, 2026/07/30 17:57:39.997, 46, N/A, 26.37, 27.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:40.194Z,91534.48,measured,0, 2026/07/30 17:57:40.224, 57, N/A, 299.99, 299.85, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 39699421086, 0, 0, 0
2026-07-30T21:57:40.194Z,91534.48,measured,1, 2026/07/30 17:57:40.236, 46, N/A, 26.37, 27.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:40.443Z,91534.73,measured,0, 2026/07/30 17:57:40.474, 57, N/A, 299.99, 299.85, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39699421086, 0, 0, 0
2026-07-30T21:57:40.443Z,91534.73,measured,1, 2026/07/30 17:57:40.487, 46, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:40.693Z,91534.98,measured,0, 2026/07/30 17:57:40.723, 57, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39699921069, 0, 0, 0
2026-07-30T21:57:40.693Z,91534.98,measured,1, 2026/07/30 17:57:40.735, 46, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:40.944Z,91535.23,measured,0, 2026/07/30 17:57:40.975, 57, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39699921069, 0, 0, 0
2026-07-30T21:57:40.944Z,91535.23,measured,1, 2026/07/30 17:57:40.998, 46, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:41.193Z,91535.48,measured,0, 2026/07/30 17:57:41.224, 57, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39700421099, 0, 0, 0
2026-07-30T21:57:41.193Z,91535.48,measured,1, 2026/07/30 17:57:41.236, 46, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:41.443Z,91535.73,measured,0, 2026/07/30 17:57:41.474, 57, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39700421099, 0, 0, 0
2026-07-30T21:57:41.443Z,91535.73,measured,1, 2026/07/30 17:57:41.488, 46, N/A, 22.64, 22.48, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:41.694Z,91535.98,measured,0, 2026/07/30 17:57:41.726, 57, N/A, 299.95, 299.69, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39700921097, 0, 0, 0
2026-07-30T21:57:41.694Z,91535.98,measured,1, 2026/07/30 17:57:41.738, 46, N/A, 22.64, 22.48, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:41.944Z,91536.23,measured,0, 2026/07/30 17:57:41.989, 57, N/A, 299.95, 299.69, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39700921097, 0, 0, 0
2026-07-30T21:57:41.944Z,91536.23,measured,1, 2026/07/30 17:57:42.009, 46, N/A, 22.64, 22.48, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:42.193Z,91536.48,measured,0, 2026/07/30 17:57:42.225, 57, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39701421075, 0, 0, 0
2026-07-30T21:57:42.193Z,91536.48,measured,1, 2026/07/30 17:57:42.237, 46, N/A, 22.64, 22.48, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:42.443Z,91536.73,measured,0, 2026/07/30 17:57:42.474, 57, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39701421075, 0, 0, 0
2026-07-30T21:57:42.443Z,91536.73,measured,1, 2026/07/30 17:57:42.487, 46, N/A, 22.93, 23.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:42.693Z,91536.98,measured,0, 2026/07/30 17:57:42.724, 57, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39701921103, 0, 0, 0
2026-07-30T21:57:42.693Z,91536.98,measured,1, 2026/07/30 17:57:42.737, 46, N/A, 22.93, 23.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:42.944Z,91537.23,measured,0, 2026/07/30 17:57:42.975, 57, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39701921103, 0, 0, 0
2026-07-30T21:57:42.944Z,91537.23,measured,1, 2026/07/30 17:57:42.993, 46, N/A, 22.93, 23.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:43.194Z,91537.48,measured,0, 2026/07/30 17:57:43.224, 57, N/A, 300.00, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 39702421092, 0, 0, 0
2026-07-30T21:57:43.194Z,91537.48,measured,1, 2026/07/30 17:57:43.236, 46, N/A, 22.93, 23.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:43.443Z,91537.73,measured,0, 2026/07/30 17:57:43.475, 57, N/A, 300.00, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39702421092, 0, 0, 0
2026-07-30T21:57:43.443Z,91537.73,measured,1, 2026/07/30 17:57:43.488, 46, N/A, 22.66, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:43.694Z,91537.98,measured,0, 2026/07/30 17:57:43.724, 57, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39702921090, 0, 0, 0
2026-07-30T21:57:43.694Z,91537.98,measured,1, 2026/07/30 17:57:43.737, 46, N/A, 22.66, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:43.944Z,91538.23,measured,0, 2026/07/30 17:57:43.974, 57, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39702921090, 0, 0, 0
2026-07-30T21:57:43.944Z,91538.23,measured,1, 2026/07/30 17:57:43.998, 46, N/A, 22.66, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:44.193Z,91538.48,measured,0, 2026/07/30 17:57:44.224, 57, N/A, 300.01, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39703421078, 0, 0, 0
2026-07-30T21:57:44.193Z,91538.48,measured,1, 2026/07/30 17:57:44.237, 46, N/A, 22.66, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:44.443Z,91538.73,measured,0, 2026/07/30 17:57:44.474, 57, N/A, 300.01, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39703421078, 0, 0, 0
2026-07-30T21:57:44.443Z,91538.73,measured,1, 2026/07/30 17:57:44.487, 46, N/A, 22.63, 22.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:44.693Z,91538.98,measured,0, 2026/07/30 17:57:44.724, 57, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39703921119, 0, 0, 0
2026-07-30T21:57:44.693Z,91538.98,measured,1, 2026/07/30 17:57:44.736, 46, N/A, 22.63, 22.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:44.943Z,91539.23,measured,0, 2026/07/30 17:57:44.975, 57, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39703921119, 0, 0, 0
2026-07-30T21:57:44.943Z,91539.23,measured,1, 2026/07/30 17:57:44.998, 46, N/A, 22.63, 22.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:45.194Z,91539.48,measured,0, 2026/07/30 17:57:45.225, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39704421080, 0, 0, 0
2026-07-30T21:57:45.194Z,91539.48,measured,1, 2026/07/30 17:57:45.237, 46, N/A, 22.63, 22.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:45.443Z,91539.73,measured,0, 2026/07/30 17:57:45.474, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39704421080, 0, 0, 0
2026-07-30T21:57:45.443Z,91539.73,measured,1, 2026/07/30 17:57:45.487, 46, N/A, 22.67, 22.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:45.693Z,91539.98,measured,0, 2026/07/30 17:57:45.722, 57, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39704921116, 0, 0, 0
2026-07-30T21:57:45.693Z,91539.98,measured,1, 2026/07/30 17:57:45.735, 46, N/A, 22.67, 22.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:45.943Z,91540.23,measured,0, 2026/07/30 17:57:45.970, 57, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39704921116, 0, 0, 0
2026-07-30T21:57:45.943Z,91540.23,measured,1, 2026/07/30 17:57:45.984, 46, N/A, 23.73, 25.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:46.193Z,91540.48,measured,0, 2026/07/30 17:57:46.219, 57, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39705421105, 0, 0, 0
2026-07-30T21:57:46.193Z,91540.48,measured,1, 2026/07/30 17:57:46.232, 46, N/A, 23.73, 25.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:46.443Z,91540.73,measured,0, 2026/07/30 17:57:46.469, 57, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39705421105, 0, 0, 0
2026-07-30T21:57:46.443Z,91540.73,measured,1, 2026/07/30 17:57:46.482, 46, N/A, 25.94, 26.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:46.693Z,91540.98,measured,0, 2026/07/30 17:57:46.723, 57, N/A, 299.99, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39705921087, 0, 0, 0
2026-07-30T21:57:46.693Z,91540.98,measured,1, 2026/07/30 17:57:46.736, 46, N/A, 25.94, 26.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:46.944Z,91541.23,measured,0, 2026/07/30 17:57:46.975, 57, N/A, 299.99, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39705921087, 0, 0, 0
2026-07-30T21:57:46.944Z,91541.23,measured,1, 2026/07/30 17:57:46.997, 46, N/A, 25.98, 26.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:47.193Z,91541.48,measured,0, 2026/07/30 17:57:47.232, 57, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39706421094, 0, 0, 0
2026-07-30T21:57:47.193Z,91541.48,measured,1, 2026/07/30 17:57:47.247, 46, N/A, 25.98, 26.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:47.443Z,91541.73,measured,0, 2026/07/30 17:57:47.473, 57, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39706421094, 0, 0, 0
2026-07-30T21:57:47.443Z,91541.73,measured,1, 2026/07/30 17:57:47.486, 46, N/A, 25.98, 26.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:47.693Z,91541.98,measured,0, 2026/07/30 17:57:47.724, 57, N/A, 300.01, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39706921089, 0, 0, 0
2026-07-30T21:57:47.693Z,91541.98,measured,1, 2026/07/30 17:57:47.736, 46, N/A, 25.98, 26.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:47.944Z,91542.23,measured,0, 2026/07/30 17:57:47.974, 57, N/A, 300.01, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39706921089, 0, 0, 0
2026-07-30T21:57:47.944Z,91542.23,measured,1, 2026/07/30 17:57:47.996, 46, N/A, 23.68, 23.68, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:48.194Z,91542.48,measured,0, 2026/07/30 17:57:48.224, 57, N/A, 299.96, 299.67, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39707421086, 0, 0, 0
