ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:51:59.738Z,105594.02,measured,0, 2026/07/30 21:51:59.768, 50, N/A, 300.01, 300.48, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47930653596, 0, 0, 0
2026-07-31T01:51:59.738Z,105594.02,measured,1, 2026/07/30 21:51:59.781, 39, N/A, 20.49, 20.49, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:51:59.988Z,105594.27,measured,0, 2026/07/30 21:52:00.021, 50, N/A, 300.01, 300.48, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47930653596, 0, 0, 0
2026-07-31T01:51:59.988Z,105594.27,measured,1, 2026/07/30 21:52:00.034, 39, N/A, 20.38, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:00.238Z,105594.52,measured,0, 2026/07/30 21:52:00.269, 50, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47931144468, 0, 0, 0
2026-07-31T01:52:00.238Z,105594.52,measured,1, 2026/07/30 21:52:00.293, 39, N/A, 20.38, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:00.488Z,105594.77,measured,0, 2026/07/30 21:52:00.518, 50, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47931144468, 0, 0, 0
2026-07-31T01:52:00.488Z,105594.77,measured,1, 2026/07/30 21:52:00.530, 39, N/A, 20.38, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:00.738Z,105595.02,measured,0, 2026/07/30 21:52:00.768, 50, N/A, 300.03, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47931644691, 0, 0, 0
2026-07-31T01:52:00.738Z,105595.02,measured,1, 2026/07/30 21:52:00.781, 39, N/A, 20.38, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:00.988Z,105595.27,measured,0, 2026/07/30 21:52:01.019, 50, N/A, 300.03, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47931644691, 0, 0, 0
2026-07-31T01:52:00.988Z,105595.27,measured,1, 2026/07/30 21:52:01.032, 39, N/A, 20.20, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:01.238Z,105595.52,measured,0, 2026/07/30 21:52:01.268, 50, N/A, 299.98, 299.72, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47932144687, 0, 0, 0
2026-07-31T01:52:01.238Z,105595.52,measured,1, 2026/07/30 21:52:01.290, 39, N/A, 20.20, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:01.488Z,105595.77,measured,0, 2026/07/30 21:52:01.519, 50, N/A, 299.98, 299.72, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47932144687, 0, 0, 0
2026-07-31T01:52:01.488Z,105595.77,measured,1, 2026/07/30 21:52:01.532, 39, N/A, 20.20, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:01.738Z,105596.02,measured,0, 2026/07/30 21:52:01.769, 50, N/A, 299.99, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47932644092, 0, 0, 0
2026-07-31T01:52:01.738Z,105596.02,measured,1, 2026/07/30 21:52:01.781, 39, N/A, 20.20, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:01.988Z,105596.27,measured,0, 2026/07/30 21:52:02.018, 50, N/A, 299.99, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47932644092, 0, 0, 0
2026-07-31T01:52:01.988Z,105596.27,measured,1, 2026/07/30 21:52:02.034, 39, N/A, 20.71, 20.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:02.238Z,105596.52,measured,0, 2026/07/30 21:52:02.264, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47933144600, 0, 0, 0
2026-07-31T01:52:02.238Z,105596.52,measured,1, 2026/07/30 21:52:02.279, 39, N/A, 20.71, 20.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:02.488Z,105596.77,measured,0, 2026/07/30 21:52:02.514, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47933144600, 0, 0, 0
2026-07-31T01:52:02.488Z,105596.77,measured,1, 2026/07/30 21:52:02.526, 39, N/A, 21.99, 25.96, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:02.738Z,105597.02,measured,0, 2026/07/30 21:52:02.764, 50, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47933644098, 0, 0, 0
2026-07-31T01:52:02.738Z,105597.02,measured,1, 2026/07/30 21:52:02.777, 39, N/A, 21.99, 25.96, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:02.988Z,105597.27,measured,0, 2026/07/30 21:52:03.018, 50, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47933644098, 0, 0, 0
2026-07-31T01:52:02.988Z,105597.27,measured,1, 2026/07/30 21:52:03.032, 39, N/A, 22.45, 24.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:03.238Z,105597.52,measured,0, 2026/07/30 21:52:03.269, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47934144532, 0, 0, 0
2026-07-31T01:52:03.238Z,105597.52,measured,1, 2026/07/30 21:52:03.292, 39, N/A, 22.45, 24.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:03.488Z,105597.77,measured,0, 2026/07/30 21:52:03.518, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47934144532, 0, 0, 0
2026-07-31T01:52:03.488Z,105597.77,measured,1, 2026/07/30 21:52:03.531, 39, N/A, 24.12, 23.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:03.738Z,105598.02,measured,0, 2026/07/30 21:52:03.768, 50, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47934644653, 0, 0, 0
2026-07-31T01:52:03.738Z,105598.02,measured,1, 2026/07/30 21:52:03.781, 39, N/A, 24.12, 23.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:03.988Z,105598.27,measured,0, 2026/07/30 21:52:04.018, 50, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47934644653, 0, 0, 0
2026-07-31T01:52:03.988Z,105598.27,measured,1, 2026/07/30 21:52:04.030, 39, N/A, 24.12, 23.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:04.238Z,105598.52,measured,0, 2026/07/30 21:52:04.269, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47935144516, 0, 0, 0
2026-07-31T01:52:04.238Z,105598.52,measured,1, 2026/07/30 21:52:04.292, 39, N/A, 24.12, 23.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:04.488Z,105598.77,measured,0, 2026/07/30 21:52:04.520, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47935144516, 0, 0, 0
2026-07-31T01:52:04.488Z,105598.77,measured,1, 2026/07/30 21:52:04.533, 39, N/A, 20.67, 20.40, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:04.738Z,105599.02,measured,0, 2026/07/30 21:52:04.769, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47935644513, 0, 0, 0
2026-07-31T01:52:04.738Z,105599.02,measured,1, 2026/07/30 21:52:04.781, 39, N/A, 20.67, 20.40, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:04.988Z,105599.27,measured,0, 2026/07/30 21:52:05.019, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47935644513, 0, 0, 0
2026-07-31T01:52:04.988Z,105599.27,measured,1, 2026/07/30 21:52:05.032, 39, N/A, 20.67, 20.40, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:05.238Z,105599.52,measured,0, 2026/07/30 21:52:05.269, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47936144633, 0, 0, 0
2026-07-31T01:52:05.238Z,105599.52,measured,1, 2026/07/30 21:52:05.292, 39, N/A, 20.67, 20.40, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:05.488Z,105599.77,measured,0, 2026/07/30 21:52:05.519, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47936144633, 0, 0, 0
2026-07-31T01:52:05.488Z,105599.77,measured,1, 2026/07/30 21:52:05.531, 39, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:05.738Z,105600.02,measured,0, 2026/07/30 21:52:05.768, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47936643939, 0, 0, 0
2026-07-31T01:52:05.738Z,105600.02,measured,1, 2026/07/30 21:52:05.781, 39, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:05.988Z,105600.27,measured,0, 2026/07/30 21:52:06.019, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47936643939, 0, 0, 0
2026-07-31T01:52:05.988Z,105600.27,measured,1, 2026/07/30 21:52:06.031, 39, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:06.238Z,105600.52,measured,0, 2026/07/30 21:52:06.269, 50, N/A, 299.98, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47937144619, 0, 0, 0
2026-07-31T01:52:06.238Z,105600.52,measured,1, 2026/07/30 21:52:06.292, 39, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:06.488Z,105600.77,measured,0, 2026/07/30 21:52:06.518, 50, N/A, 299.98, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47937144619, 0, 0, 0
2026-07-31T01:52:06.488Z,105600.77,measured,1, 2026/07/30 21:52:06.530, 39, N/A, 20.24, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:06.738Z,105601.02,measured,0, 2026/07/30 21:52:06.768, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47937644479, 0, 0, 0
2026-07-31T01:52:06.738Z,105601.02,measured,1, 2026/07/30 21:52:06.781, 39, N/A, 20.24, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:06.988Z,105601.27,measured,0, 2026/07/30 21:52:07.019, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47937644479, 0, 0, 0
2026-07-31T01:52:06.988Z,105601.27,measured,1, 2026/07/30 21:52:07.031, 39, N/A, 20.24, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:07.238Z,105601.52,measured,0, 2026/07/30 21:52:07.269, 50, N/A, 300.00, 299.82, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47938144580, 0, 0, 0
2026-07-31T01:52:07.238Z,105601.52,measured,1, 2026/07/30 21:52:07.302, 39, N/A, 20.24, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:07.488Z,105601.77,measured,0, 2026/07/30 21:52:07.518, 50, N/A, 300.00, 299.82, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47938144580, 0, 0, 0
2026-07-31T01:52:07.488Z,105601.77,measured,1, 2026/07/30 21:52:07.530, 39, N/A, 20.87, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:07.738Z,105602.02,measured,0, 2026/07/30 21:52:07.768, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47938644553, 0, 0, 0
2026-07-31T01:52:07.738Z,105602.02,measured,1, 2026/07/30 21:52:07.780, 39, N/A, 20.87, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:07.988Z,105602.27,measured,0, 2026/07/30 21:52:08.019, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47938644553, 0, 0, 0
2026-07-31T01:52:07.988Z,105602.27,measured,1, 2026/07/30 21:52:08.032, 39, N/A, 20.87, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:08.238Z,105602.52,measured,0, 2026/07/30 21:52:08.268, 50, N/A, 300.02, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47939144056, 0, 0, 0
2026-07-31T01:52:08.238Z,105602.52,measured,1, 2026/07/30 21:52:08.293, 39, N/A, 20.87, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:08.488Z,105602.77,measured,0, 2026/07/30 21:52:08.518, 50, N/A, 300.02, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47939144056, 0, 0, 0
2026-07-31T01:52:08.488Z,105602.77,measured,1, 2026/07/30 21:52:08.531, 39, N/A, 21.86, 21.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:08.738Z,105603.02,measured,0, 2026/07/30 21:52:08.769, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47939644607, 0, 0, 0
2026-07-31T01:52:08.738Z,105603.02,measured,1, 2026/07/30 21:52:08.782, 39, N/A, 21.86, 21.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:08.988Z,105603.27,measured,0, 2026/07/30 21:52:09.019, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47939644607, 0, 0, 0
2026-07-31T01:52:08.988Z,105603.27,measured,1, 2026/07/30 21:52:09.031, 39, N/A, 21.86, 21.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:09.238Z,105603.52,measured,0, 2026/07/30 21:52:09.268, 50, N/A, 299.98, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47940144622, 0, 0, 0
2026-07-31T01:52:09.238Z,105603.52,measured,1, 2026/07/30 21:52:09.284, 39, N/A, 21.86, 21.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:09.488Z,105603.77,measured,0, 2026/07/30 21:52:09.513, 50, N/A, 299.98, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47940144622, 0, 0, 0
2026-07-31T01:52:09.488Z,105603.77,measured,1, 2026/07/30 21:52:09.526, 39, N/A, 21.55, 27.75, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:09.738Z,105604.02,measured,0, 2026/07/30 21:52:09.763, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47940644071, 0, 0, 0
2026-07-31T01:52:09.738Z,105604.02,measured,1, 2026/07/30 21:52:09.776, 39, N/A, 21.55, 27.75, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:09.988Z,105604.27,measured,0, 2026/07/30 21:52:10.014, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47940644071, 0, 0, 0
2026-07-31T01:52:09.988Z,105604.27,measured,1, 2026/07/30 21:52:10.026, 39, N/A, 22.18, 24.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:10.238Z,105604.52,measured,0, 2026/07/30 21:52:10.269, 50, N/A, 300.01, 300.20, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47941144522, 0, 0, 0
2026-07-31T01:52:10.238Z,105604.52,measured,1, 2026/07/30 21:52:10.291, 39, N/A, 22.18, 24.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:10.488Z,105604.77,measured,0, 2026/07/30 21:52:10.519, 50, N/A, 300.01, 300.20, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47941144522, 0, 0, 0
2026-07-31T01:52:10.488Z,105604.77,measured,1, 2026/07/30 21:52:10.531, 39, N/A, 23.78, 23.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:10.738Z,105605.02,measured,0, 2026/07/30 21:52:10.768, 50, N/A, 299.98, 299.72, 300.00, 300.00, 1035, 1035, 13365, 100, 77, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47941644551, 0, 0, 0
2026-07-31T01:52:10.738Z,105605.02,measured,1, 2026/07/30 21:52:10.781, 39, N/A, 23.78, 23.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:10.988Z,105605.27,measured,0, 2026/07/30 21:52:11.019, 50, N/A, 299.98, 299.72, 300.00, 300.00, 1035, 1035, 13365, 100, 77, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47941644551, 0, 0, 0
2026-07-31T01:52:10.988Z,105605.27,measured,1, 2026/07/30 21:52:11.032, 39, N/A, 23.78, 23.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:11.238Z,105605.52,measured,0, 2026/07/30 21:52:11.269, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47942144536, 0, 0, 0
2026-07-31T01:52:11.238Z,105605.52,measured,1, 2026/07/30 21:52:11.292, 39, N/A, 23.78, 23.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:11.488Z,105605.77,measured,0, 2026/07/30 21:52:11.519, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47942144536, 0, 0, 0
2026-07-31T01:52:11.488Z,105605.77,measured,1, 2026/07/30 21:52:11.531, 39, N/A, 21.50, 21.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:11.738Z,105606.02,measured,0, 2026/07/30 21:52:11.769, 50, N/A, 300.00, 300.20, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47942644091, 0, 0, 0
2026-07-31T01:52:11.738Z,105606.02,measured,1, 2026/07/30 21:52:11.781, 39, N/A, 21.50, 21.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:11.988Z,105606.27,measured,0, 2026/07/30 21:52:12.019, 50, N/A, 300.00, 300.20, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47942644091, 0, 0, 0
2026-07-31T01:52:11.988Z,105606.27,measured,1, 2026/07/30 21:52:12.031, 39, N/A, 21.50, 21.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:52:12.238Z,105606.52,measured,0, 2026/07/30 21:52:12.270, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47943144563, 0, 0, 0
