ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:55:19.794Z,105794.081847,measured,1,180,180,405,21.685,39,0,0,8
2026-07-31T01:55:19.975Z,105794.262104,measured,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:55:19.975Z,105794.262104,measured,1,180,180,405,21.685,39,0,0,8
2026-07-31T01:55:20.209Z,105794.496074,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:20.209Z,105794.496074,measured,1,180,180,405,21.685,39,0,0,8
2026-07-31T01:55:20.446Z,105794.733589,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:20.446Z,105794.733589,measured,1,180,180,405,21.685,39,0,0,8
2026-07-31T01:55:20.632Z,105794.919687,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:20.632Z,105794.919687,measured,1,180,180,405,21.039,39,0,0,8
2026-07-31T01:55:20.807Z,105795.094101,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:20.807Z,105795.094101,measured,1,180,180,405,21.039,39,0,0,8
2026-07-31T01:55:21.011Z,105795.298137,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:21.011Z,105795.298137,measured,1,180,180,405,21.039,39,0,0,8
2026-07-31T01:55:21.218Z,105795.505655,measured,0,1035,1035,13365,300.014,50,100,78,1
2026-07-31T01:55:21.218Z,105795.505655,measured,1,180,180,405,21.039,39,0,0,8
2026-07-31T01:55:21.436Z,105795.723136,measured,0,1035,1035,13365,300.014,50,100,78,1
2026-07-31T01:55:21.436Z,105795.723136,measured,1,180,180,405,21.039,39,0,0,8
2026-07-31T01:55:21.650Z,105795.937745,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:21.650Z,105795.937745,measured,1,180,180,405,20.705,39,0,0,8
2026-07-31T01:55:21.905Z,105796.192113,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:21.905Z,105796.192113,measured,1,180,180,405,20.705,39,0,0,8
2026-07-31T01:55:22.126Z,105796.412997,measured,0,1035,1035,13365,299.968,50,100,78,1
2026-07-31T01:55:22.126Z,105796.412997,measured,1,180,180,405,20.705,39,0,0,8
2026-07-31T01:55:22.333Z,105796.620849,measured,0,1035,1035,13365,299.968,50,100,78,1
2026-07-31T01:55:22.333Z,105796.620849,measured,1,180,180,405,20.705,39,0,0,8
2026-07-31T01:55:22.555Z,105796.842025,measured,0,1035,1035,13365,299.968,50,100,78,1
2026-07-31T01:55:22.555Z,105796.842025,measured,1,180,180,405,20.705,39,0,0,8
2026-07-31T01:55:22.829Z,105797.116098,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:22.829Z,105797.116098,measured,1,172,172,405,20.582,39,0,0,8
2026-07-31T01:55:23.048Z,105797.335811,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:23.048Z,105797.335811,measured,1,172,172,405,20.582,39,0,0,8
2026-07-31T01:55:23.277Z,105797.564437,measured,0,1035,1035,13365,299.985,50,100,78,1
2026-07-31T01:55:23.277Z,105797.564437,measured,1,195,195,405,21.535,39,0,0,8
2026-07-31T01:55:23.517Z,105797.804640,measured,0,1035,1035,13365,299.985,50,100,78,1
2026-07-31T01:55:23.517Z,105797.804640,measured,1,195,195,405,21.535,39,0,0,8
2026-07-31T01:55:23.761Z,105798.048127,measured,0,1035,1035,13365,299.999,50,100,78,1
2026-07-31T01:55:23.761Z,105798.048127,measured,1,180,180,405,22.337,39,0,0,8
2026-07-31T01:55:23.977Z,105798.264714,measured,0,1035,1035,13365,299.999,50,100,78,1
2026-07-31T01:55:23.977Z,105798.264714,measured,1,180,180,405,22.337,39,0,0,8
2026-07-31T01:55:24.243Z,105798.530174,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:24.243Z,105798.530174,measured,1,180,180,405,24.299,39,0,0,8
2026-07-31T01:55:24.486Z,105798.773429,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:24.486Z,105798.773429,measured,1,180,180,405,24.299,39,0,0,8
2026-07-31T01:55:24.666Z,105798.953867,measured,0,1035,1035,13365,299.987,50,100,78,1
2026-07-31T01:55:24.666Z,105798.953867,measured,1,180,180,405,24.299,39,0,0,8
2026-07-31T01:55:24.883Z,105799.170451,measured,0,1035,1035,13365,299.987,50,100,78,1
2026-07-31T01:55:24.883Z,105799.170451,measured,1,180,180,405,24.299,39,0,0,8
2026-07-31T01:55:25.098Z,105799.385132,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:25.098Z,105799.385132,measured,1,180,180,405,22.65,39,0,0,8
2026-07-31T01:55:25.336Z,105799.623139,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:25.336Z,105799.623139,measured,1,180,180,405,22.65,39,0,0,8
2026-07-31T01:55:25.523Z,105799.810151,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:25.523Z,105799.810151,measured,1,180,180,405,22.65,39,0,0,8
2026-07-31T01:55:25.777Z,105800.064107,measured,0,1035,1035,13365,299.997,50,100,78,1
2026-07-31T01:55:25.777Z,105800.064107,measured,1,180,180,405,22.65,39,0,0,8
2026-07-31T01:55:26.006Z,105800.293804,measured,0,1035,1035,13365,299.997,50,100,78,1
2026-07-31T01:55:26.006Z,105800.293804,measured,1,180,180,405,22.65,39,0,0,8
2026-07-31T01:55:26.234Z,105800.521869,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:26.234Z,105800.521869,measured,1,180,180,405,21.114,39,0,0,8
2026-07-31T01:55:26.438Z,105800.725311,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:26.438Z,105800.725311,measured,1,180,180,405,21.114,39,0,0,8
2026-07-31T01:55:26.658Z,105800.945758,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:26.658Z,105800.945758,measured,1,180,180,405,21.114,39,0,0,8
2026-07-31T01:55:26.929Z,105801.216476,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:26.929Z,105801.216476,measured,1,180,180,405,21.114,39,0,0,8
2026-07-31T01:55:27.174Z,105801.461308,measured,0,1035,1035,13365,299.995,50,100,78,1
2026-07-31T01:55:27.174Z,105801.461308,measured,1,180,180,405,21.036,39,0,0,8
2026-07-31T01:55:27.412Z,105801.699273,measured,0,1035,1035,13365,299.995,50,100,78,1
2026-07-31T01:55:27.412Z,105801.699273,measured,1,180,180,405,21.036,39,0,0,8
2026-07-31T01:55:27.592Z,105801.879709,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:27.592Z,105801.879709,measured,1,180,180,405,21.036,39,0,0,8
2026-07-31T01:55:27.813Z,105802.100142,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:27.813Z,105802.100142,measured,1,180,180,405,21.036,39,0,0,8
2026-07-31T01:55:28.059Z,105802.346605,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:28.059Z,105802.346605,measured,1,180,180,405,21.036,39,0,0,8
2026-07-31T01:55:28.295Z,105802.582444,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:28.295Z,105802.582444,measured,1,180,180,405,20.854,39,0,0,8
2026-07-31T01:55:28.545Z,105802.832728,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:55:28.545Z,105802.832728,measured,1,180,180,405,20.854,39,0,0,8
2026-07-31T01:55:28.792Z,105803.079865,measured,0,1035,1035,13365,299.975,50,100,78,1
2026-07-31T01:55:28.792Z,105803.079865,measured,1,180,180,405,20.854,39,0,0,8
2026-07-31T01:55:29.004Z,105803.291903,measured,0,1035,1035,13365,299.975,50,100,78,1
2026-07-31T01:55:29.004Z,105803.291903,measured,1,180,180,405,20.854,39,0,0,8
2026-07-31T01:55:29.231Z,105803.518677,measured,0,1035,1035,13365,299.969,50,100,78,1
2026-07-31T01:55:29.231Z,105803.518677,measured,1,180,180,405,21.039,39,0,0,8
2026-07-31T01:55:29.498Z,105803.785825,measured,0,1035,1035,13365,299.969,50,100,78,1
2026-07-31T01:55:29.498Z,105803.785825,measured,1,180,180,405,21.039,39,0,0,8
2026-07-31T01:55:29.704Z,105803.991139,measured,0,1035,1035,13365,300.002,50,100,78,1
2026-07-31T01:55:29.704Z,105803.991139,measured,1,180,180,405,21.039,39,0,0,8
2026-07-31T01:55:29.958Z,105804.244964,measured,0,1035,1035,13365,300.002,50,100,78,1
2026-07-31T01:55:29.958Z,105804.244964,measured,1,180,180,405,21.039,39,0,0,8
2026-07-31T01:55:30.188Z,105804.475464,measured,0,1087,1087,13365,299.998,50,100,77,1
2026-07-31T01:55:30.188Z,105804.475464,measured,1,195,195,405,22.252,39,0,0,8
2026-07-31T01:55:30.448Z,105804.735662,measured,0,1087,1087,13365,299.998,50,100,77,1
2026-07-31T01:55:30.448Z,105804.735662,measured,1,195,195,405,22.252,39,0,0,8
2026-07-31T01:55:30.657Z,105804.944727,measured,0,1155,1155,13365,299.987,52,100,31,1
2026-07-31T01:55:30.657Z,105804.944727,measured,1,180,180,405,22.862,39,0,0,8
2026-07-31T01:55:30.862Z,105805.149873,measured,0,1155,1155,13365,299.987,52,100,31,1
2026-07-31T01:55:30.862Z,105805.149873,measured,1,180,180,405,22.862,39,0,0,8
2026-07-31T01:55:31.110Z,105805.397547,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:55:31.110Z,105805.397547,measured,1,180,180,405,23.969,39,0,0,8
2026-07-31T01:55:31.349Z,105805.636166,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:55:31.349Z,105805.636166,measured,1,180,180,405,23.969,39,0,0,8
2026-07-31T01:55:31.611Z,105805.898676,measured,0,1035,1035,13365,299.98,50,100,78,1
2026-07-31T01:55:31.611Z,105805.898676,measured,1,180,180,405,23.969,39,0,0,8
2026-07-31T01:55:31.883Z,105806.170317,measured,0,1035,1035,13365,299.98,50,100,78,1
2026-07-31T01:55:31.883Z,105806.170317,measured,1,180,180,405,23.969,39,0,0,8
2026-07-31T01:55:32.084Z,105806.371573,measured,0,1027,1027,13365,300.004,50,100,78,1
2026-07-31T01:55:32.084Z,105806.371573,measured,1,180,180,405,23.969,39,0,0,8
2026-07-31T01:55:32.272Z,105806.559389,measured,0,1027,1027,13365,300.004,50,100,78,1
2026-07-31T01:55:32.272Z,105806.559389,measured,1,180,180,405,21.317,39,0,1,8
2026-07-31T01:55:32.513Z,105806.799969,measured,0,1027,1027,13365,300.004,50,100,78,1
2026-07-31T01:55:32.513Z,105806.799969,measured,1,180,180,405,21.317,39,0,1,8
2026-07-31T01:55:32.764Z,105807.051921,measured,0,1035,1035,13365,299.983,50,100,78,1
2026-07-31T01:55:32.764Z,105807.051921,measured,1,180,180,405,21.317,39,0,1,8
2026-07-31T01:55:33.015Z,105807.302729,measured,0,1035,1035,13365,299.983,50,100,78,1
2026-07-31T01:55:33.015Z,105807.302729,measured,1,180,180,405,21.317,39,0,1,8
2026-07-31T01:55:33.224Z,105807.511367,measured,0,1035,1035,13365,300.035,50,100,78,1
2026-07-31T01:55:33.224Z,105807.511367,measured,1,180,180,405,21.101,39,0,0,8
2026-07-31T01:55:33.451Z,105807.738837,measured,0,1035,1035,13365,300.035,50,100,78,1
2026-07-31T01:55:33.451Z,105807.738837,measured,1,180,180,405,21.101,39,0,0,8
2026-07-31T01:55:33.696Z,105807.983578,measured,0,1027,1027,13365,300.0,50,100,78,1
2026-07-31T01:55:33.696Z,105807.983578,measured,1,180,180,405,21.101,39,0,0,8
2026-07-31T01:55:33.929Z,105808.216484,measured,0,1027,1027,13365,300.0,50,100,78,1
2026-07-31T01:55:33.929Z,105808.216484,measured,1,180,180,405,21.101,39,0,0,8
2026-07-31T01:55:34.176Z,105808.463185,measured,0,1027,1027,13365,299.992,50,100,78,1
2026-07-31T01:55:34.176Z,105808.463185,measured,1,180,180,405,21.218,39,0,0,8
2026-07-31T01:55:34.394Z,105808.681664,measured,0,1027,1027,13365,299.992,50,100,78,1
2026-07-31T01:55:34.394Z,105808.681664,measured,1,180,180,405,21.218,39,0,0,8
2026-07-31T01:55:34.587Z,105808.874565,measured,0,1027,1027,13365,299.977,50,100,78,1
2026-07-31T01:55:34.587Z,105808.874565,measured,1,180,180,405,21.218,39,0,0,8
2026-07-31T01:55:34.836Z,105809.123153,measured,0,1027,1027,13365,299.977,50,100,78,1
2026-07-31T01:55:34.836Z,105809.123153,measured,1,180,180,405,21.218,39,0,0,8
2026-07-31T01:55:35.043Z,105809.330476,measured,0,1027,1027,13365,299.977,50,100,78,1
2026-07-31T01:55:35.043Z,105809.330476,measured,1,180,180,405,21.218,39,0,0,8
2026-07-31T01:55:35.298Z,105809.585529,measured,0,1027,1027,13365,299.996,50,100,78,1
2026-07-31T01:55:35.298Z,105809.585529,measured,1,180,180,405,21.941,39,0,0,8
2026-07-31T01:55:35.555Z,105809.842687,measured,0,1027,1027,13365,299.996,50,100,78,1
2026-07-31T01:55:35.555Z,105809.842687,measured,1,180,180,405,21.941,39,0,0,8
2026-07-31T01:55:35.754Z,105810.041925,measured,0,1027,1027,13365,300.001,50,100,78,1
2026-07-31T01:55:35.754Z,105810.041925,measured,1,180,180,405,21.941,39,0,0,8
2026-07-31T01:55:36.009Z,105810.296435,measured,0,1027,1027,13365,300.001,50,100,78,1
2026-07-31T01:55:36.009Z,105810.296435,measured,1,180,180,405,21.941,39,0,0,8
2026-07-31T01:55:36.194Z,105810.481884,measured,0,1035,1035,13365,299.994,50,100,78,1
2026-07-31T01:55:36.194Z,105810.481884,measured,1,180,180,405,21.359,39,0,0,8
2026-07-31T01:55:36.425Z,105810.712497,measured,0,1035,1035,13365,299.994,50,100,78,1
2026-07-31T01:55:36.425Z,105810.712497,measured,1,180,180,405,21.359,39,0,0,8
2026-07-31T01:55:36.615Z,105810.902771,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:36.615Z,105810.902771,measured,1,180,180,405,21.359,39,0,0,8
2026-07-31T01:55:36.843Z,105811.130038,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:36.843Z,105811.130038,measured,1,180,180,405,21.359,39,0,0,8
2026-07-31T01:55:37.112Z,105811.399465,measured,0,1027,1027,13365,299.998,50,100,78,1
2026-07-31T01:55:37.112Z,105811.399465,measured,1,180,180,405,20.768,39,0,1,8
2026-07-31T01:55:37.352Z,105811.639954,measured,0,1027,1027,13365,299.998,50,100,78,1
2026-07-31T01:55:37.352Z,105811.639954,measured,1,180,180,405,20.768,39,0,1,8
2026-07-31T01:55:37.577Z,105811.864610,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:55:37.577Z,105811.864610,measured,1,180,180,405,20.768,39,0,1,8
2026-07-31T01:55:37.769Z,105812.056078,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:55:37.769Z,105812.056078,measured,1,180,180,405,21.781,39,0,0,8
2026-07-31T01:55:37.982Z,105812.269243,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:55:37.982Z,105812.269243,measured,1,180,180,405,21.781,39,0,0,8
2026-07-31T01:55:38.181Z,105812.468368,measured,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:55:38.181Z,105812.468368,measured,1,180,180,405,23.51,39,0,0,8
2026-07-31T01:55:38.407Z,105812.694380,measured,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:55:38.407Z,105812.694380,measured,1,180,180,405,23.51,39,0,0,8
2026-07-31T01:55:38.644Z,105812.931286,measured,0,1027,1027,13365,299.997,50,100,78,1
2026-07-31T01:55:38.644Z,105812.931286,measured,1,180,180,405,23.51,39,0,0,8
2026-07-31T01:55:38.833Z,105813.120668,measured,0,1027,1027,13365,299.997,50,100,78,1
2026-07-31T01:55:38.833Z,105813.120668,measured,1,180,180,405,23.51,39,0,0,8
2026-07-31T01:55:39.009Z,105813.295998,measured,0,1027,1027,13365,299.997,50,100,78,1
2026-07-31T01:55:39.009Z,105813.295998,measured,1,180,180,405,23.51,39,0,0,8
2026-07-31T01:55:39.214Z,105813.501883,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:39.214Z,105813.501883,measured,1,180,180,405,21.015,39,0,0,8
2026-07-31T01:55:39.439Z,105813.726851,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:39.439Z,105813.726851,measured,1,180,180,405,21.015,39,0,0,8
2026-07-31T01:55:39.628Z,105813.915498,measured,0,1027,1027,13365,299.983,50,100,78,1
2026-07-31T01:55:39.628Z,105813.915498,measured,1,180,180,405,21.015,39,0,0,8
2026-07-31T01:55:39.841Z,105814.128759,measured,0,1027,1027,13365,299.983,50,100,78,1
2026-07-31T01:55:39.841Z,105814.128759,measured,1,180,180,405,21.015,39,0,0,8
2026-07-31T01:55:40.093Z,105814.380714,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:40.093Z,105814.380714,measured,1,180,180,405,21.863,39,0,0,8
2026-07-31T01:55:40.301Z,105814.588868,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:40.301Z,105814.588868,measured,1,180,180,405,21.863,39,0,0,8
2026-07-31T01:55:40.494Z,105814.781680,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:40.494Z,105814.781680,measured,1,180,180,405,21.863,39,0,0,8
2026-07-31T01:55:40.705Z,105814.992637,measured,0,1035,1035,13365,300.011,50,100,78,1
2026-07-31T01:55:40.705Z,105814.992637,measured,1,180,180,405,21.863,39,0,0,8
2026-07-31T01:55:40.933Z,105815.220523,measured,0,1035,1035,13365,300.011,50,100,78,1
2026-07-31T01:55:40.933Z,105815.220523,measured,1,180,180,405,21.863,39,0,0,8
2026-07-31T01:55:41.133Z,105815.420566,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:41.133Z,105815.420566,measured,1,180,180,405,21.408,39,0,0,8
2026-07-31T01:55:41.338Z,105815.625165,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:41.338Z,105815.625165,measured,1,180,180,405,21.408,39,0,0,8
2026-07-31T01:55:41.565Z,105815.852942,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:41.565Z,105815.852942,measured,1,180,180,405,21.408,39,0,0,8
2026-07-31T01:55:41.795Z,105816.082274,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:55:41.795Z,105816.082274,measured,1,180,180,405,21.408,39,0,0,8
2026-07-31T01:55:42.005Z,105816.292262,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:55:42.005Z,105816.292262,measured,1,180,180,405,21.408,39,0,0,8
2026-07-31T01:55:42.223Z,105816.510518,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:55:42.223Z,105816.510518,measured,1,180,180,405,20.574,39,0,0,8
2026-07-31T01:55:42.468Z,105816.755794,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:55:42.468Z,105816.755794,measured,1,180,180,405,20.574,39,0,0,8
2026-07-31T01:55:42.646Z,105816.933513,measured,0,1027,1027,13365,300.004,50,100,78,1
2026-07-31T01:55:42.646Z,105816.933513,measured,1,180,180,405,20.574,39,0,0,8
2026-07-31T01:55:42.834Z,105817.121206,measured,0,1027,1027,13365,300.004,50,100,78,1
2026-07-31T01:55:42.834Z,105817.121206,measured,1,180,180,405,20.574,39,0,0,8
2026-07-31T01:55:43.106Z,105817.393359,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:43.106Z,105817.393359,measured,1,180,180,405,20.576,39,0,0,8
2026-07-31T01:55:43.285Z,105817.572251,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:43.285Z,105817.572251,measured,1,180,180,405,20.576,39,0,0,8
2026-07-31T01:55:43.538Z,105817.825869,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:43.538Z,105817.825869,measured,1,180,180,405,20.576,39,0,0,8
2026-07-31T01:55:43.760Z,105818.047377,measured,0,1035,1035,13365,300.002,50,100,78,1
2026-07-31T01:55:43.760Z,105818.047377,measured,1,180,180,405,20.576,39,0,0,8
2026-07-31T01:55:43.990Z,105818.277803,measured,0,1035,1035,13365,300.002,50,100,78,1
2026-07-31T01:55:43.990Z,105818.277803,measured,1,180,180,405,20.576,39,0,0,8
2026-07-31T01:55:44.226Z,105818.513022,measured,0,1035,1035,13365,300.009,50,100,78,1
2026-07-31T01:55:44.226Z,105818.513022,measured,1,180,180,405,20.766,39,0,0,8
2026-07-31T01:55:44.402Z,105818.689781,measured,0,1035,1035,13365,300.009,50,100,78,1
2026-07-31T01:55:44.402Z,105818.689781,measured,1,180,180,405,20.766,39,0,0,8
2026-07-31T01:55:44.637Z,105818.924343,measured,0,1035,1035,13365,300.0,50,100,78,1
2026-07-31T01:55:44.637Z,105818.924343,measured,1,195,195,405,21.805,39,0,0,8
2026-07-31T01:55:44.890Z,105819.177891,measured,0,1035,1035,13365,300.0,50,100,78,1
2026-07-31T01:55:44.890Z,105819.177891,measured,1,195,195,405,21.805,39,0,0,8
2026-07-31T01:55:45.104Z,105819.391516,measured,0,1035,1035,13365,299.997,50,100,78,1
2026-07-31T01:55:45.104Z,105819.391516,measured,1,180,180,405,22.507,39,0,0,8
2026-07-31T01:55:45.362Z,105819.649942,measured,0,1035,1035,13365,299.997,50,100,78,1
2026-07-31T01:55:45.362Z,105819.649942,measured,1,180,180,405,22.507,39,0,0,8
2026-07-31T01:55:45.599Z,105819.886739,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:45.599Z,105819.886739,measured,1,180,180,405,24.422,39,0,0,8
2026-07-31T01:55:45.855Z,105820.142556,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:45.855Z,105820.142556,measured,1,180,180,405,24.422,39,0,0,8
2026-07-31T01:55:46.049Z,105820.336520,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:46.049Z,105820.336520,measured,1,180,180,405,24.422,39,0,0,8
2026-07-31T01:55:46.241Z,105820.528879,measured,0,1035,1035,13365,300.002,50,100,78,1
2026-07-31T01:55:46.241Z,105820.528879,measured,1,180,180,405,24.422,39,0,0,8
2026-07-31T01:55:46.440Z,105820.727492,measured,0,1035,1035,13365,300.002,50,100,78,1
2026-07-31T01:55:46.440Z,105820.727492,measured,1,180,180,405,24.422,39,0,0,8
2026-07-31T01:55:46.647Z,105820.934067,measured,0,1027,1027,13365,299.998,50,100,78,1
2026-07-31T01:55:46.647Z,105820.934067,measured,1,180,180,405,22.051,39,0,0,8
2026-07-31T01:55:46.901Z,105821.188923,measured,0,1027,1027,13365,299.998,50,100,78,1
2026-07-31T01:55:46.901Z,105821.188923,measured,1,180,180,405,22.051,39,0,0,8
2026-07-31T01:55:47.112Z,105821.399444,measured,0,1035,1035,13365,300.007,50,100,78,1
2026-07-31T01:55:47.112Z,105821.399444,measured,1,180,180,405,22.051,39,0,0,8
2026-07-31T01:55:47.297Z,105821.584481,measured,0,1035,1035,13365,300.007,50,100,78,1
2026-07-31T01:55:47.297Z,105821.584481,measured,1,180,180,405,22.051,39,0,0,8
2026-07-31T01:55:47.497Z,105821.784430,measured,0,1035,1035,13365,300.007,50,100,78,1
2026-07-31T01:55:47.497Z,105821.784430,measured,1,180,180,405,22.051,39,0,0,8
2026-07-31T01:55:47.707Z,105821.994420,measured,0,1027,1027,13365,299.996,50,100,78,1
2026-07-31T01:55:47.707Z,105821.994420,measured,1,180,180,405,21.065,39,0,0,8
2026-07-31T01:55:47.888Z,105822.175245,measured,0,1027,1027,13365,299.996,50,100,78,1
2026-07-31T01:55:47.888Z,105822.175245,measured,1,180,180,405,21.065,39,0,0,8
2026-07-31T01:55:48.114Z,105822.401484,measured,0,1027,1027,13365,299.983,50,100,78,1
2026-07-31T01:55:48.114Z,105822.401484,measured,1,180,180,405,21.065,39,0,0,8
2026-07-31T01:55:48.385Z,105822.672052,measured,0,1027,1027,13365,299.983,50,100,78,1
2026-07-31T01:55:48.385Z,105822.672052,measured,1,180,180,405,21.065,39,0,0,8
2026-07-31T01:55:48.621Z,105822.908902,measured,0,1027,1027,13365,299.988,50,100,78,1
2026-07-31T01:55:48.621Z,105822.908902,measured,1,180,180,405,20.963,39,0,0,8
2026-07-31T01:55:48.800Z,105823.087723,measured,0,1027,1027,13365,299.988,50,100,78,1
2026-07-31T01:55:48.800Z,105823.087723,measured,1,180,180,405,20.963,39,0,0,8
2026-07-31T01:55:48.981Z,105823.268884,measured,0,1027,1027,13365,299.988,50,100,78,1
2026-07-31T01:55:48.981Z,105823.268884,measured,1,180,180,405,20.963,39,0,0,8
2026-07-31T01:55:49.230Z,105823.517739,measured,0,1035,1035,13365,299.992,50,100,78,1
2026-07-31T01:55:49.230Z,105823.517739,measured,1,180,180,405,20.963,39,0,0,8
2026-07-31T01:55:49.451Z,105823.738500,measured,0,1035,1035,13365,299.992,50,100,78,1
2026-07-31T01:55:49.451Z,105823.738500,measured,1,180,180,405,20.963,39,0,0,8
2026-07-31T01:55:49.710Z,105823.996991,measured,0,1035,1035,13365,300.004,50,100,78,1
2026-07-31T01:55:49.710Z,105823.996991,measured,1,180,180,405,21.011,39,0,0,8
2026-07-31T01:55:49.918Z,105824.205790,measured,0,1035,1035,13365,300.004,50,100,78,1
2026-07-31T01:55:49.918Z,105824.205790,measured,1,180,180,405,21.011,39,0,0,8
2026-07-31T01:55:50.115Z,105824.402688,measured,0,1035,1035,13365,300.004,50,100,78,1
2026-07-31T01:55:50.115Z,105824.402688,measured,1,180,180,405,21.011,39,0,0,8
2026-07-31T01:55:50.308Z,105824.595396,measured,0,1035,1035,13365,300.004,50,100,78,1
2026-07-31T01:55:50.308Z,105824.595396,measured,1,180,180,405,21.011,39,0,0,8
2026-07-31T01:55:50.517Z,105824.804562,measured,0,1035,1035,13365,300.004,50,100,78,1
2026-07-31T01:55:50.517Z,105824.804562,measured,1,180,180,405,21.011,39,0,0,8
2026-07-31T01:55:50.729Z,105825.016306,measured,0,1027,1027,13365,299.997,50,100,78,1
2026-07-31T01:55:50.729Z,105825.016306,measured,1,180,180,405,21.238,39,0,0,8
2026-07-31T01:55:50.978Z,105825.265333,measured,0,1027,1027,13365,299.997,50,100,78,1
2026-07-31T01:55:50.978Z,105825.265333,measured,1,180,180,405,21.238,39,0,0,8
2026-07-31T01:55:51.219Z,105825.506214,measured,0,1035,1035,13365,299.974,50,100,78,1
2026-07-31T01:55:51.219Z,105825.506214,measured,1,180,180,405,21.238,39,0,0,8
2026-07-31T01:55:51.462Z,105825.749848,measured,0,1035,1035,13365,299.974,50,100,78,1
2026-07-31T01:55:51.462Z,105825.749848,measured,1,180,180,405,21.238,39,0,0,8
2026-07-31T01:55:51.713Z,105826.000903,measured,0,1035,1035,13365,299.984,50,100,78,1
2026-07-31T01:55:51.713Z,105826.000903,measured,1,195,195,405,22.604,39,0,0,8
2026-07-31T01:55:51.896Z,105826.183644,measured,0,1035,1035,13365,299.984,50,100,78,1
2026-07-31T01:55:51.896Z,105826.183644,measured,1,195,195,405,22.604,39,0,0,8
2026-07-31T01:55:52.161Z,105826.448174,measured,0,1035,1035,13365,300.008,50,100,78,1
2026-07-31T01:55:52.161Z,105826.448174,measured,1,180,180,405,22.981,39,0,0,8
2026-07-31T01:55:52.365Z,105826.652237,measured,0,1035,1035,13365,300.008,50,100,78,1
