ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485818,4673
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485813,4475
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486687,4696
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485696,5567
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486210,5197
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485728,4745
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485912,5296
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486332,4754
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486531,5299
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485835,5734
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486464,5403
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485073,5303
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485816,5632
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485816,5402
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485760,5544
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486368,4491
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486015,5517
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486695,5502
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486308,4691
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485153,4534
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.485807,5413
2026-07-31T01:56:23.111Z,gpu0,measured,200,26.486448,4389
2026-07-31T01:56:23.112Z,gpu0,measured,200,26.483469,5232
