ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:53:31.238Z,105685.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:53:31.238Z,105685.52,measured,2,1,top,50,50,1679
2026-07-31T01:53:31.238Z,105685.52,measured,3,1,top,50,50,1677
2026-07-31T01:53:32.238Z,105686.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:53:32.238Z,105686.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:53:32.238Z,105686.52,measured,2,1,top,50,50,1677
2026-07-31T01:53:32.238Z,105686.52,measured,3,1,top,50,50,1677
2026-07-31T01:53:33.238Z,105687.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:53:33.238Z,105687.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:53:33.238Z,105687.52,measured,2,1,top,50,50,1677
2026-07-31T01:53:33.238Z,105687.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:34.238Z,105688.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:53:34.238Z,105688.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:53:34.238Z,105688.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:34.238Z,105688.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:35.238Z,105689.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:53:35.238Z,105689.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:53:35.238Z,105689.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:35.238Z,105689.52,measured,3,1,top,50,50,1679
2026-07-31T01:53:36.238Z,105690.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:53:36.238Z,105690.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:53:36.238Z,105690.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:36.238Z,105690.52,measured,3,1,top,50,50,1677
2026-07-31T01:53:37.238Z,105691.52,measured,0,0,bottom,50,50,1675
2026-07-31T01:53:37.238Z,105691.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:53:37.238Z,105691.52,measured,2,1,top,50,50,1677
2026-07-31T01:53:37.238Z,105691.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:38.238Z,105692.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:53:38.238Z,105692.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:53:38.238Z,105692.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:38.238Z,105692.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:39.238Z,105693.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:53:39.238Z,105693.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:53:39.238Z,105693.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:39.238Z,105693.52,measured,3,1,top,50,50,1677
2026-07-31T01:53:40.238Z,105694.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:53:40.238Z,105694.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:53:40.238Z,105694.52,measured,2,1,top,50,50,1679
2026-07-31T01:53:40.238Z,105694.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:41.238Z,105695.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:53:41.238Z,105695.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:53:41.238Z,105695.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:41.238Z,105695.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:42.238Z,105696.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:53:42.238Z,105696.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:53:42.238Z,105696.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:42.238Z,105696.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:43.238Z,105697.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:53:43.238Z,105697.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:53:43.238Z,105697.52,measured,2,1,top,50,50,1679
2026-07-31T01:53:43.238Z,105697.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:44.238Z,105698.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:53:44.238Z,105698.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:53:44.238Z,105698.52,measured,2,1,top,50,50,1677
2026-07-31T01:53:44.238Z,105698.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:45.238Z,105699.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:53:45.238Z,105699.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:53:45.238Z,105699.52,measured,2,1,top,50,50,1679
2026-07-31T01:53:45.238Z,105699.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:46.238Z,105700.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:53:46.238Z,105700.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:53:46.238Z,105700.52,measured,2,1,top,50,50,1679
2026-07-31T01:53:46.238Z,105700.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:47.238Z,105701.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:53:47.238Z,105701.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:53:47.238Z,105701.52,measured,2,1,top,50,50,1676
2026-07-31T01:53:47.238Z,105701.52,measured,3,1,top,50,50,1679
2026-07-31T01:53:48.238Z,105702.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:53:48.238Z,105702.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:53:48.238Z,105702.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:48.238Z,105702.52,measured,3,1,top,50,50,1679
2026-07-31T01:53:49.238Z,105703.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:53:49.238Z,105703.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:53:49.238Z,105703.52,measured,2,1,top,50,50,1679
2026-07-31T01:53:49.238Z,105703.52,measured,3,1,top,50,50,1679
2026-07-31T01:53:50.238Z,105704.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:53:50.238Z,105704.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:53:50.238Z,105704.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:50.238Z,105704.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:51.238Z,105705.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:53:51.238Z,105705.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:53:51.238Z,105705.52,measured,2,1,top,50,50,1676
2026-07-31T01:53:51.238Z,105705.52,measured,3,1,top,50,50,1679
2026-07-31T01:53:52.238Z,105706.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:53:52.238Z,105706.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:53:52.238Z,105706.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:52.238Z,105706.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:53.238Z,105707.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:53:53.238Z,105707.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:53:53.238Z,105707.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:53.238Z,105707.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:54.238Z,105708.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:53:54.238Z,105708.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:53:54.238Z,105708.52,measured,2,1,top,50,50,1679
2026-07-31T01:53:54.238Z,105708.52,measured,3,1,top,50,50,1678
2026-07-31T01:53:55.238Z,105709.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:53:55.238Z,105709.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:53:55.238Z,105709.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:55.238Z,105709.52,measured,3,1,top,50,50,1679
2026-07-31T01:53:56.238Z,105710.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:53:56.238Z,105710.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:53:56.238Z,105710.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:56.238Z,105710.52,measured,3,1,top,50,50,1679
2026-07-31T01:53:57.238Z,105711.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:53:57.238Z,105711.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:53:57.238Z,105711.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:57.238Z,105711.52,measured,3,1,top,50,50,1679
2026-07-31T01:53:58.238Z,105712.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:53:58.238Z,105712.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:53:58.238Z,105712.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:58.238Z,105712.52,measured,3,1,top,50,50,1679
2026-07-31T01:53:59.238Z,105713.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:53:59.238Z,105713.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:53:59.238Z,105713.52,measured,2,1,top,50,50,1678
2026-07-31T01:53:59.238Z,105713.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:00.238Z,105714.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:00.238Z,105714.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:00.238Z,105714.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:00.238Z,105714.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:01.238Z,105715.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:54:01.238Z,105715.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:01.238Z,105715.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:01.238Z,105715.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:02.238Z,105716.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:02.238Z,105716.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:02.238Z,105716.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:02.238Z,105716.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:03.238Z,105717.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:03.238Z,105717.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:03.238Z,105717.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:03.238Z,105717.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:04.238Z,105718.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:54:04.238Z,105718.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:04.238Z,105718.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:04.238Z,105718.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:05.238Z,105719.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:54:05.238Z,105719.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:05.238Z,105719.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:05.238Z,105719.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:06.238Z,105720.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:06.238Z,105720.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:06.238Z,105720.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:06.238Z,105720.52,measured,3,1,top,50,50,1679
2026-07-31T01:54:07.238Z,105721.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:07.238Z,105721.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:07.238Z,105721.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:07.238Z,105721.52,measured,3,1,top,50,50,1680
2026-07-31T01:54:08.238Z,105722.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:08.238Z,105722.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:08.238Z,105722.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:08.238Z,105722.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:09.239Z,105723.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:09.239Z,105723.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:09.239Z,105723.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:09.239Z,105723.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:10.238Z,105724.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:54:10.238Z,105724.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:54:10.238Z,105724.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:10.238Z,105724.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:11.238Z,105725.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:11.238Z,105725.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:11.238Z,105725.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:11.238Z,105725.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:12.239Z,105726.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:12.239Z,105726.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:54:12.239Z,105726.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:12.239Z,105726.52,measured,3,1,top,50,50,1679
2026-07-31T01:54:13.238Z,105727.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:13.238Z,105727.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:13.238Z,105727.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:13.238Z,105727.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:14.238Z,105728.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:14.238Z,105728.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:14.238Z,105728.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:14.238Z,105728.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:15.238Z,105729.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:15.238Z,105729.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:15.238Z,105729.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:15.238Z,105729.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:16.238Z,105730.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:16.238Z,105730.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:16.238Z,105730.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:16.238Z,105730.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:17.238Z,105731.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:54:17.238Z,105731.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:17.238Z,105731.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:17.238Z,105731.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:18.238Z,105732.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:54:18.238Z,105732.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:18.238Z,105732.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:18.238Z,105732.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:19.238Z,105733.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:54:19.238Z,105733.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:19.238Z,105733.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:19.238Z,105733.52,measured,3,1,top,50,50,1676
2026-07-31T01:54:20.238Z,105734.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:20.238Z,105734.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:20.238Z,105734.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:20.238Z,105734.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:21.238Z,105735.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:54:21.238Z,105735.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:21.238Z,105735.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:21.238Z,105735.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:22.238Z,105736.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:54:22.238Z,105736.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:22.238Z,105736.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:22.238Z,105736.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:23.238Z,105737.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:23.238Z,105737.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:23.238Z,105737.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:23.238Z,105737.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:24.238Z,105738.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:54:24.238Z,105738.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:24.238Z,105738.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:24.238Z,105738.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:25.238Z,105739.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:25.238Z,105739.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:25.238Z,105739.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:25.238Z,105739.52,measured,3,1,top,50,50,1679
2026-07-31T01:54:26.238Z,105740.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:54:26.238Z,105740.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:26.238Z,105740.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:26.238Z,105740.52,measured,3,1,top,50,50,1679
2026-07-31T01:54:27.238Z,105741.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:54:27.238Z,105741.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:54:27.238Z,105741.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:27.238Z,105741.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:28.238Z,105742.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:54:28.238Z,105742.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:28.238Z,105742.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:28.238Z,105742.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:29.238Z,105743.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:54:29.238Z,105743.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:29.238Z,105743.52,measured,2,1,top,50,50,1676
2026-07-31T01:54:29.238Z,105743.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:30.238Z,105744.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:54:30.238Z,105744.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:30.238Z,105744.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:30.238Z,105744.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:31.238Z,105745.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:31.238Z,105745.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:54:31.238Z,105745.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:31.238Z,105745.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:32.238Z,105746.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:54:32.238Z,105746.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:32.238Z,105746.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:32.238Z,105746.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:33.238Z,105747.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:54:33.238Z,105747.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:33.238Z,105747.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:33.238Z,105747.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:34.238Z,105748.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:34.238Z,105748.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:34.238Z,105748.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:34.238Z,105748.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:35.238Z,105749.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:35.238Z,105749.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:35.238Z,105749.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:35.238Z,105749.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:36.238Z,105750.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:36.238Z,105750.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:36.238Z,105750.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:36.238Z,105750.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:37.238Z,105751.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:37.238Z,105751.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:37.238Z,105751.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:37.238Z,105751.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:38.238Z,105752.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:38.238Z,105752.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:38.238Z,105752.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:38.238Z,105752.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:39.238Z,105753.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:54:39.238Z,105753.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:54:39.238Z,105753.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:39.238Z,105753.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:40.238Z,105754.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:54:40.238Z,105754.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:54:40.238Z,105754.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:40.238Z,105754.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:41.238Z,105755.52,measured,0,0,bottom,50,50,1682
2026-07-31T01:54:41.238Z,105755.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:41.238Z,105755.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:41.238Z,105755.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:42.238Z,105756.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:54:42.238Z,105756.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:42.238Z,105756.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:42.238Z,105756.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:43.238Z,105757.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:54:43.238Z,105757.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:54:43.238Z,105757.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:43.238Z,105757.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:44.238Z,105758.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:54:44.238Z,105758.52,measured,1,0,bottom,50,50,1681
2026-07-31T01:54:44.238Z,105758.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:44.238Z,105758.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:45.238Z,105759.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:45.238Z,105759.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:45.238Z,105759.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:45.238Z,105759.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:46.238Z,105760.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:46.238Z,105760.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:46.238Z,105760.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:46.238Z,105760.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:47.238Z,105761.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:54:47.238Z,105761.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:47.238Z,105761.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:47.238Z,105761.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:48.238Z,105762.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:48.238Z,105762.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:48.238Z,105762.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:48.238Z,105762.52,measured,3,1,top,50,50,1679
2026-07-31T01:54:49.238Z,105763.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:49.238Z,105763.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:54:49.238Z,105763.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:49.238Z,105763.52,measured,3,1,top,50,50,1680
2026-07-31T01:54:50.238Z,105764.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:50.238Z,105764.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:50.238Z,105764.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:50.238Z,105764.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:51.238Z,105765.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:51.238Z,105765.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:51.238Z,105765.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:51.238Z,105765.52,measured,3,1,top,50,50,1679
2026-07-31T01:54:52.238Z,105766.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:54:52.238Z,105766.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:52.238Z,105766.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:52.238Z,105766.52,measured,3,1,top,50,50,1679
2026-07-31T01:54:53.238Z,105767.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:54:53.238Z,105767.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:53.238Z,105767.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:53.238Z,105767.52,measured,3,1,top,50,50,1680
2026-07-31T01:54:54.238Z,105768.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:54.238Z,105768.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:54.238Z,105768.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:54.238Z,105768.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:55.238Z,105769.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:54:55.238Z,105769.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:55.238Z,105769.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:55.238Z,105769.52,measured,3,1,top,50,50,1676
2026-07-31T01:54:56.238Z,105770.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:54:56.238Z,105770.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:56.238Z,105770.52,measured,2,1,top,50,50,1679
2026-07-31T01:54:56.238Z,105770.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:57.238Z,105771.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:54:57.238Z,105771.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:54:57.238Z,105771.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:57.238Z,105771.52,measured,3,1,top,50,50,1678
2026-07-31T01:54:58.238Z,105772.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:54:58.238Z,105772.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:54:58.238Z,105772.52,measured,2,1,top,50,50,1677
2026-07-31T01:54:58.238Z,105772.52,measured,3,1,top,50,50,1677
2026-07-31T01:54:59.238Z,105773.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:54:59.238Z,105773.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:54:59.238Z,105773.52,measured,2,1,top,50,50,1678
2026-07-31T01:54:59.238Z,105773.52,measured,3,1,top,50,50,1679
2026-07-31T01:55:00.238Z,105774.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:55:00.238Z,105774.52,measured,1,0,bottom,50,50,1678
