ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T16:40:52.781Z,158927.068014,measured,0,1755,1755,13365,399.966,62,100,91,1
2026-07-31T16:40:52.781Z,158927.068014,measured,1,1507,1507,13365,399.997,78,100,89,1
2026-07-31T16:40:52.955Z,158927.242117,measured,0,1755,1755,13365,399.997,62,100,92,1
2026-07-31T16:40:52.955Z,158927.242117,measured,1,1507,1507,13365,399.997,78,100,89,1
2026-07-31T16:40:53.146Z,158927.433267,measured,0,1755,1755,13365,399.997,62,100,92,1
2026-07-31T16:40:53.146Z,158927.433267,measured,1,1507,1507,13365,399.986,78,100,89,1
2026-07-31T16:40:53.388Z,158927.675266,measured,0,1755,1755,13365,400.015,62,100,91,1
2026-07-31T16:40:53.388Z,158927.675266,measured,1,1507,1507,13365,399.986,78,100,89,1
2026-07-31T16:40:53.609Z,158927.896021,measured,0,1755,1755,13365,400.015,62,100,91,1
2026-07-31T16:40:53.609Z,158927.896021,measured,1,1500,1500,13365,399.99,78,100,89,1
2026-07-31T16:40:53.834Z,158928.121317,measured,0,1755,1755,13365,399.974,62,100,91,1
2026-07-31T16:40:53.834Z,158928.121317,measured,1,1500,1500,13365,399.99,78,100,89,1
2026-07-31T16:40:54.031Z,158928.318373,measured,0,1755,1755,13365,399.974,62,100,91,1
2026-07-31T16:40:54.031Z,158928.318373,measured,1,1500,1500,13365,399.99,78,100,89,1
2026-07-31T16:40:54.298Z,158928.585600,measured,0,1755,1755,13365,399.974,62,100,91,1
2026-07-31T16:40:54.298Z,158928.585600,measured,1,1507,1507,13365,400.009,78,100,89,1
2026-07-31T16:40:54.482Z,158928.769459,measured,0,1762,1762,13365,400.014,62,100,91,1
2026-07-31T16:40:54.482Z,158928.769459,measured,1,1507,1507,13365,400.009,78,100,89,1
2026-07-31T16:40:54.721Z,158929.008364,measured,0,1762,1762,13365,400.014,62,100,91,1
2026-07-31T16:40:54.721Z,158929.008364,measured,1,1500,1500,13365,399.997,78,100,89,1
2026-07-31T16:40:54.922Z,158929.209772,measured,0,1762,1762,13365,400.021,62,100,91,1
2026-07-31T16:40:54.922Z,158929.209772,measured,1,1500,1500,13365,399.997,78,100,89,1
2026-07-31T16:40:55.170Z,158929.457694,measured,0,1762,1762,13365,400.021,62,100,91,1
2026-07-31T16:40:55.170Z,158929.457694,measured,1,1507,1507,13365,399.99,78,100,89,1
2026-07-31T16:40:55.413Z,158929.699982,measured,0,1755,1755,13365,399.985,62,100,91,1
2026-07-31T16:40:55.413Z,158929.699982,measured,1,1507,1507,13365,399.99,78,100,89,1
2026-07-31T16:40:55.627Z,158929.914655,measured,0,1755,1755,13365,399.985,62,100,91,1
2026-07-31T16:40:55.627Z,158929.914655,measured,1,1507,1507,13365,400.002,78,100,89,1
2026-07-31T16:40:55.801Z,158930.088557,measured,0,1755,1755,13365,399.985,62,100,91,1
2026-07-31T16:40:55.801Z,158930.088557,measured,1,1507,1507,13365,400.002,78,100,89,1
2026-07-31T16:40:56.069Z,158930.356463,measured,0,1762,1762,13365,399.97,62,100,91,1
2026-07-31T16:40:56.069Z,158930.356463,measured,1,1500,1500,13365,399.989,78,100,89,1
2026-07-31T16:40:56.302Z,158930.589614,measured,0,1762,1762,13365,399.97,62,100,91,1
2026-07-31T16:40:56.302Z,158930.589614,measured,1,1500,1500,13365,399.989,78,100,89,1
2026-07-31T16:40:56.518Z,158930.805163,measured,0,1762,1762,13365,400.006,62,100,91,1
2026-07-31T16:40:56.518Z,158930.805163,measured,1,1500,1500,13365,399.989,78,100,89,1
2026-07-31T16:40:56.777Z,158931.064110,measured,0,1762,1762,13365,400.006,62,100,91,1
2026-07-31T16:40:56.777Z,158931.064110,measured,1,1507,1507,13365,399.974,78,100,89,1
2026-07-31T16:40:57.029Z,158931.316702,measured,0,1770,1770,13365,399.984,62,100,91,1
2026-07-31T16:40:57.029Z,158931.316702,measured,1,1507,1507,13365,399.974,78,100,89,1
2026-07-31T16:40:57.206Z,158931.493060,measured,0,1770,1770,13365,399.984,62,100,91,1
2026-07-31T16:40:57.206Z,158931.493060,measured,1,1500,1500,13365,399.995,78,100,89,1
2026-07-31T16:40:57.406Z,158931.693097,measured,0,1762,1762,13365,400.007,62,100,92,1
2026-07-31T16:40:57.406Z,158931.693097,measured,1,1500,1500,13365,399.995,78,100,89,1
2026-07-31T16:40:57.604Z,158931.891090,measured,0,1762,1762,13365,400.007,62,100,92,1
2026-07-31T16:40:57.604Z,158931.891090,measured,1,1507,1507,13365,399.997,78,100,89,1
2026-07-31T16:40:57.825Z,158932.112800,measured,0,1762,1762,13365,399.976,62,100,92,1
2026-07-31T16:40:57.825Z,158932.112800,measured,1,1507,1507,13365,399.997,78,100,89,1
2026-07-31T16:40:58.013Z,158932.300621,measured,0,1762,1762,13365,399.976,62,100,92,1
2026-07-31T16:40:58.013Z,158932.300621,measured,1,1507,1507,13365,399.997,78,100,89,1
2026-07-31T16:40:58.284Z,158932.571226,measured,0,1762,1762,13365,399.976,62,100,92,1
2026-07-31T16:40:58.284Z,158932.571226,measured,1,1500,1500,13365,399.99,78,100,89,1
2026-07-31T16:40:58.498Z,158932.785664,measured,0,1770,1770,13365,399.98,62,100,91,1
2026-07-31T16:40:58.498Z,158932.785664,measured,1,1500,1500,13365,399.99,78,100,89,1
2026-07-31T16:40:58.715Z,158933.002075,measured,0,1770,1770,13365,399.98,62,100,91,1
2026-07-31T16:40:58.715Z,158933.002075,measured,1,1507,1507,13365,399.972,78,100,89,1
2026-07-31T16:40:58.964Z,158933.251692,measured,0,1770,1770,13365,399.964,62,100,91,1
2026-07-31T16:40:58.964Z,158933.251692,measured,1,1507,1507,13365,399.972,78,100,89,1
2026-07-31T16:40:59.164Z,158933.451886,measured,0,1770,1770,13365,399.964,62,100,91,1
2026-07-31T16:40:59.164Z,158933.451886,measured,1,1500,1500,13365,399.994,78,100,89,1
2026-07-31T16:40:59.432Z,158933.719107,measured,0,1762,1762,13365,400.01,62,100,91,1
2026-07-31T16:40:59.432Z,158933.719107,measured,1,1500,1500,13365,399.994,78,100,89,1
2026-07-31T16:40:59.621Z,158933.908357,measured,0,1762,1762,13365,400.01,62,100,91,1
2026-07-31T16:40:59.621Z,158933.908357,measured,1,1507,1507,13365,400.004,80,100,43,1
2026-07-31T16:40:59.875Z,158934.162952,measured,0,1770,1770,13365,400.034,62,100,92,1
2026-07-31T16:40:59.875Z,158934.162952,measured,1,1507,1507,13365,400.004,80,100,43,1
2026-07-31T16:41:00.084Z,158934.371201,measured,0,1770,1770,13365,400.034,62,100,92,1
2026-07-31T16:41:00.084Z,158934.371201,measured,1,1455,1455,13365,399.99,78,100,89,1
2026-07-31T16:41:00.324Z,158934.611762,measured,0,1762,1762,13365,400.01,62,100,92,1
2026-07-31T16:41:00.324Z,158934.611762,measured,1,1455,1455,13365,399.99,78,100,89,1
2026-07-31T16:41:00.522Z,158934.809035,measured,0,1762,1762,13365,400.01,62,100,92,1
2026-07-31T16:41:00.522Z,158934.809035,measured,1,1455,1455,13365,399.99,78,100,89,1
2026-07-31T16:41:00.745Z,158935.032021,measured,0,1762,1762,13365,400.01,62,100,92,1
2026-07-31T16:41:00.745Z,158935.032021,measured,1,1500,1500,13365,399.97,78,100,89,1
2026-07-31T16:41:01.008Z,158935.295945,measured,0,1762,1762,13365,399.993,62,100,91,1
2026-07-31T16:41:01.008Z,158935.295945,measured,1,1500,1500,13365,399.97,78,100,89,1
2026-07-31T16:41:01.273Z,158935.560088,measured,0,1762,1762,13365,399.993,62,100,91,1
2026-07-31T16:41:01.273Z,158935.560088,measured,1,1492,1492,13365,399.983,78,100,88,1
2026-07-31T16:41:01.489Z,158935.776119,measured,0,1762,1762,13365,399.999,62,100,91,1
2026-07-31T16:41:01.489Z,158935.776119,measured,1,1492,1492,13365,399.983,78,100,88,1
2026-07-31T16:41:01.704Z,158935.991286,measured,0,1762,1762,13365,399.999,62,100,91,1
2026-07-31T16:41:01.704Z,158935.991286,measured,1,1492,1492,13365,400.002,78,100,89,1
2026-07-31T16:41:01.912Z,158936.199338,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T16:41:01.912Z,158936.199338,measured,1,1492,1492,13365,400.002,78,100,89,1
2026-07-31T16:41:02.173Z,158936.460523,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T16:41:02.173Z,158936.460523,measured,1,1492,1492,13365,399.972,78,100,89,1
2026-07-31T16:41:02.352Z,158936.639563,measured,0,1762,1762,13365,400.005,62,100,91,1
2026-07-31T16:41:02.352Z,158936.639563,measured,1,1492,1492,13365,399.972,78,100,89,1
2026-07-31T16:41:02.553Z,158936.840570,measured,0,1762,1762,13365,400.005,62,100,91,1
2026-07-31T16:41:02.553Z,158936.840570,measured,1,1492,1492,13365,399.972,78,100,89,1
2026-07-31T16:41:02.737Z,158937.024765,measured,0,1762,1762,13365,400.005,62,100,91,1
2026-07-31T16:41:02.737Z,158937.024765,measured,1,1492,1492,13365,400.0,78,100,89,1
2026-07-31T16:41:02.964Z,158937.251750,measured,0,1770,1770,13365,399.989,62,100,91,1
2026-07-31T16:41:02.964Z,158937.251750,measured,1,1492,1492,13365,400.0,78,100,89,1
2026-07-31T16:41:03.229Z,158937.516805,measured,0,1770,1770,13365,399.989,62,100,91,1
2026-07-31T16:41:03.229Z,158937.516805,measured,1,1492,1492,13365,399.988,78,100,89,1
2026-07-31T16:41:03.468Z,158937.755845,measured,0,1770,1770,13365,399.967,62,100,92,1
2026-07-31T16:41:03.468Z,158937.755845,measured,1,1492,1492,13365,399.988,78,100,89,1
2026-07-31T16:41:03.666Z,158937.953157,measured,0,1770,1770,13365,399.967,62,100,92,1
2026-07-31T16:41:03.666Z,158937.953157,measured,1,1500,1500,13365,399.994,78,100,89,1
2026-07-31T16:41:03.871Z,158938.158138,measured,0,1762,1762,13365,399.994,62,100,91,1
2026-07-31T16:41:03.871Z,158938.158138,measured,1,1500,1500,13365,399.994,78,100,89,1
2026-07-31T16:41:04.070Z,158938.357788,measured,0,1762,1762,13365,399.994,62,100,91,1
2026-07-31T16:41:04.070Z,158938.357788,measured,1,1500,1500,13365,399.981,78,100,89,1
2026-07-31T16:41:04.276Z,158938.563957,measured,0,1762,1762,13365,399.994,62,100,91,1
2026-07-31T16:41:04.276Z,158938.563957,measured,1,1500,1500,13365,399.981,78,100,89,1
2026-07-31T16:41:04.503Z,158938.790519,measured,0,1770,1770,13365,399.986,62,100,92,1
2026-07-31T16:41:04.503Z,158938.790519,measured,1,1500,1500,13365,399.981,78,100,89,1
2026-07-31T16:41:04.688Z,158938.975453,measured,0,1770,1770,13365,399.986,62,100,92,1
2026-07-31T16:41:04.688Z,158938.975453,measured,1,1500,1500,13365,400.027,78,100,89,1
2026-07-31T16:41:04.934Z,158939.221750,measured,0,1762,1762,13365,399.985,62,100,92,1
2026-07-31T16:41:04.934Z,158939.221750,measured,1,1500,1500,13365,400.027,78,100,89,1
2026-07-31T16:41:05.182Z,158939.469426,measured,0,1762,1762,13365,399.985,62,100,92,1
2026-07-31T16:41:05.182Z,158939.469426,measured,1,1492,1492,13365,399.996,78,100,89,1
2026-07-31T16:41:05.370Z,158939.657817,measured,0,1770,1770,13365,399.993,62,100,92,1
2026-07-31T16:41:05.370Z,158939.657817,measured,1,1492,1492,13365,399.996,78,100,89,1
2026-07-31T16:41:05.596Z,158939.883494,measured,0,1770,1770,13365,399.993,62,100,92,1
2026-07-31T16:41:05.596Z,158939.883494,measured,1,1500,1500,13365,399.976,78,100,89,1
2026-07-31T16:41:05.862Z,158940.149393,measured,0,1770,1770,13365,399.983,62,100,92,1
2026-07-31T16:41:05.862Z,158940.149393,measured,1,1500,1500,13365,399.976,78,100,89,1
2026-07-31T16:41:06.110Z,158940.397453,measured,0,1770,1770,13365,399.983,62,100,92,1
2026-07-31T16:41:06.110Z,158940.397453,measured,1,1492,1492,13365,399.984,78,100,88,1
2026-07-31T16:41:06.299Z,158940.586030,measured,0,1770,1770,13365,399.983,62,100,92,1
2026-07-31T16:41:06.299Z,158940.586030,measured,1,1492,1492,13365,399.984,78,100,88,1
2026-07-31T16:41:06.480Z,158940.767075,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T16:41:06.480Z,158940.767075,measured,1,1492,1492,13365,399.984,78,100,88,1
2026-07-31T16:41:06.732Z,158941.019131,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T16:41:06.732Z,158941.019131,measured,1,1500,1500,13365,399.993,78,100,89,1
2026-07-31T16:41:06.961Z,158941.248424,measured,0,1582,1582,13365,399.994,63,100,67,1
2026-07-31T16:41:06.961Z,158941.248424,measured,1,1500,1500,13365,399.993,78,100,89,1
2026-07-31T16:41:07.228Z,158941.515939,measured,0,1582,1582,13365,399.994,63,100,67,1
2026-07-31T16:41:07.228Z,158941.515939,measured,1,1500,1500,13365,400.005,78,100,89,1
2026-07-31T16:41:07.422Z,158941.709136,measured,0,1747,1747,13365,399.991,62,100,91,1
2026-07-31T16:41:07.422Z,158941.709136,measured,1,1500,1500,13365,400.005,78,100,89,1
2026-07-31T16:41:07.610Z,158941.897029,measured,0,1747,1747,13365,399.991,62,100,91,1
2026-07-31T16:41:07.610Z,158941.897029,measured,1,1500,1500,13365,400.004,78,100,89,1
2026-07-31T16:41:07.876Z,158942.163191,measured,0,1747,1747,13365,399.981,62,100,91,1
2026-07-31T16:41:07.876Z,158942.163191,measured,1,1500,1500,13365,400.004,78,100,89,1
2026-07-31T16:41:08.117Z,158942.404507,measured,0,1747,1747,13365,399.981,62,100,91,1
2026-07-31T16:41:08.117Z,158942.404507,measured,1,1492,1492,13365,399.985,78,100,89,1
2026-07-31T16:41:08.344Z,158942.631211,measured,0,1747,1747,13365,399.989,62,100,91,1
2026-07-31T16:41:08.344Z,158942.631211,measured,1,1492,1492,13365,399.985,78,100,89,1
2026-07-31T16:41:08.591Z,158942.878817,measured,0,1747,1747,13365,399.989,62,100,91,1
2026-07-31T16:41:08.591Z,158942.878817,measured,1,1500,1500,13365,400.004,78,100,89,1
2026-07-31T16:41:08.798Z,158943.085397,measured,0,1747,1747,13365,399.989,62,100,91,1
2026-07-31T16:41:08.798Z,158943.085397,measured,1,1500,1500,13365,400.004,78,100,89,1
2026-07-31T16:41:09.000Z,158943.287856,measured,0,1747,1747,13365,399.983,62,100,91,1
2026-07-31T16:41:09.000Z,158943.287856,measured,1,1500,1500,13365,400.004,78,100,89,1
2026-07-31T16:41:09.206Z,158943.493746,measured,0,1747,1747,13365,399.983,62,100,91,1
2026-07-31T16:41:09.206Z,158943.493746,measured,1,1500,1500,13365,399.972,78,100,89,1
2026-07-31T16:41:09.398Z,158943.685632,measured,0,1747,1747,13365,399.978,62,100,91,1
2026-07-31T16:41:09.398Z,158943.685632,measured,1,1500,1500,13365,399.972,78,100,89,1
2026-07-31T16:41:09.580Z,158943.867937,measured,0,1747,1747,13365,399.978,62,100,91,1
2026-07-31T16:41:09.580Z,158943.867937,measured,1,1500,1500,13365,399.953,78,100,89,1
2026-07-31T16:41:09.830Z,158944.117465,measured,0,1747,1747,13365,399.962,62,100,91,1
2026-07-31T16:41:09.830Z,158944.117465,measured,1,1500,1500,13365,399.953,78,100,89,1
2026-07-31T16:41:10.052Z,158944.339631,measured,0,1747,1747,13365,399.962,62,100,91,1
2026-07-31T16:41:10.052Z,158944.339631,measured,1,1500,1500,13365,399.953,78,100,89,1
2026-07-31T16:41:10.296Z,158944.583938,measured,0,1747,1747,13365,399.962,62,100,91,1
2026-07-31T16:41:10.296Z,158944.583938,measured,1,1500,1500,13365,399.963,78,100,89,1
2026-07-31T16:41:10.536Z,158944.823931,measured,0,1747,1747,13365,400.003,62,100,91,1
2026-07-31T16:41:10.536Z,158944.823931,measured,1,1500,1500,13365,399.963,78,100,89,1
2026-07-31T16:41:10.798Z,158945.085192,measured,0,1747,1747,13365,400.003,62,100,91,1
2026-07-31T16:41:10.798Z,158945.085192,measured,1,1500,1500,13365,400.008,78,100,89,1
2026-07-31T16:41:11.053Z,158945.340276,measured,0,1747,1747,13365,399.956,62,100,91,1
2026-07-31T16:41:11.053Z,158945.340276,measured,1,1500,1500,13365,400.008,78,100,89,1
2026-07-31T16:41:11.315Z,158945.602385,measured,0,1747,1747,13365,399.956,62,100,91,1
2026-07-31T16:41:11.315Z,158945.602385,measured,1,1500,1500,13365,400.001,78,100,89,1
2026-07-31T16:41:11.502Z,158945.789112,measured,0,1755,1755,13365,399.995,62,100,91,1
2026-07-31T16:41:11.502Z,158945.789112,measured,1,1500,1500,13365,400.001,78,100,89,1
2026-07-31T16:41:11.770Z,158946.057116,measured,0,1755,1755,13365,399.995,62,100,91,1
2026-07-31T16:41:11.770Z,158946.057116,measured,1,1500,1500,13365,399.986,78,100,88,1
2026-07-31T16:41:11.961Z,158946.248643,measured,0,1747,1747,13365,400.015,62,100,91,1
2026-07-31T16:41:11.961Z,158946.248643,measured,1,1500,1500,13365,399.986,78,100,88,1
2026-07-31T16:41:12.180Z,158946.467083,measured,0,1747,1747,13365,400.015,62,100,91,1
2026-07-31T16:41:12.180Z,158946.467083,measured,1,1507,1507,13365,399.996,78,100,89,1
2026-07-31T16:41:12.441Z,158946.728241,measured,0,1747,1747,13365,399.989,62,100,92,1
2026-07-31T16:41:12.441Z,158946.728241,measured,1,1507,1507,13365,399.996,78,100,89,1
2026-07-31T16:41:12.704Z,158946.991308,measured,0,1747,1747,13365,399.989,62,100,92,1
2026-07-31T16:41:12.704Z,158946.991308,measured,1,1507,1507,13365,399.991,78,100,89,1
2026-07-31T16:41:12.885Z,158947.172365,measured,0,1755,1755,13365,399.977,62,100,91,1
2026-07-31T16:41:12.885Z,158947.172365,measured,1,1507,1507,13365,399.991,78,100,89,1
2026-07-31T16:41:13.112Z,158947.399140,measured,0,1755,1755,13365,399.977,62,100,91,1
2026-07-31T16:41:13.112Z,158947.399140,measured,1,1500,1500,13365,399.975,78,100,89,1
2026-07-31T16:41:13.343Z,158947.630862,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T16:41:13.343Z,158947.630862,measured,1,1500,1500,13365,399.975,78,100,89,1
2026-07-31T16:41:13.524Z,158947.811068,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T16:41:13.524Z,158947.811068,measured,1,1500,1500,13365,399.975,78,100,89,1
2026-07-31T16:41:13.750Z,158948.037770,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T16:41:13.750Z,158948.037770,measured,1,1507,1507,13365,400.011,78,100,89,1
2026-07-31T16:41:14.000Z,158948.287785,measured,0,1755,1755,13365,400.004,62,100,91,1
2026-07-31T16:41:14.000Z,158948.287785,measured,1,1507,1507,13365,400.011,78,100,89,1
2026-07-31T16:41:14.187Z,158948.474058,measured,0,1755,1755,13365,400.004,62,100,91,1
2026-07-31T16:41:14.187Z,158948.474058,measured,1,1507,1507,13365,399.987,78,100,89,1
2026-07-31T16:41:14.363Z,158948.650654,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T16:41:14.363Z,158948.650654,measured,1,1507,1507,13365,399.987,78,100,89,1
2026-07-31T16:41:14.586Z,158948.873237,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T16:41:14.586Z,158948.873237,measured,1,1507,1507,13365,399.995,78,100,89,1
2026-07-31T16:41:14.771Z,158949.058368,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T16:41:14.771Z,158949.058368,measured,1,1507,1507,13365,399.995,78,100,89,1
2026-07-31T16:41:15.006Z,158949.293446,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T16:41:15.006Z,158949.293446,measured,1,1507,1507,13365,399.995,78,100,89,1
2026-07-31T16:41:15.219Z,158949.506428,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T16:41:15.219Z,158949.506428,measured,1,1500,1500,13365,400.001,78,100,89,1
2026-07-31T16:41:15.400Z,158949.687134,measured,0,1747,1747,13365,399.999,62,100,91,1
2026-07-31T16:41:15.400Z,158949.687134,measured,1,1500,1500,13365,400.001,78,100,89,1
2026-07-31T16:41:15.663Z,158949.950646,measured,0,1747,1747,13365,399.999,62,100,91,1
2026-07-31T16:41:15.663Z,158949.950646,measured,1,1507,1507,13365,399.999,78,100,89,1
2026-07-31T16:41:15.934Z,158950.221303,measured,0,1755,1755,13365,399.988,62,100,91,1
2026-07-31T16:41:15.934Z,158950.221303,measured,1,1507,1507,13365,399.999,78,100,89,1
2026-07-31T16:41:16.115Z,158950.402727,measured,0,1755,1755,13365,399.988,62,100,91,1
2026-07-31T16:41:16.115Z,158950.402727,measured,1,1515,1515,13365,399.997,78,100,89,1
2026-07-31T16:41:16.294Z,158950.581804,measured,0,1755,1755,13365,399.988,62,100,91,1
2026-07-31T16:41:16.294Z,158950.581804,measured,1,1515,1515,13365,399.997,78,100,89,1
2026-07-31T16:41:16.516Z,158950.803417,measured,0,1755,1755,13365,400.018,62,100,91,1
2026-07-31T16:41:16.516Z,158950.803417,measured,1,1515,1515,13365,399.997,78,100,89,1
2026-07-31T16:41:16.722Z,158951.009290,measured,0,1755,1755,13365,400.018,62,100,91,1
2026-07-31T16:41:16.722Z,158951.009290,measured,1,1507,1507,13365,399.974,78,100,89,1
2026-07-31T16:41:16.980Z,158951.267752,measured,0,1755,1755,13365,400.009,62,100,91,1
2026-07-31T16:41:16.980Z,158951.267752,measured,1,1507,1507,13365,399.974,78,100,89,1
2026-07-31T16:41:17.254Z,158951.541829,measured,0,1755,1755,13365,400.009,62,100,91,1
2026-07-31T16:41:17.254Z,158951.541829,measured,1,1507,1507,13365,399.99,78,100,89,1
2026-07-31T16:41:17.471Z,158951.758300,measured,0,1755,1755,13365,399.99,62,100,92,1
2026-07-31T16:41:17.471Z,158951.758300,measured,1,1507,1507,13365,399.99,78,100,89,1
2026-07-31T16:41:17.735Z,158952.022241,measured,0,1755,1755,13365,399.99,62,100,92,1
2026-07-31T16:41:17.735Z,158952.022241,measured,1,1507,1507,13365,399.996,78,100,89,1
2026-07-31T16:41:17.941Z,158952.228267,measured,0,1755,1755,13365,399.985,62,100,91,1
2026-07-31T16:41:17.941Z,158952.228267,measured,1,1507,1507,13365,399.996,78,100,89,1
2026-07-31T16:41:18.130Z,158952.417216,measured,0,1755,1755,13365,399.985,62,100,91,1
2026-07-31T16:41:18.130Z,158952.417216,measured,1,1507,1507,13365,399.994,78,100,89,1
2026-07-31T16:41:18.346Z,158952.633194,measured,0,1762,1762,13365,400.018,62,100,91,1
2026-07-31T16:41:18.346Z,158952.633194,measured,1,1507,1507,13365,399.994,78,100,89,1
2026-07-31T16:41:18.558Z,158952.845139,measured,0,1762,1762,13365,400.018,62,100,91,1
2026-07-31T16:41:18.558Z,158952.845139,measured,1,1507,1507,13365,399.985,78,100,89,1
2026-07-31T16:41:18.752Z,158953.039407,measured,0,1762,1762,13365,400.018,62,100,91,1
2026-07-31T16:41:18.752Z,158953.039407,measured,1,1507,1507,13365,399.985,78,100,89,1
2026-07-31T16:41:18.984Z,158953.271000,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T16:41:18.984Z,158953.271000,measured,1,1507,1507,13365,399.985,78,100,89,1
2026-07-31T16:41:19.194Z,158953.481375,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T16:41:19.194Z,158953.481375,measured,1,1507,1507,13365,399.986,78,100,89,1
2026-07-31T16:41:19.417Z,158953.704218,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T16:41:19.417Z,158953.704218,measured,1,1507,1507,13365,399.986,78,100,89,1
2026-07-31T16:41:19.607Z,158953.894519,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T16:41:19.607Z,158953.894519,measured,1,1507,1507,13365,399.996,78,100,89,1
2026-07-31T16:41:19.823Z,158954.110540,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T16:41:19.823Z,158954.110540,measured,1,1507,1507,13365,399.996,78,100,89,1
2026-07-31T16:41:20.011Z,158954.298408,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T16:41:20.011Z,158954.298408,measured,1,1507,1507,13365,399.996,78,100,89,1
2026-07-31T16:41:20.229Z,158954.516947,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T16:41:20.229Z,158954.516947,measured,1,1507,1507,13365,399.955,78,100,89,1
2026-07-31T16:41:20.470Z,158954.757136,measured,0,1762,1762,13365,399.992,62,100,92,1
2026-07-31T16:41:20.470Z,158954.757136,measured,1,1507,1507,13365,399.955,78,100,89,1
2026-07-31T16:41:20.670Z,158954.957861,measured,0,1762,1762,13365,399.992,62,100,92,1
2026-07-31T16:41:20.670Z,158954.957861,measured,1,1507,1507,13365,399.991,78,100,89,1
2026-07-31T16:41:20.907Z,158955.194597,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T16:41:20.907Z,158955.194597,measured,1,1507,1507,13365,399.991,78,100,89,1
2026-07-31T16:41:21.095Z,158955.382714,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T16:41:21.095Z,158955.382714,measured,1,1507,1507,13365,400.04,78,100,89,1
2026-07-31T16:41:21.305Z,158955.592382,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T16:41:21.305Z,158955.592382,measured,1,1507,1507,13365,400.04,78,100,89,1
2026-07-31T16:41:21.545Z,158955.832612,measured,0,1762,1762,13365,399.98,62,100,91,1
2026-07-31T16:41:21.545Z,158955.832612,measured,1,1507,1507,13365,400.04,78,100,89,1
2026-07-31T16:41:21.774Z,158956.061073,measured,0,1762,1762,13365,399.98,62,100,91,1
2026-07-31T16:41:21.774Z,158956.061073,measured,1,1507,1507,13365,399.994,78,100,89,1
2026-07-31T16:41:21.955Z,158956.242677,measured,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T16:41:21.955Z,158956.242677,measured,1,1507,1507,13365,399.994,78,100,89,1
2026-07-31T16:41:22.156Z,158956.443141,measured,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T16:41:22.156Z,158956.443141,measured,1,1500,1500,13365,399.988,78,100,89,1
2026-07-31T16:41:22.375Z,158956.662806,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T16:41:22.375Z,158956.662806,measured,1,1500,1500,13365,399.988,78,100,89,1
2026-07-31T16:41:22.576Z,158956.863697,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T16:41:22.576Z,158956.863697,measured,1,1515,1515,13365,400.013,81,100,38,1
2026-07-31T16:41:22.802Z,158957.089324,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T16:41:22.802Z,158957.089324,measured,1,1515,1515,13365,400.013,81,100,38,1
2026-07-31T16:41:22.987Z,158957.274856,measured,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T16:41:22.987Z,158957.274856,measured,1,1515,1515,13365,400.013,81,100,38,1
2026-07-31T16:41:23.246Z,158957.533194,measured,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T16:41:23.246Z,158957.533194,measured,1,1492,1492,13365,399.977,78,100,88,1
2026-07-31T16:41:23.506Z,158957.793447,measured,0,1762,1762,13365,399.948,62,100,91,1
2026-07-31T16:41:23.506Z,158957.793447,measured,1,1492,1492,13365,399.977,78,100,88,1
2026-07-31T16:41:23.749Z,158958.036591,measured,0,1762,1762,13365,399.948,62,100,91,1
2026-07-31T16:41:23.749Z,158958.036591,measured,1,1500,1500,13365,399.946,78,100,89,1
2026-07-31T16:41:23.978Z,158958.265442,measured,0,1762,1762,13365,399.987,62,100,92,1
