ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:33:33.413Z,gpu0,measured,200,21.574871,5099
2026-07-31T16:33:33.413Z,gpu0,measured,200,21.574782,5267
2026-07-31T16:33:33.413Z,gpu0,measured,200,21.574816,5331
2026-07-31T16:33:33.413Z,gpu0,measured,200,21.574482,4818
2026-07-31T16:33:33.413Z,gpu0,measured,200,21.575515,4911
2026-07-31T16:33:33.413Z,gpu0,measured,200,21.574771,5365
2026-07-31T16:33:33.413Z,gpu0,measured,200,21.574410,4588
2026-07-31T16:33:33.414Z,gpu0,measured,200,21.575789,5153
2026-07-31T16:33:33.414Z,gpu0,measured,200,21.575500,5471
2026-07-31T16:33:33.414Z,gpu0,measured,200,21.576288,4797
2026-07-31T16:33:33.414Z,gpu0,measured,200,21.576292,4831
2026-07-31T16:33:33.414Z,gpu0,measured,200,21.576293,5148
2026-07-31T16:33:33.441Z,gpu0,measured,200,21.571110,5428
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.571658,4585
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.571092,5633
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.571073,4750
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.570438,5114
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.570459,5424
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.570713,5519
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.570522,4601
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.570713,5446
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.570780,4812
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.570918,5584
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.571093,5335
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.570616,5379
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.570644,5309
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.570668,5575
2026-07-31T16:33:33.442Z,gpu0,measured,200,21.571004,4774
2026-07-31T16:33:47.490Z,gpu1,measured,200,22.652246,5214
2026-07-31T16:33:47.513Z,gpu1,measured,200,22.652212,5250
2026-07-31T16:33:47.513Z,gpu1,measured,200,22.652804,5418
2026-07-31T16:33:47.513Z,gpu1,measured,200,22.652850,5584
2026-07-31T16:33:47.513Z,gpu1,measured,200,22.652444,5546
2026-07-31T16:33:47.513Z,gpu1,measured,200,22.652467,4960
2026-07-31T16:33:47.514Z,gpu1,measured,200,22.652478,5365
2026-07-31T16:33:47.543Z,gpu1,measured,200,22.653082,4666
2026-07-31T16:33:47.543Z,gpu1,measured,200,22.652882,4602
2026-07-31T16:33:47.543Z,gpu1,measured,200,22.652844,4537
2026-07-31T16:33:47.543Z,gpu1,measured,200,22.653090,5264
2026-07-31T16:33:47.543Z,gpu1,measured,200,22.652838,4948
2026-07-31T16:33:47.586Z,gpu1,measured,200,22.651885,5549
2026-07-31T16:33:47.586Z,gpu1,measured,200,22.651908,5427
2026-07-31T16:33:47.586Z,gpu1,measured,200,22.652928,5278
2026-07-31T16:33:47.586Z,gpu1,measured,200,22.653036,5107
2026-07-31T16:33:47.586Z,gpu1,measured,200,22.651902,4759
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.652385,4790
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.650780,4622
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.651698,4910
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.652006,4621
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.652383,4526
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.651719,4366
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.652881,5408
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.651766,5139
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.652141,5122
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.651956,5184
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.652175,5337
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.651640,4596
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.651501,5203
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.652404,5026
2026-07-31T16:33:47.587Z,gpu1,measured,200,22.651989,5442
2026-07-31T16:33:54.971Z,gpu0,measured,200,21.573197,5507
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.573564,5254
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.572713,5200
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.573057,5051
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.572962,5677
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.573163,5412
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.572830,4739
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.573618,5265
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.572793,4459
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.572926,5404
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.572909,5129
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.573178,5339
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.573079,4454
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.572877,4921
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.573061,5309
2026-07-31T16:33:54.995Z,gpu0,measured,200,21.572095,5074
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.572779,5547
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573258,4925
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573294,5003
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.574030,4848
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573872,4489
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.572449,5332
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.572843,5000
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573908,5397
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573223,5460
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.572352,5517
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573396,5239
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573545,5507
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573517,5255
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573444,4412
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573479,5536
2026-07-31T16:33:55.024Z,gpu0,measured,200,21.573635,5506
2026-07-31T16:34:10.148Z,gpu1,measured,200,22.649254,5072
2026-07-31T16:34:10.171Z,gpu1,measured,200,22.649421,4763
2026-07-31T16:34:10.171Z,gpu1,measured,200,22.649196,5656
2026-07-31T16:34:10.171Z,gpu1,measured,200,22.649455,5081
2026-07-31T16:34:10.171Z,gpu1,measured,200,22.648874,5194
2026-07-31T16:34:10.171Z,gpu1,measured,200,22.648891,5541
2026-07-31T16:34:10.171Z,gpu1,measured,200,22.649237,5409
2026-07-31T16:34:10.199Z,gpu1,measured,200,22.648219,4363
2026-07-31T16:34:10.199Z,gpu1,measured,200,22.648571,4520
2026-07-31T16:34:10.199Z,gpu1,measured,200,22.647965,5468
2026-07-31T16:34:10.199Z,gpu1,measured,200,22.648571,5369
2026-07-31T16:34:10.199Z,gpu1,measured,200,22.648354,5234
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.648814,4594
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.648750,5497
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647479,5115
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647170,4436
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647584,4847
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.648544,4740
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647388,4635
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.648056,5384
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647860,5164
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647622,5633
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647771,5090
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647941,5317
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647830,4860
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647951,5495
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.648522,5229
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647473,5129
2026-07-31T16:34:10.244Z,gpu1,measured,200,22.647906,5290
2026-07-31T16:34:10.245Z,gpu1,measured,200,22.648847,5297
2026-07-31T16:34:10.245Z,gpu1,measured,200,22.647894,5277
2026-07-31T16:34:10.245Z,gpu1,measured,200,22.648065,5433
2026-07-31T16:34:16.544Z,gpu0,measured,200,21.564572,5391
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.564096,4440
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.563595,4379
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.563482,5416
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.563653,4261
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.561995,4758
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.563617,4722
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.563818,5356
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.563610,5348
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.564012,5525
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.564015,5433
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.563777,5399
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.564178,5457
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.563464,4474
2026-07-31T16:34:16.568Z,gpu0,measured,200,21.563661,5191
2026-07-31T16:34:16.569Z,gpu0,measured,200,21.563766,4962
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.564124,5158
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.564095,4746
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.564205,5593
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.563976,5360
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.563734,5355
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.563784,5488
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.564448,4687
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.562517,5566
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.564486,5568
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.564106,4756
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.563804,5054
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.564670,5601
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.563773,5159
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.562114,5642
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.564460,5562
2026-07-31T16:34:16.597Z,gpu0,measured,200,21.564892,5272
2026-07-31T16:34:32.832Z,gpu1,measured,200,22.675812,4599
2026-07-31T16:34:32.855Z,gpu1,measured,200,22.675420,5336
2026-07-31T16:34:32.855Z,gpu1,measured,200,22.675413,4779
2026-07-31T16:34:32.855Z,gpu1,measured,200,22.675642,5552
2026-07-31T16:34:32.855Z,gpu1,measured,200,22.675662,5222
2026-07-31T16:34:32.855Z,gpu1,measured,200,22.674980,4325
2026-07-31T16:34:32.855Z,gpu1,measured,200,22.675376,4862
2026-07-31T16:34:32.883Z,gpu1,measured,200,22.676490,5072
2026-07-31T16:34:32.883Z,gpu1,measured,200,22.675693,5150
2026-07-31T16:34:32.883Z,gpu1,measured,200,22.676470,4939
2026-07-31T16:34:32.883Z,gpu1,measured,200,22.676774,5223
2026-07-31T16:34:32.884Z,gpu1,measured,200,22.676133,4974
2026-07-31T16:34:32.928Z,gpu1,measured,200,22.675326,5311
2026-07-31T16:34:32.928Z,gpu1,measured,200,22.675160,4556
2026-07-31T16:34:32.928Z,gpu1,measured,200,22.675299,5232
2026-07-31T16:34:32.928Z,gpu1,measured,200,22.675224,5574
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.674030,5078
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.674963,5151
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.675706,5066
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.674949,5260
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.675392,5359
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.674735,5286
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.674986,5105
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.675719,4483
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.675192,5277
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.674268,5634
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.675354,5465
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.675340,5326
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.674948,5365
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.673536,5494
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.674964,5548
2026-07-31T16:34:32.929Z,gpu1,measured,200,22.674893,5520
2026-07-31T16:34:38.123Z,gpu0,measured,200,21.570593,4989
2026-07-31T16:34:38.146Z,gpu0,measured,200,21.569339,4520
2026-07-31T16:34:38.146Z,gpu0,measured,200,21.569722,5608
2026-07-31T16:34:38.146Z,gpu0,measured,200,21.569836,5312
2026-07-31T16:34:38.147Z,gpu0,measured,200,21.570133,4752
2026-07-31T16:34:38.147Z,gpu0,measured,200,21.569464,4740
2026-07-31T16:34:38.147Z,gpu0,measured,200,21.570127,5331
2026-07-31T16:34:38.147Z,gpu0,measured,200,21.569471,5336
2026-07-31T16:34:38.147Z,gpu0,measured,200,21.569512,5610
2026-07-31T16:34:38.147Z,gpu0,measured,200,21.569432,5561
2026-07-31T16:34:38.147Z,gpu0,measured,200,21.569743,5771
2026-07-31T16:34:38.147Z,gpu0,measured,200,21.569840,4103
2026-07-31T16:34:38.147Z,gpu0,measured,200,21.569783,5339
2026-07-31T16:34:38.147Z,gpu0,measured,200,21.569297,5367
2026-07-31T16:34:38.148Z,gpu0,measured,200,21.569416,4708
2026-07-31T16:34:38.146Z,gpu0,measured,200,21.569905,5337
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.570726,5355
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.571371,5281
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.571224,4971
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.571045,4694
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.570041,5340
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.571357,5515
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.570204,4549
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.571432,5674
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.570066,5794
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.570759,4776
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.570817,5555
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.570179,4478
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.571169,5226
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.570746,5235
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.571562,5530
2026-07-31T16:34:38.177Z,gpu0,measured,200,21.570144,4940
2026-07-31T16:34:55.518Z,gpu1,measured,200,22.677404,5072
2026-07-31T16:34:55.541Z,gpu1,measured,200,22.677263,5509
2026-07-31T16:34:55.541Z,gpu1,measured,200,22.677216,5224
2026-07-31T16:34:55.541Z,gpu1,measured,200,22.676816,4964
2026-07-31T16:34:55.541Z,gpu1,measured,200,22.677052,4853
2026-07-31T16:34:55.541Z,gpu1,measured,200,22.676765,5604
2026-07-31T16:34:55.542Z,gpu1,measured,200,22.678137,4776
2026-07-31T16:34:55.568Z,gpu1,measured,200,22.677122,4610
2026-07-31T16:34:55.568Z,gpu1,measured,200,22.676722,5319
2026-07-31T16:34:55.569Z,gpu1,measured,200,22.677037,4513
2026-07-31T16:34:55.569Z,gpu1,measured,200,22.677072,5202
2026-07-31T16:34:55.569Z,gpu1,measured,200,22.676758,4761
2026-07-31T16:34:55.613Z,gpu1,measured,200,22.675356,5048
2026-07-31T16:34:55.613Z,gpu1,measured,200,22.676194,5646
2026-07-31T16:34:55.613Z,gpu1,measured,200,22.676245,5257
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.675703,5527
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.676429,5041
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.676146,4117
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.674589,5377
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.675894,5010
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.675910,5377
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.675994,5475
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.676524,5553
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.676663,4769
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.676543,4739
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.676375,5039
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.675486,5477
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.676900,4672
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.677268,4668
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.676193,5064
2026-07-31T16:34:55.614Z,gpu1,measured,200,22.676503,5242
2026-07-31T16:34:55.615Z,gpu1,measured,200,22.676877,5357
2026-07-31T16:34:59.699Z,gpu0,measured,200,21.568228,5747
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567045,4443
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567535,5029
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.566992,4486
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567286,5730
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567441,5176
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567434,5603
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567335,4753
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567088,5387
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567085,4370
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567223,5239
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567265,5466
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.565819,5299
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.567090,5383
2026-07-31T16:34:59.723Z,gpu0,measured,200,21.566983,5582
2026-07-31T16:34:59.724Z,gpu0,measured,200,21.565757,4707
2026-07-31T16:34:59.751Z,gpu0,measured,200,21.565856,4592
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.565519,4626
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.565574,5230
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.565504,5368
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.566844,5022
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.565786,5489
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.565538,4718
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.566826,4739
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.566205,5111
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.565538,5457
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.566213,5441
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.566206,5368
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.565874,5272
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.565946,5265
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.565760,4779
2026-07-31T16:34:59.752Z,gpu0,measured,200,21.566182,5096
2026-07-31T16:35:18.189Z,gpu1,measured,200,22.663327,5327
2026-07-31T16:35:18.212Z,gpu1,measured,200,22.662755,5277
2026-07-31T16:35:18.212Z,gpu1,measured,200,22.662809,5482
2026-07-31T16:35:18.212Z,gpu1,measured,200,22.662793,4471
2026-07-31T16:35:18.212Z,gpu1,measured,200,22.662766,4350
2026-07-31T16:35:18.212Z,gpu1,measured,200,22.663672,5410
2026-07-31T16:35:18.214Z,gpu1,measured,200,22.663712,5101
2026-07-31T16:35:18.240Z,gpu1,measured,200,22.663248,4854
2026-07-31T16:35:18.240Z,gpu1,measured,200,22.663736,5331
2026-07-31T16:35:18.240Z,gpu1,measured,200,22.664193,5479
2026-07-31T16:35:18.240Z,gpu1,measured,200,22.663761,4483
2026-07-31T16:35:18.240Z,gpu1,measured,200,22.663738,5019
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.663083,5532
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662835,4290
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.663426,5307
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662942,5189
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662890,5535
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.663090,4518
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662514,5367
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662910,5219
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662580,5041
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.663481,4640
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662730,5015
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662850,4652
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662542,5225
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.664267,5236
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662993,5080
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662687,4675
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662758,5517
2026-07-31T16:35:18.286Z,gpu1,measured,200,22.662631,5242
2026-07-31T16:35:18.287Z,gpu1,measured,200,22.661627,5426
2026-07-31T16:35:18.287Z,gpu1,measured,200,22.661918,5520
2026-07-31T16:35:21.291Z,gpu0,measured,200,21.582856,5540
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.582313,4237
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583435,5371
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583686,5521
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583393,4367
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583403,5427
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583539,5562
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.582713,5391
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583641,4839
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583835,5488
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583114,4536
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583737,5584
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583440,4591
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583413,4520
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.583447,5341
2026-07-31T16:35:21.315Z,gpu0,measured,200,21.582399,5420
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.583587,5088
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.583376,5447
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.583384,4858
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.582128,4526
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.583508,4830
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.583343,5239
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.582215,5067
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.584245,5603
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.583516,4468
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.584463,5506
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.582953,4825
2026-07-31T16:35:21.344Z,gpu0,measured,200,21.583101,5433
2026-07-31T16:35:21.345Z,gpu0,measured,200,21.583854,4819
2026-07-31T16:35:21.345Z,gpu0,measured,200,21.583923,4146
2026-07-31T16:35:21.345Z,gpu0,measured,200,21.583305,5281
2026-07-31T16:35:21.346Z,gpu0,measured,200,21.583768,5144
2026-07-31T16:35:40.876Z,gpu1,measured,200,22.678399,5677
2026-07-31T16:35:40.899Z,gpu1,measured,200,22.678462,5195
2026-07-31T16:35:40.899Z,gpu1,measured,200,22.678143,5343
2026-07-31T16:35:40.899Z,gpu1,measured,200,22.678810,5270
2026-07-31T16:35:40.899Z,gpu1,measured,200,22.678771,4566
2026-07-31T16:35:40.899Z,gpu1,measured,200,22.677115,5274
2026-07-31T16:35:40.900Z,gpu1,measured,200,22.678472,5420
2026-07-31T16:35:40.927Z,gpu1,measured,200,22.678544,4677
2026-07-31T16:35:40.927Z,gpu1,measured,200,22.678564,4647
2026-07-31T16:35:40.927Z,gpu1,measured,200,22.678550,5528
2026-07-31T16:35:40.927Z,gpu1,measured,200,22.678494,5196
2026-07-31T16:35:40.927Z,gpu1,measured,200,22.679415,5747
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.675599,4224
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.676839,5755
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.676822,4010
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.676549,5655
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.675990,4527
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.676684,5328
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.676343,4892
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.676408,5294
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.676025,5449
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.675726,5108
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.676241,5229
2026-07-31T16:35:40.971Z,gpu1,measured,200,22.676673,4832
2026-07-31T16:35:40.972Z,gpu1,measured,200,22.676308,5247
2026-07-31T16:35:40.972Z,gpu1,measured,200,22.675378,4548
2026-07-31T16:35:40.972Z,gpu1,measured,200,22.675978,5429
2026-07-31T16:35:40.972Z,gpu1,measured,200,22.677064,4285
2026-07-31T16:35:40.972Z,gpu1,measured,200,22.676964,5420
2026-07-31T16:35:40.972Z,gpu1,measured,200,22.676956,4607
2026-07-31T16:35:40.972Z,gpu1,measured,200,22.677099,4651
2026-07-31T16:35:40.972Z,gpu1,measured,200,22.677382,4809
2026-07-31T16:35:42.845Z,gpu0,measured,200,21.545499,5428
2026-07-31T16:35:42.868Z,gpu0,measured,200,21.544296,4432
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544948,4534
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544702,5352
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544470,5434
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544561,4620
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544968,4563
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544978,5272
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.545036,5381
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544951,5234
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544864,4981
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544667,4890
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544075,4814
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.544848,5572
2026-07-31T16:35:42.869Z,gpu0,measured,200,21.545016,5007
2026-07-31T16:35:42.870Z,gpu0,measured,200,21.544116,5493
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.545275,4553
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.545175,5030
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.544621,5124
