ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T16:40:57.803Z,158932.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:40:57.803Z,158932.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:40:57.803Z,158932.09,measured,2,1,top,70,70,2156
2026-07-31T16:40:57.803Z,158932.09,measured,3,1,top,70,70,2157
2026-07-31T16:40:58.803Z,158933.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:40:58.803Z,158933.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:40:58.803Z,158933.09,measured,2,1,top,70,70,2157
2026-07-31T16:40:58.803Z,158933.09,measured,3,1,top,70,70,2156
2026-07-31T16:40:59.804Z,158934.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:40:59.804Z,158934.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:40:59.804Z,158934.09,measured,2,1,top,70,70,2159
2026-07-31T16:40:59.804Z,158934.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:00.803Z,158935.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:00.803Z,158935.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:00.803Z,158935.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:00.803Z,158935.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:01.803Z,158936.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:01.803Z,158936.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:01.803Z,158936.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:01.803Z,158936.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:02.803Z,158937.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:02.803Z,158937.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:02.803Z,158937.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:02.803Z,158937.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:03.803Z,158938.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:41:03.803Z,158938.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:41:03.803Z,158938.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:03.803Z,158938.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:04.803Z,158939.09,measured,0,0,bottom,50,50,1674
2026-07-31T16:41:04.803Z,158939.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:04.803Z,158939.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:04.803Z,158939.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:05.803Z,158940.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:41:05.803Z,158940.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:05.803Z,158940.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:05.803Z,158940.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:06.803Z,158941.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:41:06.803Z,158941.09,measured,1,0,bottom,50,50,1681
2026-07-31T16:41:06.803Z,158941.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:06.803Z,158941.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:07.803Z,158942.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:07.803Z,158942.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:07.803Z,158942.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:07.803Z,158942.09,measured,3,1,top,70,70,2159
2026-07-31T16:41:08.803Z,158943.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:41:08.803Z,158943.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:08.803Z,158943.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:08.803Z,158943.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:09.803Z,158944.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:41:09.803Z,158944.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:09.803Z,158944.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:09.803Z,158944.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:10.803Z,158945.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:41:10.803Z,158945.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:41:10.803Z,158945.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:10.803Z,158945.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:11.803Z,158946.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:41:11.803Z,158946.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:11.803Z,158946.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:11.803Z,158946.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:12.803Z,158947.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:12.803Z,158947.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:41:12.803Z,158947.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:12.803Z,158947.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:13.803Z,158948.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:13.803Z,158948.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:13.803Z,158948.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:13.803Z,158948.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:14.803Z,158949.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:41:14.803Z,158949.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:14.803Z,158949.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:14.803Z,158949.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:15.803Z,158950.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:41:15.803Z,158950.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:15.803Z,158950.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:15.803Z,158950.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:16.803Z,158951.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:16.803Z,158951.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:16.803Z,158951.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:16.803Z,158951.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:17.803Z,158952.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:17.803Z,158952.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:17.803Z,158952.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:17.803Z,158952.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:18.803Z,158953.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:18.803Z,158953.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:18.803Z,158953.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:18.803Z,158953.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:19.803Z,158954.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:19.803Z,158954.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:19.803Z,158954.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:19.803Z,158954.09,measured,3,1,top,70,70,2155
2026-07-31T16:41:20.803Z,158955.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:41:20.803Z,158955.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:20.803Z,158955.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:20.803Z,158955.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:21.803Z,158956.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:21.803Z,158956.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:21.803Z,158956.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:21.803Z,158956.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:22.803Z,158957.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:41:22.803Z,158957.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:22.803Z,158957.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:22.803Z,158957.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:23.803Z,158958.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:41:23.803Z,158958.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:23.803Z,158958.09,measured,2,1,top,70,70,2155
2026-07-31T16:41:23.803Z,158958.09,measured,3,1,top,70,70,2155
2026-07-31T16:41:24.803Z,158959.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:41:24.803Z,158959.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:24.803Z,158959.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:24.803Z,158959.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:25.803Z,158960.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:41:25.803Z,158960.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:25.803Z,158960.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:25.803Z,158960.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:26.803Z,158961.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:41:26.803Z,158961.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:26.803Z,158961.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:26.803Z,158961.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:27.803Z,158962.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:27.803Z,158962.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:27.803Z,158962.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:27.803Z,158962.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:28.803Z,158963.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:41:28.803Z,158963.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:28.803Z,158963.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:28.803Z,158963.09,measured,3,1,top,70,70,2154
2026-07-31T16:41:29.803Z,158964.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:41:29.803Z,158964.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:29.803Z,158964.09,measured,2,1,top,70,70,2155
2026-07-31T16:41:29.803Z,158964.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:30.803Z,158965.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:41:30.803Z,158965.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:30.803Z,158965.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:30.803Z,158965.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:31.803Z,158966.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:31.803Z,158966.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:41:31.803Z,158966.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:31.803Z,158966.09,measured,3,1,top,70,70,2159
2026-07-31T16:41:32.803Z,158967.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:41:32.803Z,158967.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:32.803Z,158967.09,measured,2,1,top,70,70,2159
2026-07-31T16:41:32.803Z,158967.09,measured,3,1,top,70,70,2155
2026-07-31T16:41:33.803Z,158968.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:41:33.803Z,158968.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:33.803Z,158968.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:33.803Z,158968.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:34.803Z,158969.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:34.803Z,158969.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:34.803Z,158969.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:34.803Z,158969.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:35.803Z,158970.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:35.803Z,158970.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:41:35.803Z,158970.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:35.803Z,158970.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:36.803Z,158971.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:36.803Z,158971.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:36.803Z,158971.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:36.803Z,158971.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:37.803Z,158972.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:37.803Z,158972.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:37.803Z,158972.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:37.803Z,158972.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:38.803Z,158973.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:38.803Z,158973.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:41:38.803Z,158973.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:38.803Z,158973.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:39.803Z,158974.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:39.803Z,158974.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:39.803Z,158974.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:39.803Z,158974.09,measured,3,1,top,70,70,2155
2026-07-31T16:41:40.803Z,158975.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:40.803Z,158975.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:41:40.803Z,158975.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:40.803Z,158975.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:41.803Z,158976.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:41:41.803Z,158976.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:41.803Z,158976.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:41.803Z,158976.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:42.803Z,158977.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:42.803Z,158977.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:42.803Z,158977.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:42.803Z,158977.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:43.804Z,158978.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:41:43.804Z,158978.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:41:43.804Z,158978.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:43.804Z,158978.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:44.803Z,158979.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:44.803Z,158979.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:44.803Z,158979.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:44.803Z,158979.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:45.803Z,158980.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:45.803Z,158980.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:45.803Z,158980.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:45.803Z,158980.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:46.803Z,158981.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:46.803Z,158981.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:46.803Z,158981.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:46.803Z,158981.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:47.803Z,158982.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:47.803Z,158982.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:47.803Z,158982.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:47.803Z,158982.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:48.803Z,158983.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:48.803Z,158983.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:48.803Z,158983.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:48.803Z,158983.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:49.804Z,158984.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:49.804Z,158984.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:49.804Z,158984.09,measured,2,1,top,70,70,2159
2026-07-31T16:41:49.804Z,158984.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:50.803Z,158985.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:50.803Z,158985.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:50.803Z,158985.09,measured,2,1,top,70,70,2155
2026-07-31T16:41:50.803Z,158985.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:51.803Z,158986.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:51.803Z,158986.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:51.803Z,158986.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:51.803Z,158986.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:52.803Z,158987.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:41:52.803Z,158987.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:52.803Z,158987.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:52.803Z,158987.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:53.803Z,158988.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:53.803Z,158988.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:53.803Z,158988.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:53.803Z,158988.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:54.803Z,158989.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:41:54.803Z,158989.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:54.803Z,158989.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:54.803Z,158989.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:55.803Z,158990.09,measured,0,0,bottom,50,50,1674
2026-07-31T16:41:55.803Z,158990.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:55.803Z,158990.09,measured,2,1,top,70,70,2156
2026-07-31T16:41:55.803Z,158990.09,measured,3,1,top,70,70,2157
2026-07-31T16:41:56.803Z,158991.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:56.803Z,158991.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:41:56.803Z,158991.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:56.803Z,158991.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:57.803Z,158992.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:57.803Z,158992.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:57.803Z,158992.09,measured,2,1,top,70,70,2158
2026-07-31T16:41:57.803Z,158992.09,measured,3,1,top,70,70,2158
2026-07-31T16:41:58.803Z,158993.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:41:58.803Z,158993.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:41:58.803Z,158993.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:58.803Z,158993.09,measured,3,1,top,70,70,2156
2026-07-31T16:41:59.803Z,158994.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:41:59.803Z,158994.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:41:59.803Z,158994.09,measured,2,1,top,70,70,2157
2026-07-31T16:41:59.803Z,158994.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:00.803Z,158995.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:42:00.803Z,158995.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:00.803Z,158995.09,measured,2,1,top,70,70,2158
2026-07-31T16:42:00.803Z,158995.09,measured,3,1,top,70,70,2158
2026-07-31T16:42:01.804Z,158996.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:42:01.804Z,158996.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:42:01.804Z,158996.09,measured,2,1,top,70,70,2158
2026-07-31T16:42:01.804Z,158996.09,measured,3,1,top,70,70,2158
2026-07-31T16:42:02.803Z,158997.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:42:02.803Z,158997.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:42:02.803Z,158997.09,measured,2,1,top,70,70,2155
2026-07-31T16:42:02.803Z,158997.09,measured,3,1,top,70,70,2156
2026-07-31T16:42:03.803Z,158998.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:42:03.803Z,158998.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:03.803Z,158998.09,measured,2,1,top,70,70,2156
2026-07-31T16:42:03.803Z,158998.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:04.803Z,158999.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:42:04.803Z,158999.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:04.803Z,158999.09,measured,2,1,top,70,70,2158
2026-07-31T16:42:04.803Z,158999.09,measured,3,1,top,70,70,2158
2026-07-31T16:42:05.804Z,159000.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:42:05.804Z,159000.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:05.804Z,159000.09,measured,2,1,top,70,70,2156
2026-07-31T16:42:05.804Z,159000.09,measured,3,1,top,70,70,2158
2026-07-31T16:42:06.803Z,159001.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:42:06.803Z,159001.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:42:06.803Z,159001.09,measured,2,1,top,70,70,2157
2026-07-31T16:42:06.803Z,159001.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:07.803Z,159002.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:42:07.803Z,159002.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:07.803Z,159002.09,measured,2,1,top,70,70,2157
2026-07-31T16:42:07.803Z,159002.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:08.803Z,159003.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:42:08.803Z,159003.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:42:08.803Z,159003.09,measured,2,1,top,70,70,2156
2026-07-31T16:42:08.803Z,159003.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:09.804Z,159004.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:42:09.804Z,159004.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:09.804Z,159004.09,measured,2,1,top,70,70,2157
2026-07-31T16:42:09.804Z,159004.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:10.803Z,159005.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:42:10.803Z,159005.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:10.803Z,159005.09,measured,2,1,top,70,70,2156
2026-07-31T16:42:10.803Z,159005.09,measured,3,1,top,70,70,2156
2026-07-31T16:42:11.803Z,159006.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:42:11.803Z,159006.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:11.803Z,159006.09,measured,2,1,top,70,70,2157
2026-07-31T16:42:11.803Z,159006.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:12.804Z,159007.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:42:12.804Z,159007.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:42:12.804Z,159007.09,measured,2,1,top,70,70,2157
2026-07-31T16:42:12.804Z,159007.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:13.803Z,159008.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:42:13.803Z,159008.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:13.803Z,159008.09,measured,2,1,top,70,70,2159
2026-07-31T16:42:13.803Z,159008.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:14.803Z,159009.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:42:14.803Z,159009.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:42:14.803Z,159009.09,measured,2,1,top,70,70,2158
2026-07-31T16:42:14.803Z,159009.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:15.803Z,159010.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:42:15.803Z,159010.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:15.803Z,159010.09,measured,2,1,top,70,70,2156
2026-07-31T16:42:15.803Z,159010.09,measured,3,1,top,70,70,2156
2026-07-31T16:42:16.803Z,159011.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:42:16.803Z,159011.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:42:16.803Z,159011.09,measured,2,1,top,70,70,2157
2026-07-31T16:42:16.803Z,159011.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:17.803Z,159012.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:42:17.803Z,159012.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:42:17.803Z,159012.09,measured,2,1,top,70,70,2157
2026-07-31T16:42:17.803Z,159012.09,measured,3,1,top,70,70,2156
2026-07-31T16:42:18.803Z,159013.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:42:18.803Z,159013.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:42:18.803Z,159013.09,measured,2,1,top,70,70,2158
2026-07-31T16:42:18.803Z,159013.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:19.803Z,159014.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:42:19.803Z,159014.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:19.803Z,159014.09,measured,2,1,top,70,70,2157
2026-07-31T16:42:19.803Z,159014.09,measured,3,1,top,70,70,2156
2026-07-31T16:42:20.803Z,159015.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:42:20.803Z,159015.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:20.803Z,159015.09,measured,2,1,top,70,70,2158
2026-07-31T16:42:20.803Z,159015.09,measured,3,1,top,70,70,2155
2026-07-31T16:42:21.803Z,159016.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:42:21.803Z,159016.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:21.803Z,159016.09,measured,2,1,top,70,70,2156
2026-07-31T16:42:21.803Z,159016.09,measured,3,1,top,70,70,2156
2026-07-31T16:42:22.803Z,159017.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:42:22.803Z,159017.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:22.803Z,159017.09,measured,2,1,top,70,70,2157
2026-07-31T16:42:22.803Z,159017.09,measured,3,1,top,70,70,2158
2026-07-31T16:42:23.803Z,159018.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:42:23.803Z,159018.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:23.803Z,159018.09,measured,2,1,top,70,70,2158
2026-07-31T16:42:23.803Z,159018.09,measured,3,1,top,70,70,2155
2026-07-31T16:42:24.803Z,159019.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:42:24.803Z,159019.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:42:24.803Z,159019.09,measured,2,1,top,70,70,2156
2026-07-31T16:42:24.803Z,159019.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:25.803Z,159020.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:42:25.803Z,159020.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:42:25.803Z,159020.09,measured,2,1,top,70,70,2157
2026-07-31T16:42:25.803Z,159020.09,measured,3,1,top,70,70,2157
2026-07-31T16:42:26.803Z,159021.09,measured,0,0,bottom,50,50,1678
