ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:39:56.303Z,158870.59,measured,1, 2026/07/31 12:39:56.347, 78, N/A, 399.99, 400.09, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71607213869, 6894602, 280003, 0
2026-07-31T16:39:56.553Z,158870.84,measured,0, 2026/07/31 12:39:56.580, 62, N/A, 399.98, 400.20, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63640361712, 0, 0, 0
2026-07-31T16:39:56.553Z,158870.84,measured,1, 2026/07/31 12:39:56.596, 78, N/A, 399.96, 399.87, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71607713863, 6894602, 280003, 0
2026-07-31T16:39:56.803Z,158871.09,measured,0, 2026/07/31 12:39:56.831, 62, N/A, 399.97, 399.76, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63640861734, 0, 0, 0
2026-07-31T16:39:56.803Z,158871.09,measured,1, 2026/07/31 12:39:56.852, 78, N/A, 399.96, 399.87, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71607713863, 6894602, 280003, 0
2026-07-31T16:39:57.053Z,158871.34,measured,0, 2026/07/31 12:39:57.079, 62, N/A, 399.97, 399.76, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63640861734, 0, 0, 0
2026-07-31T16:39:57.053Z,158871.34,measured,1, 2026/07/31 12:39:57.095, 78, N/A, 399.99, 399.92, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71608213838, 6894602, 280003, 0
2026-07-31T16:39:57.303Z,158871.59,measured,0, 2026/07/31 12:39:57.330, 62, N/A, 400.01, 399.86, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63641361724, 0, 0, 0
2026-07-31T16:39:57.303Z,158871.59,measured,1, 2026/07/31 12:39:57.346, 78, N/A, 399.99, 399.92, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71608213838, 6894602, 280003, 0
2026-07-31T16:39:57.553Z,158871.84,measured,0, 2026/07/31 12:39:57.579, 62, N/A, 400.01, 399.86, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63641361724, 0, 0, 0
2026-07-31T16:39:57.553Z,158871.84,measured,1, 2026/07/31 12:39:57.596, 78, N/A, 400.00, 400.21, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71608713882, 6894602, 280003, 0
2026-07-31T16:39:57.803Z,158872.09,measured,0, 2026/07/31 12:39:57.830, 62, N/A, 400.01, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63641861687, 0, 0, 0
2026-07-31T16:39:57.803Z,158872.09,measured,1, 2026/07/31 12:39:57.848, 78, N/A, 400.00, 400.21, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71608713882, 6894602, 280003, 0
2026-07-31T16:39:58.053Z,158872.34,measured,0, 2026/07/31 12:39:58.079, 62, N/A, 400.01, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63641861687, 0, 0, 0
2026-07-31T16:39:58.053Z,158872.34,measured,1, 2026/07/31 12:39:58.096, 78, N/A, 399.98, 399.83, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71609213887, 6894602, 280003, 0
2026-07-31T16:39:58.303Z,158872.59,measured,0, 2026/07/31 12:39:58.329, 62, N/A, 400.00, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63642361707, 0, 0, 0
2026-07-31T16:39:58.303Z,158872.59,measured,1, 2026/07/31 12:39:58.346, 78, N/A, 399.98, 399.83, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71609213887, 6894602, 280003, 0
2026-07-31T16:39:58.553Z,158872.84,measured,0, 2026/07/31 12:39:58.581, 62, N/A, 400.00, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63642361707, 0, 0, 0
2026-07-31T16:39:58.553Z,158872.84,measured,1, 2026/07/31 12:39:58.597, 78, N/A, 399.97, 399.82, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71609713851, 6894602, 280003, 0
2026-07-31T16:39:58.803Z,158873.09,measured,0, 2026/07/31 12:39:58.829, 62, N/A, 399.98, 399.62, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63642861724, 0, 0, 0
2026-07-31T16:39:58.803Z,158873.09,measured,1, 2026/07/31 12:39:58.851, 78, N/A, 399.97, 399.82, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71609713851, 6894602, 280003, 0
2026-07-31T16:39:59.053Z,158873.34,measured,0, 2026/07/31 12:39:59.080, 62, N/A, 399.98, 399.62, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63642861724, 0, 0, 0
2026-07-31T16:39:59.053Z,158873.34,measured,1, 2026/07/31 12:39:59.097, 78, N/A, 400.01, 399.97, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71610213850, 6894602, 280003, 0
2026-07-31T16:39:59.303Z,158873.59,measured,0, 2026/07/31 12:39:59.330, 62, N/A, 399.99, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63643361709, 0, 0, 0
2026-07-31T16:39:59.303Z,158873.59,measured,1, 2026/07/31 12:39:59.347, 78, N/A, 400.01, 399.97, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71610213850, 6894602, 280003, 0
2026-07-31T16:39:59.553Z,158873.84,measured,0, 2026/07/31 12:39:59.580, 62, N/A, 399.99, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63643361709, 0, 0, 0
2026-07-31T16:39:59.553Z,158873.84,measured,1, 2026/07/31 12:39:59.597, 78, N/A, 399.99, 399.91, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71610713841, 6894602, 280003, 0
2026-07-31T16:39:59.803Z,158874.09,measured,0, 2026/07/31 12:39:59.831, 62, N/A, 399.99, 399.70, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63643861692, 0, 0, 0
2026-07-31T16:39:59.803Z,158874.09,measured,1, 2026/07/31 12:39:59.850, 78, N/A, 399.99, 399.91, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71610713841, 6894602, 280003, 0
2026-07-31T16:40:00.053Z,158874.34,measured,0, 2026/07/31 12:40:00.079, 62, N/A, 399.99, 399.70, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63643861692, 0, 0, 0
2026-07-31T16:40:00.053Z,158874.34,measured,1, 2026/07/31 12:40:00.096, 78, N/A, 399.98, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71611213849, 6894602, 280003, 0
2026-07-31T16:40:00.303Z,158874.59,measured,0, 2026/07/31 12:40:00.330, 62, N/A, 399.97, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63644361696, 0, 0, 0
2026-07-31T16:40:00.303Z,158874.59,measured,1, 2026/07/31 12:40:00.347, 78, N/A, 399.98, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71611213849, 6894602, 280003, 0
2026-07-31T16:40:00.553Z,158874.84,measured,0, 2026/07/31 12:40:00.581, 62, N/A, 399.97, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63644361696, 0, 0, 0
2026-07-31T16:40:00.553Z,158874.84,measured,1, 2026/07/31 12:40:00.597, 78, N/A, 399.98, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71611713837, 6894602, 280003, 0
2026-07-31T16:40:00.803Z,158875.09,measured,0, 2026/07/31 12:40:00.831, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63644861689, 0, 0, 0
2026-07-31T16:40:00.803Z,158875.09,measured,1, 2026/07/31 12:40:00.853, 78, N/A, 399.98, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71611713837, 6894602, 280003, 0
2026-07-31T16:40:01.053Z,158875.34,measured,0, 2026/07/31 12:40:01.081, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63644861689, 0, 0, 0
2026-07-31T16:40:01.053Z,158875.34,measured,1, 2026/07/31 12:40:01.098, 78, N/A, 399.99, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71612213861, 6894602, 280003, 0
2026-07-31T16:40:01.303Z,158875.59,measured,0, 2026/07/31 12:40:01.330, 62, N/A, 400.00, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63645361715, 0, 0, 0
2026-07-31T16:40:01.303Z,158875.59,measured,1, 2026/07/31 12:40:01.347, 78, N/A, 399.99, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71612213861, 6894602, 280003, 0
2026-07-31T16:40:01.553Z,158875.84,measured,0, 2026/07/31 12:40:01.578, 62, N/A, 400.00, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63645361715, 0, 0, 0
2026-07-31T16:40:01.553Z,158875.84,measured,1, 2026/07/31 12:40:01.589, 78, N/A, 400.00, 400.22, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71612713848, 6894602, 280003, 0
2026-07-31T16:40:01.803Z,158876.09,measured,0, 2026/07/31 12:40:01.830, 65, N/A, 400.04, 400.13, 400.00, 400.00, 1777, 1777, 13365, 100, 37, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 28, 63645861703, 0, 0, 0
2026-07-31T16:40:01.803Z,158876.09,measured,1, 2026/07/31 12:40:01.841, 78, N/A, 400.00, 400.22, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71612713848, 6894602, 280003, 0
2026-07-31T16:40:02.053Z,158876.34,measured,0, 2026/07/31 12:40:02.080, 65, N/A, 400.04, 400.13, 400.00, 400.00, 1777, 1777, 13365, 100, 37, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63645861703, 0, 0, 0
2026-07-31T16:40:02.053Z,158876.34,measured,1, 2026/07/31 12:40:02.096, 78, N/A, 400.00, 400.24, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71613213855, 6894602, 280003, 0
2026-07-31T16:40:02.303Z,158876.59,measured,0, 2026/07/31 12:40:02.331, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63646361691, 0, 0, 0
2026-07-31T16:40:02.303Z,158876.59,measured,1, 2026/07/31 12:40:02.347, 78, N/A, 400.00, 400.24, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71613213855, 6894602, 280003, 0
2026-07-31T16:40:02.553Z,158876.84,measured,0, 2026/07/31 12:40:02.580, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63646361691, 0, 0, 0
2026-07-31T16:40:02.553Z,158876.84,measured,1, 2026/07/31 12:40:02.597, 78, N/A, 399.98, 400.28, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71613713858, 6894602, 280003, 0
2026-07-31T16:40:02.803Z,158877.09,measured,0, 2026/07/31 12:40:02.829, 62, N/A, 399.95, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63646861713, 0, 0, 0
2026-07-31T16:40:02.803Z,158877.09,measured,1, 2026/07/31 12:40:02.849, 78, N/A, 399.98, 400.28, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71613713858, 6894602, 280003, 0
2026-07-31T16:40:03.053Z,158877.34,measured,0, 2026/07/31 12:40:03.083, 62, N/A, 399.95, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63646861713, 0, 0, 0
2026-07-31T16:40:03.053Z,158877.34,measured,1, 2026/07/31 12:40:03.099, 78, N/A, 400.00, 399.89, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71614213864, 6894602, 280003, 0
2026-07-31T16:40:03.303Z,158877.59,measured,0, 2026/07/31 12:40:03.330, 62, N/A, 399.98, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63647361727, 0, 0, 0
2026-07-31T16:40:03.303Z,158877.59,measured,1, 2026/07/31 12:40:03.347, 78, N/A, 400.00, 399.89, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71614213864, 6894602, 280003, 0
2026-07-31T16:40:03.553Z,158877.84,measured,0, 2026/07/31 12:40:03.580, 62, N/A, 399.98, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63647361727, 0, 0, 0
2026-07-31T16:40:03.553Z,158877.84,measured,1, 2026/07/31 12:40:03.596, 78, N/A, 400.00, 399.95, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71614713876, 6894602, 280003, 0
2026-07-31T16:40:03.803Z,158878.09,measured,0, 2026/07/31 12:40:03.829, 62, N/A, 399.99, 400.58, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63647861709, 0, 0, 0
2026-07-31T16:40:03.803Z,158878.09,measured,1, 2026/07/31 12:40:03.852, 78, N/A, 400.00, 399.95, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71614713876, 6894602, 280003, 0
2026-07-31T16:40:04.053Z,158878.34,measured,0, 2026/07/31 12:40:04.081, 62, N/A, 399.99, 400.58, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63647861709, 0, 0, 0
2026-07-31T16:40:04.053Z,158878.34,measured,1, 2026/07/31 12:40:04.097, 78, N/A, 399.97, 399.73, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71615213864, 6894602, 280003, 0
2026-07-31T16:40:04.303Z,158878.59,measured,0, 2026/07/31 12:40:04.330, 62, N/A, 400.01, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63648361728, 0, 0, 0
2026-07-31T16:40:04.303Z,158878.59,measured,1, 2026/07/31 12:40:04.346, 78, N/A, 399.97, 399.73, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71615213864, 6894602, 280003, 0
2026-07-31T16:40:04.553Z,158878.84,measured,0, 2026/07/31 12:40:04.579, 62, N/A, 400.01, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63648361728, 0, 0, 0
2026-07-31T16:40:04.553Z,158878.84,measured,1, 2026/07/31 12:40:04.596, 78, N/A, 400.01, 400.25, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71615713840, 6894602, 280003, 0
2026-07-31T16:40:04.803Z,158879.09,measured,0, 2026/07/31 12:40:04.831, 62, N/A, 400.04, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63648861732, 0, 0, 0
2026-07-31T16:40:04.803Z,158879.09,measured,1, 2026/07/31 12:40:04.849, 78, N/A, 400.01, 400.25, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71615713840, 6894602, 280003, 0
2026-07-31T16:40:05.053Z,158879.34,measured,0, 2026/07/31 12:40:05.079, 62, N/A, 400.04, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63648861732, 0, 0, 0
2026-07-31T16:40:05.053Z,158879.34,measured,1, 2026/07/31 12:40:05.095, 78, N/A, 400.02, 400.12, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71616213841, 6894602, 280003, 0
2026-07-31T16:40:05.303Z,158879.59,measured,0, 2026/07/31 12:40:05.330, 62, N/A, 399.97, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63649361728, 0, 0, 0
2026-07-31T16:40:05.303Z,158879.59,measured,1, 2026/07/31 12:40:05.346, 78, N/A, 400.02, 400.12, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71616213841, 6894602, 280003, 0
2026-07-31T16:40:05.553Z,158879.84,measured,0, 2026/07/31 12:40:05.581, 62, N/A, 399.97, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63649361728, 0, 0, 0
2026-07-31T16:40:05.553Z,158879.84,measured,1, 2026/07/31 12:40:05.598, 78, N/A, 399.97, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71616713852, 6894602, 280003, 0
2026-07-31T16:40:05.803Z,158880.09,measured,0, 2026/07/31 12:40:05.830, 62, N/A, 399.99, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63649861685, 0, 0, 0
2026-07-31T16:40:05.803Z,158880.09,measured,1, 2026/07/31 12:40:05.851, 78, N/A, 399.97, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71616713852, 6894602, 280003, 0
2026-07-31T16:40:06.053Z,158880.34,measured,0, 2026/07/31 12:40:06.080, 62, N/A, 399.99, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63649861685, 0, 0, 0
2026-07-31T16:40:06.053Z,158880.34,measured,1, 2026/07/31 12:40:06.096, 78, N/A, 399.97, 399.83, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71617213863, 6894602, 280003, 0
2026-07-31T16:40:06.305Z,158880.59,measured,0, 2026/07/31 12:40:06.332, 62, N/A, 400.02, 400.14, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63650361738, 0, 0, 0
2026-07-31T16:40:06.305Z,158880.59,measured,1, 2026/07/31 12:40:06.349, 78, N/A, 399.97, 399.83, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71617213863, 6894602, 280003, 0
2026-07-31T16:40:06.553Z,158880.84,measured,0, 2026/07/31 12:40:06.581, 62, N/A, 400.02, 400.14, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63650361738, 0, 0, 0
2026-07-31T16:40:06.553Z,158880.84,measured,1, 2026/07/31 12:40:06.597, 78, N/A, 400.00, 400.23, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71617713876, 6894602, 280003, 0
2026-07-31T16:40:06.803Z,158881.09,measured,0, 2026/07/31 12:40:06.831, 62, N/A, 399.99, 400.28, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63650861709, 0, 0, 0
2026-07-31T16:40:06.803Z,158881.09,measured,1, 2026/07/31 12:40:06.851, 78, N/A, 400.00, 400.23, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71617713876, 6894602, 280003, 0
2026-07-31T16:40:07.053Z,158881.34,measured,0, 2026/07/31 12:40:07.081, 62, N/A, 399.99, 400.28, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63650861709, 0, 0, 0
2026-07-31T16:40:07.053Z,158881.34,measured,1, 2026/07/31 12:40:07.100, 78, N/A, 399.98, 399.70, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71618213870, 6894602, 280003, 0
2026-07-31T16:40:07.303Z,158881.59,measured,0, 2026/07/31 12:40:07.331, 62, N/A, 399.98, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63651367766, 0, 0, 0
2026-07-31T16:40:07.303Z,158881.59,measured,1, 2026/07/31 12:40:07.347, 78, N/A, 399.98, 399.70, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71618213870, 6894602, 280003, 0
2026-07-31T16:40:07.553Z,158881.84,measured,0, 2026/07/31 12:40:07.580, 62, N/A, 399.98, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63651367766, 0, 0, 0
2026-07-31T16:40:07.553Z,158881.84,measured,1, 2026/07/31 12:40:07.597, 78, N/A, 400.01, 400.21, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71618713872, 6894602, 280003, 0
2026-07-31T16:40:07.803Z,158882.09,measured,0, 2026/07/31 12:40:07.829, 62, N/A, 399.99, 399.80, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63651861719, 0, 0, 0
2026-07-31T16:40:07.803Z,158882.09,measured,1, 2026/07/31 12:40:07.850, 78, N/A, 400.01, 400.21, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71618713872, 6894602, 280003, 0
2026-07-31T16:40:08.053Z,158882.34,measured,0, 2026/07/31 12:40:08.080, 62, N/A, 399.99, 399.80, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63651861719, 0, 0, 0
2026-07-31T16:40:08.053Z,158882.34,measured,1, 2026/07/31 12:40:08.102, 78, N/A, 400.01, 399.96, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71619213847, 6894602, 280003, 0
2026-07-31T16:40:08.303Z,158882.59,measured,0, 2026/07/31 12:40:08.330, 62, N/A, 399.99, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63652361726, 0, 0, 0
2026-07-31T16:40:08.303Z,158882.59,measured,1, 2026/07/31 12:40:08.346, 78, N/A, 400.01, 399.96, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71619213847, 6894602, 280003, 0
2026-07-31T16:40:08.553Z,158882.84,measured,0, 2026/07/31 12:40:08.581, 62, N/A, 399.99, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63652361726, 0, 0, 0
2026-07-31T16:40:08.553Z,158882.84,measured,1, 2026/07/31 12:40:08.598, 78, N/A, 400.00, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71619713843, 6894602, 280003, 0
2026-07-31T16:40:08.803Z,158883.09,measured,0, 2026/07/31 12:40:08.830, 62, N/A, 400.03, 400.26, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63652861730, 0, 0, 0
2026-07-31T16:40:08.803Z,158883.09,measured,1, 2026/07/31 12:40:08.851, 78, N/A, 400.00, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71619713843, 6894602, 280003, 0
