ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T16:44:24.939Z,159139.22,cooldown,,72.5,56.5,3335,47.9
2026-07-31T16:44:26.010Z,159140.29,cooldown,,70.4,56.1,3092,47.9
2026-07-31T16:44:27.585Z,159141.87,cooldown,,69.9,56.1,3278,47.9
2026-07-31T16:44:28.652Z,159142.94,cooldown,,68.5,56.1,3165,47.9
2026-07-31T16:44:29.719Z,159144.00,cooldown,,71.8,67.9,3471,47.9
2026-07-31T16:44:30.789Z,159145.07,cooldown,,71.1,66.0,3301,47.9
2026-07-31T16:44:31.860Z,159146.14,cooldown,,73.4,56.5,3090,47.9
2026-07-31T16:44:32.931Z,159147.21,cooldown,,71.4,57.0,3141,47.9
2026-07-31T16:44:34.001Z,159148.28,cooldown,,69.9,55.6,3123,47.9
2026-07-31T16:44:35.071Z,159149.35,cooldown,,68.4,55.4,3345,47.9
2026-07-31T16:44:36.140Z,159150.42,cooldown,,71.0,55.6,3109,47.9
2026-07-31T16:44:37.211Z,159151.49,cooldown,,69.2,55.1,2891,47.9
2026-07-31T16:44:38.281Z,159152.56,cooldown,,72.6,55.6,3195,47.9
2026-07-31T16:44:39.351Z,159153.63,cooldown,,70.6,57.9,3118,47.9
