ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:26:45.782Z,1114016.71,gpu1,16.66,0,676
2026-05-14T22:26:46.834Z,1114017.77,gpu0,357.68,98,31071
2026-05-14T22:26:46.834Z,1114017.77,gpu1,15.96,0,676
2026-05-14T22:26:47.888Z,1114018.82,gpu0,358.70,98,31071
2026-05-14T22:26:47.888Z,1114018.82,gpu1,15.94,0,676
2026-05-14T22:26:48.940Z,1114019.87,gpu0,356.06,98,31071
2026-05-14T22:26:48.940Z,1114019.87,gpu1,16.01,0,676
2026-05-14T22:26:49.993Z,1114020.93,gpu0,358.59,98,31071
2026-05-14T22:26:49.993Z,1114020.93,gpu1,16.10,0,676
2026-05-14T22:26:51.046Z,1114021.98,gpu0,359.60,98,31071
2026-05-14T22:26:51.046Z,1114021.98,gpu1,17.97,0,676
2026-05-14T22:26:52.086Z,1114023.02,gpu0,359.46,98,31071
2026-05-14T22:26:52.086Z,1114023.02,gpu1,20.38,0,676
2026-05-14T22:26:53.135Z,1114024.07,gpu0,358.92,98,31071
2026-05-14T22:26:53.135Z,1114024.07,gpu1,16.44,0,676
2026-05-14T22:26:54.189Z,1114025.12,gpu0,357.09,98,31071
2026-05-14T22:26:54.189Z,1114025.12,gpu1,15.91,0,676
2026-05-14T22:26:55.246Z,1114026.18,gpu0,352.50,98,31071
2026-05-14T22:26:55.246Z,1114026.18,gpu1,15.72,0,676
2026-05-14T22:26:56.300Z,1114027.23,gpu0,356.08,98,31071
2026-05-14T22:26:56.300Z,1114027.23,gpu1,16.28,0,676
2026-05-14T22:26:57.356Z,1114028.29,gpu0,353.42,98,31071
2026-05-14T22:26:57.356Z,1114028.29,gpu1,15.73,0,676
2026-05-14T22:26:58.409Z,1114029.34,gpu0,359.52,98,31071
2026-05-14T22:26:58.409Z,1114029.34,gpu1,20.97,0,676
2026-05-14T22:26:59.448Z,1114030.38,gpu0,358.70,98,31071
2026-05-14T22:26:59.448Z,1114030.38,gpu1,16.25,0,676
2026-05-14T22:27:00.501Z,1114031.43,gpu0,359.84,98,31071
2026-05-14T22:27:00.501Z,1114031.43,gpu1,15.96,0,676
2026-05-14T22:27:01.555Z,1114032.49,gpu0,354.52,97,31071
2026-05-14T22:27:01.555Z,1114032.49,gpu1,16.07,0,676
2026-05-14T22:27:02.608Z,1114033.54,gpu0,352.93,98,31071
2026-05-14T22:27:02.608Z,1114033.54,gpu1,16.04,0,676
2026-05-14T22:27:03.660Z,1114034.59,gpu0,353.03,98,31071
2026-05-14T22:27:03.660Z,1114034.59,gpu1,15.84,0,676
2026-05-14T22:27:04.716Z,1114035.65,gpu0,351.32,98,31071
2026-05-14T22:27:04.716Z,1114035.65,gpu1,16.08,0,676
2026-05-14T22:27:05.761Z,1114036.69,gpu0,352.92,98,31071
2026-05-14T22:27:05.761Z,1114036.69,gpu1,20.59,0,676
2026-05-14T22:27:06.815Z,1114037.75,gpu0,352.29,98,31071
2026-05-14T22:27:06.815Z,1114037.75,gpu1,17.04,0,676
2026-05-14T22:27:07.867Z,1114038.80,gpu0,351.48,98,31071
2026-05-14T22:27:07.867Z,1114038.80,gpu1,15.58,0,676
2026-05-14T22:27:08.920Z,1114039.85,gpu0,350.95,98,31071
2026-05-14T22:27:08.920Z,1114039.85,gpu1,15.67,0,676
2026-05-14T22:27:09.973Z,1114040.91,gpu0,350.29,98,31071
2026-05-14T22:27:09.973Z,1114040.91,gpu1,15.70,0,676
2026-05-14T22:27:11.019Z,1114041.95,gpu0,352.12,98,31071
2026-05-14T22:27:11.019Z,1114041.95,gpu1,15.62,0,676
2026-05-14T22:27:12.076Z,1114043.01,gpu0,353.50,98,31071
2026-05-14T22:27:12.076Z,1114043.01,gpu1,16.88,0,676
2026-05-14T22:27:13.122Z,1114044.06,gpu0,351.47,98,31071
2026-05-14T22:27:13.122Z,1114044.06,gpu1,20.37,0,676
2026-05-14T22:27:14.175Z,1114045.11,gpu0,352.11,98,31071
2026-05-14T22:27:14.175Z,1114045.11,gpu1,16.06,0,676
2026-05-14T22:27:15.226Z,1114046.16,gpu0,351.32,98,31071
2026-05-14T22:27:15.226Z,1114046.16,gpu1,15.76,0,676
2026-05-14T22:27:16.278Z,1114047.21,gpu0,352.82,98,31071
2026-05-14T22:27:16.278Z,1114047.21,gpu1,15.79,0,676
2026-05-14T22:27:17.332Z,1114048.26,gpu0,352.93,98,31071
2026-05-14T22:27:17.332Z,1114048.26,gpu1,15.80,0,676
2026-05-14T22:27:18.385Z,1114049.32,gpu0,352.90,98,31071
2026-05-14T22:27:18.385Z,1114049.32,gpu1,15.86,0,676
2026-05-14T22:27:19.439Z,1114050.37,gpu0,350.44,98,31071
2026-05-14T22:27:19.439Z,1114050.37,gpu1,17.25,0,676
2026-05-14T22:27:20.484Z,1114051.42,gpu0,352.47,98,31071
2026-05-14T22:27:20.484Z,1114051.42,gpu1,20.15,0,676
2026-05-14T22:27:21.537Z,1114052.47,gpu0,352.15,98,31071
2026-05-14T22:27:21.537Z,1114052.47,gpu1,16.11,0,676
2026-05-14T22:27:22.588Z,1114053.52,gpu0,351.05,98,31071
2026-05-14T22:27:22.588Z,1114053.52,gpu1,15.99,0,676
2026-05-14T22:27:23.641Z,1114054.57,gpu0,350.59,98,31071
2026-05-14T22:27:23.641Z,1114054.57,gpu1,15.64,0,676
2026-05-14T22:27:24.695Z,1114055.63,gpu0,348.83,98,31071
2026-05-14T22:27:24.695Z,1114055.63,gpu1,15.76,0,676
2026-05-14T22:27:25.749Z,1114056.68,gpu0,349.15,92,31071
2026-05-14T22:27:25.749Z,1114056.68,gpu1,15.86,0,676
