ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:18:25.410Z,143179.69,cooldown,0, 2026/07/31 08:18:25.434, 53, N/A, 115.14, 113.73, 400.00, 400.00, 2865, 2865, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 58322072142, 0, 0, 0
2026-07-31T12:18:25.410Z,143179.69,cooldown,1, 2026/07/31 08:18:25.441, 68, N/A, 114.25, 114.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:25.661Z,143179.94,cooldown,0, 2026/07/31 08:18:25.685, 52, N/A, 102.03, 102.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 58322072142, 0, 0, 0
2026-07-31T12:18:25.661Z,143179.94,cooldown,1, 2026/07/31 08:18:25.690, 68, N/A, 114.25, 114.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:25.911Z,143180.19,cooldown,0, 2026/07/31 08:18:25.936, 52, N/A, 102.03, 102.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 58322072142, 0, 0, 0
2026-07-31T12:18:25.911Z,143180.19,cooldown,1, 2026/07/31 08:18:25.942, 68, N/A, 114.25, 114.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:26.160Z,143180.44,cooldown,0, 2026/07/31 08:18:26.184, 52, N/A, 102.03, 102.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 58322072142, 0, 0, 0
2026-07-31T12:18:26.160Z,143180.44,cooldown,1, 2026/07/31 08:18:26.189, 68, N/A, 114.25, 114.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:26.410Z,143180.69,cooldown,0, 2026/07/31 08:18:26.434, 52, N/A, 102.03, 102.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 58322072142, 0, 0, 0
2026-07-31T12:18:26.410Z,143180.69,cooldown,1, 2026/07/31 08:18:26.440, 68, N/A, 113.07, 112.90, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:26.660Z,143180.94,cooldown,0, 2026/07/31 08:18:26.685, 51, N/A, 96.50, 90.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 58322072142, 0, 0, 0
2026-07-31T12:18:26.660Z,143180.94,cooldown,1, 2026/07/31 08:18:26.690, 68, N/A, 113.07, 112.90, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:26.911Z,143181.19,cooldown,0, 2026/07/31 08:18:26.934, 51, N/A, 96.50, 90.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 42, 58322072142, 0, 0, 0
2026-07-31T12:18:26.911Z,143181.19,cooldown,1, 2026/07/31 08:18:26.940, 68, N/A, 113.07, 112.90, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:27.160Z,143181.44,cooldown,0, 2026/07/31 08:18:27.183, 51, N/A, 96.50, 90.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:27.160Z,143181.44,cooldown,1, 2026/07/31 08:18:27.189, 68, N/A, 113.07, 112.90, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:27.410Z,143181.69,cooldown,0, 2026/07/31 08:18:27.434, 51, N/A, 96.50, 90.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:27.410Z,143181.69,cooldown,1, 2026/07/31 08:18:27.440, 67, N/A, 112.30, 112.30, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:27.660Z,143181.94,cooldown,0, 2026/07/31 08:18:27.684, 51, N/A, 90.77, 90.77, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:27.660Z,143181.94,cooldown,1, 2026/07/31 08:18:27.689, 67, N/A, 112.30, 112.30, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:27.910Z,143182.19,cooldown,0, 2026/07/31 08:18:27.934, 51, N/A, 90.77, 90.77, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:27.910Z,143182.19,cooldown,1, 2026/07/31 08:18:27.940, 67, N/A, 112.30, 112.30, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:28.160Z,143182.44,cooldown,0, 2026/07/31 08:18:28.183, 51, N/A, 90.77, 90.77, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:28.160Z,143182.44,cooldown,1, 2026/07/31 08:18:28.189, 67, N/A, 112.30, 112.30, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:28.411Z,143182.69,cooldown,0, 2026/07/31 08:18:28.435, 51, N/A, 90.77, 90.77, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:28.411Z,143182.69,cooldown,1, 2026/07/31 08:18:28.442, 67, N/A, 111.89, 111.48, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:28.660Z,143182.94,cooldown,0, 2026/07/31 08:18:28.683, 50, N/A, 90.66, 90.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:28.660Z,143182.94,cooldown,1, 2026/07/31 08:18:28.689, 67, N/A, 111.89, 111.48, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:28.911Z,143183.19,cooldown,0, 2026/07/31 08:18:28.934, 50, N/A, 90.66, 90.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:28.911Z,143183.19,cooldown,1, 2026/07/31 08:18:28.940, 67, N/A, 111.89, 111.48, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:29.160Z,143183.44,cooldown,0, 2026/07/31 08:18:29.184, 50, N/A, 90.66, 90.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:29.160Z,143183.44,cooldown,1, 2026/07/31 08:18:29.190, 67, N/A, 111.89, 111.48, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:29.410Z,143183.69,cooldown,0, 2026/07/31 08:18:29.435, 50, N/A, 90.66, 90.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:29.410Z,143183.69,cooldown,1, 2026/07/31 08:18:29.441, 67, N/A, 110.80, 110.80, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:29.660Z,143183.94,cooldown,0, 2026/07/31 08:18:29.684, 50, N/A, 90.52, 90.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 43, 58322072142, 0, 0, 0
2026-07-31T12:18:29.660Z,143183.94,cooldown,1, 2026/07/31 08:18:29.690, 67, N/A, 110.80, 110.80, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:29.910Z,143184.19,cooldown,0, 2026/07/31 08:18:29.934, 50, N/A, 90.52, 90.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:29.910Z,143184.19,cooldown,1, 2026/07/31 08:18:29.939, 67, N/A, 110.80, 110.80, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:30.161Z,143184.44,cooldown,0, 2026/07/31 08:18:30.185, 50, N/A, 90.52, 90.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:30.161Z,143184.44,cooldown,1, 2026/07/31 08:18:30.190, 67, N/A, 110.80, 110.80, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:30.410Z,143184.69,cooldown,0, 2026/07/31 08:18:30.434, 50, N/A, 90.52, 90.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:30.410Z,143184.69,cooldown,1, 2026/07/31 08:18:30.440, 67, N/A, 110.52, 110.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:30.660Z,143184.94,cooldown,0, 2026/07/31 08:18:30.683, 49, N/A, 90.63, 92.41, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:30.660Z,143184.94,cooldown,1, 2026/07/31 08:18:30.689, 67, N/A, 110.52, 110.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:30.910Z,143185.19,cooldown,0, 2026/07/31 08:18:30.934, 49, N/A, 90.63, 92.41, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:30.910Z,143185.19,cooldown,1, 2026/07/31 08:18:30.939, 67, N/A, 110.52, 110.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:31.160Z,143185.44,cooldown,0, 2026/07/31 08:18:31.184, 49, N/A, 90.64, 91.34, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:31.160Z,143185.44,cooldown,1, 2026/07/31 08:18:31.190, 67, N/A, 110.52, 110.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:31.411Z,143185.69,cooldown,0, 2026/07/31 08:18:31.434, 49, N/A, 90.64, 91.34, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:31.411Z,143185.69,cooldown,1, 2026/07/31 08:18:31.441, 66, N/A, 110.23, 110.32, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:31.660Z,143185.94,cooldown,0, 2026/07/31 08:18:31.684, 49, N/A, 90.75, 91.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:31.660Z,143185.94,cooldown,1, 2026/07/31 08:18:31.689, 66, N/A, 110.23, 110.32, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:31.910Z,143186.19,cooldown,0, 2026/07/31 08:18:31.934, 49, N/A, 90.75, 91.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:31.910Z,143186.19,cooldown,1, 2026/07/31 08:18:31.939, 66, N/A, 110.30, 110.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:32.161Z,143186.44,cooldown,0, 2026/07/31 08:18:32.184, 49, N/A, 90.75, 91.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:32.161Z,143186.44,cooldown,1, 2026/07/31 08:18:32.190, 66, N/A, 110.30, 110.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:32.410Z,143186.69,cooldown,0, 2026/07/31 08:18:32.434, 49, N/A, 90.75, 91.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 44, 58322072142, 0, 0, 0
2026-07-31T12:18:32.410Z,143186.69,cooldown,1, 2026/07/31 08:18:32.440, 66, N/A, 110.21, 111.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:32.660Z,143186.94,cooldown,0, 2026/07/31 08:18:32.684, 49, N/A, 90.34, 90.27, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:32.660Z,143186.94,cooldown,1, 2026/07/31 08:18:32.689, 66, N/A, 110.21, 111.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:32.910Z,143187.19,cooldown,0, 2026/07/31 08:18:32.934, 49, N/A, 90.34, 90.27, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:32.910Z,143187.19,cooldown,1, 2026/07/31 08:18:32.940, 66, N/A, 110.21, 111.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:33.160Z,143187.44,cooldown,0, 2026/07/31 08:18:33.185, 49, N/A, 90.34, 90.27, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:33.160Z,143187.44,cooldown,1, 2026/07/31 08:18:33.190, 66, N/A, 110.21, 111.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:33.410Z,143187.69,cooldown,0, 2026/07/31 08:18:33.434, 49, N/A, 90.34, 90.27, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:33.410Z,143187.69,cooldown,1, 2026/07/31 08:18:33.441, 66, N/A, 109.52, 109.37, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:33.660Z,143187.94,cooldown,0, 2026/07/31 08:18:33.684, 48, N/A, 90.25, 90.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:33.660Z,143187.94,cooldown,1, 2026/07/31 08:18:33.689, 66, N/A, 109.52, 109.37, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:33.910Z,143188.19,cooldown,0, 2026/07/31 08:18:33.933, 48, N/A, 90.25, 90.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:33.910Z,143188.19,cooldown,1, 2026/07/31 08:18:33.938, 66, N/A, 109.52, 109.37, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:34.160Z,143188.44,cooldown,0, 2026/07/31 08:18:34.184, 48, N/A, 90.25, 90.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:34.160Z,143188.44,cooldown,1, 2026/07/31 08:18:34.190, 66, N/A, 109.52, 109.37, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:34.410Z,143188.69,cooldown,0, 2026/07/31 08:18:34.434, 48, N/A, 90.25, 90.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:34.410Z,143188.69,cooldown,1, 2026/07/31 08:18:34.441, 65, N/A, 109.21, 109.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:34.660Z,143188.94,cooldown,0, 2026/07/31 08:18:34.684, 48, N/A, 90.19, 90.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:34.660Z,143188.94,cooldown,1, 2026/07/31 08:18:34.689, 65, N/A, 109.21, 109.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:34.910Z,143189.19,cooldown,0, 2026/07/31 08:18:34.933, 48, N/A, 90.19, 90.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:34.910Z,143189.19,cooldown,1, 2026/07/31 08:18:34.939, 65, N/A, 109.21, 109.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:35.161Z,143189.44,cooldown,0, 2026/07/31 08:18:35.184, 48, N/A, 90.19, 90.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:35.161Z,143189.44,cooldown,1, 2026/07/31 08:18:35.189, 65, N/A, 109.21, 109.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:35.410Z,143189.69,cooldown,0, 2026/07/31 08:18:35.434, 48, N/A, 90.19, 90.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:35.410Z,143189.69,cooldown,1, 2026/07/31 08:18:35.440, 65, N/A, 108.66, 108.66, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:35.660Z,143189.94,cooldown,0, 2026/07/31 08:18:35.684, 48, N/A, 90.24, 90.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 58322072142, 0, 0, 0
2026-07-31T12:18:35.660Z,143189.94,cooldown,1, 2026/07/31 08:18:35.690, 65, N/A, 108.66, 108.66, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:35.910Z,143190.19,cooldown,0, 2026/07/31 08:18:35.934, 48, N/A, 90.24, 90.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:35.910Z,143190.19,cooldown,1, 2026/07/31 08:18:35.940, 65, N/A, 108.66, 108.66, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:36.160Z,143190.44,cooldown,0, 2026/07/31 08:18:36.184, 48, N/A, 90.24, 90.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:36.160Z,143190.44,cooldown,1, 2026/07/31 08:18:36.189, 65, N/A, 108.66, 108.66, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:36.411Z,143190.69,cooldown,0, 2026/07/31 08:18:36.434, 48, N/A, 90.24, 90.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:36.411Z,143190.69,cooldown,1, 2026/07/31 08:18:36.441, 65, N/A, 108.22, 108.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:36.660Z,143190.94,cooldown,0, 2026/07/31 08:18:36.684, 47, N/A, 90.19, 90.09, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:36.660Z,143190.94,cooldown,1, 2026/07/31 08:18:36.689, 65, N/A, 108.22, 108.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:36.910Z,143191.19,cooldown,0, 2026/07/31 08:18:36.934, 47, N/A, 90.19, 90.09, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:36.910Z,143191.19,cooldown,1, 2026/07/31 08:18:36.939, 65, N/A, 108.22, 108.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:37.160Z,143191.44,cooldown,0, 2026/07/31 08:18:37.184, 47, N/A, 90.19, 90.09, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:37.160Z,143191.44,cooldown,1, 2026/07/31 08:18:37.189, 65, N/A, 108.22, 108.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:37.410Z,143191.69,cooldown,0, 2026/07/31 08:18:37.434, 47, N/A, 90.19, 90.09, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:37.410Z,143191.69,cooldown,1, 2026/07/31 08:18:37.441, 64, N/A, 99.10, 99.10, 400.00, 400.00, 2445, 2445, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 65308125698, 6894602, 280003, 0
