ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T12:18:28.411Z,143182.69,cooldown,1,0,bottom,50,50,1678
2026-07-31T12:18:28.411Z,143182.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:28.411Z,143182.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:18:29.411Z,143183.69,cooldown,0,0,bottom,50,50,1675
2026-07-31T12:18:29.411Z,143183.69,cooldown,1,0,bottom,50,50,1679
2026-07-31T12:18:29.411Z,143183.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:29.411Z,143183.69,cooldown,3,1,top,50,50,1679
2026-07-31T12:18:30.411Z,143184.69,cooldown,0,0,bottom,50,50,1679
2026-07-31T12:18:30.411Z,143184.69,cooldown,1,0,bottom,50,50,1679
2026-07-31T12:18:30.411Z,143184.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:18:30.411Z,143184.69,cooldown,3,1,top,50,50,1678
2026-07-31T12:18:31.411Z,143185.69,cooldown,0,0,bottom,50,50,1680
2026-07-31T12:18:31.411Z,143185.69,cooldown,1,0,bottom,50,50,1678
2026-07-31T12:18:31.411Z,143185.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:18:31.411Z,143185.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:18:32.411Z,143186.69,cooldown,0,0,bottom,50,50,1679
2026-07-31T12:18:32.411Z,143186.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:18:32.411Z,143186.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:32.411Z,143186.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:18:33.410Z,143187.69,cooldown,0,0,bottom,50,50,1679
2026-07-31T12:18:33.410Z,143187.69,cooldown,1,0,bottom,50,50,1679
2026-07-31T12:18:33.410Z,143187.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:33.410Z,143187.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:18:34.410Z,143188.69,cooldown,0,0,bottom,50,50,1677
2026-07-31T12:18:34.410Z,143188.69,cooldown,1,0,bottom,50,50,1680
2026-07-31T12:18:34.410Z,143188.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:34.410Z,143188.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:18:35.411Z,143189.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:18:35.411Z,143189.69,cooldown,1,0,bottom,50,50,1679
2026-07-31T12:18:35.411Z,143189.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:35.411Z,143189.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:18:36.411Z,143190.69,cooldown,0,0,bottom,50,50,1678
2026-07-31T12:18:36.411Z,143190.69,cooldown,1,0,bottom,50,50,1676
2026-07-31T12:18:36.411Z,143190.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:18:36.411Z,143190.69,cooldown,3,1,top,50,50,1679
2026-07-31T12:18:37.411Z,143191.69,cooldown,0,0,bottom,50,50,1678
2026-07-31T12:18:37.411Z,143191.69,cooldown,1,0,bottom,50,50,1676
2026-07-31T12:18:37.411Z,143191.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:37.411Z,143191.69,cooldown,3,1,top,50,50,1679
2026-07-31T12:18:38.410Z,143192.69,cooldown,0,0,bottom,50,50,1679
2026-07-31T12:18:38.410Z,143192.69,cooldown,1,0,bottom,50,50,1675
2026-07-31T12:18:38.410Z,143192.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:38.410Z,143192.69,cooldown,3,1,top,50,50,1679
2026-07-31T12:18:39.411Z,143193.69,cooldown,0,0,bottom,50,50,1677
2026-07-31T12:18:39.411Z,143193.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:18:39.411Z,143193.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:39.411Z,143193.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:18:40.411Z,143194.69,cooldown,0,0,bottom,50,50,1678
2026-07-31T12:18:40.411Z,143194.69,cooldown,1,0,bottom,50,50,1675
2026-07-31T12:18:40.411Z,143194.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:40.411Z,143194.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:18:41.411Z,143195.69,cooldown,0,0,bottom,50,50,1678
2026-07-31T12:18:41.411Z,143195.69,cooldown,1,0,bottom,50,50,1678
2026-07-31T12:18:41.411Z,143195.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:41.411Z,143195.69,cooldown,3,1,top,50,50,1678
2026-07-31T12:18:42.411Z,143196.69,cooldown,0,0,bottom,50,50,1679
2026-07-31T12:18:42.411Z,143196.69,cooldown,1,0,bottom,50,50,1679
2026-07-31T12:18:42.411Z,143196.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:42.411Z,143196.69,cooldown,3,1,top,50,50,1679
2026-07-31T12:18:43.411Z,143197.69,cooldown,0,0,bottom,50,50,1675
2026-07-31T12:18:43.411Z,143197.69,cooldown,1,0,bottom,50,50,1680
2026-07-31T12:18:43.411Z,143197.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:18:43.411Z,143197.69,cooldown,3,1,top,50,50,1678
2026-07-31T12:18:44.411Z,143198.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:18:44.411Z,143198.69,cooldown,1,0,bottom,50,50,1678
2026-07-31T12:18:44.411Z,143198.69,cooldown,2,1,top,50,50,1679
2026-07-31T12:18:44.411Z,143198.69,cooldown,3,1,top,50,50,1678
2026-07-31T12:18:45.411Z,143199.69,cooldown,0,0,bottom,50,50,1680
2026-07-31T12:18:45.411Z,143199.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:18:45.411Z,143199.69,cooldown,2,1,top,50,50,1679
2026-07-31T12:18:45.411Z,143199.69,cooldown,3,1,top,50,50,1678
2026-07-31T12:18:46.411Z,143200.69,cooldown,0,0,bottom,50,50,1678
2026-07-31T12:18:46.411Z,143200.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:18:46.411Z,143200.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:46.411Z,143200.69,cooldown,3,1,top,50,50,1678
2026-07-31T12:18:47.411Z,143201.69,cooldown,0,0,bottom,50,50,1677
2026-07-31T12:18:47.411Z,143201.69,cooldown,1,0,bottom,50,50,1676
2026-07-31T12:18:47.411Z,143201.69,cooldown,2,1,top,50,50,1679
2026-07-31T12:18:47.411Z,143201.69,cooldown,3,1,top,50,50,1678
2026-07-31T12:18:48.411Z,143202.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:18:48.411Z,143202.69,cooldown,1,0,bottom,50,50,1676
2026-07-31T12:18:48.411Z,143202.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:18:48.411Z,143202.69,cooldown,3,1,top,50,50,1678
2026-07-31T12:18:49.410Z,143203.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:18:49.410Z,143203.69,cooldown,1,0,bottom,50,50,1675
2026-07-31T12:18:49.410Z,143203.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:49.410Z,143203.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:18:50.411Z,143204.69,cooldown,0,0,bottom,50,50,1678
2026-07-31T12:18:50.411Z,143204.69,cooldown,1,0,bottom,50,50,1674
2026-07-31T12:18:50.411Z,143204.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:18:50.411Z,143204.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:18:51.411Z,143205.69,cooldown,0,0,bottom,50,50,1678
2026-07-31T12:18:51.411Z,143205.69,cooldown,1,0,bottom,50,50,1674
2026-07-31T12:18:51.411Z,143205.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:18:51.411Z,143205.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:18:52.411Z,143206.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:18:52.411Z,143206.69,cooldown,1,0,bottom,50,50,1674
2026-07-31T12:18:52.411Z,143206.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:18:52.411Z,143206.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:18:53.411Z,143207.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:18:53.411Z,143207.69,cooldown,1,0,bottom,50,50,1673
2026-07-31T12:18:53.411Z,143207.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:18:53.411Z,143207.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:18:54.411Z,143208.69,cooldown,0,0,bottom,50,50,1674
2026-07-31T12:18:54.411Z,143208.69,cooldown,1,0,bottom,50,50,1674
2026-07-31T12:18:54.411Z,143208.69,cooldown,2,1,top,50,50,1676
2026-07-31T12:18:54.411Z,143208.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:18:55.411Z,143209.69,cooldown,0,0,bottom,50,50,1674
2026-07-31T12:18:55.411Z,143209.69,cooldown,1,0,bottom,50,50,1674
2026-07-31T12:18:55.411Z,143209.69,cooldown,2,1,top,50,50,1676
2026-07-31T12:18:55.411Z,143209.69,cooldown,3,1,top,50,50,1675
2026-07-31T12:18:56.410Z,143210.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:18:56.410Z,143210.69,cooldown,1,0,bottom,50,50,1674
2026-07-31T12:18:56.410Z,143210.69,cooldown,2,1,top,50,50,1676
2026-07-31T12:18:56.410Z,143210.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:18:57.411Z,143211.69,cooldown,0,0,bottom,50,50,1677
2026-07-31T12:18:57.411Z,143211.69,cooldown,1,0,bottom,50,50,1675
2026-07-31T12:18:57.411Z,143211.69,cooldown,2,1,top,50,50,1676
2026-07-31T12:18:57.411Z,143211.69,cooldown,3,1,top,50,50,1675
2026-07-31T12:18:58.411Z,143212.69,cooldown,0,0,bottom,50,50,1678
2026-07-31T12:18:58.411Z,143212.69,cooldown,1,0,bottom,50,50,1675
2026-07-31T12:18:58.411Z,143212.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:18:58.411Z,143212.69,cooldown,3,1,top,50,50,1674
2026-07-31T12:18:59.411Z,143213.69,cooldown,0,0,bottom,50,50,1678
2026-07-31T12:18:59.411Z,143213.69,cooldown,1,0,bottom,50,50,1676
2026-07-31T12:18:59.411Z,143213.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:18:59.411Z,143213.69,cooldown,3,1,top,50,50,1673
2026-07-31T12:19:00.411Z,143214.69,cooldown,0,0,bottom,50,50,1675
2026-07-31T12:19:00.411Z,143214.69,cooldown,1,0,bottom,50,50,1676
2026-07-31T12:19:00.411Z,143214.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:00.411Z,143214.69,cooldown,3,1,top,50,50,1673
2026-07-31T12:19:01.410Z,143215.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:19:01.410Z,143215.69,cooldown,1,0,bottom,50,50,1674
2026-07-31T12:19:01.410Z,143215.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:01.410Z,143215.69,cooldown,3,1,top,50,50,1672
2026-07-31T12:19:02.411Z,143216.69,cooldown,0,0,bottom,50,50,1675
2026-07-31T12:19:02.411Z,143216.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:19:02.411Z,143216.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:02.411Z,143216.69,cooldown,3,1,top,50,50,1672
2026-07-31T12:19:03.411Z,143217.69,cooldown,0,0,bottom,50,50,1675
2026-07-31T12:19:03.411Z,143217.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:19:03.411Z,143217.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:03.411Z,143217.69,cooldown,3,1,top,50,50,1673
2026-07-31T12:19:04.411Z,143218.69,cooldown,0,0,bottom,50,50,1674
2026-07-31T12:19:04.411Z,143218.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:19:04.411Z,143218.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:04.411Z,143218.69,cooldown,3,1,top,50,50,1674
2026-07-31T12:19:05.411Z,143219.69,cooldown,0,0,bottom,50,50,1675
2026-07-31T12:19:05.411Z,143219.69,cooldown,1,0,bottom,50,50,1678
2026-07-31T12:19:05.411Z,143219.69,cooldown,2,1,top,50,50,1679
2026-07-31T12:19:05.411Z,143219.69,cooldown,3,1,top,50,50,1674
2026-07-31T12:19:06.411Z,143220.69,cooldown,0,0,bottom,50,50,1674
2026-07-31T12:19:06.411Z,143220.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:19:06.411Z,143220.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:19:06.411Z,143220.69,cooldown,3,1,top,50,50,1675
2026-07-31T12:19:07.411Z,143221.69,cooldown,0,0,bottom,50,50,1674
2026-07-31T12:19:07.411Z,143221.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:19:07.411Z,143221.69,cooldown,2,1,top,50,50,1679
2026-07-31T12:19:07.411Z,143221.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:19:08.411Z,143222.69,cooldown,0,0,bottom,50,50,1675
2026-07-31T12:19:08.411Z,143222.69,cooldown,1,0,bottom,50,50,1678
2026-07-31T12:19:08.411Z,143222.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:08.411Z,143222.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:19:09.411Z,143223.70,cooldown,0,0,bottom,50,50,1679
2026-07-31T12:19:09.411Z,143223.70,cooldown,1,0,bottom,50,50,1676
2026-07-31T12:19:09.411Z,143223.70,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:09.411Z,143223.70,cooldown,3,1,top,50,50,1678
2026-07-31T12:19:10.411Z,143224.69,cooldown,0,0,bottom,50,50,1677
2026-07-31T12:19:10.411Z,143224.69,cooldown,1,0,bottom,50,50,1675
2026-07-31T12:19:10.411Z,143224.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:19:10.411Z,143224.69,cooldown,3,1,top,50,50,1679
2026-07-31T12:19:11.411Z,143225.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:19:11.411Z,143225.69,cooldown,1,0,bottom,50,50,1674
2026-07-31T12:19:11.411Z,143225.69,cooldown,2,1,top,50,50,1676
2026-07-31T12:19:11.411Z,143225.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:19:12.411Z,143226.69,cooldown,0,0,bottom,50,50,1674
2026-07-31T12:19:12.411Z,143226.69,cooldown,1,0,bottom,50,50,1674
2026-07-31T12:19:12.411Z,143226.69,cooldown,2,1,top,50,50,1676
2026-07-31T12:19:12.411Z,143226.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:19:13.411Z,143227.69,cooldown,0,0,bottom,50,50,1675
2026-07-31T12:19:13.411Z,143227.69,cooldown,1,0,bottom,50,50,1673
2026-07-31T12:19:13.411Z,143227.69,cooldown,2,1,top,50,50,1675
2026-07-31T12:19:13.411Z,143227.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:19:14.411Z,143228.69,cooldown,0,0,bottom,50,50,1676
2026-07-31T12:19:14.411Z,143228.69,cooldown,1,0,bottom,50,50,1673
2026-07-31T12:19:14.411Z,143228.69,cooldown,2,1,top,50,50,1675
2026-07-31T12:19:14.411Z,143228.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:19:15.411Z,143229.69,cooldown,0,0,bottom,50,50,1675
2026-07-31T12:19:15.411Z,143229.69,cooldown,1,0,bottom,50,50,1673
2026-07-31T12:19:15.411Z,143229.69,cooldown,2,1,top,50,50,1675
2026-07-31T12:19:15.411Z,143229.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:19:16.411Z,143230.69,cooldown,0,0,bottom,50,50,1675
2026-07-31T12:19:16.411Z,143230.69,cooldown,1,0,bottom,50,50,1674
2026-07-31T12:19:16.411Z,143230.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:19:16.411Z,143230.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:19:17.410Z,143231.69,cooldown,0,0,bottom,50,50,1673
2026-07-31T12:19:17.410Z,143231.69,cooldown,1,0,bottom,50,50,1675
2026-07-31T12:19:17.410Z,143231.69,cooldown,2,1,top,50,50,1677
2026-07-31T12:19:17.410Z,143231.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:19:18.411Z,143232.69,cooldown,0,0,bottom,50,50,1674
2026-07-31T12:19:18.411Z,143232.69,cooldown,1,0,bottom,50,50,1676
2026-07-31T12:19:18.411Z,143232.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:18.411Z,143232.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:19:19.411Z,143233.69,cooldown,0,0,bottom,50,50,1673
2026-07-31T12:19:19.411Z,143233.69,cooldown,1,0,bottom,50,50,1676
2026-07-31T12:19:19.411Z,143233.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:19.411Z,143233.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:19:20.410Z,143234.69,cooldown,0,0,bottom,50,50,1673
2026-07-31T12:19:20.410Z,143234.69,cooldown,1,0,bottom,50,50,1678
2026-07-31T12:19:20.410Z,143234.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:20.410Z,143234.69,cooldown,3,1,top,50,50,1677
2026-07-31T12:19:21.411Z,143235.69,cooldown,0,0,bottom,50,50,1673
2026-07-31T12:19:21.411Z,143235.69,cooldown,1,0,bottom,50,50,1679
2026-07-31T12:19:21.411Z,143235.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:21.411Z,143235.69,cooldown,3,1,top,50,50,1676
2026-07-31T12:19:22.411Z,143236.69,cooldown,0,0,bottom,50,50,1673
2026-07-31T12:19:22.411Z,143236.69,cooldown,1,0,bottom,50,50,1678
2026-07-31T12:19:22.411Z,143236.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:22.411Z,143236.69,cooldown,3,1,top,50,50,1675
2026-07-31T12:19:23.411Z,143237.69,cooldown,0,0,bottom,50,50,1670
2026-07-31T12:19:23.411Z,143237.69,cooldown,1,0,bottom,50,50,1677
2026-07-31T12:19:23.411Z,143237.69,cooldown,2,1,top,50,50,1678
2026-07-31T12:19:23.411Z,143237.69,cooldown,3,1,top,50,50,1674
