ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:17:57.369Z,143151.656532,measured,1,1567,1567,13365,400.0,75,100,90,1
2026-07-31T12:17:57.581Z,143151.868968,measured,0,1807,1807,13365,400.02,59,100,90,1
2026-07-31T12:17:57.581Z,143151.868968,measured,1,1567,1567,13365,400.0,75,100,90,1
2026-07-31T12:17:57.818Z,143152.105886,measured,0,1807,1807,13365,400.02,59,100,90,1
2026-07-31T12:17:57.818Z,143152.105886,measured,1,1567,1567,13365,399.996,75,100,90,1
2026-07-31T12:17:58.088Z,143152.375798,measured,0,1800,1800,13365,399.993,59,100,90,1
2026-07-31T12:17:58.088Z,143152.375798,measured,1,1567,1567,13365,399.996,75,100,90,1
2026-07-31T12:17:58.320Z,143152.607186,measured,0,1800,1800,13365,399.993,59,100,90,1
2026-07-31T12:17:58.320Z,143152.607186,measured,1,1567,1567,13365,399.984,75,100,90,1
2026-07-31T12:17:58.574Z,143152.861025,measured,0,1800,1800,13365,399.998,59,100,90,1
2026-07-31T12:17:58.574Z,143152.861025,measured,1,1567,1567,13365,399.984,75,100,90,1
2026-07-31T12:17:58.809Z,143153.096818,measured,0,1800,1800,13365,399.998,59,100,90,1
2026-07-31T12:17:58.809Z,143153.096818,measured,1,1567,1567,13365,399.99,75,100,90,1
2026-07-31T12:17:59.029Z,143153.316206,measured,0,1800,1800,13365,399.998,59,100,90,1
2026-07-31T12:17:59.029Z,143153.316206,measured,1,1567,1567,13365,399.99,75,100,90,1
2026-07-31T12:17:59.212Z,143153.499174,measured,0,1807,1807,13365,399.964,59,100,90,1
2026-07-31T12:17:59.212Z,143153.499174,measured,1,1567,1567,13365,399.99,75,100,90,1
2026-07-31T12:17:59.423Z,143153.710939,measured,0,1807,1807,13365,399.964,59,100,90,1
2026-07-31T12:17:59.423Z,143153.710939,measured,1,1567,1567,13365,399.989,75,100,90,1
2026-07-31T12:17:59.634Z,143153.921604,measured,0,1807,1807,13365,399.991,59,100,90,1
2026-07-31T12:17:59.634Z,143153.921604,measured,1,1567,1567,13365,399.989,75,100,90,1
2026-07-31T12:17:59.903Z,143154.190499,measured,0,1807,1807,13365,399.991,59,100,90,1
2026-07-31T12:17:59.903Z,143154.190499,measured,1,1567,1567,13365,399.988,75,100,90,1
2026-07-31T12:18:00.173Z,143154.460953,measured,0,1807,1807,13365,399.962,59,100,90,1
2026-07-31T12:18:00.173Z,143154.460953,measured,1,1567,1567,13365,399.988,75,100,90,1
2026-07-31T12:18:00.420Z,143154.707036,measured,0,1807,1807,13365,399.962,59,100,90,1
2026-07-31T12:18:00.420Z,143154.707036,measured,1,1567,1567,13365,400.004,75,100,90,1
2026-07-31T12:18:00.641Z,143154.928221,measured,0,1800,1800,13365,399.985,59,100,90,1
2026-07-31T12:18:00.641Z,143154.928221,measured,1,1567,1567,13365,400.004,75,100,90,1
2026-07-31T12:18:00.887Z,143155.174633,measured,0,1800,1800,13365,399.985,59,100,90,1
2026-07-31T12:18:00.887Z,143155.174633,measured,1,1567,1567,13365,399.988,75,100,90,1
2026-07-31T12:18:01.105Z,143155.392549,measured,0,1807,1807,13365,399.982,59,100,90,1
2026-07-31T12:18:01.105Z,143155.392549,measured,1,1567,1567,13365,399.988,75,100,90,1
2026-07-31T12:18:01.349Z,143155.636029,measured,0,1807,1807,13365,399.982,59,100,90,1
2026-07-31T12:18:01.349Z,143155.636029,measured,1,1567,1567,13365,399.966,75,100,90,1
2026-07-31T12:18:01.569Z,143155.856799,measured,0,1687,1687,13365,400.013,62,100,42,1
2026-07-31T12:18:01.569Z,143155.856799,measured,1,1567,1567,13365,399.966,75,100,90,1
2026-07-31T12:18:01.779Z,143156.066107,measured,0,1687,1687,13365,400.013,62,100,42,1
2026-07-31T12:18:01.779Z,143156.066107,measured,1,1567,1567,13365,399.982,75,100,90,1
2026-07-31T12:18:01.996Z,143156.283813,measured,0,1687,1687,13365,400.013,62,100,42,1
2026-07-31T12:18:01.996Z,143156.283813,measured,1,1567,1567,13365,399.982,75,100,90,1
2026-07-31T12:18:02.257Z,143156.544920,measured,0,1785,1785,13365,400.001,59,100,90,1
2026-07-31T12:18:02.257Z,143156.544920,measured,1,1575,1575,13365,400.015,75,100,90,1
2026-07-31T12:18:02.495Z,143156.782960,measured,0,1785,1785,13365,400.001,59,100,90,1
2026-07-31T12:18:02.495Z,143156.782960,measured,1,1575,1575,13365,400.015,75,100,90,1
2026-07-31T12:18:02.689Z,143156.976921,measured,0,1785,1785,13365,399.968,59,100,90,1
2026-07-31T12:18:02.689Z,143156.976921,measured,1,1575,1575,13365,400.015,75,100,90,1
2026-07-31T12:18:02.886Z,143157.173269,measured,0,1785,1785,13365,399.968,59,100,90,1
2026-07-31T12:18:02.886Z,143157.173269,measured,1,1575,1575,13365,399.992,75,100,90,1
2026-07-31T12:18:03.092Z,143157.379912,measured,0,1792,1792,13365,399.999,59,100,90,1
2026-07-31T12:18:03.092Z,143157.379912,measured,1,1575,1575,13365,399.992,75,100,90,1
2026-07-31T12:18:03.328Z,143157.615048,measured,0,1792,1792,13365,399.999,59,100,90,1
2026-07-31T12:18:03.328Z,143157.615048,measured,1,1567,1567,13365,399.997,75,100,90,1
2026-07-31T12:18:03.538Z,143157.825550,measured,0,1792,1792,13365,399.999,59,100,90,1
2026-07-31T12:18:03.538Z,143157.825550,measured,1,1567,1567,13365,399.997,75,100,90,1
2026-07-31T12:18:03.747Z,143158.034269,measured,0,1792,1792,13365,399.987,59,100,90,1
2026-07-31T12:18:03.747Z,143158.034269,measured,1,1567,1567,13365,399.997,75,100,90,1
2026-07-31T12:18:03.956Z,143158.243615,measured,0,1792,1792,13365,399.987,59,100,90,1
2026-07-31T12:18:03.956Z,143158.243615,measured,1,1567,1567,13365,399.997,75,100,90,1
2026-07-31T12:18:04.171Z,143158.458548,measured,0,1785,1785,13365,399.976,59,100,90,1
2026-07-31T12:18:04.171Z,143158.458548,measured,1,1567,1567,13365,399.997,75,100,90,1
2026-07-31T12:18:04.369Z,143158.656949,measured,0,1785,1785,13365,399.976,59,100,90,1
2026-07-31T12:18:04.369Z,143158.656949,measured,1,1560,1560,13365,399.993,75,100,90,1
2026-07-31T12:18:04.643Z,143158.930760,measured,0,1777,1777,13365,399.987,59,100,90,1
2026-07-31T12:18:04.643Z,143158.930760,measured,1,1560,1560,13365,399.993,75,100,90,1
2026-07-31T12:18:04.910Z,143159.197769,measured,0,1777,1777,13365,399.987,59,100,90,1
2026-07-31T12:18:04.910Z,143159.197769,measured,1,1560,1560,13365,400.0,75,100,90,1
2026-07-31T12:18:05.115Z,143159.402062,measured,0,1785,1785,13365,400.012,59,100,90,1
2026-07-31T12:18:05.115Z,143159.402062,measured,1,1560,1560,13365,400.0,75,100,90,1
2026-07-31T12:18:05.322Z,143159.609273,measured,0,1785,1785,13365,400.012,59,100,90,1
2026-07-31T12:18:05.322Z,143159.609273,measured,1,1560,1560,13365,400.0,75,100,90,1
2026-07-31T12:18:05.501Z,143159.788316,measured,0,1785,1785,13365,400.012,59,100,90,1
2026-07-31T12:18:05.501Z,143159.788316,measured,1,1560,1560,13365,400.0,75,100,90,1
2026-07-31T12:18:05.704Z,143159.991926,measured,0,1792,1792,13365,400.015,59,100,90,1
2026-07-31T12:18:05.704Z,143159.991926,measured,1,1560,1560,13365,400.0,75,100,90,1
2026-07-31T12:18:05.977Z,143160.264225,drain,0,1792,1792,13365,400.015,59,100,90,1
2026-07-31T12:18:05.977Z,143160.264225,drain,1,1560,1560,13365,400.0,75,100,90,1
2026-07-31T12:18:06.201Z,143160.488842,drain,0,1777,1777,13365,399.982,59,100,90,1
2026-07-31T12:18:06.201Z,143160.488842,drain,1,1560,1560,13365,400.0,75,100,90,1
2026-07-31T12:18:06.385Z,143160.672676,drain,0,1777,1777,13365,399.982,59,100,90,1
2026-07-31T12:18:06.385Z,143160.672676,drain,1,1912,1912,13365,399.999,75,100,93,1
2026-07-31T12:18:06.588Z,143160.875815,drain,0,1777,1777,13365,400.008,59,100,90,1
2026-07-31T12:18:06.588Z,143160.875815,drain,1,1912,1912,13365,399.999,75,100,93,1
2026-07-31T12:18:06.819Z,143161.106839,drain,0,1777,1777,13365,400.008,59,100,90,1
2026-07-31T12:18:06.819Z,143161.106839,drain,1,2197,2197,13365,399.986,75,100,92,1
2026-07-31T12:18:07.050Z,143161.337360,drain,0,1792,1792,13365,399.96,59,100,90,1
2026-07-31T12:18:07.050Z,143161.337360,drain,1,2197,2197,13365,399.986,75,100,92,1
2026-07-31T12:18:07.323Z,143161.610271,drain,0,1792,1792,13365,399.96,59,100,90,1
2026-07-31T12:18:07.323Z,143161.610271,drain,1,2175,2175,13365,399.991,75,100,92,1
2026-07-31T12:18:07.526Z,143161.813556,drain,0,1792,1792,13365,399.96,59,100,90,1
2026-07-31T12:18:07.526Z,143161.813556,drain,1,2175,2175,13365,399.991,75,100,92,1
2026-07-31T12:18:07.733Z,143162.020443,drain,0,1792,1792,13365,399.986,59,100,90,1
2026-07-31T12:18:07.733Z,143162.020443,drain,1,2175,2175,13365,399.991,75,100,92,1
2026-07-31T12:18:08.003Z,143162.290893,drain,0,1792,1792,13365,399.986,59,100,90,1
2026-07-31T12:18:08.003Z,143162.290893,drain,1,2167,2167,13365,399.977,75,100,93,1
2026-07-31T12:18:08.196Z,143162.483083,drain,0,1792,1792,13365,399.989,59,100,90,1
2026-07-31T12:18:08.196Z,143162.483083,drain,1,2167,2167,13365,399.977,75,100,93,1
2026-07-31T12:18:08.461Z,143162.748385,drain,0,1792,1792,13365,399.989,59,100,90,1
2026-07-31T12:18:08.461Z,143162.748385,drain,1,2175,2175,13365,399.973,75,100,92,1
2026-07-31T12:18:08.716Z,143163.003807,drain,0,1792,1792,13365,399.991,59,100,90,1
2026-07-31T12:18:08.716Z,143163.003807,drain,1,2175,2175,13365,399.973,75,100,92,1
2026-07-31T12:18:08.959Z,143163.246413,drain,0,1792,1792,13365,399.991,59,100,90,1
2026-07-31T12:18:08.959Z,143163.246413,drain,1,2167,2167,13365,400.023,75,100,93,1
2026-07-31T12:18:09.148Z,143163.435472,drain,0,1792,1792,13365,399.975,59,100,90,1
2026-07-31T12:18:09.148Z,143163.435472,drain,1,2167,2167,13365,400.023,75,100,93,1
2026-07-31T12:18:09.397Z,143163.684787,drain,0,1792,1792,13365,399.975,59,100,90,1
2026-07-31T12:18:09.397Z,143163.684787,drain,1,2167,2167,13365,399.979,75,100,93,1
2026-07-31T12:18:09.628Z,143163.915163,drain,0,1785,1785,13365,399.99,59,100,90,1
2026-07-31T12:18:09.628Z,143163.915163,drain,1,2167,2167,13365,399.979,75,100,93,1
2026-07-31T12:18:09.901Z,143164.188775,drain,0,1785,1785,13365,399.99,59,100,90,1
2026-07-31T12:18:09.901Z,143164.188775,drain,1,2175,2175,13365,399.96,75,100,93,1
2026-07-31T12:18:10.075Z,143164.362475,drain,0,1792,1792,13365,399.981,59,100,90,1
2026-07-31T12:18:10.075Z,143164.362475,drain,1,2175,2175,13365,399.96,75,100,93,1
2026-07-31T12:18:10.284Z,143164.570989,drain,0,1792,1792,13365,399.981,59,100,90,1
2026-07-31T12:18:10.284Z,143164.570989,drain,1,2167,2167,13365,399.986,75,100,93,1
2026-07-31T12:18:10.533Z,143164.820257,drain,0,1792,1792,13365,399.981,59,100,90,1
2026-07-31T12:18:10.533Z,143164.820257,drain,1,2167,2167,13365,399.986,75,100,93,1
2026-07-31T12:18:10.792Z,143165.079491,drain,0,1792,1792,13365,399.976,59,100,90,1
2026-07-31T12:18:10.792Z,143165.079491,drain,1,2175,2175,13365,399.996,75,100,93,1
2026-07-31T12:18:10.978Z,143165.265145,drain,0,1792,1792,13365,399.976,59,100,90,1
2026-07-31T12:18:10.978Z,143165.265145,drain,1,2175,2175,13365,399.996,75,100,93,1
2026-07-31T12:18:11.246Z,143165.533461,drain,0,1792,1792,13365,400.008,59,100,90,1
2026-07-31T12:18:11.246Z,143165.533461,drain,1,2175,2175,13365,399.996,75,100,93,1
2026-07-31T12:18:11.479Z,143165.766319,drain,0,1792,1792,13365,400.008,59,100,90,1
2026-07-31T12:18:11.479Z,143165.766319,drain,1,2167,2167,13365,400.008,75,100,93,1
2026-07-31T12:18:11.747Z,143166.034948,drain,0,1792,1792,13365,400.009,59,100,90,1
2026-07-31T12:18:11.747Z,143166.034948,drain,1,2167,2167,13365,400.008,75,100,93,1
2026-07-31T12:18:11.930Z,143166.217919,drain,0,1792,1792,13365,400.009,59,100,90,1
2026-07-31T12:18:11.930Z,143166.217919,drain,1,2167,2167,13365,400.024,75,100,93,1
2026-07-31T12:18:12.132Z,143166.419137,drain,0,1792,1792,13365,399.976,59,100,90,1
2026-07-31T12:18:12.132Z,143166.419137,drain,1,2167,2167,13365,400.024,75,100,93,1
2026-07-31T12:18:12.315Z,143166.602620,drain,0,1792,1792,13365,399.976,59,100,90,1
2026-07-31T12:18:12.315Z,143166.602620,drain,1,2160,2160,13365,400.021,75,100,93,1
2026-07-31T12:18:12.548Z,143166.835613,drain,0,1792,1792,13365,399.976,59,100,90,1
2026-07-31T12:18:12.548Z,143166.835613,drain,1,2160,2160,13365,400.021,75,100,93,1
2026-07-31T12:18:12.764Z,143167.050996,drain,0,1792,1792,13365,399.976,59,100,90,1
2026-07-31T12:18:12.764Z,143167.050996,drain,1,2167,2167,13365,399.983,75,100,93,1
2026-07-31T12:18:12.940Z,143167.227579,drain,0,1792,1792,13365,399.976,59,100,90,1
2026-07-31T12:18:12.940Z,143167.227579,drain,1,2167,2167,13365,399.983,75,100,93,1
2026-07-31T12:18:13.118Z,143167.405453,drain,0,1800,1800,13365,400.013,59,100,90,1
2026-07-31T12:18:13.118Z,143167.405453,drain,1,2167,2167,13365,399.983,75,100,93,1
2026-07-31T12:18:13.340Z,143167.627155,drain,0,1800,1800,13365,400.013,59,100,90,1
2026-07-31T12:18:13.340Z,143167.627155,drain,1,2167,2167,13365,399.943,75,100,93,1
2026-07-31T12:18:13.542Z,143167.829584,drain,0,1800,1800,13365,400.013,59,100,90,1
2026-07-31T12:18:13.542Z,143167.829584,drain,1,2167,2167,13365,399.943,75,100,93,1
2026-07-31T12:18:13.726Z,143168.013723,drain,0,1800,1800,13365,400.02,59,100,90,1
2026-07-31T12:18:13.726Z,143168.013723,drain,1,2167,2167,13365,399.943,75,100,93,1
2026-07-31T12:18:13.917Z,143168.204683,drain,0,1800,1800,13365,400.02,59,100,90,1
2026-07-31T12:18:13.917Z,143168.204683,drain,1,2167,2167,13365,400.014,75,100,93,1
2026-07-31T12:18:14.151Z,143168.438754,drain,0,1792,1792,13365,399.996,59,100,90,1
2026-07-31T12:18:14.151Z,143168.438754,drain,1,2167,2167,13365,400.014,75,100,93,1
2026-07-31T12:18:14.382Z,143168.669943,drain,0,1792,1792,13365,399.996,59,100,90,1
2026-07-31T12:18:14.382Z,143168.669943,drain,1,2167,2167,13365,399.993,75,100,93,1
2026-07-31T12:18:14.576Z,143168.863785,drain,0,1800,1800,13365,399.987,59,100,90,1
2026-07-31T12:18:14.576Z,143168.863785,drain,1,2167,2167,13365,399.993,75,100,93,1
2026-07-31T12:18:14.800Z,143169.087619,drain,0,1800,1800,13365,399.987,59,100,90,1
2026-07-31T12:18:14.800Z,143169.087619,drain,1,2160,2160,13365,399.966,75,100,93,1
2026-07-31T12:18:15.058Z,143169.345374,drain,0,1800,1800,13365,399.992,59,100,90,1
2026-07-31T12:18:15.058Z,143169.345374,drain,1,2160,2160,13365,399.966,75,100,93,1
2026-07-31T12:18:15.256Z,143169.543577,drain,0,1800,1800,13365,399.992,59,100,90,1
2026-07-31T12:18:15.256Z,143169.543577,drain,1,2152,2152,13365,400.005,75,100,93,1
2026-07-31T12:18:15.481Z,143169.768701,drain,0,1800,1800,13365,399.992,59,100,90,1
2026-07-31T12:18:15.481Z,143169.768701,drain,1,2152,2152,13365,400.005,75,100,93,1
2026-07-31T12:18:15.675Z,143169.962476,drain,0,1800,1800,13365,400.01,59,100,90,1
2026-07-31T12:18:15.675Z,143169.962476,drain,1,2152,2152,13365,400.005,75,100,93,1
2026-07-31T12:18:15.852Z,143170.139583,drain,0,1800,1800,13365,400.01,59,100,90,1
2026-07-31T12:18:15.852Z,143170.139583,drain,1,2160,2160,13365,400.007,75,100,93,1
2026-07-31T12:18:16.120Z,143170.407889,drain,0,1792,1792,13365,399.992,59,100,90,1
2026-07-31T12:18:16.120Z,143170.407889,drain,1,2160,2160,13365,400.007,75,100,93,1
2026-07-31T12:18:16.314Z,143170.600981,drain,0,1792,1792,13365,399.992,59,100,90,1
2026-07-31T12:18:16.314Z,143170.600981,drain,1,2160,2160,13365,400.0,75,100,93,1
2026-07-31T12:18:16.490Z,143170.777311,drain,0,1792,1792,13365,399.992,59,100,90,1
2026-07-31T12:18:16.490Z,143170.777311,drain,1,2160,2160,13365,400.0,75,100,93,1
2026-07-31T12:18:16.710Z,143170.997306,drain,0,1800,1800,13365,399.964,59,100,90,1
2026-07-31T12:18:16.710Z,143170.997306,drain,1,2160,2160,13365,400.0,75,100,93,1
2026-07-31T12:18:16.909Z,143171.196363,drain,0,1800,1800,13365,399.964,59,100,90,1
2026-07-31T12:18:16.909Z,143171.196363,drain,1,2160,2160,13365,399.976,75,100,93,1
2026-07-31T12:18:17.163Z,143171.450493,drain,0,1800,1800,13365,399.941,59,100,90,1
2026-07-31T12:18:17.163Z,143171.450493,drain,1,2160,2160,13365,399.976,75,100,93,1
2026-07-31T12:18:17.361Z,143171.648142,drain,0,1800,1800,13365,399.941,59,100,90,1
2026-07-31T12:18:17.361Z,143171.648142,drain,1,2167,2167,13365,399.98,75,100,93,1
2026-07-31T12:18:17.599Z,143171.886411,drain,0,1800,1800,13365,399.984,59,100,90,1
2026-07-31T12:18:17.599Z,143171.886411,drain,1,2167,2167,13365,399.98,75,100,93,1
2026-07-31T12:18:17.819Z,143172.106814,drain,0,1800,1800,13365,399.984,59,100,90,1
2026-07-31T12:18:17.819Z,143172.106814,drain,1,2167,2167,13365,399.998,75,100,93,1
2026-07-31T12:18:18.014Z,143172.301739,drain,0,1800,1800,13365,399.984,59,100,90,1
2026-07-31T12:18:18.014Z,143172.301739,drain,1,2167,2167,13365,399.998,75,100,93,1
2026-07-31T12:18:18.220Z,143172.507408,drain,0,1800,1800,13365,400.015,59,100,90,1
2026-07-31T12:18:18.220Z,143172.507408,drain,1,2167,2167,13365,399.998,75,100,93,1
2026-07-31T12:18:18.431Z,143172.718214,drain,0,1800,1800,13365,400.015,59,100,90,1
2026-07-31T12:18:18.431Z,143172.718214,drain,1,2175,2175,13365,399.978,75,100,93,1
2026-07-31T12:18:18.692Z,143172.979929,drain,0,1800,1800,13365,399.977,59,100,90,1
2026-07-31T12:18:18.692Z,143172.979929,drain,1,2175,2175,13365,399.978,75,100,93,1
2026-07-31T12:18:18.963Z,143173.250599,drain,0,1800,1800,13365,399.977,59,100,90,1
2026-07-31T12:18:18.963Z,143173.250599,drain,1,2167,2167,13365,399.989,75,100,93,1
2026-07-31T12:18:19.160Z,143173.447140,drain,0,1800,1800,13365,399.988,59,100,90,1
2026-07-31T12:18:19.160Z,143173.447140,drain,1,2167,2167,13365,399.989,75,100,93,1
2026-07-31T12:18:19.430Z,143173.717628,drain,0,1800,1800,13365,399.988,59,100,90,1
2026-07-31T12:18:19.430Z,143173.717628,drain,1,2160,2160,13365,399.993,75,100,93,1
2026-07-31T12:18:19.659Z,143173.946288,drain,0,1800,1800,13365,400.011,59,100,90,1
2026-07-31T12:18:19.659Z,143173.946288,drain,1,2160,2160,13365,399.993,75,100,93,1
2026-07-31T12:18:19.931Z,143174.218085,drain,0,1800,1800,13365,400.011,59,100,90,1
2026-07-31T12:18:19.931Z,143174.218085,drain,1,2160,2160,13365,399.977,75,100,93,1
2026-07-31T12:18:20.181Z,143174.468897,drain,0,1800,1800,13365,399.996,60,100,90,1
2026-07-31T12:18:20.181Z,143174.468897,drain,1,2160,2160,13365,399.977,75,100,93,1
2026-07-31T12:18:20.401Z,143174.688433,drain,0,1800,1800,13365,399.996,60,100,90,1
2026-07-31T12:18:20.401Z,143174.688433,drain,1,2160,2160,13365,399.977,75,100,93,1
2026-07-31T12:18:20.600Z,143174.887013,drain,0,1800,1800,13365,399.999,59,100,90,1
2026-07-31T12:18:20.600Z,143174.887013,drain,1,2160,2160,13365,399.977,75,100,93,1
2026-07-31T12:18:20.864Z,143175.151074,drain,0,1800,1800,13365,399.999,59,100,90,1
2026-07-31T12:18:20.864Z,143175.151074,drain,1,2385,2385,13365,332.695,71,0,0,1
2026-07-31T12:18:21.101Z,143175.388528,drain,0,1800,1800,13365,399.978,59,100,90,1
2026-07-31T12:18:21.101Z,143175.388528,drain,1,2385,2385,13365,332.695,71,0,0,1
2026-07-31T12:18:21.371Z,143175.658931,drain,0,1800,1800,13365,399.978,59,100,90,1
2026-07-31T12:18:21.371Z,143175.658931,drain,1,2805,2805,13365,201.391,70,0,0,1
2026-07-31T12:18:21.566Z,143175.853741,drain,0,1807,1807,13365,399.989,60,100,90,1
2026-07-31T12:18:21.566Z,143175.853741,drain,1,2805,2805,13365,201.391,70,0,0,1
2026-07-31T12:18:21.826Z,143176.113321,drain,0,1807,1807,13365,399.989,60,100,90,1
2026-07-31T12:18:21.826Z,143176.113321,drain,1,2805,2805,13365,148.698,70,0,0,1
2026-07-31T12:18:22.005Z,143176.292431,drain,0,1807,1807,13365,399.989,60,100,90,1
2026-07-31T12:18:22.005Z,143176.292431,drain,1,2805,2805,13365,148.698,70,0,0,1
2026-07-31T12:18:22.205Z,143176.492113,drain,0,1800,1800,13365,399.969,59,100,90,1
2026-07-31T12:18:22.205Z,143176.492113,drain,1,2805,2805,13365,148.698,70,0,0,1
2026-07-31T12:18:22.430Z,143176.717314,drain,0,1800,1800,13365,399.969,59,100,90,1
2026-07-31T12:18:22.430Z,143176.717314,drain,1,2805,2805,13365,148.698,70,0,0,1
2026-07-31T12:18:22.652Z,143176.939722,drain,0,1800,1800,13365,400.019,59,100,90,1
2026-07-31T12:18:22.652Z,143176.939722,drain,1,2805,2805,13365,148.698,70,0,0,1
2026-07-31T12:18:22.836Z,143177.123433,drain,0,1800,1800,13365,400.019,59,100,90,1
2026-07-31T12:18:22.836Z,143177.123433,drain,1,2760,2760,13365,132.047,69,0,0,1
2026-07-31T12:18:23.018Z,143177.305828,drain,0,1800,1800,13365,400.019,59,100,90,1
2026-07-31T12:18:23.018Z,143177.305828,drain,1,2760,2760,13365,132.047,69,0,0,1
2026-07-31T12:18:23.216Z,143177.503733,drain,0,2212,2212,13365,338.179,55,0,0,1
2026-07-31T12:18:23.216Z,143177.503733,drain,1,2760,2760,13365,132.047,69,0,0,1
2026-07-31T12:18:23.451Z,143177.738657,drain,0,2212,2212,13365,338.179,55,0,0,1
2026-07-31T12:18:23.451Z,143177.738657,drain,1,2760,2760,13365,132.047,69,0,0,1
2026-07-31T12:18:23.674Z,143177.961258,drain,0,2857,2857,13365,196.386,53,0,0,1
2026-07-31T12:18:23.674Z,143177.961258,drain,1,2760,2760,13365,132.047,69,0,0,1
2026-07-31T12:18:23.931Z,143178.218147,cooldown,0,2857,2857,13365,196.386,53,0,0,1
2026-07-31T12:18:23.931Z,143178.218147,cooldown,1,2610,2610,13365,122.977,69,0,0,1
2026-07-31T12:18:24.113Z,143178.400291,cooldown,0,2865,2865,13365,115.983,53,0,0,1
2026-07-31T12:18:24.113Z,143178.400291,cooldown,1,2610,2610,13365,122.977,69,0,0,1
2026-07-31T12:18:24.297Z,143178.584322,cooldown,0,2865,2865,13365,115.983,53,0,0,1
2026-07-31T12:18:24.297Z,143178.584322,cooldown,1,2610,2610,13365,114.244,68,0,0,1
2026-07-31T12:18:24.555Z,143178.842144,cooldown,0,2865,2865,13365,115.14,53,0,0,1
2026-07-31T12:18:24.555Z,143178.842144,cooldown,1,2610,2610,13365,114.244,68,0,0,1
2026-07-31T12:18:24.784Z,143179.071345,cooldown,0,2865,2865,13365,115.14,53,0,0,1
2026-07-31T12:18:24.784Z,143179.071345,cooldown,1,2610,2610,13365,114.203,68,0,0,1
2026-07-31T12:18:25.046Z,143179.333009,cooldown,0,2865,2865,13365,115.14,53,0,0,1
2026-07-31T12:18:25.046Z,143179.333009,cooldown,1,2610,2610,13365,114.203,68,0,0,1
2026-07-31T12:18:25.238Z,143179.525017,cooldown,0,2865,2865,13365,115.14,53,0,0,1
2026-07-31T12:18:25.238Z,143179.525017,cooldown,1,2610,2610,13365,114.203,68,0,0,1
2026-07-31T12:18:25.504Z,143179.791740,cooldown,0,2865,2865,13365,115.14,53,0,0,1
2026-07-31T12:18:25.504Z,143179.791740,cooldown,1,2610,2610,13365,114.249,68,0,0,1
2026-07-31T12:18:25.756Z,143180.043527,cooldown,0,2610,2610,13365,102.03,52,0,0,1
2026-07-31T12:18:25.756Z,143180.043527,cooldown,1,2610,2610,13365,114.249,68,0,0,1
2026-07-31T12:18:25.959Z,143180.246107,cooldown,0,2610,2610,13365,102.03,52,0,0,1
2026-07-31T12:18:25.959Z,143180.246107,cooldown,1,2610,2610,13365,114.249,68,0,0,1
2026-07-31T12:18:26.171Z,143180.458112,cooldown,0,2610,2610,13365,102.03,52,0,0,1
2026-07-31T12:18:26.171Z,143180.458112,cooldown,1,2610,2610,13365,114.249,68,0,0,1
2026-07-31T12:18:26.373Z,143180.660700,cooldown,0,2610,2610,13365,102.03,52,0,0,1
2026-07-31T12:18:26.373Z,143180.660700,cooldown,1,2610,2610,13365,113.075,68,0,0,1
2026-07-31T12:18:26.611Z,143180.897994,cooldown,0,2610,2610,13365,96.498,51,0,0,1
2026-07-31T12:18:26.611Z,143180.897994,cooldown,1,2610,2610,13365,113.075,68,0,0,1
2026-07-31T12:18:26.835Z,143181.122175,cooldown,0,2610,2610,13365,96.498,51,0,0,1
2026-07-31T12:18:26.835Z,143181.122175,cooldown,1,2610,2610,13365,113.075,68,0,0,1
2026-07-31T12:18:27.019Z,143181.306878,cooldown,0,2610,2610,13365,96.498,51,0,0,1
2026-07-31T12:18:27.019Z,143181.306878,cooldown,1,2610,2610,13365,113.075,68,0,0,1
2026-07-31T12:18:27.267Z,143181.554427,cooldown,0,2610,2610,13365,96.498,51,0,0,1
2026-07-31T12:18:27.267Z,143181.554427,cooldown,1,2610,2610,13365,112.304,67,0,0,1
2026-07-31T12:18:27.442Z,143181.729380,cooldown,0,2610,2610,13365,96.498,51,0,0,1
2026-07-31T12:18:27.442Z,143181.729380,cooldown,1,2610,2610,13365,112.304,67,0,0,1
2026-07-31T12:18:27.638Z,143181.925558,cooldown,0,2610,2610,13365,90.771,51,0,0,1
2026-07-31T12:18:27.638Z,143181.925558,cooldown,1,2610,2610,13365,112.304,67,0,0,1
2026-07-31T12:18:27.850Z,143182.137432,cooldown,0,2610,2610,13365,90.771,51,0,0,1
2026-07-31T12:18:27.850Z,143182.137432,cooldown,1,2610,2610,13365,112.304,67,0,0,1
2026-07-31T12:18:28.076Z,143182.363282,cooldown,0,2610,2610,13365,90.771,51,0,0,1
2026-07-31T12:18:28.076Z,143182.363282,cooldown,1,2610,2610,13365,112.304,67,0,0,1
2026-07-31T12:18:28.294Z,143182.581093,cooldown,0,2610,2610,13365,90.771,51,0,0,1
2026-07-31T12:18:28.294Z,143182.581093,cooldown,1,2610,2610,13365,111.89,67,0,0,1
2026-07-31T12:18:28.511Z,143182.798603,cooldown,0,2610,2610,13365,90.771,51,0,0,1
2026-07-31T12:18:28.511Z,143182.798603,cooldown,1,2610,2610,13365,111.89,67,0,0,1
2026-07-31T12:18:28.697Z,143182.984446,cooldown,0,2610,2610,13365,90.657,50,0,0,1
