ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T22:52:06.622Z,gpu0,measured,200,33.502859,5495
2026-07-29T22:52:06.622Z,gpu0,measured,200,33.500857,5492
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.501330,5355
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.501294,4787
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.500420,4814
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.500594,5584
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.501448,5249
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.501273,5614
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.500633,5510
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.501331,5712
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.502238,5390
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.501317,4651
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.501249,4589
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.500822,5546
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.500514,4522
2026-07-29T22:52:06.702Z,gpu0,measured,200,33.500091,5385
2026-07-29T22:52:06.703Z,gpu0,measured,200,33.501725,5492
2026-07-29T22:52:06.703Z,gpu0,measured,200,33.500122,4498
2026-07-29T22:52:06.703Z,gpu0,measured,200,33.500549,4492
2026-07-29T22:52:06.703Z,gpu0,measured,200,33.500561,5692
2026-07-29T22:52:06.703Z,gpu0,measured,200,33.501698,5455
2026-07-29T22:52:06.703Z,gpu0,measured,200,33.501708,4999
2026-07-29T22:52:06.703Z,gpu0,measured,200,33.501672,4588
2026-07-29T22:52:06.703Z,gpu0,measured,200,33.500591,4578
2026-07-29T22:52:06.703Z,gpu0,measured,200,33.500943,4956
2026-07-29T22:52:17.886Z,gpu1,measured,200,37.811251,4850
2026-07-29T22:52:17.923Z,gpu1,measured,200,37.811368,5114
2026-07-29T22:52:17.923Z,gpu1,measured,200,37.812306,4935
2026-07-29T22:52:17.923Z,gpu1,measured,200,37.811190,5353
2026-07-29T22:52:17.961Z,gpu1,measured,200,37.810122,5281
2026-07-29T22:52:17.961Z,gpu1,measured,200,37.810361,4606
2026-07-29T22:52:17.961Z,gpu1,measured,200,37.809915,5278
2026-07-29T22:52:17.961Z,gpu1,measured,200,37.810496,5376
2026-07-29T22:52:17.961Z,gpu1,measured,200,37.810361,4609
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.810312,4770
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.810220,5514
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.810436,5423
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.811190,4780
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.810004,5212
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.811155,4721
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.810501,5183
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.811574,5386
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.811003,5253
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.811044,4691
2026-07-29T22:52:17.962Z,gpu1,measured,200,37.810376,5487
2026-07-29T22:52:18.018Z,gpu1,measured,200,37.809772,5307
2026-07-29T22:52:18.018Z,gpu1,measured,200,37.811054,4805
2026-07-29T22:52:18.018Z,gpu1,measured,200,37.810752,5116
2026-07-29T22:52:18.018Z,gpu1,measured,200,37.809743,4795
2026-07-29T22:52:18.018Z,gpu1,measured,200,37.810683,4569
2026-07-29T22:52:18.018Z,gpu1,measured,200,37.809709,5237
2026-07-29T22:52:18.018Z,gpu1,measured,200,37.810990,5505
2026-07-29T22:52:18.018Z,gpu1,measured,200,37.809244,5180
2026-07-29T22:52:18.019Z,gpu1,measured,200,37.809619,5148
2026-07-29T22:52:18.019Z,gpu1,measured,200,37.810309,5598
2026-07-29T22:52:18.019Z,gpu1,measured,200,37.810652,4589
2026-07-29T22:52:18.019Z,gpu1,measured,200,37.810144,4739
2026-07-29T22:52:40.051Z,gpu0,measured,200,33.486851,4564
2026-07-29T22:52:40.084Z,gpu0,measured,200,33.486399,5441
2026-07-29T22:52:40.084Z,gpu0,measured,200,33.486381,4551
2026-07-29T22:52:40.084Z,gpu0,measured,200,33.486250,4679
2026-07-29T22:52:40.116Z,gpu0,measured,200,33.485844,5841
2026-07-29T22:52:40.116Z,gpu0,measured,200,33.485352,5159
2026-07-29T22:52:40.116Z,gpu0,measured,200,33.485839,5597
2026-07-29T22:52:40.116Z,gpu0,measured,200,33.485696,4580
2026-07-29T22:52:40.116Z,gpu0,measured,200,33.484817,4593
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.483749,5177
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.484234,5395
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.481728,4994
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.484086,5492
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.483660,5686
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.484089,4828
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.484405,4847
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.483706,5444
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.483636,5062
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.483621,5248
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.484434,5630
2026-07-29T22:52:40.195Z,gpu0,measured,200,33.483656,5586
2026-07-29T22:52:40.196Z,gpu0,measured,200,33.483373,5326
2026-07-29T22:52:40.196Z,gpu0,measured,200,33.483879,4879
2026-07-29T22:52:40.196Z,gpu0,measured,200,33.484187,5384
2026-07-29T22:52:40.196Z,gpu0,measured,200,33.484302,5513
2026-07-29T22:52:40.196Z,gpu0,measured,200,33.483894,4761
2026-07-29T22:52:40.196Z,gpu0,measured,200,33.486063,5501
2026-07-29T22:52:40.197Z,gpu0,measured,200,33.485157,4628
2026-07-29T22:52:40.197Z,gpu0,measured,200,33.485352,4998
2026-07-29T22:52:40.197Z,gpu0,measured,200,33.484494,5228
2026-07-29T22:52:40.197Z,gpu0,measured,200,33.485373,5414
2026-07-29T22:52:40.197Z,gpu0,measured,200,33.485904,5556
2026-07-29T22:52:55.698Z,gpu1,measured,200,37.803642,5552
2026-07-29T22:52:55.736Z,gpu1,measured,200,37.804434,5255
2026-07-29T22:52:55.736Z,gpu1,measured,200,37.804523,5329
2026-07-29T22:52:55.736Z,gpu1,measured,200,37.805272,4600
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.803377,5559
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802782,5053
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.803409,4423
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802642,5425
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802457,5378
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802700,4782
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.803548,5201
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802739,5247
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802812,4713
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802655,4584
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802599,5443
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802630,5511
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.803278,5422
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802835,4306
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802873,4269
2026-07-29T22:52:55.773Z,gpu1,measured,200,37.802947,5002
2026-07-29T22:52:55.797Z,gpu1,measured,200,37.771186,5520
2026-07-29T22:52:55.797Z,gpu1,measured,200,37.770344,5230
2026-07-29T22:52:55.797Z,gpu1,measured,200,37.771019,5073
2026-07-29T22:52:55.797Z,gpu1,measured,200,37.770382,5078
2026-07-29T22:52:55.797Z,gpu1,measured,200,37.770571,5307
2026-07-29T22:52:55.797Z,gpu1,measured,200,37.770168,4468
2026-07-29T22:52:55.797Z,gpu1,measured,200,37.770427,4645
2026-07-29T22:52:55.797Z,gpu1,measured,200,37.770394,5484
2026-07-29T22:52:55.797Z,gpu1,measured,200,37.770548,4968
2026-07-29T22:52:55.797Z,gpu1,measured,200,37.771012,4876
2026-07-29T22:52:55.798Z,gpu1,measured,200,37.771172,5459
2026-07-29T22:52:55.798Z,gpu1,measured,200,37.771198,5420
2026-07-29T22:53:13.610Z,gpu0,measured,200,33.551265,5325
2026-07-29T22:53:13.644Z,gpu0,measured,200,33.551972,5435
2026-07-29T22:53:13.644Z,gpu0,measured,200,33.552195,5264
2026-07-29T22:53:13.644Z,gpu0,measured,200,33.551950,5461
2026-07-29T22:53:13.677Z,gpu0,measured,200,33.553750,5190
2026-07-29T22:53:13.677Z,gpu0,measured,200,33.553893,5507
2026-07-29T22:53:13.677Z,gpu0,measured,200,33.553739,4428
2026-07-29T22:53:13.677Z,gpu0,measured,200,33.554140,5297
2026-07-29T22:53:13.678Z,gpu0,measured,200,33.552070,4847
2026-07-29T22:53:13.709Z,gpu0,measured,200,33.504708,5518
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.504897,5168
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.505076,5297
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.505851,5123
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.505465,5631
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.504299,5712
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.503812,4581
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.505412,5485
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.504322,4898
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.505130,4479
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.504673,4702
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.505278,4327
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.505319,5317
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.504296,5518
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.503557,5345
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.504860,4819
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.505158,4968
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.505736,4335
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.504925,5189
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.504185,5387
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.504280,5350
2026-07-29T22:53:13.710Z,gpu0,measured,200,33.505007,5409
2026-07-29T22:53:13.711Z,gpu0,measured,200,33.504234,5668
