ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:48:06.095Z,gpu0,measured,200,23.214673,5399
2026-07-31T08:48:06.095Z,gpu0,measured,200,23.214062,5349
2026-07-31T08:48:06.095Z,gpu0,measured,200,23.214493,5126
2026-07-31T08:48:06.095Z,gpu0,measured,200,23.214895,5350
2026-07-31T08:48:06.096Z,gpu0,measured,200,23.214525,4488
2026-07-31T08:48:06.096Z,gpu0,measured,200,23.214935,4644
2026-07-31T08:48:06.096Z,gpu0,measured,200,23.214590,5471
2026-07-31T08:48:06.125Z,gpu0,measured,200,23.215384,5510
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.215816,4912
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.215871,4865
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.216393,5304
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.215354,5537
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.216659,5069
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.216256,5522
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.215824,5472
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.216090,5636
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.216390,5704
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.216374,5071
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.216158,4579
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.215601,5178
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.215848,5450
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.215767,5354
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.215634,5253
2026-07-31T08:48:06.126Z,gpu0,measured,200,23.215528,5441
2026-07-31T08:48:06.154Z,gpu0,measured,200,23.218018,5511
2026-07-31T08:48:06.154Z,gpu0,measured,200,23.217862,5434
2026-07-31T08:48:06.154Z,gpu0,measured,200,23.217719,5262
2026-07-31T08:48:06.154Z,gpu0,measured,200,23.217736,5262
2026-07-31T08:48:28.377Z,gpu1,measured,200,24.749898,5038
2026-07-31T08:48:28.402Z,gpu1,measured,200,24.750365,5300
2026-07-31T08:48:28.402Z,gpu1,measured,200,24.750100,5293
2026-07-31T08:48:28.402Z,gpu1,measured,200,24.750297,5631
2026-07-31T08:48:28.402Z,gpu1,measured,200,24.750448,5204
2026-07-31T08:48:28.403Z,gpu1,measured,200,24.750247,5428
2026-07-31T08:48:28.430Z,gpu1,measured,200,24.749957,4361
2026-07-31T08:48:28.430Z,gpu1,measured,200,24.749772,4669
2026-07-31T08:48:28.430Z,gpu1,measured,200,24.750057,5713
2026-07-31T08:48:28.486Z,gpu1,measured,200,24.748171,5323
2026-07-31T08:48:28.486Z,gpu1,measured,200,24.748021,5292
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748252,5577
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748818,5302
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.749019,4765
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748327,5413
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748331,4681
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.747837,5114
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748453,4589
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748942,5391
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.747259,5428
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748565,5317
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748400,5473
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748481,5399
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748236,5409
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748006,5301
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748752,5198
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748747,4580
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748347,5412
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748250,4985
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748837,5293
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748220,5003
2026-07-31T08:48:28.487Z,gpu1,measured,200,24.748212,4404
2026-07-31T08:48:29.306Z,gpu0,measured,200,23.227430,5462
2026-07-31T08:48:29.331Z,gpu0,measured,200,23.227209,4566
2026-07-31T08:48:29.331Z,gpu0,measured,200,23.227236,5738
2026-07-31T08:48:29.331Z,gpu0,measured,200,23.227225,5619
2026-07-31T08:48:29.331Z,gpu0,measured,200,23.228294,5631
2026-07-31T08:48:29.331Z,gpu0,measured,200,23.227518,5542
2026-07-31T08:48:29.331Z,gpu0,measured,200,23.227594,5292
2026-07-31T08:48:29.331Z,gpu0,measured,200,23.227537,5178
2026-07-31T08:48:29.331Z,gpu0,measured,200,23.228391,5154
2026-07-31T08:48:29.331Z,gpu0,measured,200,23.227474,4516
2026-07-31T08:48:29.331Z,gpu0,measured,200,23.227515,5536
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226435,4259
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.227005,5616
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.227196,4290
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.227305,5134
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226584,5097
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226938,5134
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.227022,4346
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226309,5390
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226956,4780
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.227048,4344
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226927,5587
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226599,4781
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226668,5385
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226915,4538
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226961,5274
2026-07-31T08:48:29.361Z,gpu0,measured,200,23.226422,4668
2026-07-31T08:48:29.362Z,gpu0,measured,200,23.227861,4886
2026-07-31T08:48:29.387Z,gpu0,measured,200,23.225936,4679
2026-07-31T08:48:29.387Z,gpu0,measured,200,23.226561,5504
2026-07-31T08:48:29.387Z,gpu0,measured,200,23.226221,5186
2026-07-31T08:48:29.388Z,gpu0,measured,200,23.226584,5522
2026-07-31T08:48:52.522Z,gpu0,measured,200,23.208220,5418
2026-07-31T08:48:52.547Z,gpu0,measured,200,23.208172,5231
2026-07-31T08:48:52.547Z,gpu0,measured,200,23.208169,5371
2026-07-31T08:48:52.547Z,gpu0,measured,200,23.208130,4680
2026-07-31T08:48:52.547Z,gpu0,measured,200,23.208024,4766
2026-07-31T08:48:52.547Z,gpu0,measured,200,23.207638,5402
2026-07-31T08:48:52.547Z,gpu0,measured,200,23.207923,5627
2026-07-31T08:48:52.547Z,gpu0,measured,200,23.208021,4304
2026-07-31T08:48:52.547Z,gpu0,measured,200,23.207904,4540
2026-07-31T08:48:52.547Z,gpu0,measured,200,23.207569,5258
2026-07-31T08:48:52.547Z,gpu0,measured,200,23.207143,5168
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.207691,5574
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.207644,5781
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.207876,5203
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.207921,5701
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.208533,5173
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.207873,5223
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.208145,5184
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.208251,4665
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.208943,5263
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.207973,4658
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.207948,5296
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.208093,5206
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.206742,5106
2026-07-31T08:48:52.577Z,gpu0,measured,200,23.207730,5377
2026-07-31T08:48:52.578Z,gpu0,measured,200,23.208491,4758
2026-07-31T08:48:52.578Z,gpu0,measured,200,23.207674,4587
2026-07-31T08:48:52.578Z,gpu0,measured,200,23.208364,5071
2026-07-31T08:48:52.604Z,gpu0,measured,200,23.209331,4556
2026-07-31T08:48:52.604Z,gpu0,measured,200,23.209642,4332
2026-07-31T08:48:52.604Z,gpu0,measured,200,23.209297,4868
2026-07-31T08:48:52.605Z,gpu0,measured,200,23.209049,5447
2026-07-31T08:48:53.136Z,gpu1,measured,200,24.750901,4673
2026-07-31T08:48:53.161Z,gpu1,measured,200,24.749886,4549
2026-07-31T08:48:53.161Z,gpu1,measured,200,24.750928,5166
2026-07-31T08:48:53.161Z,gpu1,measured,200,24.749809,5040
2026-07-31T08:48:53.161Z,gpu1,measured,200,24.749947,4995
2026-07-31T08:48:53.161Z,gpu1,measured,200,24.749842,4590
2026-07-31T08:48:53.190Z,gpu1,measured,200,24.752631,5193
2026-07-31T08:48:53.190Z,gpu1,measured,200,24.752241,5029
2026-07-31T08:48:53.190Z,gpu1,measured,200,24.752689,5216
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749535,5497
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.750611,4970
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749208,5447
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749122,5332
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.748907,5474
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749719,5577
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749863,5235
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.750292,4895
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749512,5349
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749402,5444
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749792,5206
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.748654,5360
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.748967,5209
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.748561,4995
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.750478,5058
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.750351,5387
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749118,4683
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749275,5404
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.750560,5258
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.748568,5202
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.750040,5346
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749011,4506
2026-07-31T08:48:53.246Z,gpu1,measured,200,24.749744,5170
2026-07-31T08:49:15.787Z,gpu0,measured,200,23.256191,5287
2026-07-31T08:49:15.810Z,gpu0,measured,200,23.255297,4552
2026-07-31T08:49:15.810Z,gpu0,measured,200,23.255269,4793
2026-07-31T08:49:15.810Z,gpu0,measured,200,23.255342,5190
2026-07-31T08:49:15.810Z,gpu0,measured,200,23.255343,5359
2026-07-31T08:49:15.810Z,gpu0,measured,200,23.255268,5151
2026-07-31T08:49:15.810Z,gpu0,measured,200,23.255450,5554
2026-07-31T08:49:15.811Z,gpu0,measured,200,23.253900,4767
2026-07-31T08:49:15.811Z,gpu0,measured,200,23.255828,4941
2026-07-31T08:49:15.811Z,gpu0,measured,200,23.255312,4467
2026-07-31T08:49:15.811Z,gpu0,measured,200,23.255805,5434
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.255317,5363
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.254696,5417
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.255109,5169
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.255409,5042
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.255064,5380
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.255405,5088
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.254671,4264
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.255448,5373
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.255048,4805
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.254657,4740
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.254602,5454
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.254630,4705
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.254099,5248
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.255267,5170
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.254430,4933
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.255403,4670
2026-07-31T08:49:15.841Z,gpu0,measured,200,23.254701,5571
2026-07-31T08:49:15.869Z,gpu0,measured,200,23.257178,5504
2026-07-31T08:49:15.869Z,gpu0,measured,200,23.256847,4799
2026-07-31T08:49:15.869Z,gpu0,measured,200,23.256683,5381
2026-07-31T08:49:15.869Z,gpu0,measured,200,23.257178,5446
2026-07-31T08:49:17.903Z,gpu1,measured,200,24.759151,4648
2026-07-31T08:49:17.928Z,gpu1,measured,200,24.759421,5444
2026-07-31T08:49:17.928Z,gpu1,measured,200,24.759399,5462
2026-07-31T08:49:17.928Z,gpu1,measured,200,24.759329,4629
2026-07-31T08:49:17.928Z,gpu1,measured,200,24.759473,4734
2026-07-31T08:49:17.928Z,gpu1,measured,200,24.759434,4433
2026-07-31T08:49:17.958Z,gpu1,measured,200,24.761486,5397
2026-07-31T08:49:17.958Z,gpu1,measured,200,24.761367,5147
2026-07-31T08:49:17.959Z,gpu1,measured,200,24.761679,5430
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758985,5322
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758203,5490
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758689,5277
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758645,5507
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758704,5620
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.757283,4828
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758165,5074
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.757952,4870
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758969,4270
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.757970,5161
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.759021,4772
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.759105,5562
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.757977,4594
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758843,4857
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758532,5382
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758242,5385
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758563,4568
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758083,5485
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758200,4858
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758512,5251
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758808,5615
2026-07-31T08:49:18.014Z,gpu1,measured,200,24.758175,5376
2026-07-31T08:49:18.015Z,gpu1,measured,200,24.759035,5285
2026-07-31T08:49:39.037Z,gpu0,measured,200,23.242806,5588
2026-07-31T08:49:39.061Z,gpu0,measured,200,23.242906,5012
2026-07-31T08:49:39.061Z,gpu0,measured,200,23.243044,5382
2026-07-31T08:49:39.061Z,gpu0,measured,200,23.242972,5009
2026-07-31T08:49:39.061Z,gpu0,measured,200,23.243014,4072
2026-07-31T08:49:39.061Z,gpu0,measured,200,23.242881,4440
2026-07-31T08:49:39.061Z,gpu0,measured,200,23.243012,4578
2026-07-31T08:49:39.061Z,gpu0,measured,200,23.242262,5724
2026-07-31T08:49:39.061Z,gpu0,measured,200,23.242789,4660
2026-07-31T08:49:39.062Z,gpu0,measured,200,23.242935,4778
2026-07-31T08:49:39.062Z,gpu0,measured,200,23.242854,5766
2026-07-31T08:49:39.092Z,gpu0,measured,200,23.243235,5139
2026-07-31T08:49:39.092Z,gpu0,measured,200,23.243309,5562
2026-07-31T08:49:39.092Z,gpu0,measured,200,23.242842,4752
2026-07-31T08:49:39.092Z,gpu0,measured,200,23.243979,4930
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243408,5510
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243851,5479
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243315,4569
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243069,5207
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243148,5395
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243963,5399
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.242881,4781
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243406,5347
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243368,5515
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243795,5401
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243351,5230
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243400,5649
2026-07-31T08:49:39.093Z,gpu0,measured,200,23.243385,4400
2026-07-31T08:49:39.123Z,gpu0,measured,200,23.246768,5324
2026-07-31T08:49:39.123Z,gpu0,measured,200,23.246735,4389
2026-07-31T08:49:39.123Z,gpu0,measured,200,23.246660,5458
2026-07-31T08:49:39.123Z,gpu0,measured,200,23.246838,4562
2026-07-31T08:49:42.684Z,gpu1,measured,200,24.772578,5044
2026-07-31T08:49:42.709Z,gpu1,measured,200,24.772450,5614
2026-07-31T08:49:42.709Z,gpu1,measured,200,24.772841,5312
2026-07-31T08:49:42.709Z,gpu1,measured,200,24.773076,5296
2026-07-31T08:49:42.709Z,gpu1,measured,200,24.772866,4660
2026-07-31T08:49:42.709Z,gpu1,measured,200,24.773440,5211
2026-07-31T08:49:42.755Z,gpu1,measured,200,24.788953,5409
2026-07-31T08:49:42.755Z,gpu1,measured,200,24.789001,5159
2026-07-31T08:49:42.755Z,gpu1,measured,200,24.788926,4389
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.770563,5151
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.771449,5382
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.770948,5247
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.771089,5421
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.771190,5094
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.771741,5652
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.771299,4826
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.770900,5330
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.771777,4826
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.771204,5201
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.770447,5224
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.770279,5412
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.771283,5610
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.771276,5445
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.771117,4694
2026-07-31T08:49:42.794Z,gpu1,measured,200,24.770817,5376
2026-07-31T08:49:42.795Z,gpu1,measured,200,24.770806,5385
2026-07-31T08:49:42.795Z,gpu1,measured,200,24.771166,4211
2026-07-31T08:49:42.795Z,gpu1,measured,200,24.770987,5041
2026-07-31T08:49:42.795Z,gpu1,measured,200,24.771014,5410
2026-07-31T08:49:42.795Z,gpu1,measured,200,24.771382,5718
2026-07-31T08:49:42.795Z,gpu1,measured,200,24.771544,5367
2026-07-31T08:49:42.795Z,gpu1,measured,200,24.771230,5320
2026-07-31T08:50:02.331Z,gpu0,measured,200,23.285911,4704
2026-07-31T08:50:02.355Z,gpu0,measured,200,23.284983,5353
2026-07-31T08:50:02.355Z,gpu0,measured,200,23.284771,5466
2026-07-31T08:50:02.355Z,gpu0,measured,200,23.285690,5222
2026-07-31T08:50:02.355Z,gpu0,measured,200,23.285116,5334
2026-07-31T08:50:02.355Z,gpu0,measured,200,23.285788,5358
2026-07-31T08:50:02.355Z,gpu0,measured,200,23.285685,4841
2026-07-31T08:50:02.355Z,gpu0,measured,200,23.285167,4945
2026-07-31T08:50:02.355Z,gpu0,measured,200,23.285714,5370
2026-07-31T08:50:02.355Z,gpu0,measured,200,23.284614,5106
2026-07-31T08:50:02.356Z,gpu0,measured,200,23.285696,5268
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.283304,5637
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.284637,4321
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.284675,4587
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.283191,4908
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.284067,5110
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.284120,4772
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.284387,4439
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.283778,5478
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.284264,5563
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.283956,5627
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.283730,4431
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.283361,4992
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.284180,5066
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.283935,5293
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.284257,5460
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.283839,4609
2026-07-31T08:50:02.385Z,gpu0,measured,200,23.283776,5662
2026-07-31T08:50:02.412Z,gpu0,measured,200,23.281483,5386
2026-07-31T08:50:02.412Z,gpu0,measured,200,23.281511,5480
2026-07-31T08:50:02.412Z,gpu0,measured,200,23.281515,5336
2026-07-31T08:50:02.412Z,gpu0,measured,200,23.281291,5096
2026-07-31T08:50:07.504Z,gpu1,measured,200,24.811230,5265
2026-07-31T08:50:07.529Z,gpu1,measured,200,24.811509,5176
2026-07-31T08:50:07.529Z,gpu1,measured,200,24.811780,4418
2026-07-31T08:50:07.529Z,gpu1,measured,200,24.812070,4420
2026-07-31T08:50:07.529Z,gpu1,measured,200,24.811313,5317
2026-07-31T08:50:07.529Z,gpu1,measured,200,24.812129,5049
2026-07-31T08:50:07.556Z,gpu1,measured,200,24.792774,4367
2026-07-31T08:50:07.556Z,gpu1,measured,200,24.793017,5213
2026-07-31T08:50:07.556Z,gpu1,measured,200,24.793281,5327
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.807990,5596
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809474,4633
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809544,4165
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809246,5529
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809515,5099
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809529,4194
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.807921,4561
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809538,4547
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.810195,5087
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.810230,5441
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809444,5004
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809585,5363
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809675,4656
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809167,5120
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809574,4662
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809723,5347
2026-07-31T08:50:07.613Z,gpu1,measured,200,24.809063,4661
2026-07-31T08:50:07.614Z,gpu1,measured,200,24.809239,5448
2026-07-31T08:50:07.614Z,gpu1,measured,200,24.809398,5004
2026-07-31T08:50:07.614Z,gpu1,measured,200,24.808494,4627
2026-07-31T08:50:07.614Z,gpu1,measured,200,24.809739,5717
2026-07-31T08:50:07.614Z,gpu1,measured,200,24.808412,5363
2026-07-31T08:50:07.614Z,gpu1,measured,200,24.809683,5428
2026-07-31T08:50:25.537Z,gpu0,measured,200,23.198168,5322
2026-07-31T08:50:25.560Z,gpu0,measured,200,23.197351,4649
2026-07-31T08:50:25.561Z,gpu0,measured,200,23.197666,5377
2026-07-31T08:50:25.561Z,gpu0,measured,200,23.197384,5249
2026-07-31T08:50:25.561Z,gpu0,measured,200,23.196924,4890
2026-07-31T08:50:25.561Z,gpu0,measured,200,23.197787,5110
2026-07-31T08:50:25.561Z,gpu0,measured,200,23.197421,5229
2026-07-31T08:50:25.561Z,gpu0,measured,200,23.196937,5414
2026-07-31T08:50:25.561Z,gpu0,measured,200,23.197723,4911
2026-07-31T08:50:25.561Z,gpu0,measured,200,23.196934,4741
2026-07-31T08:50:25.561Z,gpu0,measured,200,23.196915,4529
2026-07-31T08:50:25.590Z,gpu0,measured,200,23.196779,4569
2026-07-31T08:50:25.590Z,gpu0,measured,200,23.194524,4468
2026-07-31T08:50:25.590Z,gpu0,measured,200,23.197644,5521
2026-07-31T08:50:25.590Z,gpu0,measured,200,23.197347,5294
2026-07-31T08:50:25.590Z,gpu0,measured,200,23.196916,4833
2026-07-31T08:50:25.590Z,gpu0,measured,200,23.194621,5414
2026-07-31T08:50:25.590Z,gpu0,measured,200,23.196897,5204
2026-07-31T08:50:25.590Z,gpu0,measured,200,23.196869,5587
2026-07-31T08:50:25.591Z,gpu0,measured,200,23.196891,5662
2026-07-31T08:50:25.591Z,gpu0,measured,200,23.196924,5492
2026-07-31T08:50:25.591Z,gpu0,measured,200,23.196831,4764
2026-07-31T08:50:25.591Z,gpu0,measured,200,23.197635,4599
2026-07-31T08:50:25.591Z,gpu0,measured,200,23.197035,5282
2026-07-31T08:50:25.591Z,gpu0,measured,200,23.197048,5484
2026-07-31T08:50:25.591Z,gpu0,measured,200,23.196721,5425
2026-07-31T08:50:25.591Z,gpu0,measured,200,23.197392,4899
2026-07-31T08:50:25.591Z,gpu0,measured,200,23.197007,4814
2026-07-31T08:50:25.617Z,gpu0,measured,200,23.198388,5117
2026-07-31T08:50:25.617Z,gpu0,measured,200,23.197726,5503
2026-07-31T08:50:25.617Z,gpu0,measured,200,23.197916,4634
2026-07-31T08:50:25.617Z,gpu0,measured,200,23.198677,4544
2026-07-31T08:50:32.368Z,gpu1,measured,200,24.856016,4771
2026-07-31T08:50:32.393Z,gpu1,measured,200,24.856272,5342
2026-07-31T08:50:32.393Z,gpu1,measured,200,24.856357,4666
2026-07-31T08:50:32.393Z,gpu1,measured,200,24.855826,5511
2026-07-31T08:50:32.393Z,gpu1,measured,200,24.855883,5384
2026-07-31T08:50:32.393Z,gpu1,measured,200,24.856392,5401
2026-07-31T08:50:32.420Z,gpu1,measured,200,24.856693,5367
2026-07-31T08:50:32.420Z,gpu1,measured,200,24.856950,5400
2026-07-31T08:50:32.420Z,gpu1,measured,200,24.856863,5348
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.855356,5136
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.855335,5532
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854591,4483
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854384,5455
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854760,5465
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.855331,5446
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854475,4484
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.852629,5188
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854855,5411
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854383,5198
