ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:55:32.958Z,131007.24,measured,0, 2026/07/31 04:55:32.984, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51828034877, 0, 0, 0
2026-07-31T08:55:32.958Z,131007.24,measured,1, 2026/07/31 04:55:33.004, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58398056892, 6894602, 280003, 0
2026-07-31T08:55:33.208Z,131007.49,measured,0, 2026/07/31 04:55:33.233, 56, N/A, 349.99, 350.12, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51828534894, 0, 0, 0
2026-07-31T08:55:33.208Z,131007.49,measured,1, 2026/07/31 04:55:33.249, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58398056892, 6894602, 280003, 0
2026-07-31T08:55:33.458Z,131007.74,measured,0, 2026/07/31 04:55:33.484, 56, N/A, 349.99, 350.12, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51828534894, 0, 0, 0
2026-07-31T08:55:33.458Z,131007.74,measured,1, 2026/07/31 04:55:33.498, 72, N/A, 349.98, 349.93, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58398556844, 6894602, 280003, 0
2026-07-31T08:55:33.708Z,131007.99,measured,0, 2026/07/31 04:55:33.734, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51829034863, 0, 0, 0
2026-07-31T08:55:33.708Z,131007.99,measured,1, 2026/07/31 04:55:33.750, 72, N/A, 349.98, 349.93, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58398556844, 6894602, 280003, 0
2026-07-31T08:55:33.958Z,131008.24,measured,0, 2026/07/31 04:55:33.985, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51829034863, 0, 0, 0
2026-07-31T08:55:33.958Z,131008.24,measured,1, 2026/07/31 04:55:34.004, 72, N/A, 349.99, 349.99, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58399056886, 6894602, 280003, 0
2026-07-31T08:55:34.208Z,131008.49,measured,0, 2026/07/31 04:55:34.234, 56, N/A, 349.98, 349.84, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51829534862, 0, 0, 0
2026-07-31T08:55:34.208Z,131008.49,measured,1, 2026/07/31 04:55:34.249, 72, N/A, 349.99, 349.99, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58399056886, 6894602, 280003, 0
2026-07-31T08:55:34.458Z,131008.74,measured,0, 2026/07/31 04:55:34.485, 56, N/A, 349.98, 349.84, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51829534862, 0, 0, 0
2026-07-31T08:55:34.458Z,131008.74,measured,1, 2026/07/31 04:55:34.500, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58399556857, 6894602, 280003, 0
2026-07-31T08:55:34.708Z,131008.99,measured,0, 2026/07/31 04:55:34.738, 56, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51830034859, 0, 0, 0
2026-07-31T08:55:34.708Z,131008.99,measured,1, 2026/07/31 04:55:34.755, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58399556857, 6894602, 280003, 0
2026-07-31T08:55:34.958Z,131009.24,measured,0, 2026/07/31 04:55:34.985, 56, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51830034859, 0, 0, 0
2026-07-31T08:55:34.958Z,131009.24,measured,1, 2026/07/31 04:55:35.004, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58400056861, 6894602, 280003, 0
2026-07-31T08:55:35.208Z,131009.49,measured,0, 2026/07/31 04:55:35.235, 56, N/A, 350.00, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51830534757, 0, 0, 0
2026-07-31T08:55:35.208Z,131009.49,measured,1, 2026/07/31 04:55:35.251, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58400056861, 6894602, 280003, 0
2026-07-31T08:55:35.458Z,131009.74,measured,0, 2026/07/31 04:55:35.484, 56, N/A, 350.00, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51830534757, 0, 0, 0
2026-07-31T08:55:35.458Z,131009.74,measured,1, 2026/07/31 04:55:35.498, 72, N/A, 350.00, 350.23, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58400556857, 6894602, 280003, 0
2026-07-31T08:55:35.708Z,131009.99,measured,0, 2026/07/31 04:55:35.734, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51831034814, 0, 0, 0
2026-07-31T08:55:35.708Z,131009.99,measured,1, 2026/07/31 04:55:35.749, 72, N/A, 350.00, 350.23, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58400556857, 6894602, 280003, 0
2026-07-31T08:55:35.958Z,131010.24,measured,0, 2026/07/31 04:55:35.984, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51831034814, 0, 0, 0
2026-07-31T08:55:35.958Z,131010.24,measured,1, 2026/07/31 04:55:36.004, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58401056887, 6894602, 280003, 0
2026-07-31T08:55:36.208Z,131010.49,measured,0, 2026/07/31 04:55:36.234, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51831534863, 0, 0, 0
2026-07-31T08:55:36.208Z,131010.49,measured,1, 2026/07/31 04:55:36.249, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58401056887, 6894602, 280003, 0
2026-07-31T08:55:36.458Z,131010.74,measured,0, 2026/07/31 04:55:36.485, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51831534863, 0, 0, 0
2026-07-31T08:55:36.458Z,131010.74,measured,1, 2026/07/31 04:55:36.499, 72, N/A, 350.01, 349.98, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58401556888, 6894602, 280003, 0
2026-07-31T08:55:36.708Z,131010.99,measured,0, 2026/07/31 04:55:36.735, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51832034770, 0, 0, 0
2026-07-31T08:55:36.708Z,131010.99,measured,1, 2026/07/31 04:55:36.750, 72, N/A, 350.01, 349.98, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58401556888, 6894602, 280003, 0
2026-07-31T08:55:36.958Z,131011.24,measured,0, 2026/07/31 04:55:36.985, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51832034770, 0, 0, 0
2026-07-31T08:55:36.958Z,131011.24,measured,1, 2026/07/31 04:55:37.003, 72, N/A, 349.99, 350.10, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58402056883, 6894602, 280003, 0
2026-07-31T08:55:37.208Z,131011.49,measured,0, 2026/07/31 04:55:37.234, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51832534820, 0, 0, 0
2026-07-31T08:55:37.208Z,131011.49,measured,1, 2026/07/31 04:55:37.249, 72, N/A, 349.99, 350.10, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58402056883, 6894602, 280003, 0
2026-07-31T08:55:37.458Z,131011.74,measured,0, 2026/07/31 04:55:37.484, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51832534820, 0, 0, 0
2026-07-31T08:55:37.458Z,131011.74,measured,1, 2026/07/31 04:55:37.500, 72, N/A, 349.99, 350.11, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58402556894, 6894602, 280003, 0
2026-07-31T08:55:37.708Z,131011.99,measured,0, 2026/07/31 04:55:37.734, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51833034881, 0, 0, 0
2026-07-31T08:55:37.708Z,131011.99,measured,1, 2026/07/31 04:55:37.749, 72, N/A, 349.99, 350.11, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58402556894, 6894602, 280003, 0
2026-07-31T08:55:37.958Z,131012.24,measured,0, 2026/07/31 04:55:37.985, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51833034881, 0, 0, 0
2026-07-31T08:55:37.958Z,131012.24,measured,1, 2026/07/31 04:55:38.001, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58403056861, 6894602, 280003, 0
2026-07-31T08:55:38.208Z,131012.49,measured,0, 2026/07/31 04:55:38.234, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51833534825, 0, 0, 0
2026-07-31T08:55:38.208Z,131012.49,measured,1, 2026/07/31 04:55:38.253, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58403056861, 6894602, 280003, 0
2026-07-31T08:55:38.458Z,131012.74,measured,0, 2026/07/31 04:55:38.484, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51833534825, 0, 0, 0
2026-07-31T08:55:38.458Z,131012.74,measured,1, 2026/07/31 04:55:38.499, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58403556880, 6894602, 280003, 0
2026-07-31T08:55:38.708Z,131012.99,measured,0, 2026/07/31 04:55:38.734, 56, N/A, 350.00, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51834034839, 0, 0, 0
2026-07-31T08:55:38.708Z,131012.99,measured,1, 2026/07/31 04:55:38.750, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58403556880, 6894602, 280003, 0
2026-07-31T08:55:38.958Z,131013.24,measured,0, 2026/07/31 04:55:38.985, 56, N/A, 350.00, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51834034839, 0, 0, 0
2026-07-31T08:55:38.958Z,131013.24,measured,1, 2026/07/31 04:55:39.006, 72, N/A, 350.01, 350.02, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58404056864, 6894602, 280003, 0
2026-07-31T08:55:39.208Z,131013.49,measured,0, 2026/07/31 04:55:39.235, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51834534809, 0, 0, 0
2026-07-31T08:55:39.208Z,131013.49,measured,1, 2026/07/31 04:55:39.250, 72, N/A, 350.01, 350.02, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58404056864, 6894602, 280003, 0
2026-07-31T08:55:39.458Z,131013.74,measured,0, 2026/07/31 04:55:39.485, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51834534809, 0, 0, 0
2026-07-31T08:55:39.458Z,131013.74,measured,1, 2026/07/31 04:55:39.500, 72, N/A, 350.00, 350.11, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58404556890, 6894602, 280003, 0
2026-07-31T08:55:39.708Z,131013.99,measured,0, 2026/07/31 04:55:39.734, 56, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51835034827, 0, 0, 0
2026-07-31T08:55:39.708Z,131013.99,measured,1, 2026/07/31 04:55:39.750, 72, N/A, 350.00, 350.11, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58404556890, 6894602, 280003, 0
2026-07-31T08:55:39.958Z,131014.24,measured,0, 2026/07/31 04:55:39.985, 56, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51835034827, 0, 0, 0
2026-07-31T08:55:39.958Z,131014.24,measured,1, 2026/07/31 04:55:40.003, 72, N/A, 350.01, 350.14, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58405056869, 6894602, 280003, 0
2026-07-31T08:55:40.208Z,131014.49,measured,0, 2026/07/31 04:55:40.234, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51835534812, 0, 0, 0
2026-07-31T08:55:40.208Z,131014.49,measured,1, 2026/07/31 04:55:40.250, 72, N/A, 350.01, 350.14, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58405056869, 6894602, 280003, 0
2026-07-31T08:55:40.458Z,131014.74,measured,0, 2026/07/31 04:55:40.484, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51835534812, 0, 0, 0
2026-07-31T08:55:40.458Z,131014.74,measured,1, 2026/07/31 04:55:40.500, 72, N/A, 349.99, 350.08, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58405556900, 6894602, 280003, 0
2026-07-31T08:55:40.709Z,131014.99,measured,0, 2026/07/31 04:55:40.735, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51836034826, 0, 0, 0
2026-07-31T08:55:40.709Z,131014.99,measured,1, 2026/07/31 04:55:40.749, 72, N/A, 349.99, 350.08, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58405556900, 6894602, 280003, 0
2026-07-31T08:55:40.958Z,131015.24,measured,0, 2026/07/31 04:55:40.985, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51836034826, 0, 0, 0
2026-07-31T08:55:40.958Z,131015.24,measured,1, 2026/07/31 04:55:41.003, 72, N/A, 349.99, 349.80, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58406056844, 6894602, 280003, 0
2026-07-31T08:55:41.208Z,131015.49,measured,0, 2026/07/31 04:55:41.234, 56, N/A, 350.00, 350.19, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51836534951, 0, 0, 0
2026-07-31T08:55:41.208Z,131015.49,measured,1, 2026/07/31 04:55:41.249, 72, N/A, 349.99, 349.80, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58406056844, 6894602, 280003, 0
2026-07-31T08:55:41.458Z,131015.74,measured,0, 2026/07/31 04:55:41.485, 56, N/A, 350.00, 350.19, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51836534951, 0, 0, 0
2026-07-31T08:55:41.458Z,131015.74,measured,1, 2026/07/31 04:55:41.500, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58406556880, 6894602, 280003, 0
2026-07-31T08:55:41.708Z,131015.99,measured,0, 2026/07/31 04:55:41.734, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51837034821, 0, 0, 0
2026-07-31T08:55:41.708Z,131015.99,measured,1, 2026/07/31 04:55:41.749, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58406556880, 6894602, 280003, 0
2026-07-31T08:55:41.958Z,131016.24,measured,0, 2026/07/31 04:55:41.985, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51837034821, 0, 0, 0
2026-07-31T08:55:41.958Z,131016.24,measured,1, 2026/07/31 04:55:42.006, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58407056869, 6894602, 280003, 0
2026-07-31T08:55:42.208Z,131016.49,measured,0, 2026/07/31 04:55:42.234, 56, N/A, 350.01, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51837534859, 0, 0, 0
2026-07-31T08:55:42.208Z,131016.49,measured,1, 2026/07/31 04:55:42.249, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58407056869, 6894602, 280003, 0
2026-07-31T08:55:42.458Z,131016.74,measured,0, 2026/07/31 04:55:42.484, 56, N/A, 350.01, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51837534859, 0, 0, 0
2026-07-31T08:55:42.458Z,131016.74,measured,1, 2026/07/31 04:55:42.499, 72, N/A, 350.01, 350.10, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58407556854, 6894602, 280003, 0
2026-07-31T08:55:42.708Z,131016.99,measured,0, 2026/07/31 04:55:42.734, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51838034838, 0, 0, 0
2026-07-31T08:55:42.708Z,131016.99,measured,1, 2026/07/31 04:55:42.749, 72, N/A, 350.01, 350.10, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58407556854, 6894602, 280003, 0
2026-07-31T08:55:42.958Z,131017.24,measured,0, 2026/07/31 04:55:42.985, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51838034838, 0, 0, 0
2026-07-31T08:55:42.958Z,131017.24,measured,1, 2026/07/31 04:55:43.004, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58408056880, 6894602, 280003, 0
2026-07-31T08:55:43.208Z,131017.49,measured,0, 2026/07/31 04:55:43.235, 56, N/A, 349.99, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51838534872, 0, 0, 0
2026-07-31T08:55:43.208Z,131017.49,measured,1, 2026/07/31 04:55:43.249, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1200, 1200, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58408056880, 6894602, 280003, 0
2026-07-31T08:55:43.458Z,131017.74,measured,0, 2026/07/31 04:55:43.487, 56, N/A, 349.99, 350.08, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51838534872, 0, 0, 0
2026-07-31T08:55:43.458Z,131017.74,measured,1, 2026/07/31 04:55:43.501, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58408556888, 6894602, 280003, 0
2026-07-31T08:55:43.708Z,131017.99,measured,0, 2026/07/31 04:55:43.734, 56, N/A, 350.01, 350.09, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51839034821, 0, 0, 0
2026-07-31T08:55:43.708Z,131017.99,measured,1, 2026/07/31 04:55:43.749, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58408556888, 6894602, 280003, 0
2026-07-31T08:55:43.958Z,131018.24,measured,0, 2026/07/31 04:55:43.984, 56, N/A, 350.01, 350.09, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51839034821, 0, 0, 0
2026-07-31T08:55:43.958Z,131018.24,measured,1, 2026/07/31 04:55:44.001, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58409056894, 6894602, 280003, 0
2026-07-31T08:55:44.208Z,131018.49,measured,0, 2026/07/31 04:55:44.234, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51839534840, 0, 0, 0
2026-07-31T08:55:44.208Z,131018.49,measured,1, 2026/07/31 04:55:44.248, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58409056894, 6894602, 280003, 0
2026-07-31T08:55:44.458Z,131018.74,measured,0, 2026/07/31 04:55:44.484, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51839534840, 0, 0, 0
2026-07-31T08:55:44.458Z,131018.74,measured,1, 2026/07/31 04:55:44.501, 72, N/A, 349.99, 349.82, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58409556861, 6894602, 280003, 0
2026-07-31T08:55:44.708Z,131018.99,measured,0, 2026/07/31 04:55:44.734, 56, N/A, 349.98, 349.85, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51840034828, 0, 0, 0
2026-07-31T08:55:44.708Z,131018.99,measured,1, 2026/07/31 04:55:44.750, 72, N/A, 349.99, 349.82, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58409556861, 6894602, 280003, 0
2026-07-31T08:55:44.958Z,131019.24,measured,0, 2026/07/31 04:55:44.985, 56, N/A, 349.98, 349.85, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51840034828, 0, 0, 0
2026-07-31T08:55:44.958Z,131019.24,measured,1, 2026/07/31 04:55:45.001, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58410056891, 6894602, 280003, 0
2026-07-31T08:55:45.208Z,131019.49,measured,0, 2026/07/31 04:55:45.235, 56, N/A, 350.00, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51840534799, 0, 0, 0
2026-07-31T08:55:45.208Z,131019.49,measured,1, 2026/07/31 04:55:45.250, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58410056891, 6894602, 280003, 0
2026-07-31T08:55:45.458Z,131019.74,measured,0, 2026/07/31 04:55:45.484, 56, N/A, 350.00, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51840534799, 0, 0, 0
