ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:53:23.582Z,130877.869278,measured,0,1350,1350,13365,349.997,56,100,83,1
2026-07-31T08:53:23.582Z,130877.869278,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T08:53:23.778Z,130878.065129,measured,0,1350,1350,13365,349.997,56,100,83,1
2026-07-31T08:53:23.778Z,130878.065129,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T08:53:24.050Z,130878.337467,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T08:53:24.050Z,130878.337467,measured,1,1215,1215,13365,349.953,72,100,83,1
2026-07-31T08:53:24.293Z,130878.580176,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T08:53:24.293Z,130878.580176,measured,1,1215,1215,13365,349.953,72,100,83,1
2026-07-31T08:53:24.564Z,130878.851737,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T08:53:24.564Z,130878.851737,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:53:24.759Z,130879.046570,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T08:53:24.759Z,130879.046570,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:53:24.944Z,130879.231227,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T08:53:24.944Z,130879.231227,measured,1,1207,1207,13365,350.02,72,100,83,1
2026-07-31T08:53:25.145Z,130879.432619,measured,0,1357,1357,13365,349.981,56,100,83,1
2026-07-31T08:53:25.145Z,130879.432619,measured,1,1207,1207,13365,350.02,72,100,83,1
2026-07-31T08:53:25.337Z,130879.624335,measured,0,1357,1357,13365,349.981,56,100,83,1
2026-07-31T08:53:25.337Z,130879.624335,measured,1,1207,1207,13365,350.02,72,100,83,1
2026-07-31T08:53:25.600Z,130879.887201,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:53:25.600Z,130879.887201,measured,1,1207,1207,13365,349.983,72,100,83,1
2026-07-31T08:53:25.776Z,130880.063816,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:53:25.776Z,130880.063816,measured,1,1207,1207,13365,349.983,72,100,83,1
2026-07-31T08:53:25.996Z,130880.283591,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:53:25.996Z,130880.283591,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:53:26.179Z,130880.466479,measured,0,1357,1357,13365,350.007,56,100,83,1
2026-07-31T08:53:26.179Z,130880.466479,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:53:26.398Z,130880.685797,measured,0,1357,1357,13365,350.007,56,100,83,1
2026-07-31T08:53:26.398Z,130880.685797,measured,1,1200,1200,13365,350.003,72,100,83,1
2026-07-31T08:53:26.601Z,130880.888947,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:53:26.601Z,130880.888947,measured,1,1200,1200,13365,350.003,72,100,83,1
2026-07-31T08:53:26.859Z,130881.145976,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:53:26.859Z,130881.145976,measured,1,1320,1320,13365,350.001,75,100,34,1
2026-07-31T08:53:27.118Z,130881.405089,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:53:27.118Z,130881.405089,measured,1,1320,1320,13365,350.001,75,100,34,1
2026-07-31T08:53:27.335Z,130881.622482,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:53:27.335Z,130881.622482,measured,1,1320,1320,13365,350.001,75,100,34,1
2026-07-31T08:53:27.538Z,130881.825117,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:53:27.538Z,130881.825117,measured,1,1222,1222,13365,349.992,72,100,83,1
2026-07-31T08:53:27.811Z,130882.098637,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:53:27.811Z,130882.098637,measured,1,1222,1222,13365,349.992,72,100,83,1
2026-07-31T08:53:27.993Z,130882.280461,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:53:27.993Z,130882.280461,measured,1,1207,1207,13365,349.994,72,100,83,1
2026-07-31T08:53:28.189Z,130882.476021,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T08:53:28.189Z,130882.476021,measured,1,1207,1207,13365,349.994,72,100,83,1
2026-07-31T08:53:28.436Z,130882.723263,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T08:53:28.436Z,130882.723263,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:53:28.676Z,130882.963085,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:53:28.676Z,130882.963085,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:53:28.881Z,130883.168896,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:53:28.881Z,130883.168896,measured,1,1200,1200,13365,349.992,72,100,83,1
2026-07-31T08:53:29.062Z,130883.349905,measured,0,1357,1357,13365,349.962,56,100,83,1
2026-07-31T08:53:29.062Z,130883.349905,measured,1,1200,1200,13365,349.992,72,100,83,1
2026-07-31T08:53:29.312Z,130883.599097,measured,0,1357,1357,13365,349.962,56,100,83,1
2026-07-31T08:53:29.312Z,130883.599097,measured,1,1200,1200,13365,349.992,72,100,83,1
2026-07-31T08:53:29.505Z,130883.792962,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T08:53:29.505Z,130883.792962,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:53:29.746Z,130884.033524,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T08:53:29.746Z,130884.033524,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:53:29.955Z,130884.242406,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T08:53:29.955Z,130884.242406,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:53:30.138Z,130884.425148,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T08:53:30.138Z,130884.425148,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:53:30.404Z,130884.691927,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T08:53:30.404Z,130884.691927,measured,1,1200,1200,13365,349.975,72,100,83,1
2026-07-31T08:53:30.668Z,130884.955406,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T08:53:30.668Z,130884.955406,measured,1,1200,1200,13365,349.975,72,100,83,1
2026-07-31T08:53:30.901Z,130885.188956,measured,0,1365,1365,13365,349.985,56,100,83,1
2026-07-31T08:53:30.901Z,130885.188956,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:53:31.161Z,130885.448949,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:53:31.161Z,130885.448949,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:53:31.351Z,130885.638325,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:53:31.351Z,130885.638325,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:53:31.597Z,130885.884923,measured,0,1357,1357,13365,349.98,58,100,60,1
2026-07-31T08:53:31.597Z,130885.884923,measured,1,1200,1200,13365,349.998,72,100,83,1
2026-07-31T08:53:31.828Z,130886.114980,measured,0,1357,1357,13365,349.98,58,100,60,1
2026-07-31T08:53:31.828Z,130886.114980,measured,1,1200,1200,13365,349.998,72,100,83,1
2026-07-31T08:53:32.042Z,130886.329251,measured,0,1387,1387,13365,349.993,57,100,78,1
2026-07-31T08:53:32.042Z,130886.329251,measured,1,1207,1207,13365,350.0,72,100,83,1
2026-07-31T08:53:32.236Z,130886.523655,measured,0,1387,1387,13365,349.993,57,100,78,1
2026-07-31T08:53:32.236Z,130886.523655,measured,1,1207,1207,13365,350.0,72,100,83,1
2026-07-31T08:53:32.473Z,130886.760933,measured,0,1387,1387,13365,349.993,57,100,78,1
2026-07-31T08:53:32.473Z,130886.760933,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:53:32.654Z,130886.941544,measured,0,1342,1342,13365,349.97,56,100,82,1
2026-07-31T08:53:32.654Z,130886.941544,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:53:32.829Z,130887.116319,measured,0,1342,1342,13365,349.97,56,100,82,1
2026-07-31T08:53:32.829Z,130887.116319,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:53:33.051Z,130887.338065,measured,0,1342,1342,13365,350.006,56,100,82,1
2026-07-31T08:53:33.051Z,130887.338065,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:53:33.241Z,130887.528114,measured,0,1342,1342,13365,350.006,56,100,82,1
2026-07-31T08:53:33.241Z,130887.528114,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:53:33.472Z,130887.759934,measured,0,1342,1342,13365,350.006,56,100,82,1
2026-07-31T08:53:33.472Z,130887.759934,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T08:53:33.746Z,130888.033151,measured,0,1342,1342,13365,349.995,56,100,82,1
2026-07-31T08:53:33.746Z,130888.033151,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T08:53:33.948Z,130888.235735,measured,0,1342,1342,13365,349.995,56,100,82,1
2026-07-31T08:53:33.948Z,130888.235735,measured,1,1207,1207,13365,349.994,72,100,83,1
2026-07-31T08:53:34.159Z,130888.445977,measured,0,1350,1350,13365,349.971,56,100,82,1
2026-07-31T08:53:34.159Z,130888.445977,measured,1,1207,1207,13365,349.994,72,100,83,1
2026-07-31T08:53:34.415Z,130888.702141,measured,0,1350,1350,13365,349.971,56,100,82,1
2026-07-31T08:53:34.415Z,130888.702141,measured,1,1207,1207,13365,349.979,72,100,83,1
2026-07-31T08:53:34.638Z,130888.925710,measured,0,1342,1342,13365,349.995,56,100,82,1
2026-07-31T08:53:34.638Z,130888.925710,measured,1,1207,1207,13365,349.979,72,100,83,1
2026-07-31T08:53:34.854Z,130889.141084,measured,0,1342,1342,13365,349.995,56,100,82,1
2026-07-31T08:53:34.854Z,130889.141084,measured,1,1207,1207,13365,349.979,72,100,83,1
2026-07-31T08:53:35.052Z,130889.339199,measured,0,1342,1342,13365,350.011,56,100,82,1
2026-07-31T08:53:35.052Z,130889.339199,measured,1,1207,1207,13365,349.987,72,100,83,1
2026-07-31T08:53:35.273Z,130889.560889,measured,0,1342,1342,13365,350.011,56,100,82,1
2026-07-31T08:53:35.273Z,130889.560889,measured,1,1207,1207,13365,349.987,72,100,83,1
2026-07-31T08:53:35.452Z,130889.739330,measured,0,1342,1342,13365,350.011,56,100,82,1
2026-07-31T08:53:35.452Z,130889.739330,measured,1,1207,1207,13365,349.995,72,100,83,1
2026-07-31T08:53:35.710Z,130889.997747,measured,0,1342,1342,13365,349.998,56,100,82,1
2026-07-31T08:53:35.710Z,130889.997747,measured,1,1207,1207,13365,349.995,72,100,83,1
2026-07-31T08:53:35.918Z,130890.205664,measured,0,1342,1342,13365,349.998,56,100,82,1
2026-07-31T08:53:35.918Z,130890.205664,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:53:36.100Z,130890.387365,measured,0,1342,1342,13365,349.988,56,100,82,1
2026-07-31T08:53:36.100Z,130890.387365,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:53:36.365Z,130890.652812,measured,0,1342,1342,13365,349.988,56,100,82,1
2026-07-31T08:53:36.365Z,130890.652812,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:53:36.548Z,130890.835326,measured,0,1350,1350,13365,349.995,56,100,82,1
2026-07-31T08:53:36.548Z,130890.835326,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:53:36.806Z,130891.093616,measured,0,1350,1350,13365,349.995,56,100,82,1
2026-07-31T08:53:36.806Z,130891.093616,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:53:37.039Z,130891.326369,measured,0,1350,1350,13365,349.993,56,100,82,1
2026-07-31T08:53:37.039Z,130891.326369,measured,1,1207,1207,13365,350.003,72,100,83,1
2026-07-31T08:53:37.312Z,130891.599926,measured,0,1350,1350,13365,349.993,56,100,82,1
2026-07-31T08:53:37.312Z,130891.599926,measured,1,1207,1207,13365,350.003,72,100,83,1
2026-07-31T08:53:37.565Z,130891.852709,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T08:53:37.565Z,130891.852709,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:53:37.763Z,130892.050522,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T08:53:37.763Z,130892.050522,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:53:38.013Z,130892.300230,measured,0,1350,1350,13365,349.974,56,100,83,1
2026-07-31T08:53:38.013Z,130892.300230,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:53:38.263Z,130892.550585,measured,0,1350,1350,13365,349.974,56,100,83,1
2026-07-31T08:53:38.263Z,130892.550585,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:53:38.470Z,130892.757111,measured,0,1350,1350,13365,349.974,56,100,83,1
2026-07-31T08:53:38.470Z,130892.757111,measured,1,1207,1207,13365,350.003,72,100,83,1
2026-07-31T08:53:38.725Z,130893.012353,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:53:38.725Z,130893.012353,measured,1,1207,1207,13365,350.003,72,100,83,1
2026-07-31T08:53:38.990Z,130893.277426,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:53:38.990Z,130893.277426,measured,1,1207,1207,13365,349.987,72,100,83,1
2026-07-31T08:53:39.171Z,130893.458403,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:53:39.171Z,130893.458403,measured,1,1207,1207,13365,349.987,72,100,83,1
2026-07-31T08:53:39.444Z,130893.731892,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:53:39.444Z,130893.731892,measured,1,1207,1207,13365,349.995,72,100,83,1
2026-07-31T08:53:39.677Z,130893.964404,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:53:39.677Z,130893.964404,measured,1,1207,1207,13365,349.995,72,100,83,1
2026-07-31T08:53:39.895Z,130894.182136,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:53:39.895Z,130894.182136,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:53:40.167Z,130894.454863,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T08:53:40.167Z,130894.454863,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:53:40.395Z,130894.682757,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T08:53:40.395Z,130894.682757,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:53:40.580Z,130894.867324,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:53:40.580Z,130894.867324,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:53:40.800Z,130895.087932,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:53:40.800Z,130895.087932,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:53:41.015Z,130895.302778,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:53:41.015Z,130895.302778,measured,1,1207,1207,13365,349.976,72,100,83,1
2026-07-31T08:53:41.216Z,130895.503868,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:53:41.216Z,130895.503868,measured,1,1207,1207,13365,349.976,72,100,83,1
2026-07-31T08:53:41.465Z,130895.752300,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:53:41.465Z,130895.752300,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T08:53:41.707Z,130895.994616,measured,0,1357,1357,13365,350.039,56,100,83,1
2026-07-31T08:53:41.707Z,130895.994616,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T08:53:41.898Z,130896.185805,measured,0,1357,1357,13365,350.039,56,100,83,1
2026-07-31T08:53:41.898Z,130896.185805,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:53:42.091Z,130896.378853,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T08:53:42.091Z,130896.378853,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:53:42.279Z,130896.566482,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T08:53:42.279Z,130896.566482,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:53:42.470Z,130896.756997,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T08:53:42.470Z,130896.756997,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:53:42.687Z,130896.974224,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T08:53:42.687Z,130896.974224,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:53:42.935Z,130897.222471,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T08:53:42.935Z,130897.222471,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T08:53:43.152Z,130897.439830,measured,0,1357,1357,13365,349.997,56,100,82,1
2026-07-31T08:53:43.152Z,130897.439830,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T08:53:43.426Z,130897.713734,measured,0,1357,1357,13365,349.997,56,100,82,1
2026-07-31T08:53:43.426Z,130897.713734,measured,1,1207,1207,13365,350.0,72,100,83,1
2026-07-31T08:53:43.614Z,130897.901612,measured,0,1350,1350,13365,349.991,56,100,83,1
2026-07-31T08:53:43.614Z,130897.901612,measured,1,1207,1207,13365,350.0,72,100,83,1
2026-07-31T08:53:43.846Z,130898.133642,measured,0,1350,1350,13365,349.991,56,100,83,1
2026-07-31T08:53:43.846Z,130898.133642,measured,1,1207,1207,13365,350.0,72,100,83,1
2026-07-31T08:53:44.105Z,130898.392296,measured,0,1350,1350,13365,350.0,56,100,83,1
2026-07-31T08:53:44.105Z,130898.392296,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:53:44.310Z,130898.597215,measured,0,1350,1350,13365,350.0,56,100,83,1
2026-07-31T08:53:44.310Z,130898.597215,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:53:44.525Z,130898.812871,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:53:44.525Z,130898.812871,measured,1,1207,1207,13365,349.972,72,100,83,1
2026-07-31T08:53:44.746Z,130899.033867,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:53:44.746Z,130899.033867,measured,1,1207,1207,13365,349.972,72,100,83,1
2026-07-31T08:53:45.020Z,130899.307334,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:53:45.020Z,130899.307334,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:53:45.231Z,130899.518281,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:53:45.231Z,130899.518281,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:53:45.417Z,130899.704901,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:53:45.417Z,130899.704901,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:53:45.650Z,130899.937171,measured,0,1350,1350,13365,350.009,56,100,83,1
2026-07-31T08:53:45.650Z,130899.937171,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:53:45.902Z,130900.189415,measured,0,1350,1350,13365,350.009,56,100,83,1
2026-07-31T08:53:45.902Z,130900.189415,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:53:46.133Z,130900.420229,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:53:46.133Z,130900.420229,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:53:46.344Z,130900.631819,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:53:46.344Z,130900.631819,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:53:46.522Z,130900.809094,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:53:46.522Z,130900.809094,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T08:53:46.766Z,130901.053152,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:53:46.766Z,130901.053152,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T08:53:46.966Z,130901.253073,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:53:46.966Z,130901.253073,measured,1,1207,1207,13365,349.985,72,100,83,1
2026-07-31T08:53:47.224Z,130901.511721,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:53:47.224Z,130901.511721,measured,1,1207,1207,13365,349.985,72,100,83,1
2026-07-31T08:53:47.416Z,130901.703675,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:53:47.416Z,130901.703675,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:53:47.610Z,130901.897526,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:53:47.610Z,130901.897526,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:53:47.785Z,130902.072677,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:53:47.785Z,130902.072677,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:53:48.011Z,130902.298094,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:53:48.011Z,130902.298094,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T08:53:48.253Z,130902.540503,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:53:48.253Z,130902.540503,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T08:53:48.521Z,130902.808177,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T08:53:48.521Z,130902.808177,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:53:48.744Z,130903.031505,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T08:53:48.744Z,130903.031505,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:53:48.947Z,130903.234041,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T08:53:48.947Z,130903.234041,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:53:49.152Z,130903.439423,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:53:49.152Z,130903.439423,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:53:49.348Z,130903.635435,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:53:49.348Z,130903.635435,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:53:49.587Z,130903.874579,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:53:49.587Z,130903.874579,measured,1,1207,1207,13365,349.988,72,100,83,1
2026-07-31T08:53:49.844Z,130904.131651,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:53:49.844Z,130904.131651,measured,1,1207,1207,13365,349.988,72,100,83,1
2026-07-31T08:53:50.073Z,130904.360117,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T08:53:50.073Z,130904.360117,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:53:50.333Z,130904.620318,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T08:53:50.333Z,130904.620318,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:53:50.562Z,130904.848990,measured,0,1365,1365,13365,349.991,56,100,83,1
2026-07-31T08:53:50.562Z,130904.848990,measured,1,1207,1207,13365,350.013,72,100,83,1
2026-07-31T08:53:50.777Z,130905.064819,measured,0,1365,1365,13365,349.991,56,100,83,1
2026-07-31T08:53:50.777Z,130905.064819,measured,1,1207,1207,13365,350.013,72,100,83,1
2026-07-31T08:53:51.048Z,130905.335425,measured,0,1365,1365,13365,350.006,56,100,83,1
2026-07-31T08:53:51.048Z,130905.335425,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:53:51.317Z,130905.604613,measured,0,1365,1365,13365,350.006,56,100,83,1
2026-07-31T08:53:51.317Z,130905.604613,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:53:51.497Z,130905.784774,measured,0,1365,1365,13365,350.006,56,100,83,1
2026-07-31T08:53:51.497Z,130905.784774,measured,1,1207,1207,13365,349.981,72,100,83,1
2026-07-31T08:53:51.686Z,130905.973262,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T08:53:51.686Z,130905.973262,measured,1,1207,1207,13365,349.981,72,100,83,1
2026-07-31T08:53:51.918Z,130906.205270,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T08:53:51.918Z,130906.205270,measured,1,1327,1327,13365,349.995,74,100,33,1
2026-07-31T08:53:52.176Z,130906.463161,measured,0,1357,1357,13365,349.98,56,100,83,1
2026-07-31T08:53:52.176Z,130906.463161,measured,1,1327,1327,13365,349.995,74,100,33,1
2026-07-31T08:53:52.445Z,130906.732334,measured,0,1357,1357,13365,349.98,56,100,83,1
2026-07-31T08:53:52.445Z,130906.732334,measured,1,1200,1200,13365,349.993,72,100,83,1
2026-07-31T08:53:52.669Z,130906.956813,measured,0,1357,1357,13365,349.983,56,100,83,1
2026-07-31T08:53:52.669Z,130906.956813,measured,1,1200,1200,13365,349.993,72,100,83,1
2026-07-31T08:53:52.865Z,130907.152961,measured,0,1357,1357,13365,349.983,56,100,83,1
2026-07-31T08:53:52.865Z,130907.152961,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:53:53.128Z,130907.415930,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:53:53.128Z,130907.415930,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:53:53.316Z,130907.603315,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:53:53.316Z,130907.603315,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:53:53.541Z,130907.828402,measured,0,1357,1357,13365,349.983,56,100,83,1
2026-07-31T08:53:53.541Z,130907.828402,measured,1,1207,1207,13365,350.012,72,100,83,1
2026-07-31T08:53:53.769Z,130908.056790,measured,0,1357,1357,13365,349.983,56,100,83,1
2026-07-31T08:53:53.769Z,130908.056790,measured,1,1207,1207,13365,350.012,72,100,83,1
2026-07-31T08:53:54.032Z,130908.319830,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T08:53:54.032Z,130908.319830,measured,1,1207,1207,13365,349.985,72,100,83,1
2026-07-31T08:53:54.229Z,130908.516658,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T08:53:54.229Z,130908.516658,measured,1,1207,1207,13365,349.985,72,100,83,1
2026-07-31T08:53:54.503Z,130908.790820,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T08:53:54.503Z,130908.790820,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:53:54.743Z,130909.030608,measured,0,1357,1357,13365,349.985,56,100,83,1
2026-07-31T08:53:54.743Z,130909.030608,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:53:54.932Z,130909.219630,measured,0,1357,1357,13365,349.985,56,100,83,1
2026-07-31T08:53:54.932Z,130909.219630,measured,1,1207,1207,13365,350.0,72,100,83,1
2026-07-31T08:53:55.150Z,130909.437772,measured,0,1387,1387,13365,349.991,59,100,33,1
