ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:54:43.958Z,130958.24,measured,2,1,top,60,60,1917
2026-07-31T08:54:43.958Z,130958.24,measured,3,1,top,60,60,1918
2026-07-31T08:54:44.958Z,130959.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:54:44.958Z,130959.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:54:44.958Z,130959.24,measured,2,1,top,60,60,1918
2026-07-31T08:54:44.958Z,130959.24,measured,3,1,top,60,60,1916
2026-07-31T08:54:45.959Z,130960.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:54:45.959Z,130960.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:54:45.959Z,130960.24,measured,2,1,top,60,60,1917
2026-07-31T08:54:45.959Z,130960.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:46.958Z,130961.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:54:46.958Z,130961.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:54:46.958Z,130961.24,measured,2,1,top,60,60,1916
2026-07-31T08:54:46.958Z,130961.24,measured,3,1,top,60,60,1918
2026-07-31T08:54:47.958Z,130962.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:54:47.958Z,130962.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:54:47.958Z,130962.24,measured,2,1,top,60,60,1916
2026-07-31T08:54:47.958Z,130962.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:48.958Z,130963.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:54:48.958Z,130963.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:54:48.958Z,130963.24,measured,2,1,top,60,60,1916
2026-07-31T08:54:48.958Z,130963.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:49.958Z,130964.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:54:49.958Z,130964.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:54:49.958Z,130964.24,measured,2,1,top,60,60,1917
2026-07-31T08:54:49.958Z,130964.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:50.958Z,130965.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:54:50.958Z,130965.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:54:50.958Z,130965.24,measured,2,1,top,60,60,1918
2026-07-31T08:54:50.958Z,130965.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:51.958Z,130966.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:54:51.958Z,130966.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:54:51.958Z,130966.24,measured,2,1,top,60,60,1917
2026-07-31T08:54:51.958Z,130966.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:52.958Z,130967.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:54:52.958Z,130967.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:54:52.958Z,130967.24,measured,2,1,top,60,60,1917
2026-07-31T08:54:52.958Z,130967.24,measured,3,1,top,60,60,1916
2026-07-31T08:54:53.958Z,130968.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:54:53.958Z,130968.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:54:53.958Z,130968.24,measured,2,1,top,60,60,1917
2026-07-31T08:54:53.958Z,130968.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:54.958Z,130969.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:54:54.958Z,130969.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:54:54.958Z,130969.24,measured,2,1,top,60,60,1917
2026-07-31T08:54:54.958Z,130969.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:55.958Z,130970.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:54:55.958Z,130970.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:54:55.958Z,130970.24,measured,2,1,top,60,60,1918
2026-07-31T08:54:55.958Z,130970.24,measured,3,1,top,60,60,1918
2026-07-31T08:54:56.958Z,130971.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:54:56.958Z,130971.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:54:56.958Z,130971.24,measured,2,1,top,60,60,1916
2026-07-31T08:54:56.958Z,130971.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:57.958Z,130972.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:54:57.958Z,130972.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:54:57.958Z,130972.24,measured,2,1,top,60,60,1918
2026-07-31T08:54:57.958Z,130972.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:58.958Z,130973.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:54:58.958Z,130973.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:54:58.958Z,130973.24,measured,2,1,top,60,60,1916
2026-07-31T08:54:58.958Z,130973.24,measured,3,1,top,60,60,1917
2026-07-31T08:54:59.958Z,130974.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:54:59.958Z,130974.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:54:59.958Z,130974.24,measured,2,1,top,60,60,1917
2026-07-31T08:54:59.958Z,130974.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:00.958Z,130975.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:00.958Z,130975.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:00.958Z,130975.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:00.958Z,130975.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:01.958Z,130976.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:01.958Z,130976.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:01.958Z,130976.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:01.958Z,130976.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:02.958Z,130977.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:55:02.958Z,130977.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:02.958Z,130977.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:02.958Z,130977.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:03.958Z,130978.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:55:03.958Z,130978.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:03.958Z,130978.24,measured,2,1,top,60,60,1918
2026-07-31T08:55:03.958Z,130978.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:04.958Z,130979.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:04.958Z,130979.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:04.958Z,130979.24,measured,2,1,top,60,60,1918
2026-07-31T08:55:04.958Z,130979.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:05.958Z,130980.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:05.958Z,130980.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:05.958Z,130980.24,measured,2,1,top,60,60,1918
2026-07-31T08:55:05.958Z,130980.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:06.958Z,130981.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:06.958Z,130981.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:06.958Z,130981.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:06.958Z,130981.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:07.958Z,130982.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:07.958Z,130982.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:07.958Z,130982.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:07.958Z,130982.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:08.958Z,130983.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:08.958Z,130983.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:08.958Z,130983.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:08.958Z,130983.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:09.958Z,130984.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:09.958Z,130984.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:09.958Z,130984.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:09.958Z,130984.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:10.958Z,130985.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:10.958Z,130985.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:10.958Z,130985.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:10.958Z,130985.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:11.958Z,130986.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:11.958Z,130986.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:11.958Z,130986.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:11.958Z,130986.24,measured,3,1,top,60,60,1918
2026-07-31T08:55:12.958Z,130987.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:12.958Z,130987.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:12.958Z,130987.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:12.958Z,130987.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:13.958Z,130988.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:55:13.958Z,130988.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:13.958Z,130988.24,measured,2,1,top,60,60,1918
2026-07-31T08:55:13.958Z,130988.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:14.958Z,130989.24,measured,0,0,bottom,40,40,1436
2026-07-31T08:55:14.958Z,130989.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:14.958Z,130989.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:14.958Z,130989.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:15.958Z,130990.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:15.958Z,130990.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:15.958Z,130990.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:15.958Z,130990.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:16.958Z,130991.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:55:16.958Z,130991.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:16.958Z,130991.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:16.958Z,130991.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:17.958Z,130992.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:17.958Z,130992.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:17.958Z,130992.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:17.958Z,130992.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:18.959Z,130993.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:18.959Z,130993.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:18.959Z,130993.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:18.959Z,130993.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:19.958Z,130994.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:55:19.958Z,130994.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:19.958Z,130994.24,measured,2,1,top,60,60,1918
2026-07-31T08:55:19.958Z,130994.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:20.958Z,130995.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:55:20.958Z,130995.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:20.958Z,130995.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:20.958Z,130995.24,measured,3,1,top,60,60,1918
2026-07-31T08:55:21.958Z,130996.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:21.958Z,130996.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:55:21.958Z,130996.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:21.958Z,130996.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:22.958Z,130997.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:55:22.958Z,130997.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:55:22.958Z,130997.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:22.958Z,130997.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:23.958Z,130998.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:23.958Z,130998.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:23.958Z,130998.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:23.958Z,130998.24,measured,3,1,top,60,60,1918
2026-07-31T08:55:24.958Z,130999.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:24.958Z,130999.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:55:24.958Z,130999.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:24.958Z,130999.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:25.958Z,131000.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:25.958Z,131000.24,measured,1,0,bottom,40,40,1442
2026-07-31T08:55:25.958Z,131000.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:25.958Z,131000.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:26.958Z,131001.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:26.958Z,131001.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:26.958Z,131001.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:26.958Z,131001.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:27.958Z,131002.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:27.958Z,131002.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:27.958Z,131002.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:27.958Z,131002.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:28.958Z,131003.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:28.958Z,131003.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:28.958Z,131003.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:28.958Z,131003.24,measured,3,1,top,60,60,1918
2026-07-31T08:55:29.958Z,131004.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:29.958Z,131004.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:29.958Z,131004.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:29.958Z,131004.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:30.958Z,131005.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:55:30.958Z,131005.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:30.958Z,131005.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:30.958Z,131005.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:31.958Z,131006.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:31.958Z,131006.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:31.958Z,131006.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:31.958Z,131006.24,measured,3,1,top,60,60,1918
2026-07-31T08:55:32.958Z,131007.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:55:32.958Z,131007.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:32.958Z,131007.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:32.958Z,131007.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:33.958Z,131008.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:55:33.958Z,131008.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:33.958Z,131008.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:33.958Z,131008.24,measured,3,1,top,60,60,1918
2026-07-31T08:55:34.958Z,131009.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:55:34.958Z,131009.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:34.958Z,131009.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:34.958Z,131009.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:35.958Z,131010.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:35.958Z,131010.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:55:35.958Z,131010.24,measured,2,1,top,60,60,1918
2026-07-31T08:55:35.958Z,131010.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:36.958Z,131011.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:55:36.958Z,131011.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:36.958Z,131011.24,measured,2,1,top,60,60,1918
2026-07-31T08:55:36.958Z,131011.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:37.958Z,131012.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:37.958Z,131012.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:37.958Z,131012.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:37.958Z,131012.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:38.958Z,131013.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:55:38.958Z,131013.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:38.958Z,131013.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:38.958Z,131013.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:39.958Z,131014.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:39.958Z,131014.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:39.958Z,131014.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:39.958Z,131014.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:40.958Z,131015.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:40.958Z,131015.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:40.958Z,131015.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:40.958Z,131015.24,measured,3,1,top,60,60,1919
2026-07-31T08:55:41.958Z,131016.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:55:41.958Z,131016.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:41.958Z,131016.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:41.958Z,131016.24,measured,3,1,top,60,60,1918
2026-07-31T08:55:42.958Z,131017.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:55:42.958Z,131017.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:42.958Z,131017.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:42.958Z,131017.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:43.958Z,131018.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:55:43.958Z,131018.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:43.958Z,131018.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:43.958Z,131018.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:44.958Z,131019.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:55:44.958Z,131019.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:44.958Z,131019.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:44.958Z,131019.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:45.958Z,131020.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:45.958Z,131020.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:45.958Z,131020.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:45.958Z,131020.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:46.958Z,131021.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:46.958Z,131021.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:46.958Z,131021.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:46.958Z,131021.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:47.958Z,131022.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:47.958Z,131022.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:47.958Z,131022.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:47.958Z,131022.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:48.958Z,131023.24,measured,0,0,bottom,40,40,1436
2026-07-31T08:55:48.958Z,131023.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:48.958Z,131023.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:48.958Z,131023.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:49.958Z,131024.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:49.958Z,131024.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:49.958Z,131024.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:49.958Z,131024.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:50.958Z,131025.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:55:50.958Z,131025.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:50.958Z,131025.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:50.958Z,131025.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:51.958Z,131026.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:55:51.958Z,131026.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:51.958Z,131026.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:51.958Z,131026.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:52.958Z,131027.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:55:52.958Z,131027.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:52.958Z,131027.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:52.958Z,131027.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:53.958Z,131028.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:55:53.958Z,131028.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:55:53.958Z,131028.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:53.958Z,131028.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:54.958Z,131029.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:54.958Z,131029.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:54.958Z,131029.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:54.958Z,131029.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:55.958Z,131030.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:55:55.958Z,131030.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:55:55.958Z,131030.24,measured,2,1,top,60,60,1916
2026-07-31T08:55:55.958Z,131030.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:56.959Z,131031.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:55:56.959Z,131031.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:55:56.959Z,131031.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:56.959Z,131031.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:57.958Z,131032.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:55:57.958Z,131032.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:55:57.958Z,131032.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:57.958Z,131032.24,measured,3,1,top,60,60,1916
2026-07-31T08:55:58.958Z,131033.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:55:58.958Z,131033.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:58.958Z,131033.24,measured,2,1,top,60,60,1918
2026-07-31T08:55:58.958Z,131033.24,measured,3,1,top,60,60,1917
2026-07-31T08:55:59.958Z,131034.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:55:59.958Z,131034.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:55:59.958Z,131034.24,measured,2,1,top,60,60,1917
2026-07-31T08:55:59.958Z,131034.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:00.958Z,131035.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:00.958Z,131035.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:00.958Z,131035.24,measured,2,1,top,60,60,1916
2026-07-31T08:56:00.958Z,131035.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:01.959Z,131036.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:56:01.959Z,131036.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:01.959Z,131036.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:01.959Z,131036.24,measured,3,1,top,60,60,1918
2026-07-31T08:56:02.958Z,131037.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:56:02.958Z,131037.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:02.958Z,131037.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:02.958Z,131037.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:03.958Z,131038.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:03.958Z,131038.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:03.958Z,131038.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:03.958Z,131038.24,measured,3,1,top,60,60,1918
2026-07-31T08:56:04.958Z,131039.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:04.958Z,131039.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:56:04.958Z,131039.24,measured,2,1,top,60,60,1916
2026-07-31T08:56:04.958Z,131039.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:05.958Z,131040.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:05.958Z,131040.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:05.958Z,131040.24,measured,2,1,top,60,60,1916
2026-07-31T08:56:05.958Z,131040.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:06.958Z,131041.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:56:06.958Z,131041.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:06.958Z,131041.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:06.958Z,131041.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:07.958Z,131042.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:56:07.958Z,131042.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:07.958Z,131042.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:07.958Z,131042.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:08.958Z,131043.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:56:08.958Z,131043.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:56:08.958Z,131043.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:08.958Z,131043.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:09.958Z,131044.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:56:09.958Z,131044.24,measured,1,0,bottom,40,40,1436
2026-07-31T08:56:09.958Z,131044.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:09.958Z,131044.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:10.958Z,131045.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:10.958Z,131045.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:10.958Z,131045.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:10.958Z,131045.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:11.959Z,131046.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:11.959Z,131046.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:11.959Z,131046.24,measured,2,1,top,60,60,1918
2026-07-31T08:56:11.959Z,131046.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:12.958Z,131047.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:12.958Z,131047.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:12.958Z,131047.24,measured,2,1,top,60,60,1918
