ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:22:27.661Z,107421.94,drain,2,1,top,50,50,1677
2026-07-31T02:22:27.661Z,107421.94,drain,3,1,top,50,50,1677
2026-07-31T02:22:28.661Z,107422.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:28.661Z,107422.94,drain,1,0,bottom,30,30,1201
2026-07-31T02:22:28.661Z,107422.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:28.661Z,107422.94,drain,3,1,top,50,50,1677
2026-07-31T02:22:29.661Z,107423.94,drain,0,0,bottom,30,30,1199
2026-07-31T02:22:29.661Z,107423.94,drain,1,0,bottom,30,30,1201
2026-07-31T02:22:29.661Z,107423.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:29.661Z,107423.94,drain,3,1,top,50,50,1679
2026-07-31T02:22:30.661Z,107424.94,drain,0,0,bottom,30,30,1199
2026-07-31T02:22:30.661Z,107424.94,drain,1,0,bottom,30,30,1200
2026-07-31T02:22:30.661Z,107424.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:30.661Z,107424.94,drain,3,1,top,50,50,1677
2026-07-31T02:22:31.661Z,107425.94,drain,0,0,bottom,30,30,1200
2026-07-31T02:22:31.661Z,107425.94,drain,1,0,bottom,30,30,1199
2026-07-31T02:22:31.661Z,107425.94,drain,2,1,top,50,50,1678
2026-07-31T02:22:31.661Z,107425.94,drain,3,1,top,50,50,1679
2026-07-31T02:22:32.661Z,107426.94,drain,0,0,bottom,30,30,1199
2026-07-31T02:22:32.661Z,107426.94,drain,1,0,bottom,30,30,1199
2026-07-31T02:22:32.661Z,107426.94,drain,2,1,top,50,50,1679
2026-07-31T02:22:32.661Z,107426.94,drain,3,1,top,50,50,1678
2026-07-31T02:22:33.661Z,107427.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:22:33.661Z,107427.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:22:33.661Z,107427.94,cooldown,2,1,top,50,50,1679
2026-07-31T02:22:33.661Z,107427.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:34.661Z,107428.94,cooldown,0,0,bottom,30,30,1198
2026-07-31T02:22:34.661Z,107428.94,cooldown,1,0,bottom,30,30,1198
2026-07-31T02:22:34.661Z,107428.94,cooldown,2,1,top,50,50,1680
2026-07-31T02:22:34.661Z,107428.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:35.661Z,107429.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:35.661Z,107429.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:35.661Z,107429.94,cooldown,2,1,top,50,50,1681
2026-07-31T02:22:35.661Z,107429.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:36.661Z,107430.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:36.661Z,107430.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:36.661Z,107430.94,cooldown,2,1,top,50,50,1680
2026-07-31T02:22:36.661Z,107430.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:37.661Z,107431.94,cooldown,0,0,bottom,30,30,1202
2026-07-31T02:22:37.661Z,107431.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:37.661Z,107431.94,cooldown,2,1,top,50,50,1680
2026-07-31T02:22:37.661Z,107431.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:38.661Z,107432.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:38.661Z,107432.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:22:38.661Z,107432.94,cooldown,2,1,top,50,50,1679
2026-07-31T02:22:38.661Z,107432.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:39.661Z,107433.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:22:39.661Z,107433.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:39.661Z,107433.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:22:39.661Z,107433.94,cooldown,3,1,top,50,50,1677
2026-07-31T02:22:40.661Z,107434.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:22:40.661Z,107434.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:22:40.661Z,107434.94,cooldown,2,1,top,50,50,1676
2026-07-31T02:22:40.661Z,107434.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:41.661Z,107435.95,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:41.661Z,107435.95,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:22:41.661Z,107435.95,cooldown,2,1,top,50,50,1678
2026-07-31T02:22:41.661Z,107435.95,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:42.661Z,107436.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:42.661Z,107436.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:42.661Z,107436.94,cooldown,2,1,top,50,50,1679
2026-07-31T02:22:42.661Z,107436.94,cooldown,3,1,top,50,50,1679
2026-07-31T02:22:43.661Z,107437.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:43.661Z,107437.94,cooldown,1,0,bottom,30,30,1198
2026-07-31T02:22:43.661Z,107437.94,cooldown,2,1,top,50,50,1679
2026-07-31T02:22:43.661Z,107437.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:44.661Z,107438.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:22:44.661Z,107438.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:22:44.661Z,107438.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:22:44.661Z,107438.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:45.661Z,107439.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:45.661Z,107439.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:22:45.661Z,107439.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:22:45.661Z,107439.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:46.661Z,107440.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:46.661Z,107440.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:22:46.661Z,107440.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:22:46.661Z,107440.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:47.661Z,107441.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:47.661Z,107441.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:22:47.661Z,107441.94,cooldown,2,1,top,50,50,1679
2026-07-31T02:22:47.661Z,107441.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:48.661Z,107442.94,cooldown,0,0,bottom,30,30,1201
2026-07-31T02:22:48.661Z,107442.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:48.661Z,107442.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:22:48.661Z,107442.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:49.661Z,107443.94,cooldown,0,0,bottom,30,30,1201
2026-07-31T02:22:49.661Z,107443.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:22:49.661Z,107443.94,cooldown,2,1,top,50,50,1679
2026-07-31T02:22:49.661Z,107443.94,cooldown,3,1,top,50,50,1679
2026-07-31T02:22:50.661Z,107444.94,cooldown,0,0,bottom,30,30,1203
2026-07-31T02:22:50.661Z,107444.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:50.661Z,107444.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:22:50.661Z,107444.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:51.661Z,107445.94,cooldown,0,0,bottom,30,30,1204
2026-07-31T02:22:51.661Z,107445.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:51.661Z,107445.94,cooldown,2,1,top,50,50,1679
2026-07-31T02:22:51.661Z,107445.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:52.661Z,107446.94,cooldown,0,0,bottom,30,30,1204
2026-07-31T02:22:52.661Z,107446.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:52.661Z,107446.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:22:52.661Z,107446.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:53.661Z,107447.94,cooldown,0,0,bottom,30,30,1204
2026-07-31T02:22:53.661Z,107447.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:53.661Z,107447.94,cooldown,2,1,top,50,50,1676
2026-07-31T02:22:53.661Z,107447.94,cooldown,3,1,top,50,50,1677
2026-07-31T02:22:54.661Z,107448.94,cooldown,0,0,bottom,30,30,1204
2026-07-31T02:22:54.661Z,107448.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:54.661Z,107448.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:22:54.661Z,107448.94,cooldown,3,1,top,50,50,1677
2026-07-31T02:22:55.661Z,107449.94,cooldown,0,0,bottom,30,30,1203
2026-07-31T02:22:55.661Z,107449.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:55.661Z,107449.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:22:55.661Z,107449.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:56.661Z,107450.94,cooldown,0,0,bottom,30,30,1202
2026-07-31T02:22:56.661Z,107450.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:22:56.661Z,107450.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:22:56.661Z,107450.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:57.661Z,107451.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:57.661Z,107451.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:22:57.661Z,107451.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:22:57.661Z,107451.94,cooldown,3,1,top,50,50,1679
2026-07-31T02:22:58.661Z,107452.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:22:58.661Z,107452.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:22:58.661Z,107452.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:22:58.661Z,107452.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:22:59.661Z,107453.94,cooldown,0,0,bottom,30,30,1198
2026-07-31T02:22:59.661Z,107453.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:22:59.661Z,107453.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:22:59.661Z,107453.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:23:00.661Z,107454.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:23:00.661Z,107454.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:00.661Z,107454.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:23:00.661Z,107454.94,cooldown,3,1,top,50,50,1679
2026-07-31T02:23:01.661Z,107455.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:23:01.661Z,107455.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:01.661Z,107455.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:23:01.661Z,107455.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:23:02.661Z,107456.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:23:02.661Z,107456.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:23:02.661Z,107456.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:23:02.661Z,107456.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:23:03.661Z,107457.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:23:03.661Z,107457.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:03.661Z,107457.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:23:03.661Z,107457.94,cooldown,3,1,top,50,50,1677
2026-07-31T02:23:04.661Z,107458.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:23:04.661Z,107458.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:23:04.661Z,107458.94,cooldown,2,1,top,50,50,1679
2026-07-31T02:23:04.661Z,107458.94,cooldown,3,1,top,50,50,1677
2026-07-31T02:23:05.661Z,107459.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:23:05.661Z,107459.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:05.661Z,107459.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:23:05.661Z,107459.94,cooldown,3,1,top,50,50,1677
2026-07-31T02:23:06.661Z,107460.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:23:06.661Z,107460.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:23:06.661Z,107460.94,cooldown,2,1,top,50,50,1676
2026-07-31T02:23:06.661Z,107460.94,cooldown,3,1,top,50,50,1677
2026-07-31T02:23:07.661Z,107461.94,cooldown,0,0,bottom,30,30,1201
2026-07-31T02:23:07.661Z,107461.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:23:07.661Z,107461.94,cooldown,2,1,top,50,50,1676
2026-07-31T02:23:07.661Z,107461.94,cooldown,3,1,top,50,50,1676
2026-07-31T02:23:08.661Z,107462.94,cooldown,0,0,bottom,30,30,1201
2026-07-31T02:23:08.661Z,107462.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:23:08.661Z,107462.94,cooldown,2,1,top,50,50,1676
2026-07-31T02:23:08.661Z,107462.94,cooldown,3,1,top,50,50,1675
2026-07-31T02:23:09.661Z,107463.94,cooldown,0,0,bottom,30,30,1201
2026-07-31T02:23:09.661Z,107463.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:23:09.661Z,107463.94,cooldown,2,1,top,50,50,1676
2026-07-31T02:23:09.661Z,107463.94,cooldown,3,1,top,50,50,1675
2026-07-31T02:23:10.661Z,107464.94,cooldown,0,0,bottom,30,30,1202
2026-07-31T02:23:10.661Z,107464.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:10.661Z,107464.94,cooldown,2,1,top,50,50,1676
2026-07-31T02:23:10.661Z,107464.94,cooldown,3,1,top,50,50,1675
2026-07-31T02:23:11.661Z,107465.94,cooldown,0,0,bottom,30,30,1203
2026-07-31T02:23:11.661Z,107465.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:23:11.661Z,107465.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:23:11.661Z,107465.94,cooldown,3,1,top,50,50,1677
2026-07-31T02:23:12.661Z,107466.94,cooldown,0,0,bottom,30,30,1202
2026-07-31T02:23:12.661Z,107466.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:23:12.661Z,107466.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:23:12.661Z,107466.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:23:13.661Z,107467.94,cooldown,0,0,bottom,30,30,1202
2026-07-31T02:23:13.661Z,107467.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:13.661Z,107467.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:23:13.661Z,107467.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:23:14.661Z,107468.94,cooldown,0,0,bottom,30,30,1202
2026-07-31T02:23:14.661Z,107468.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:23:14.661Z,107468.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:23:14.661Z,107468.94,cooldown,3,1,top,50,50,1678
2026-07-31T02:23:15.661Z,107469.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:23:15.661Z,107469.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:23:15.661Z,107469.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:23:15.661Z,107469.94,cooldown,3,1,top,50,50,1677
2026-07-31T02:23:16.661Z,107470.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:23:16.661Z,107470.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:16.661Z,107470.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:23:16.661Z,107470.94,cooldown,3,1,top,50,50,1677
2026-07-31T02:23:17.661Z,107471.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:23:17.661Z,107471.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:23:17.661Z,107471.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:23:17.661Z,107471.94,cooldown,3,1,top,50,50,1676
2026-07-31T02:23:18.661Z,107472.94,cooldown,0,0,bottom,30,30,1201
2026-07-31T02:23:18.661Z,107472.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:18.661Z,107472.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:23:18.661Z,107472.94,cooldown,3,1,top,50,50,1675
2026-07-31T02:23:19.661Z,107473.94,cooldown,0,0,bottom,30,30,1201
2026-07-31T02:23:19.661Z,107473.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:23:19.661Z,107473.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:23:19.661Z,107473.94,cooldown,3,1,top,50,50,1675
2026-07-31T02:23:20.661Z,107474.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:23:20.661Z,107474.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:23:20.661Z,107474.94,cooldown,2,1,top,50,50,1676
2026-07-31T02:23:20.661Z,107474.94,cooldown,3,1,top,50,50,1676
2026-07-31T02:23:21.661Z,107475.94,cooldown,0,0,bottom,30,30,1201
2026-07-31T02:23:21.661Z,107475.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:23:21.661Z,107475.94,cooldown,2,1,top,50,50,1675
2026-07-31T02:23:21.661Z,107475.94,cooldown,3,1,top,50,50,1675
2026-07-31T02:23:22.661Z,107476.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:23:22.661Z,107476.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:23:22.661Z,107476.94,cooldown,2,1,top,50,50,1675
2026-07-31T02:23:22.661Z,107476.94,cooldown,3,1,top,50,50,1674
2026-07-31T02:23:23.661Z,107477.94,cooldown,0,0,bottom,30,30,1201
2026-07-31T02:23:23.661Z,107477.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:23.661Z,107477.94,cooldown,2,1,top,50,50,1675
2026-07-31T02:23:23.661Z,107477.94,cooldown,3,1,top,50,50,1675
2026-07-31T02:23:24.661Z,107478.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:23:24.661Z,107478.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:23:24.661Z,107478.94,cooldown,2,1,top,50,50,1675
2026-07-31T02:23:24.661Z,107478.94,cooldown,3,1,top,50,50,1674
2026-07-31T02:23:25.661Z,107479.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:23:25.661Z,107479.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:25.661Z,107479.94,cooldown,2,1,top,50,50,1675
2026-07-31T02:23:25.661Z,107479.94,cooldown,3,1,top,50,50,1674
2026-07-31T02:23:26.661Z,107480.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:23:26.661Z,107480.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:26.661Z,107480.94,cooldown,2,1,top,50,50,1675
2026-07-31T02:23:26.661Z,107480.94,cooldown,3,1,top,50,50,1673
2026-07-31T02:23:27.661Z,107481.94,cooldown,0,0,bottom,30,30,1201
2026-07-31T02:23:27.661Z,107481.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:27.661Z,107481.94,cooldown,2,1,top,50,50,1674
2026-07-31T02:23:27.661Z,107481.94,cooldown,3,1,top,50,50,1674
2026-07-31T02:23:28.661Z,107482.94,cooldown,0,0,bottom,30,30,1198
2026-07-31T02:23:28.661Z,107482.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:28.661Z,107482.94,cooldown,2,1,top,50,50,1675
2026-07-31T02:23:28.661Z,107482.94,cooldown,3,1,top,50,50,1675
2026-07-31T02:23:29.661Z,107483.94,cooldown,0,0,bottom,30,30,1198
2026-07-31T02:23:29.661Z,107483.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:29.661Z,107483.94,cooldown,2,1,top,50,50,1676
2026-07-31T02:23:29.661Z,107483.94,cooldown,3,1,top,50,50,1675
2026-07-31T02:23:30.661Z,107484.94,cooldown,0,0,bottom,30,30,1199
2026-07-31T02:23:30.661Z,107484.94,cooldown,1,0,bottom,30,30,1201
2026-07-31T02:23:30.661Z,107484.94,cooldown,2,1,top,50,50,1676
2026-07-31T02:23:30.661Z,107484.94,cooldown,3,1,top,50,50,1676
2026-07-31T02:23:31.661Z,107485.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:23:31.661Z,107485.94,cooldown,1,0,bottom,30,30,1199
2026-07-31T02:23:31.661Z,107485.94,cooldown,2,1,top,50,50,1678
2026-07-31T02:23:31.661Z,107485.94,cooldown,3,1,top,50,50,1676
2026-07-31T02:23:32.661Z,107486.94,cooldown,0,0,bottom,30,30,1200
2026-07-31T02:23:32.661Z,107486.94,cooldown,1,0,bottom,30,30,1200
2026-07-31T02:23:32.661Z,107486.94,cooldown,2,1,top,50,50,1677
2026-07-31T02:23:32.661Z,107486.94,cooldown,3,1,top,50,50,1677
