ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:22:06.030Z,107400.317578,drain,0,180,180,405,18.421,26,0,0,8
2026-07-31T02:22:06.030Z,107400.317578,drain,1,1027,1027,13365,299.991,54,100,69,1
2026-07-31T02:22:06.229Z,107400.516880,drain,0,180,180,405,18.421,26,0,0,8
2026-07-31T02:22:06.229Z,107400.516880,drain,1,1027,1027,13365,299.991,54,100,69,1
2026-07-31T02:22:06.465Z,107400.752231,drain,0,180,180,405,18.421,26,0,0,8
2026-07-31T02:22:06.465Z,107400.752231,drain,1,1027,1027,13365,299.991,54,100,69,1
2026-07-31T02:22:06.687Z,107400.974408,drain,0,180,180,405,18.421,26,0,0,8
2026-07-31T02:22:06.687Z,107400.974408,drain,1,1035,1035,13365,300.005,54,100,69,1
2026-07-31T02:22:06.872Z,107401.159917,drain,0,180,180,405,19.663,26,0,0,8
2026-07-31T02:22:06.872Z,107401.159917,drain,1,1035,1035,13365,300.005,54,100,69,1
2026-07-31T02:22:07.106Z,107401.393669,drain,0,180,180,405,19.663,26,0,0,8
2026-07-31T02:22:07.106Z,107401.393669,drain,1,1035,1035,13365,299.974,54,100,69,1
2026-07-31T02:22:07.369Z,107401.656803,drain,0,180,180,405,19.663,26,0,0,8
2026-07-31T02:22:07.369Z,107401.656803,drain,1,1035,1035,13365,299.974,54,100,69,1
2026-07-31T02:22:07.613Z,107401.900964,drain,0,180,180,405,19.663,26,0,0,8
2026-07-31T02:22:07.613Z,107401.900964,drain,1,1035,1035,13365,300.007,54,100,69,1
2026-07-31T02:22:07.806Z,107402.093495,drain,0,180,180,405,18.801,26,0,0,8
2026-07-31T02:22:07.806Z,107402.093495,drain,1,1035,1035,13365,300.007,54,100,69,1
2026-07-31T02:22:08.073Z,107402.360247,drain,0,180,180,405,18.801,26,0,0,8
2026-07-31T02:22:08.073Z,107402.360247,drain,1,1035,1035,13365,300.003,54,100,69,1
2026-07-31T02:22:08.336Z,107402.623115,drain,0,180,180,405,19.679,26,0,0,8
2026-07-31T02:22:08.336Z,107402.623115,drain,1,1035,1035,13365,300.003,54,100,69,1
2026-07-31T02:22:08.592Z,107402.879651,drain,0,180,180,405,19.679,26,0,0,8
2026-07-31T02:22:08.592Z,107402.879651,drain,1,1042,1042,13365,300.006,54,100,69,1
2026-07-31T02:22:08.803Z,107403.090111,drain,0,180,180,405,21.696,26,0,0,8
2026-07-31T02:22:08.803Z,107403.090111,drain,1,1042,1042,13365,300.006,54,100,69,1
2026-07-31T02:22:08.985Z,107403.272126,drain,0,180,180,405,21.696,26,0,0,8
2026-07-31T02:22:08.985Z,107403.272126,drain,1,1042,1042,13365,300.006,54,100,69,1
2026-07-31T02:22:09.241Z,107403.528322,drain,0,180,180,405,21.696,26,0,0,8
2026-07-31T02:22:09.241Z,107403.528322,drain,1,1035,1035,13365,299.991,54,100,69,1
2026-07-31T02:22:09.511Z,107403.798318,drain,0,180,180,405,21.696,26,0,0,8
2026-07-31T02:22:09.511Z,107403.798318,drain,1,1035,1035,13365,300.006,54,100,69,1
2026-07-31T02:22:09.709Z,107403.996682,drain,0,180,180,405,21.696,26,0,0,8
2026-07-31T02:22:09.709Z,107403.996682,drain,1,1035,1035,13365,300.006,54,100,69,1
2026-07-31T02:22:09.942Z,107404.229247,drain,0,180,180,405,18.89,26,0,0,8
2026-07-31T02:22:09.942Z,107404.229247,drain,1,1035,1035,13365,300.006,54,100,69,1
2026-07-31T02:22:10.195Z,107404.482665,drain,0,180,180,405,18.89,26,0,0,8
2026-07-31T02:22:10.195Z,107404.482665,drain,1,1035,1035,13365,300.003,54,100,69,1
2026-07-31T02:22:10.375Z,107404.662445,drain,0,180,180,405,18.89,26,0,0,8
2026-07-31T02:22:10.375Z,107404.662445,drain,1,1035,1035,13365,300.003,54,100,69,1
2026-07-31T02:22:10.584Z,107404.871352,drain,0,180,180,405,18.89,26,0,0,8
2026-07-31T02:22:10.584Z,107404.871352,drain,1,1035,1035,13365,299.991,54,100,69,1
2026-07-31T02:22:10.836Z,107405.123868,drain,0,180,180,405,18.665,26,0,0,8
2026-07-31T02:22:10.836Z,107405.123868,drain,1,1035,1035,13365,299.991,54,100,69,1
2026-07-31T02:22:11.104Z,107405.391404,drain,0,180,180,405,18.665,26,0,0,8
2026-07-31T02:22:11.104Z,107405.391404,drain,1,1035,1035,13365,300.011,54,100,69,1
2026-07-31T02:22:11.334Z,107405.621441,drain,0,180,180,405,18.665,26,0,0,8
2026-07-31T02:22:11.334Z,107405.621441,drain,1,1035,1035,13365,300.011,54,100,69,1
2026-07-31T02:22:11.595Z,107405.882442,drain,0,180,180,405,18.665,26,0,0,8
2026-07-31T02:22:11.595Z,107405.882442,drain,1,1035,1035,13365,300.0,54,100,69,1
2026-07-31T02:22:11.866Z,107406.153564,drain,0,180,180,405,18.969,26,0,0,8
2026-07-31T02:22:11.866Z,107406.153564,drain,1,1035,1035,13365,300.0,54,100,69,1
2026-07-31T02:22:12.077Z,107406.363994,drain,0,180,180,405,18.969,26,0,0,8
2026-07-31T02:22:12.077Z,107406.363994,drain,1,1035,1035,13365,300.004,54,100,69,1
2026-07-31T02:22:12.307Z,107406.594111,drain,0,180,180,405,18.969,26,0,0,8
2026-07-31T02:22:12.307Z,107406.594111,drain,1,1035,1035,13365,300.004,54,100,69,1
2026-07-31T02:22:12.539Z,107406.826230,drain,0,180,180,405,18.969,26,0,0,8
2026-07-31T02:22:12.539Z,107406.826230,drain,1,1035,1035,13365,299.992,54,100,69,1
2026-07-31T02:22:12.761Z,107407.048422,drain,0,180,180,405,18.969,26,0,0,8
2026-07-31T02:22:12.761Z,107407.048422,drain,1,1035,1035,13365,299.992,54,100,69,1
2026-07-31T02:22:13.017Z,107407.304060,drain,0,180,180,405,18.704,26,0,0,8
2026-07-31T02:22:13.017Z,107407.304060,drain,1,1035,1035,13365,299.98,54,100,69,1
2026-07-31T02:22:13.230Z,107407.517579,drain,0,180,180,405,18.704,26,0,0,8
2026-07-31T02:22:13.230Z,107407.517579,drain,1,1035,1035,13365,299.98,54,100,69,1
2026-07-31T02:22:13.436Z,107407.723721,drain,0,180,180,405,18.704,26,0,0,8
2026-07-31T02:22:13.436Z,107407.723721,drain,1,1035,1035,13365,299.98,54,100,69,1
2026-07-31T02:22:13.676Z,107407.963702,drain,0,180,180,405,18.704,26,0,0,8
2026-07-31T02:22:13.676Z,107407.963702,drain,1,1035,1035,13365,300.007,54,100,69,1
2026-07-31T02:22:13.878Z,107408.165188,drain,0,180,180,405,18.907,26,0,0,8
2026-07-31T02:22:13.878Z,107408.165188,drain,1,1035,1035,13365,300.007,54,100,69,1
2026-07-31T02:22:14.060Z,107408.347882,drain,0,180,180,405,18.907,26,0,0,8
2026-07-31T02:22:14.060Z,107408.347882,drain,1,1027,1027,13365,299.998,54,100,69,1
2026-07-31T02:22:14.300Z,107408.587416,drain,0,180,180,405,18.907,26,0,0,8
2026-07-31T02:22:14.300Z,107408.587416,drain,1,1027,1027,13365,299.998,54,100,69,1
2026-07-31T02:22:14.554Z,107408.841522,drain,0,180,180,405,18.907,26,0,0,8
2026-07-31T02:22:14.554Z,107408.841522,drain,1,1035,1035,13365,300.005,54,100,69,1
2026-07-31T02:22:14.767Z,107409.054832,drain,0,180,180,405,18.62,26,0,0,8
2026-07-31T02:22:14.767Z,107409.054832,drain,1,1035,1035,13365,300.005,54,100,69,1
2026-07-31T02:22:14.965Z,107409.252379,drain,0,180,180,405,18.62,26,0,0,8
2026-07-31T02:22:14.965Z,107409.252379,drain,1,1035,1035,13365,300.005,54,100,69,1
2026-07-31T02:22:15.234Z,107409.521024,drain,0,180,180,405,18.62,26,0,0,8
2026-07-31T02:22:15.234Z,107409.521024,drain,1,1035,1035,13365,299.981,54,100,69,1
2026-07-31T02:22:15.498Z,107409.785901,drain,0,195,195,405,19.527,26,0,0,8
2026-07-31T02:22:15.498Z,107409.785901,drain,1,1035,1035,13365,299.981,54,100,69,1
2026-07-31T02:22:15.700Z,107409.987581,drain,0,195,195,405,19.527,26,0,0,8
2026-07-31T02:22:15.700Z,107409.987581,drain,1,1035,1035,13365,299.983,54,100,69,1
2026-07-31T02:22:15.927Z,107410.214361,drain,0,180,180,405,21.528,26,0,0,8
2026-07-31T02:22:15.927Z,107410.214361,drain,1,1035,1035,13365,299.983,54,100,69,1
2026-07-31T02:22:16.167Z,107410.454475,drain,0,180,180,405,21.528,26,0,0,8
2026-07-31T02:22:16.167Z,107410.454475,drain,1,1035,1035,13365,299.992,54,100,69,1
2026-07-31T02:22:16.372Z,107410.659271,drain,0,172,172,405,21.528,26,0,0,8
2026-07-31T02:22:16.372Z,107410.659271,drain,1,1035,1035,13365,299.992,54,100,69,1
2026-07-31T02:22:16.628Z,107410.915679,drain,0,172,172,405,21.528,26,0,0,8
2026-07-31T02:22:16.628Z,107410.915679,drain,1,1035,1035,13365,299.988,54,100,69,1
2026-07-31T02:22:16.823Z,107411.109983,drain,0,172,172,405,18.22,26,0,0,8
2026-07-31T02:22:16.823Z,107411.109983,drain,1,1035,1035,13365,299.988,54,100,69,1
2026-07-31T02:22:17.065Z,107411.352223,drain,0,172,172,405,18.22,26,0,0,8
2026-07-31T02:22:17.065Z,107411.352223,drain,1,1035,1035,13365,299.976,54,100,69,1
2026-07-31T02:22:17.294Z,107411.581176,drain,0,180,180,405,18.22,26,0,0,8
2026-07-31T02:22:17.294Z,107411.581176,drain,1,1035,1035,13365,299.976,54,100,69,1
2026-07-31T02:22:17.509Z,107411.796642,drain,0,180,180,405,18.22,26,0,0,8
2026-07-31T02:22:17.509Z,107411.796642,drain,1,1035,1035,13365,299.998,54,100,69,1
2026-07-31T02:22:17.743Z,107412.030425,drain,0,180,180,405,18.22,26,0,0,8
2026-07-31T02:22:17.743Z,107412.030425,drain,1,1035,1035,13365,299.998,54,100,69,1
2026-07-31T02:22:18.016Z,107412.303833,drain,0,180,180,405,18.308,26,0,0,8
2026-07-31T02:22:18.016Z,107412.303833,drain,1,1035,1035,13365,300.007,54,100,69,1
2026-07-31T02:22:18.281Z,107412.567999,drain,0,180,180,405,18.308,26,0,0,8
2026-07-31T02:22:18.281Z,107412.567999,drain,1,1035,1035,13365,300.007,54,100,69,1
2026-07-31T02:22:18.551Z,107412.838700,drain,0,180,180,405,18.308,26,0,0,8
2026-07-31T02:22:18.551Z,107412.838700,drain,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:22:18.780Z,107413.067631,drain,0,180,180,405,18.361,26,0,0,8
2026-07-31T02:22:18.780Z,107413.067631,drain,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:22:19.045Z,107413.332502,drain,0,180,180,405,18.361,26,0,0,8
2026-07-31T02:22:19.045Z,107413.332502,drain,1,1035,1035,13365,299.993,54,100,69,1
2026-07-31T02:22:19.307Z,107413.594167,drain,0,180,180,405,18.361,26,0,0,8
2026-07-31T02:22:19.307Z,107413.594167,drain,1,1035,1035,13365,299.993,54,100,69,1
2026-07-31T02:22:19.537Z,107413.824457,drain,0,180,180,405,18.361,26,0,0,8
2026-07-31T02:22:19.537Z,107413.824457,drain,1,1035,1035,13365,299.982,54,100,69,1
2026-07-31T02:22:19.782Z,107414.069826,drain,0,180,180,405,18.315,26,0,0,8
2026-07-31T02:22:19.782Z,107414.069826,drain,1,1035,1035,13365,299.982,54,100,69,1
2026-07-31T02:22:20.016Z,107414.303792,drain,0,180,180,405,18.315,26,0,0,8
2026-07-31T02:22:20.016Z,107414.303792,drain,1,1035,1035,13365,299.987,54,100,69,1
2026-07-31T02:22:20.206Z,107414.493718,drain,0,180,180,405,18.315,26,0,0,8
2026-07-31T02:22:20.206Z,107414.493718,drain,1,1035,1035,13365,299.987,54,100,69,1
2026-07-31T02:22:20.418Z,107414.705382,drain,0,180,180,405,18.315,26,0,0,8
2026-07-31T02:22:20.418Z,107414.705382,drain,1,1035,1035,13365,299.987,54,100,69,1
2026-07-31T02:22:20.638Z,107414.925622,drain,0,180,180,405,18.315,26,0,0,8
2026-07-31T02:22:20.638Z,107414.925622,drain,1,1035,1035,13365,299.993,54,100,69,1
2026-07-31T02:22:20.857Z,107415.144162,drain,0,180,180,405,18.921,26,0,1,8
2026-07-31T02:22:20.857Z,107415.144162,drain,1,1035,1035,13365,299.993,54,100,69,1
2026-07-31T02:22:21.059Z,107415.346615,drain,0,180,180,405,18.921,26,0,1,8
2026-07-31T02:22:21.059Z,107415.346615,drain,1,1035,1035,13365,299.998,54,100,69,1
2026-07-31T02:22:21.274Z,107415.561558,drain,0,180,180,405,18.921,26,0,1,8
2026-07-31T02:22:21.274Z,107415.561558,drain,1,1035,1035,13365,299.998,54,100,69,1
2026-07-31T02:22:21.479Z,107415.766103,drain,0,180,180,405,18.921,26,0,1,8
2026-07-31T02:22:21.479Z,107415.766103,drain,1,1035,1035,13365,299.998,54,100,69,1
2026-07-31T02:22:21.680Z,107415.967966,drain,0,180,180,405,18.921,26,0,1,8
2026-07-31T02:22:21.680Z,107415.967966,drain,1,1035,1035,13365,299.989,54,100,69,1
2026-07-31T02:22:21.919Z,107416.206383,drain,0,180,180,405,18.809,26,0,0,8
2026-07-31T02:22:21.919Z,107416.206383,drain,1,1035,1035,13365,299.989,54,100,69,1
2026-07-31T02:22:22.176Z,107416.463673,drain,0,180,180,405,18.809,26,0,0,8
2026-07-31T02:22:22.176Z,107416.463673,drain,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:22:22.449Z,107416.736184,drain,0,180,180,405,19.642,26,0,0,8
2026-07-31T02:22:22.449Z,107416.736184,drain,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:22:22.708Z,107416.995227,drain,0,180,180,405,19.642,26,0,0,8
2026-07-31T02:22:22.708Z,107416.995227,drain,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:22:22.981Z,107417.268479,drain,0,180,180,405,20.221,26,0,0,8
2026-07-31T02:22:22.981Z,107417.268479,drain,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:22:23.170Z,107417.457602,drain,0,180,180,405,20.221,26,0,0,8
2026-07-31T02:22:23.170Z,107417.457602,drain,1,1035,1035,13365,299.992,54,100,69,1
2026-07-31T02:22:23.403Z,107417.690801,drain,0,180,180,405,21.665,26,0,0,8
2026-07-31T02:22:23.403Z,107417.690801,drain,1,1035,1035,13365,299.992,54,100,69,1
2026-07-31T02:22:23.652Z,107417.939145,drain,0,180,180,405,21.665,26,0,0,8
2026-07-31T02:22:23.652Z,107417.939145,drain,1,1035,1035,13365,300.006,54,100,69,1
2026-07-31T02:22:23.879Z,107418.166273,drain,0,180,180,405,21.665,26,0,0,8
2026-07-31T02:22:23.879Z,107418.166273,drain,1,1035,1035,13365,300.006,54,100,69,1
2026-07-31T02:22:24.129Z,107418.416918,drain,0,180,180,405,21.665,26,0,0,8
2026-07-31T02:22:24.129Z,107418.416918,drain,1,1035,1035,13365,300.003,54,100,69,1
2026-07-31T02:22:24.326Z,107418.613793,drain,0,180,180,405,18.138,26,0,0,8
2026-07-31T02:22:24.326Z,107418.613793,drain,1,1035,1035,13365,300.003,54,100,69,1
2026-07-31T02:22:24.506Z,107418.793729,drain,0,180,180,405,18.138,26,0,0,8
2026-07-31T02:22:24.506Z,107418.793729,drain,1,1035,1035,13365,300.003,54,100,69,1
2026-07-31T02:22:24.696Z,107418.983941,drain,0,180,180,405,18.138,26,0,0,8
2026-07-31T02:22:24.696Z,107418.983941,drain,1,1035,1035,13365,300.006,54,100,69,1
2026-07-31T02:22:24.874Z,107419.161491,drain,0,180,180,405,18.138,26,0,0,8
2026-07-31T02:22:24.874Z,107419.161491,drain,1,1035,1035,13365,300.006,54,100,69,1
2026-07-31T02:22:25.102Z,107419.389693,drain,0,180,180,405,18.138,26,0,0,8
2026-07-31T02:22:25.102Z,107419.389693,drain,1,1035,1035,13365,299.998,54,100,69,1
2026-07-31T02:22:25.314Z,107419.601509,drain,0,180,180,405,18.288,26,0,0,8
2026-07-31T02:22:25.314Z,107419.601509,drain,1,1035,1035,13365,299.998,54,100,69,1
2026-07-31T02:22:25.555Z,107419.842453,drain,0,180,180,405,18.288,26,0,0,8
2026-07-31T02:22:25.555Z,107419.842453,drain,1,1035,1035,13365,299.98,54,100,69,1
2026-07-31T02:22:25.813Z,107420.100685,drain,0,180,180,405,18.288,26,0,0,8
2026-07-31T02:22:25.813Z,107420.100685,drain,1,1035,1035,13365,299.98,54,100,69,1
2026-07-31T02:22:26.011Z,107420.298596,drain,0,180,180,405,18.288,26,0,0,8
2026-07-31T02:22:26.011Z,107420.298596,drain,1,1035,1035,13365,300.0,54,100,69,1
2026-07-31T02:22:26.263Z,107420.550378,drain,0,180,180,405,18.288,26,0,0,8
2026-07-31T02:22:26.263Z,107420.550378,drain,1,1035,1035,13365,300.0,54,100,69,1
2026-07-31T02:22:26.465Z,107420.752165,drain,0,180,180,405,19.03,26,0,0,8
2026-07-31T02:22:26.465Z,107420.752165,drain,1,1035,1035,13365,300.0,54,100,69,1
2026-07-31T02:22:26.701Z,107420.988707,drain,0,180,180,405,19.03,26,0,0,8
2026-07-31T02:22:26.701Z,107420.988707,drain,1,1035,1035,13365,299.993,54,100,69,1
2026-07-31T02:22:26.919Z,107421.206071,drain,0,180,180,405,19.03,26,0,0,8
2026-07-31T02:22:26.919Z,107421.206071,drain,1,1035,1035,13365,299.993,54,100,69,1
2026-07-31T02:22:27.125Z,107421.412150,drain,0,180,180,405,19.03,26,0,0,8
2026-07-31T02:22:27.125Z,107421.412150,drain,1,1035,1035,13365,299.988,54,100,69,1
2026-07-31T02:22:27.310Z,107421.597503,drain,0,180,180,405,18.391,26,0,0,8
2026-07-31T02:22:27.310Z,107421.597503,drain,1,1035,1035,13365,299.988,54,100,69,1
2026-07-31T02:22:27.572Z,107421.859576,drain,0,180,180,405,18.391,26,0,0,8
2026-07-31T02:22:27.572Z,107421.859576,drain,1,1035,1035,13365,299.986,54,100,69,1
2026-07-31T02:22:27.818Z,107422.105399,drain,0,180,180,405,18.391,26,0,0,8
2026-07-31T02:22:27.818Z,107422.105399,drain,1,1035,1035,13365,299.986,54,100,69,1
2026-07-31T02:22:28.058Z,107422.345909,drain,0,180,180,405,18.391,26,0,0,8
2026-07-31T02:22:28.058Z,107422.345909,drain,1,1035,1035,13365,299.997,54,100,69,1
2026-07-31T02:22:28.326Z,107422.613367,drain,0,180,180,405,18.368,26,0,0,8
2026-07-31T02:22:28.326Z,107422.613367,drain,1,1035,1035,13365,299.997,54,100,69,1
2026-07-31T02:22:28.555Z,107422.842641,drain,0,180,180,405,18.368,26,0,0,8
2026-07-31T02:22:28.555Z,107422.842641,drain,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:22:28.764Z,107423.051627,drain,0,180,180,405,18.368,26,0,0,8
2026-07-31T02:22:28.764Z,107423.051627,drain,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:22:28.991Z,107423.278695,drain,0,180,180,405,18.368,26,0,0,8
2026-07-31T02:22:28.991Z,107423.278695,drain,1,1035,1035,13365,300.001,54,100,69,1
2026-07-31T02:22:29.168Z,107423.455079,drain,0,180,180,405,18.368,26,0,0,8
2026-07-31T02:22:29.168Z,107423.455079,drain,1,1027,1027,13365,300.006,54,100,69,1
2026-07-31T02:22:29.439Z,107423.726586,drain,0,195,195,405,19.046,26,0,0,8
2026-07-31T02:22:29.439Z,107423.726586,drain,1,1027,1027,13365,300.006,54,100,69,1
2026-07-31T02:22:29.684Z,107423.971507,drain,0,195,195,405,19.046,26,0,0,8
2026-07-31T02:22:29.684Z,107423.971507,drain,1,1027,1027,13365,299.986,54,100,69,1
2026-07-31T02:22:29.913Z,107424.200724,drain,0,172,172,405,19.857,26,0,0,8
2026-07-31T02:22:29.913Z,107424.200724,drain,1,1027,1027,13365,299.986,54,100,69,1
2026-07-31T02:22:30.101Z,107424.388785,drain,0,172,172,405,19.857,26,0,0,8
2026-07-31T02:22:30.101Z,107424.388785,drain,1,1035,1035,13365,299.982,54,100,69,1
2026-07-31T02:22:30.349Z,107424.636933,drain,0,180,180,405,21.474,26,0,0,8
2026-07-31T02:22:30.349Z,107424.636933,drain,1,1035,1035,13365,299.982,54,100,69,1
2026-07-31T02:22:30.570Z,107424.857176,drain,0,180,180,405,21.474,26,0,0,8
2026-07-31T02:22:30.570Z,107424.857176,drain,1,1035,1035,13365,299.999,54,100,70,1
2026-07-31T02:22:30.831Z,107425.118138,drain,0,180,180,405,21.474,26,0,0,8
2026-07-31T02:22:30.831Z,107425.118138,drain,1,1035,1035,13365,299.999,54,100,70,1
2026-07-31T02:22:31.098Z,107425.385301,drain,0,180,180,405,21.474,26,0,0,8
2026-07-31T02:22:31.098Z,107425.385301,drain,1,1027,1027,13365,300.001,54,100,69,1
2026-07-31T02:22:31.294Z,107425.581172,drain,0,180,180,405,18.763,26,0,0,8
2026-07-31T02:22:31.294Z,107425.581172,drain,1,1027,1027,13365,300.001,54,100,69,1
2026-07-31T02:22:31.517Z,107425.804223,drain,0,180,180,405,18.763,26,0,0,8
2026-07-31T02:22:31.517Z,107425.804223,drain,1,1035,1035,13365,299.98,54,100,69,1
2026-07-31T02:22:31.749Z,107426.036210,drain,0,180,180,405,18.763,26,0,0,8
2026-07-31T02:22:31.749Z,107426.036210,drain,1,1035,1035,13365,299.98,54,100,69,1
2026-07-31T02:22:31.971Z,107426.258563,drain,0,180,180,405,18.763,26,0,0,8
2026-07-31T02:22:31.971Z,107426.258563,drain,1,1035,1035,13365,299.98,54,100,69,1
2026-07-31T02:22:32.167Z,107426.454891,drain,0,180,180,405,18.763,26,0,0,8
2026-07-31T02:22:32.167Z,107426.454891,drain,1,2610,2610,13365,231.461,50,0,0,1
2026-07-31T02:22:32.405Z,107426.692816,drain,0,180,180,405,17.802,26,0,0,8
2026-07-31T02:22:32.405Z,107426.692816,drain,1,2610,2610,13365,231.461,50,0,0,1
2026-07-31T02:22:32.592Z,107426.879494,drain,0,180,180,405,17.802,26,0,0,8
2026-07-31T02:22:32.592Z,107426.879494,drain,1,2610,2610,13365,139.625,50,0,0,1
2026-07-31T02:22:32.865Z,107427.152165,drain,0,180,180,405,17.802,26,0,0,8
2026-07-31T02:22:32.865Z,107427.152165,drain,1,2610,2610,13365,139.625,50,0,0,1
2026-07-31T02:22:33.080Z,107427.367246,drain,0,180,180,405,17.802,26,0,0,8
2026-07-31T02:22:33.080Z,107427.367246,drain,1,2610,2610,13365,121.176,50,0,0,1
2026-07-31T02:22:33.348Z,107427.635682,drain,0,180,180,405,16.733,26,0,0,8
2026-07-31T02:22:33.348Z,107427.635682,drain,1,2610,2610,13365,121.176,50,0,0,1
2026-07-31T02:22:33.545Z,107427.831975,drain,0,180,180,405,16.733,26,0,0,8
2026-07-31T02:22:33.545Z,107427.831975,drain,1,2610,2610,13365,121.176,50,0,0,1
2026-07-31T02:22:33.807Z,107428.094145,cooldown,0,180,180,405,16.733,26,0,0,8
2026-07-31T02:22:33.807Z,107428.094145,cooldown,1,2610,2610,13365,121.176,50,0,0,1
2026-07-31T02:22:33.994Z,107428.281878,cooldown,0,180,180,405,16.733,26,0,0,8
2026-07-31T02:22:33.994Z,107428.281878,cooldown,1,2610,2610,13365,121.176,50,0,0,1
2026-07-31T02:22:34.238Z,107428.525190,cooldown,0,180,180,405,16.733,26,0,0,8
2026-07-31T02:22:34.238Z,107428.525190,cooldown,1,2610,2610,13365,97.306,49,0,0,1
2026-07-31T02:22:34.440Z,107428.727646,cooldown,0,180,180,405,16.551,26,0,0,8
2026-07-31T02:22:34.440Z,107428.727646,cooldown,1,2610,2610,13365,97.306,49,0,0,1
2026-07-31T02:22:34.638Z,107428.925747,cooldown,0,180,180,405,16.551,26,0,0,8
2026-07-31T02:22:34.638Z,107428.925747,cooldown,1,2610,2610,13365,97.306,49,0,0,1
2026-07-31T02:22:34.878Z,107429.165212,cooldown,0,180,180,405,16.551,26,0,0,8
2026-07-31T02:22:34.878Z,107429.165212,cooldown,1,2610,2610,13365,97.306,49,0,0,1
2026-07-31T02:22:35.088Z,107429.375852,cooldown,0,180,180,405,16.551,26,0,0,8
2026-07-31T02:22:35.088Z,107429.375852,cooldown,1,2610,2610,13365,97.203,49,0,0,1
2026-07-31T02:22:35.278Z,107429.565869,cooldown,0,180,180,405,16.551,26,0,0,8
2026-07-31T02:22:35.278Z,107429.565869,cooldown,1,2610,2610,13365,97.203,49,0,0,1
2026-07-31T02:22:35.507Z,107429.794640,cooldown,0,180,180,405,16.91,26,0,0,8
2026-07-31T02:22:35.507Z,107429.794640,cooldown,1,2610,2610,13365,97.203,49,0,0,1
2026-07-31T02:22:35.685Z,107429.972345,cooldown,0,180,180,405,16.91,26,0,0,8
2026-07-31T02:22:35.685Z,107429.972345,cooldown,1,2610,2610,13365,97.203,49,0,0,1
2026-07-31T02:22:35.952Z,107430.239849,cooldown,0,180,180,405,16.91,26,0,0,8
2026-07-31T02:22:35.952Z,107430.239849,cooldown,1,2610,2610,13365,97.203,49,0,0,1
2026-07-31T02:22:36.150Z,107430.437913,cooldown,0,180,180,405,16.91,26,0,0,8
2026-07-31T02:22:36.150Z,107430.437913,cooldown,1,2610,2610,13365,96.992,49,0,0,1
2026-07-31T02:22:36.399Z,107430.686879,cooldown,0,180,180,405,17.097,26,0,0,8
2026-07-31T02:22:36.399Z,107430.686879,cooldown,1,2610,2610,13365,96.992,49,0,0,1
2026-07-31T02:22:36.584Z,107430.871071,cooldown,0,180,180,405,17.097,26,0,0,8
2026-07-31T02:22:36.584Z,107430.871071,cooldown,1,2610,2610,13365,96.992,49,0,0,1
2026-07-31T02:22:36.776Z,107431.063209,cooldown,0,180,180,405,17.097,26,0,0,8
2026-07-31T02:22:36.776Z,107431.063209,cooldown,1,2610,2610,13365,96.992,49,0,0,1
2026-07-31T02:22:36.964Z,107431.251121,cooldown,0,180,180,405,18.184,26,0,0,8
2026-07-31T02:22:36.964Z,107431.251121,cooldown,1,2610,2610,13365,96.992,49,0,0,1
2026-07-31T02:22:37.157Z,107431.444080,cooldown,0,180,180,405,18.184,26,0,0,8
2026-07-31T02:22:37.157Z,107431.444080,cooldown,1,2610,2610,13365,96.837,48,0,0,1
2026-07-31T02:22:37.418Z,107431.705353,cooldown,0,180,180,405,19.691,26,0,0,8
2026-07-31T02:22:37.418Z,107431.705353,cooldown,1,2610,2610,13365,96.837,48,0,0,1
2026-07-31T02:22:37.650Z,107431.937324,cooldown,0,180,180,405,19.691,26,0,0,8
2026-07-31T02:22:37.650Z,107431.937324,cooldown,1,2610,2610,13365,96.764,48,0,0,1
2026-07-31T02:22:37.853Z,107432.140451,cooldown,0,180,180,405,19.691,26,0,0,8
2026-07-31T02:22:37.853Z,107432.140451,cooldown,1,2610,2610,13365,96.764,48,0,0,1
2026-07-31T02:22:38.033Z,107432.320464,cooldown,0,180,180,405,19.691,26,0,0,8
2026-07-31T02:22:38.033Z,107432.320464,cooldown,1,2610,2610,13365,96.859,48,0,0,1
2026-07-31T02:22:38.236Z,107432.523631,cooldown,0,180,180,405,19.691,26,0,0,8
2026-07-31T02:22:38.236Z,107432.523631,cooldown,1,2610,2610,13365,96.859,48,0,0,1
2026-07-31T02:22:38.424Z,107432.711123,cooldown,0,180,180,405,16.447,26,0,0,8
2026-07-31T02:22:38.424Z,107432.711123,cooldown,1,2610,2610,13365,96.859,48,0,0,1
2026-07-31T02:22:38.671Z,107432.958236,cooldown,0,180,180,405,16.447,26,0,0,8
2026-07-31T02:22:38.671Z,107432.958236,cooldown,1,2610,2610,13365,96.859,48,0,0,1
