ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:23:02.411Z,107456.69,cooldown,1, 2026/07/30 22:23:02.465, 42, N/A, 19.52, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:02.661Z,107456.94,cooldown,0, 2026/07/30 22:23:02.695, 26, N/A, 16.89, 16.89, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:02.661Z,107456.94,cooldown,1, 2026/07/30 22:23:02.725, 41, N/A, 19.34, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:02.911Z,107457.19,cooldown,0, 2026/07/30 22:23:02.943, 26, N/A, 16.78, 16.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:02.911Z,107457.19,cooldown,1, 2026/07/30 22:23:02.965, 41, N/A, 19.34, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:03.161Z,107457.45,cooldown,0, 2026/07/30 22:23:03.193, 26, N/A, 16.78, 16.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:03.161Z,107457.45,cooldown,1, 2026/07/30 22:23:03.215, 41, N/A, 19.34, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:03.410Z,107457.69,cooldown,0, 2026/07/30 22:23:03.442, 26, N/A, 16.78, 16.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:03.410Z,107457.69,cooldown,1, 2026/07/30 22:23:03.465, 41, N/A, 19.34, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:03.660Z,107457.94,cooldown,0, 2026/07/30 22:23:03.694, 26, N/A, 16.78, 16.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:03.660Z,107457.94,cooldown,1, 2026/07/30 22:23:03.723, 41, N/A, 19.00, 18.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:03.911Z,107458.19,cooldown,0, 2026/07/30 22:23:03.943, 26, N/A, 16.84, 16.90, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:03.911Z,107458.19,cooldown,1, 2026/07/30 22:23:03.967, 41, N/A, 19.00, 18.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:04.161Z,107458.44,cooldown,0, 2026/07/30 22:23:04.193, 26, N/A, 16.84, 16.90, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:04.161Z,107458.44,cooldown,1, 2026/07/30 22:23:04.215, 41, N/A, 19.00, 18.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:04.411Z,107458.69,cooldown,0, 2026/07/30 22:23:04.442, 26, N/A, 16.84, 16.90, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:04.411Z,107458.69,cooldown,1, 2026/07/30 22:23:04.464, 41, N/A, 19.00, 18.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:04.660Z,107458.94,cooldown,0, 2026/07/30 22:23:04.696, 26, N/A, 16.84, 16.90, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:04.660Z,107458.94,cooldown,1, 2026/07/30 22:23:04.722, 41, N/A, 18.75, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:04.911Z,107459.19,cooldown,0, 2026/07/30 22:23:04.951, 26, N/A, 16.23, 16.23, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:04.911Z,107459.19,cooldown,1, 2026/07/30 22:23:04.975, 41, N/A, 18.75, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:05.160Z,107459.44,cooldown,0, 2026/07/30 22:23:05.188, 26, N/A, 16.23, 16.23, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:05.160Z,107459.44,cooldown,1, 2026/07/30 22:23:05.200, 41, N/A, 18.75, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:05.410Z,107459.69,cooldown,0, 2026/07/30 22:23:05.437, 26, N/A, 17.21, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:05.410Z,107459.69,cooldown,1, 2026/07/30 22:23:05.449, 41, N/A, 18.75, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:05.660Z,107459.94,cooldown,0, 2026/07/30 22:23:05.686, 26, N/A, 17.21, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:05.660Z,107459.94,cooldown,1, 2026/07/30 22:23:05.700, 41, N/A, 19.02, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:05.910Z,107460.19,cooldown,0, 2026/07/30 22:23:05.937, 26, N/A, 17.78, 20.91, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:05.910Z,107460.19,cooldown,1, 2026/07/30 22:23:05.949, 41, N/A, 19.02, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:06.161Z,107460.44,cooldown,0, 2026/07/30 22:23:06.191, 26, N/A, 17.78, 20.91, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:06.161Z,107460.44,cooldown,1, 2026/07/30 22:23:06.213, 41, N/A, 20.38, 26.62, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:06.411Z,107460.69,cooldown,0, 2026/07/30 22:23:06.443, 26, N/A, 19.32, 18.90, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:06.411Z,107460.69,cooldown,1, 2026/07/30 22:23:06.464, 41, N/A, 20.38, 26.62, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:06.661Z,107460.94,cooldown,0, 2026/07/30 22:23:06.697, 26, N/A, 19.32, 18.90, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:06.661Z,107460.94,cooldown,1, 2026/07/30 22:23:06.736, 41, N/A, 21.69, 27.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:06.910Z,107461.19,cooldown,0, 2026/07/30 22:23:06.946, 26, N/A, 19.32, 18.90, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:06.910Z,107461.19,cooldown,1, 2026/07/30 22:23:06.967, 41, N/A, 21.69, 27.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:07.161Z,107461.44,cooldown,0, 2026/07/30 22:23:07.196, 26, N/A, 19.32, 18.90, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:07.161Z,107461.44,cooldown,1, 2026/07/30 22:23:07.218, 41, N/A, 24.36, 24.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:07.411Z,107461.69,cooldown,0, 2026/07/30 22:23:07.446, 26, N/A, 16.81, 16.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:07.411Z,107461.69,cooldown,1, 2026/07/30 22:23:07.468, 41, N/A, 24.36, 24.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:07.661Z,107461.94,cooldown,0, 2026/07/30 22:23:07.698, 26, N/A, 16.81, 16.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:07.661Z,107461.94,cooldown,1, 2026/07/30 22:23:07.737, 41, N/A, 24.36, 24.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:07.910Z,107462.19,cooldown,0, 2026/07/30 22:23:07.946, 26, N/A, 16.81, 16.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:07.910Z,107462.19,cooldown,1, 2026/07/30 22:23:07.967, 41, N/A, 24.36, 24.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:08.161Z,107462.44,cooldown,0, 2026/07/30 22:23:08.197, 26, N/A, 16.81, 16.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:08.161Z,107462.44,cooldown,1, 2026/07/30 22:23:08.218, 40, N/A, 21.96, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:08.411Z,107462.69,cooldown,0, 2026/07/30 22:23:08.447, 26, N/A, 16.77, 16.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:08.411Z,107462.69,cooldown,1, 2026/07/30 22:23:08.469, 40, N/A, 21.96, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:08.661Z,107462.94,cooldown,0, 2026/07/30 22:23:08.698, 26, N/A, 16.77, 16.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:08.661Z,107462.94,cooldown,1, 2026/07/30 22:23:08.733, 40, N/A, 21.96, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:08.910Z,107463.19,cooldown,0, 2026/07/30 22:23:08.946, 26, N/A, 16.77, 16.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:08.910Z,107463.19,cooldown,1, 2026/07/30 22:23:08.968, 40, N/A, 21.96, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:09.161Z,107463.44,cooldown,0, 2026/07/30 22:23:09.198, 26, N/A, 16.77, 16.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:09.161Z,107463.44,cooldown,1, 2026/07/30 22:23:09.220, 40, N/A, 21.27, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:09.411Z,107463.69,cooldown,0, 2026/07/30 22:23:09.446, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:09.411Z,107463.69,cooldown,1, 2026/07/30 22:23:09.468, 40, N/A, 21.27, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:09.661Z,107463.94,cooldown,0, 2026/07/30 22:23:09.698, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:09.661Z,107463.94,cooldown,1, 2026/07/30 22:23:09.733, 40, N/A, 21.27, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:09.910Z,107464.19,cooldown,0, 2026/07/30 22:23:09.946, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:09.910Z,107464.19,cooldown,1, 2026/07/30 22:23:09.968, 40, N/A, 21.27, 20.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:10.161Z,107464.44,cooldown,0, 2026/07/30 22:23:10.197, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:10.161Z,107464.44,cooldown,1, 2026/07/30 22:23:10.220, 40, N/A, 20.74, 20.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:10.411Z,107464.69,cooldown,0, 2026/07/30 22:23:10.447, 26, N/A, 16.42, 16.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:10.411Z,107464.69,cooldown,1, 2026/07/30 22:23:10.469, 40, N/A, 20.74, 20.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:10.661Z,107464.94,cooldown,0, 2026/07/30 22:23:10.699, 26, N/A, 16.42, 16.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:10.661Z,107464.94,cooldown,1, 2026/07/30 22:23:10.735, 40, N/A, 20.74, 20.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:10.911Z,107465.19,cooldown,0, 2026/07/30 22:23:10.947, 26, N/A, 16.42, 16.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:10.911Z,107465.19,cooldown,1, 2026/07/30 22:23:10.968, 40, N/A, 20.74, 20.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:11.160Z,107465.44,cooldown,0, 2026/07/30 22:23:11.197, 26, N/A, 16.42, 16.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:11.160Z,107465.44,cooldown,1, 2026/07/30 22:23:11.236, 40, N/A, 20.78, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:11.411Z,107465.69,cooldown,0, 2026/07/30 22:23:11.447, 26, N/A, 16.02, 16.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:11.411Z,107465.69,cooldown,1, 2026/07/30 22:23:11.469, 40, N/A, 20.78, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:11.661Z,107465.94,cooldown,0, 2026/07/30 22:23:11.700, 26, N/A, 16.02, 16.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:11.661Z,107465.94,cooldown,1, 2026/07/30 22:23:11.737, 40, N/A, 20.78, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:11.910Z,107466.19,cooldown,0, 2026/07/30 22:23:11.946, 26, N/A, 16.02, 16.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:11.910Z,107466.19,cooldown,1, 2026/07/30 22:23:11.968, 40, N/A, 20.78, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:12.160Z,107466.44,cooldown,0, 2026/07/30 22:23:12.196, 26, N/A, 16.02, 16.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:12.160Z,107466.44,cooldown,1, 2026/07/30 22:23:12.214, 40, N/A, 21.31, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:12.410Z,107466.69,cooldown,0, 2026/07/30 22:23:12.442, 26, N/A, 17.26, 21.13, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:12.410Z,107466.69,cooldown,1, 2026/07/30 22:23:12.455, 40, N/A, 21.31, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:12.661Z,107466.94,cooldown,0, 2026/07/30 22:23:12.693, 26, N/A, 17.26, 21.13, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:12.661Z,107466.94,cooldown,1, 2026/07/30 22:23:12.716, 40, N/A, 21.31, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:12.911Z,107467.19,cooldown,0, 2026/07/30 22:23:12.941, 26, N/A, 17.95, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:12.911Z,107467.19,cooldown,1, 2026/07/30 22:23:12.954, 40, N/A, 21.31, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:13.161Z,107467.44,cooldown,0, 2026/07/30 22:23:13.193, 26, N/A, 17.95, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:13.161Z,107467.44,cooldown,1, 2026/07/30 22:23:13.215, 40, N/A, 22.23, 28.39, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:13.411Z,107467.69,cooldown,0, 2026/07/30 22:23:13.442, 26, N/A, 19.23, 19.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:13.411Z,107467.69,cooldown,1, 2026/07/30 22:23:13.464, 40, N/A, 22.23, 28.39, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:13.660Z,107467.94,cooldown,0, 2026/07/30 22:23:13.695, 26, N/A, 19.23, 19.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:13.660Z,107467.94,cooldown,1, 2026/07/30 22:23:13.724, 40, N/A, 22.87, 25.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:13.910Z,107468.19,cooldown,0, 2026/07/30 22:23:13.947, 26, N/A, 19.23, 19.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:13.910Z,107468.19,cooldown,1, 2026/07/30 22:23:13.969, 40, N/A, 22.87, 25.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:14.161Z,107468.44,cooldown,0, 2026/07/30 22:23:14.198, 26, N/A, 19.23, 19.04, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:14.161Z,107468.44,cooldown,1, 2026/07/30 22:23:14.220, 39, N/A, 24.67, 25.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:14.410Z,107468.69,cooldown,0, 2026/07/30 22:23:14.447, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:14.410Z,107468.69,cooldown,1, 2026/07/30 22:23:14.468, 39, N/A, 24.67, 25.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:14.661Z,107468.94,cooldown,0, 2026/07/30 22:23:14.698, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:14.661Z,107468.94,cooldown,1, 2026/07/30 22:23:14.739, 39, N/A, 24.67, 25.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:14.910Z,107469.19,cooldown,0, 2026/07/30 22:23:14.947, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
