ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T20:03:31.447Z,gpu0,measured,200,20.075814,5201
2026-07-29T20:03:31.447Z,gpu0,measured,200,20.075435,4504
2026-07-29T20:03:31.475Z,gpu0,measured,200,20.076315,5243
2026-07-29T20:03:31.475Z,gpu0,measured,200,20.076876,4604
2026-07-29T20:03:31.476Z,gpu0,measured,200,20.076407,5142
2026-07-29T20:03:31.476Z,gpu0,measured,200,20.075973,5373
2026-07-29T20:03:31.476Z,gpu0,measured,200,20.076291,5513
2026-07-29T20:03:31.476Z,gpu0,measured,200,20.076822,5242
2026-07-29T20:03:31.476Z,gpu0,measured,200,20.076448,4688
2026-07-29T20:03:31.476Z,gpu0,measured,200,20.076029,5530
2026-07-29T20:03:31.476Z,gpu0,measured,200,20.076045,5399
2026-07-29T20:03:31.476Z,gpu0,measured,200,20.076350,4547
2026-07-29T20:03:31.476Z,gpu0,measured,200,20.076236,5399
2026-07-29T20:03:50.620Z,gpu1,measured,200,20.088291,4725
2026-07-29T20:03:50.620Z,gpu1,measured,200,20.088837,5587
2026-07-29T20:03:50.641Z,gpu1,measured,200,20.088010,4931
2026-07-29T20:03:50.641Z,gpu1,measured,200,20.087789,5456
2026-07-29T20:03:50.641Z,gpu1,measured,200,20.087955,5471
2026-07-29T20:03:50.641Z,gpu1,measured,200,20.088384,5584
2026-07-29T20:03:50.641Z,gpu1,measured,200,20.087840,5489
2026-07-29T20:03:50.641Z,gpu1,measured,200,20.087902,4582
2026-07-29T20:03:50.641Z,gpu1,measured,200,20.087791,4419
2026-07-29T20:03:50.641Z,gpu1,measured,200,20.087811,5032
2026-07-29T20:03:50.641Z,gpu1,measured,200,20.087913,5352
2026-07-29T20:03:50.642Z,gpu1,measured,200,20.088379,4986
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087477,4780
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087356,5336
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087853,5368
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087067,5154
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087563,5139
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087526,5470
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087479,5132
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087085,5322
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087832,5416
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087520,4682
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087358,4525
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087419,5634
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087417,5617
2026-07-29T20:03:50.670Z,gpu1,measured,200,20.087397,5240
2026-07-29T20:03:50.671Z,gpu1,measured,200,20.087145,4420
2026-07-29T20:03:50.696Z,gpu1,measured,200,20.087807,5331
2026-07-29T20:03:50.696Z,gpu1,measured,200,20.087240,5381
2026-07-29T20:03:50.697Z,gpu1,measured,200,20.086508,5300
2026-07-29T20:03:50.697Z,gpu1,measured,200,20.087285,5690
2026-07-29T20:03:50.697Z,gpu1,measured,200,20.087835,4853
2026-07-29T20:03:51.475Z,gpu0,measured,200,20.072755,5455
2026-07-29T20:03:51.497Z,gpu0,measured,200,20.072259,4528
2026-07-29T20:03:51.497Z,gpu0,measured,200,20.072373,5269
2026-07-29T20:03:51.497Z,gpu0,measured,200,20.072753,4623
2026-07-29T20:03:51.497Z,gpu0,measured,200,20.072477,5584
2026-07-29T20:03:51.497Z,gpu0,measured,200,20.072396,5294
2026-07-29T20:03:51.497Z,gpu0,measured,200,20.072630,4850
2026-07-29T20:03:51.497Z,gpu0,measured,200,20.072632,4139
2026-07-29T20:03:51.497Z,gpu0,measured,200,20.072407,5292
2026-07-29T20:03:51.497Z,gpu0,measured,200,20.072372,4761
2026-07-29T20:03:51.528Z,gpu0,measured,200,20.074077,4606
2026-07-29T20:03:51.528Z,gpu0,measured,200,20.074109,4709
2026-07-29T20:03:51.529Z,gpu0,measured,200,20.073877,4804
2026-07-29T20:03:51.529Z,gpu0,measured,200,20.073789,5305
2026-07-29T20:03:51.529Z,gpu0,measured,200,20.073741,5389
2026-07-29T20:03:51.529Z,gpu0,measured,200,20.074354,5551
2026-07-29T20:03:51.529Z,gpu0,measured,200,20.073693,4389
2026-07-29T20:03:51.529Z,gpu0,measured,200,20.074076,5592
2026-07-29T20:03:51.529Z,gpu0,measured,200,20.073893,4583
2026-07-29T20:03:51.529Z,gpu0,measured,200,20.074130,5226
2026-07-29T20:03:51.529Z,gpu0,measured,200,20.073883,5221
2026-07-29T20:03:51.555Z,gpu0,measured,200,20.071921,5572
2026-07-29T20:03:51.555Z,gpu0,measured,200,20.072166,5406
2026-07-29T20:03:51.555Z,gpu0,measured,200,20.071776,5612
2026-07-29T20:03:51.555Z,gpu0,measured,200,20.071437,5539
2026-07-29T20:03:51.555Z,gpu0,measured,200,20.070024,5545
2026-07-29T20:03:51.555Z,gpu0,measured,200,20.072222,4795
2026-07-29T20:03:51.555Z,gpu0,measured,200,20.071882,4678
2026-07-29T20:03:51.555Z,gpu0,measured,200,20.072011,5528
2026-07-29T20:03:51.555Z,gpu0,measured,200,20.071568,5139
2026-07-29T20:03:51.555Z,gpu0,measured,200,20.071695,5288
2026-07-29T20:03:51.556Z,gpu0,measured,200,20.072177,5437
2026-07-29T20:04:10.702Z,gpu1,measured,200,20.074059,4871
2026-07-29T20:04:10.702Z,gpu1,measured,200,20.074015,5547
2026-07-29T20:04:10.723Z,gpu1,measured,200,20.073824,5391
2026-07-29T20:04:10.723Z,gpu1,measured,200,20.074164,5288
2026-07-29T20:04:10.723Z,gpu1,measured,200,20.072481,4811
2026-07-29T20:04:10.723Z,gpu1,measured,200,20.073826,5342
2026-07-29T20:04:10.723Z,gpu1,measured,200,20.073276,4725
2026-07-29T20:04:10.724Z,gpu1,measured,200,20.073615,5315
2026-07-29T20:04:10.724Z,gpu1,measured,200,20.074080,5104
2026-07-29T20:04:10.724Z,gpu1,measured,200,20.073382,4986
2026-07-29T20:04:10.724Z,gpu1,measured,200,20.073637,5553
2026-07-29T20:04:10.724Z,gpu1,measured,200,20.073690,5017
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.075095,5470
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.074628,5180
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.075259,5390
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.075291,4807
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.074968,4965
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.074638,5501
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.074978,5620
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.075170,5405
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.075050,5623
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.075276,5244
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.073286,5420
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.074683,5646
2026-07-29T20:04:10.753Z,gpu1,measured,200,20.075261,4605
2026-07-29T20:04:10.754Z,gpu1,measured,200,20.074968,5214
2026-07-29T20:04:10.754Z,gpu1,measured,200,20.075123,4957
2026-07-29T20:04:10.780Z,gpu1,measured,200,20.076206,5208
2026-07-29T20:04:10.780Z,gpu1,measured,200,20.076025,4544
2026-07-29T20:04:10.780Z,gpu1,measured,200,20.075966,5390
2026-07-29T20:04:10.780Z,gpu1,measured,200,20.076025,5273
2026-07-29T20:04:10.780Z,gpu1,measured,200,20.076043,5439
2026-07-29T20:04:11.556Z,gpu0,measured,200,20.072676,5436
2026-07-29T20:04:11.578Z,gpu0,measured,200,20.071620,5092
2026-07-29T20:04:11.578Z,gpu0,measured,200,20.073313,5056
2026-07-29T20:04:11.578Z,gpu0,measured,200,20.073083,5174
2026-07-29T20:04:11.578Z,gpu0,measured,200,20.072332,4805
2026-07-29T20:04:11.578Z,gpu0,measured,200,20.072751,5138
2026-07-29T20:04:11.578Z,gpu0,measured,200,20.073119,4383
2026-07-29T20:04:11.578Z,gpu0,measured,200,20.073064,5559
2026-07-29T20:04:11.578Z,gpu0,measured,200,20.073038,4485
2026-07-29T20:04:11.578Z,gpu0,measured,200,20.072445,4707
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.073575,4075
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.073743,5306
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.073666,5248
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.072963,5366
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.073345,5361
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.072465,5386
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.073167,4842
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.072915,4837
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.073033,5257
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.073757,5356
2026-07-29T20:04:11.610Z,gpu0,measured,200,20.071752,5544
2026-07-29T20:04:11.641Z,gpu0,measured,200,20.078089,5134
2026-07-29T20:04:11.641Z,gpu0,measured,200,20.077926,5376
2026-07-29T20:04:11.641Z,gpu0,measured,200,20.077432,4668
2026-07-29T20:04:11.641Z,gpu0,measured,200,20.077417,5245
2026-07-29T20:04:11.641Z,gpu0,measured,200,20.078159,4399
2026-07-29T20:04:11.641Z,gpu0,measured,200,20.078298,5320
2026-07-29T20:04:11.641Z,gpu0,measured,200,20.077937,5135
2026-07-29T20:04:11.641Z,gpu0,measured,200,20.078182,5364
2026-07-29T20:04:11.642Z,gpu0,measured,200,20.077962,4905
2026-07-29T20:04:11.642Z,gpu0,measured,200,20.077848,5433
2026-07-29T20:04:11.642Z,gpu0,measured,200,20.079379,5465
2026-07-29T20:04:30.770Z,gpu1,measured,200,20.059839,4663
2026-07-29T20:04:30.770Z,gpu1,measured,200,20.059719,5109
2026-07-29T20:04:30.790Z,gpu1,measured,200,20.059133,4526
2026-07-29T20:04:30.791Z,gpu1,measured,200,20.058931,5001
2026-07-29T20:04:30.791Z,gpu1,measured,200,20.059199,4039
2026-07-29T20:04:30.791Z,gpu1,measured,200,20.058878,5343
2026-07-29T20:04:30.791Z,gpu1,measured,200,20.058789,5334
2026-07-29T20:04:30.791Z,gpu1,measured,200,20.058916,4968
2026-07-29T20:04:30.791Z,gpu1,measured,200,20.059167,5515
2026-07-29T20:04:30.791Z,gpu1,measured,200,20.059152,5447
2026-07-29T20:04:30.791Z,gpu1,measured,200,20.059191,5560
2026-07-29T20:04:30.791Z,gpu1,measured,200,20.059180,4341
2026-07-29T20:04:30.819Z,gpu1,measured,200,20.057015,5111
2026-07-29T20:04:30.819Z,gpu1,measured,200,20.057917,5632
2026-07-29T20:04:30.819Z,gpu1,measured,200,20.057754,4672
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.058210,5111
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.057323,5381
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.057724,4925
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.057953,3995
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.057662,5428
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.057807,5465
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.058178,5293
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.057760,4755
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.057311,5134
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.058106,4497
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.057550,4707
2026-07-29T20:04:30.820Z,gpu1,measured,200,20.058710,4816
2026-07-29T20:04:30.846Z,gpu1,measured,200,20.059184,4955
2026-07-29T20:04:30.846Z,gpu1,measured,200,20.059514,5512
2026-07-29T20:04:30.847Z,gpu1,measured,200,20.059275,4312
2026-07-29T20:04:30.847Z,gpu1,measured,200,20.059280,4743
2026-07-29T20:04:30.847Z,gpu1,measured,200,20.059282,4424
2026-07-29T20:04:31.637Z,gpu0,measured,200,20.074082,5400
2026-07-29T20:04:31.658Z,gpu0,measured,200,20.072815,5477
2026-07-29T20:04:31.658Z,gpu0,measured,200,20.072776,5163
2026-07-29T20:04:31.658Z,gpu0,measured,200,20.072566,5526
2026-07-29T20:04:31.658Z,gpu0,measured,200,20.072970,5411
2026-07-29T20:04:31.658Z,gpu0,measured,200,20.073134,4409
2026-07-29T20:04:31.658Z,gpu0,measured,200,20.073146,4629
2026-07-29T20:04:31.658Z,gpu0,measured,200,20.072805,5779
2026-07-29T20:04:31.658Z,gpu0,measured,200,20.071941,5295
2026-07-29T20:04:31.659Z,gpu0,measured,200,20.072512,5535
2026-07-29T20:04:31.687Z,gpu0,measured,200,20.069955,5517
2026-07-29T20:04:31.687Z,gpu0,measured,200,20.069712,5439
2026-07-29T20:04:31.687Z,gpu0,measured,200,20.070197,5639
2026-07-29T20:04:31.687Z,gpu0,measured,200,20.068966,5245
2026-07-29T20:04:31.687Z,gpu0,measured,200,20.069529,4184
2026-07-29T20:04:31.687Z,gpu0,measured,200,20.069849,4836
2026-07-29T20:04:31.688Z,gpu0,measured,200,20.070461,5573
2026-07-29T20:04:31.688Z,gpu0,measured,200,20.069759,5321
2026-07-29T20:04:31.688Z,gpu0,measured,200,20.070436,5142
2026-07-29T20:04:31.688Z,gpu0,measured,200,20.069609,4646
2026-07-29T20:04:31.688Z,gpu0,measured,200,20.069826,4373
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.066952,4748
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.066539,4654
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.067077,4696
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.067083,4921
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.067170,5014
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.066890,4434
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.067157,4529
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.065767,4825
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.066564,5742
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.066585,5262
2026-07-29T20:04:31.716Z,gpu0,measured,200,20.065589,5043
2026-07-29T20:04:50.881Z,gpu1,measured,200,20.103544,5356
2026-07-29T20:04:50.881Z,gpu1,measured,200,20.103566,4305
2026-07-29T20:04:50.902Z,gpu1,measured,200,20.103333,5459
2026-07-29T20:04:50.902Z,gpu1,measured,200,20.103155,5406
2026-07-29T20:04:50.902Z,gpu1,measured,200,20.103739,4324
2026-07-29T20:04:50.902Z,gpu1,measured,200,20.103205,5130
2026-07-29T20:04:50.902Z,gpu1,measured,200,20.103136,4496
2026-07-29T20:04:50.902Z,gpu1,measured,200,20.103357,4544
2026-07-29T20:04:50.902Z,gpu1,measured,200,20.103211,5196
2026-07-29T20:04:50.902Z,gpu1,measured,200,20.103160,5240
2026-07-29T20:04:50.902Z,gpu1,measured,200,20.103401,5300
2026-07-29T20:04:50.902Z,gpu1,measured,200,20.103602,4251
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.102560,5651
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.102966,5566
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.103300,3791
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.102201,4944
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.102042,4678
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.102553,5503
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.103535,5211
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.103303,5642
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.102954,5506
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.103393,4628
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.102179,4652
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.102122,5040
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.103827,4394
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.103139,5346
2026-07-29T20:04:50.931Z,gpu1,measured,200,20.103657,5524
2026-07-29T20:04:50.957Z,gpu1,measured,200,20.103493,4591
2026-07-29T20:04:50.957Z,gpu1,measured,200,20.103259,4809
2026-07-29T20:04:50.957Z,gpu1,measured,200,20.103655,5440
2026-07-29T20:04:50.957Z,gpu1,measured,200,20.103469,5216
2026-07-29T20:04:50.957Z,gpu1,measured,200,20.103597,5010
2026-07-29T20:04:51.714Z,gpu0,measured,200,20.068524,5414
2026-07-29T20:04:51.735Z,gpu0,measured,200,20.068825,4492
2026-07-29T20:04:51.735Z,gpu0,measured,200,20.068693,4317
2026-07-29T20:04:51.735Z,gpu0,measured,200,20.068740,5349
2026-07-29T20:04:51.735Z,gpu0,measured,200,20.068730,5520
2026-07-29T20:04:51.735Z,gpu0,measured,200,20.068608,4904
2026-07-29T20:04:51.735Z,gpu0,measured,200,20.069057,5575
2026-07-29T20:04:51.735Z,gpu0,measured,200,20.068576,5447
2026-07-29T20:04:51.735Z,gpu0,measured,200,20.069299,5324
2026-07-29T20:04:51.735Z,gpu0,measured,200,20.068035,5279
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.069684,5185
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.070111,4520
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.070141,5069
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.069944,5145
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.069790,4975
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.069697,4765
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.069232,4775
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.069704,4493
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.069778,5611
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.069316,5163
2026-07-29T20:04:51.765Z,gpu0,measured,200,20.069536,5543
2026-07-29T20:04:51.794Z,gpu0,measured,200,20.070449,4833
2026-07-29T20:04:51.794Z,gpu0,measured,200,20.069709,5160
2026-07-29T20:04:51.794Z,gpu0,measured,200,20.070578,4970
2026-07-29T20:04:51.794Z,gpu0,measured,200,20.070599,5009
2026-07-29T20:04:51.794Z,gpu0,measured,200,20.070048,5475
2026-07-29T20:04:51.794Z,gpu0,measured,200,20.070249,5309
2026-07-29T20:04:51.794Z,gpu0,measured,200,20.070136,4680
2026-07-29T20:04:51.794Z,gpu0,measured,200,20.070051,5392
2026-07-29T20:04:51.794Z,gpu0,measured,200,20.070028,5448
2026-07-29T20:04:51.794Z,gpu0,measured,200,20.070082,5454
2026-07-29T20:04:51.795Z,gpu0,measured,200,20.070091,4357
2026-07-29T20:05:10.982Z,gpu1,measured,200,20.092959,5207
2026-07-29T20:05:10.982Z,gpu1,measured,200,20.092838,5458
2026-07-29T20:05:11.003Z,gpu1,measured,200,20.092685,4493
2026-07-29T20:05:11.003Z,gpu1,measured,200,20.092968,5229
2026-07-29T20:05:11.003Z,gpu1,measured,200,20.092180,5251
2026-07-29T20:05:11.003Z,gpu1,measured,200,20.092213,4469
2026-07-29T20:05:11.003Z,gpu1,measured,200,20.092748,5153
2026-07-29T20:05:11.003Z,gpu1,measured,200,20.092341,5227
2026-07-29T20:05:11.003Z,gpu1,measured,200,20.092644,5597
2026-07-29T20:05:11.003Z,gpu1,measured,200,20.092200,5264
2026-07-29T20:05:11.003Z,gpu1,measured,200,20.092934,5327
2026-07-29T20:05:11.003Z,gpu1,measured,200,20.092206,4735
2026-07-29T20:05:11.032Z,gpu1,measured,200,20.092772,4741
2026-07-29T20:05:11.032Z,gpu1,measured,200,20.093649,4372
2026-07-29T20:05:11.032Z,gpu1,measured,200,20.093232,5559
2026-07-29T20:05:11.032Z,gpu1,measured,200,20.093430,5194
2026-07-29T20:05:11.032Z,gpu1,measured,200,20.093855,5219
2026-07-29T20:05:11.032Z,gpu1,measured,200,20.093299,5044
2026-07-29T20:05:11.033Z,gpu1,measured,200,20.093317,5300
2026-07-29T20:05:11.033Z,gpu1,measured,200,20.093251,5576
2026-07-29T20:05:11.033Z,gpu1,measured,200,20.093770,4999
2026-07-29T20:05:11.033Z,gpu1,measured,200,20.092719,5499
2026-07-29T20:05:11.033Z,gpu1,measured,200,20.093743,5575
2026-07-29T20:05:11.033Z,gpu1,measured,200,20.093306,5685
2026-07-29T20:05:11.033Z,gpu1,measured,200,20.093706,4774
2026-07-29T20:05:11.033Z,gpu1,measured,200,20.092690,5317
2026-07-29T20:05:11.033Z,gpu1,measured,200,20.093560,5283
2026-07-29T20:05:11.060Z,gpu1,measured,200,20.094839,5325
2026-07-29T20:05:11.060Z,gpu1,measured,200,20.095549,5651
2026-07-29T20:05:11.060Z,gpu1,measured,200,20.095241,4676
2026-07-29T20:05:11.060Z,gpu1,measured,200,20.094903,4591
2026-07-29T20:05:11.060Z,gpu1,measured,200,20.095257,5203
2026-07-29T20:05:11.789Z,gpu0,measured,200,20.067238,4856
2026-07-29T20:05:11.810Z,gpu0,measured,200,20.067262,5594
2026-07-29T20:05:11.810Z,gpu0,measured,200,20.067391,5472
2026-07-29T20:05:11.810Z,gpu0,measured,200,20.067561,4713
2026-07-29T20:05:11.810Z,gpu0,measured,200,20.067478,5556
2026-07-29T20:05:11.810Z,gpu0,measured,200,20.067622,4736
2026-07-29T20:05:11.810Z,gpu0,measured,200,20.067261,5460
2026-07-29T20:05:11.810Z,gpu0,measured,200,20.067484,5497
2026-07-29T20:05:11.810Z,gpu0,measured,200,20.066978,5521
2026-07-29T20:05:11.810Z,gpu0,measured,200,20.067228,5254
2026-07-29T20:05:11.839Z,gpu0,measured,200,20.066676,5023
2026-07-29T20:05:11.839Z,gpu0,measured,200,20.067112,5541
2026-07-29T20:05:11.839Z,gpu0,measured,200,20.066850,4609
2026-07-29T20:05:11.839Z,gpu0,measured,200,20.066744,4578
2026-07-29T20:05:11.839Z,gpu0,measured,200,20.066915,5357
2026-07-29T20:05:11.840Z,gpu0,measured,200,20.066727,5242
2026-07-29T20:05:11.840Z,gpu0,measured,200,20.066935,4626
2026-07-29T20:05:11.840Z,gpu0,measured,200,20.066754,5638
2026-07-29T20:05:11.840Z,gpu0,measured,200,20.066864,5210
2026-07-29T20:05:11.840Z,gpu0,measured,200,20.065858,4424
2026-07-29T20:05:11.840Z,gpu0,measured,200,20.065065,5146
2026-07-29T20:05:11.868Z,gpu0,measured,200,20.066202,5462
2026-07-29T20:05:11.868Z,gpu0,measured,200,20.065813,4619
2026-07-29T20:05:11.868Z,gpu0,measured,200,20.066202,5141
2026-07-29T20:05:11.868Z,gpu0,measured,200,20.067158,5400
2026-07-29T20:05:11.868Z,gpu0,measured,200,20.065825,4613
2026-07-29T20:05:11.868Z,gpu0,measured,200,20.067136,4496
2026-07-29T20:05:11.868Z,gpu0,measured,200,20.065791,4512
2026-07-29T20:05:11.868Z,gpu0,measured,200,20.065837,5382
2026-07-29T20:05:11.868Z,gpu0,measured,200,20.065239,5373
2026-07-29T20:05:11.868Z,gpu0,measured,200,20.066063,5217
2026-07-29T20:05:11.869Z,gpu0,measured,200,20.066539,4733
2026-07-29T20:05:31.073Z,gpu1,measured,200,20.083700,5510
2026-07-29T20:05:31.074Z,gpu1,measured,200,20.083360,4804
2026-07-29T20:05:31.095Z,gpu1,measured,200,20.081263,5065
2026-07-29T20:05:31.095Z,gpu1,measured,200,20.083454,4383
2026-07-29T20:05:31.095Z,gpu1,measured,200,20.083513,5534
2026-07-29T20:05:31.095Z,gpu1,measured,200,20.083428,5517
2026-07-29T20:05:31.095Z,gpu1,measured,200,20.083223,4606
2026-07-29T20:05:31.095Z,gpu1,measured,200,20.083104,5554
2026-07-29T20:05:31.095Z,gpu1,measured,200,20.081626,4435
2026-07-29T20:05:31.095Z,gpu1,measured,200,20.080212,5477
2026-07-29T20:05:31.095Z,gpu1,measured,200,20.083172,5581
2026-07-29T20:05:31.095Z,gpu1,measured,200,20.083359,4503
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.082541,4419
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.083565,5720
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.082538,5054
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.083915,5380
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.083980,5330
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.082874,5289
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.083658,5107
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.083051,4592
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.083793,5091
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.083377,4838
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.082964,5331
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.083088,5280
2026-07-29T20:05:31.124Z,gpu1,measured,200,20.083378,4991
2026-07-29T20:05:31.125Z,gpu1,measured,200,20.083417,5441
2026-07-29T20:05:31.125Z,gpu1,measured,200,20.084420,4695
2026-07-29T20:05:31.151Z,gpu1,measured,200,20.083684,5494
2026-07-29T20:05:31.151Z,gpu1,measured,200,20.084049,4460
2026-07-29T20:05:31.151Z,gpu1,measured,200,20.084197,5388
2026-07-29T20:05:31.151Z,gpu1,measured,200,20.083725,5487
2026-07-29T20:05:31.151Z,gpu1,measured,200,20.083817,4690
2026-07-29T20:05:31.861Z,gpu0,measured,200,20.064682,5566
2026-07-29T20:05:31.883Z,gpu0,measured,200,20.064590,5418
2026-07-29T20:05:31.883Z,gpu0,measured,200,20.064668,4337
2026-07-29T20:05:31.883Z,gpu0,measured,200,20.064723,4738
2026-07-29T20:05:31.883Z,gpu0,measured,200,20.064207,5266
2026-07-29T20:05:31.883Z,gpu0,measured,200,20.064594,5590
2026-07-29T20:05:31.883Z,gpu0,measured,200,20.064598,4551
2026-07-29T20:05:31.883Z,gpu0,measured,200,20.065533,5362
2026-07-29T20:05:31.883Z,gpu0,measured,200,20.065466,5749
2026-07-29T20:05:31.883Z,gpu0,measured,200,20.064690,5071
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.064035,4695
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.065382,5545
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.064241,4981
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.064964,5222
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.065162,4657
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.065407,4806
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.064737,5576
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.064172,4702
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.064720,4547
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.064654,4499
2026-07-29T20:05:31.912Z,gpu0,measured,200,20.064697,5539
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.065924,4690
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.065499,5535
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.065467,4830
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.065934,5270
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.065520,5360
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.065890,4807
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.065785,5113
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.064067,5559
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.065877,4407
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.065888,5406
2026-07-29T20:05:31.942Z,gpu0,measured,200,20.065857,4308
2026-07-29T20:05:51.152Z,gpu1,measured,200,20.069871,4850
2026-07-29T20:05:51.152Z,gpu1,measured,200,20.070478,5205
