ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:11:04.327Z,1120275.26,gpu0,52
2026-05-15T00:11:04.327Z,1120275.26,gpu1,35
2026-05-15T00:11:05.427Z,1120276.36,gpu0,52
2026-05-15T00:11:05.427Z,1120276.36,gpu1,34
2026-05-15T00:11:06.528Z,1120277.46,gpu0,52
2026-05-15T00:11:06.528Z,1120277.46,gpu1,34
2026-05-15T00:11:07.626Z,1120278.56,gpu0,52
2026-05-15T00:11:07.626Z,1120278.56,gpu1,35
2026-05-15T00:11:08.725Z,1120279.66,gpu0,53
2026-05-15T00:11:08.725Z,1120279.66,gpu1,35
2026-05-15T00:11:09.818Z,1120280.75,gpu0,53
2026-05-15T00:11:09.818Z,1120280.75,gpu1,35
2026-05-15T00:11:10.921Z,1120281.85,gpu0,52
2026-05-15T00:11:10.921Z,1120281.85,gpu1,34
2026-05-15T00:11:12.057Z,1120282.99,gpu0,52
2026-05-15T00:11:12.057Z,1120282.99,gpu1,35
2026-05-15T00:11:13.158Z,1120284.09,gpu0,52
2026-05-15T00:11:13.158Z,1120284.09,gpu1,34
2026-05-15T00:11:14.255Z,1120285.19,gpu0,52
2026-05-15T00:11:14.255Z,1120285.19,gpu1,34
2026-05-15T00:11:15.349Z,1120286.28,gpu0,52
2026-05-15T00:11:15.349Z,1120286.28,gpu1,34
2026-05-15T00:11:16.445Z,1120287.38,gpu0,52
2026-05-15T00:11:16.445Z,1120287.38,gpu1,35
2026-05-15T00:11:17.573Z,1120288.51,gpu0,52
2026-05-15T00:11:17.573Z,1120288.51,gpu1,34
2026-05-15T00:11:18.697Z,1120289.63,gpu0,52
2026-05-15T00:11:18.697Z,1120289.63,gpu1,34
2026-05-15T00:11:19.795Z,1120290.73,gpu0,52
2026-05-15T00:11:19.795Z,1120290.73,gpu1,34
2026-05-15T00:11:20.890Z,1120291.82,gpu0,52
2026-05-15T00:11:20.890Z,1120291.82,gpu1,34
2026-05-15T00:11:21.991Z,1120292.92,gpu0,52
2026-05-15T00:11:21.991Z,1120292.92,gpu1,34
2026-05-15T00:11:23.106Z,1120294.04,gpu0,52
2026-05-15T00:11:23.106Z,1120294.04,gpu1,35
2026-05-15T00:11:24.232Z,1120295.16,gpu0,53
2026-05-15T00:11:24.232Z,1120295.16,gpu1,34
2026-05-15T00:11:25.330Z,1120296.26,gpu0,53
2026-05-15T00:11:25.330Z,1120296.26,gpu1,34
2026-05-15T00:11:26.430Z,1120297.36,gpu0,52
2026-05-15T00:11:26.430Z,1120297.36,gpu1,34
2026-05-15T00:11:27.529Z,1120298.46,gpu0,52
2026-05-15T00:11:27.529Z,1120298.46,gpu1,35
2026-05-15T00:11:28.629Z,1120299.56,gpu0,53
2026-05-15T00:11:28.629Z,1120299.56,gpu1,34
2026-05-15T00:11:29.728Z,1120300.66,gpu0,52
2026-05-15T00:11:29.728Z,1120300.66,gpu1,35
2026-05-15T00:11:30.825Z,1120301.76,gpu0,52
2026-05-15T00:11:30.825Z,1120301.76,gpu1,34
2026-05-15T00:11:31.923Z,1120302.86,gpu0,52
2026-05-15T00:11:31.923Z,1120302.86,gpu1,34
2026-05-15T00:11:33.022Z,1120303.96,gpu0,53
2026-05-15T00:11:33.022Z,1120303.96,gpu1,34
2026-05-15T00:11:34.123Z,1120305.06,gpu0,52
2026-05-15T00:11:34.123Z,1120305.06,gpu1,34
2026-05-15T00:11:35.221Z,1120306.15,gpu0,52
2026-05-15T00:11:35.221Z,1120306.15,gpu1,34
2026-05-15T00:11:36.321Z,1120307.25,gpu0,52
2026-05-15T00:11:36.321Z,1120307.25,gpu1,34
2026-05-15T00:11:37.421Z,1120308.35,gpu0,53
2026-05-15T00:11:37.421Z,1120308.35,gpu1,34
2026-05-15T00:11:38.538Z,1120309.47,gpu0,52
2026-05-15T00:11:38.538Z,1120309.47,gpu1,34
2026-05-15T00:11:39.664Z,1120310.60,gpu0,52
2026-05-15T00:11:39.664Z,1120310.60,gpu1,34
2026-05-15T00:11:40.790Z,1120311.72,gpu0,53
2026-05-15T00:11:40.790Z,1120311.72,gpu1,34
2026-05-15T00:11:41.888Z,1120312.82,gpu0,52
2026-05-15T00:11:41.888Z,1120312.82,gpu1,34
2026-05-15T00:11:42.987Z,1120313.92,gpu0,52
2026-05-15T00:11:42.987Z,1120313.92,gpu1,34
2026-05-15T00:11:44.102Z,1120315.04,gpu0,52
2026-05-15T00:11:44.102Z,1120315.04,gpu1,34
2026-05-15T00:11:45.192Z,1120316.12,gpu0,53
2026-05-15T00:11:45.192Z,1120316.12,gpu1,34
2026-05-15T00:11:46.290Z,1120317.22,gpu0,52
2026-05-15T00:11:46.290Z,1120317.22,gpu1,34
2026-05-15T00:11:47.389Z,1120318.32,gpu0,52
2026-05-15T00:11:47.389Z,1120318.32,gpu1,34
2026-05-15T00:11:48.518Z,1120319.45,gpu0,52
2026-05-15T00:11:48.518Z,1120319.45,gpu1,34
2026-05-15T00:11:49.643Z,1120320.58,gpu0,52
2026-05-15T00:11:49.643Z,1120320.58,gpu1,34
2026-05-15T00:11:50.766Z,1120321.70,gpu0,52
2026-05-15T00:11:50.766Z,1120321.70,gpu1,34
2026-05-15T00:11:51.865Z,1120322.80,gpu0,52
2026-05-15T00:11:51.865Z,1120322.80,gpu1,34
2026-05-15T00:11:52.981Z,1120323.91,gpu0,53
2026-05-15T00:11:52.981Z,1120323.91,gpu1,34
2026-05-15T00:11:54.102Z,1120325.04,gpu0,52
2026-05-15T00:11:54.102Z,1120325.04,gpu1,34
2026-05-15T00:11:55.226Z,1120326.16,gpu0,53
2026-05-15T00:11:55.226Z,1120326.16,gpu1,34
2026-05-15T00:11:56.325Z,1120327.26,gpu0,52
2026-05-15T00:11:56.325Z,1120327.26,gpu1,34
2026-05-15T00:11:57.425Z,1120328.36,gpu0,52
2026-05-15T00:11:57.425Z,1120328.36,gpu1,34
2026-05-15T00:11:58.551Z,1120329.48,gpu0,52
2026-05-15T00:11:58.551Z,1120329.48,gpu1,34
2026-05-15T00:11:59.645Z,1120330.58,gpu0,52
2026-05-15T00:11:59.645Z,1120330.58,gpu1,34
2026-05-15T00:12:00.743Z,1120331.68,gpu0,52
2026-05-15T00:12:00.743Z,1120331.68,gpu1,34
2026-05-15T00:12:01.861Z,1120332.79,gpu0,53
2026-05-15T00:12:01.861Z,1120332.79,gpu1,34
2026-05-15T00:12:02.962Z,1120333.89,gpu0,52
2026-05-15T00:12:02.962Z,1120333.89,gpu1,34
2026-05-15T00:12:04.058Z,1120334.99,gpu0,52
2026-05-15T00:12:04.058Z,1120334.99,gpu1,34
2026-05-15T00:12:05.154Z,1120336.09,gpu0,52
2026-05-15T00:12:05.154Z,1120336.09,gpu1,34
2026-05-15T00:12:06.254Z,1120337.19,gpu0,52
2026-05-15T00:12:06.254Z,1120337.19,gpu1,34
2026-05-15T00:12:07.344Z,1120338.28,gpu0,52
2026-05-15T00:12:07.344Z,1120338.28,gpu1,34
2026-05-15T00:12:08.444Z,1120339.38,gpu0,52
2026-05-15T00:12:08.444Z,1120339.38,gpu1,34
2026-05-15T00:12:09.543Z,1120340.48,gpu0,52
2026-05-15T00:12:09.543Z,1120340.48,gpu1,34
2026-05-15T00:12:10.640Z,1120341.57,gpu0,52
2026-05-15T00:12:10.640Z,1120341.57,gpu1,34
2026-05-15T00:12:11.740Z,1120342.67,gpu0,52
2026-05-15T00:12:11.740Z,1120342.67,gpu1,34
2026-05-15T00:12:12.842Z,1120343.77,gpu0,52
2026-05-15T00:12:12.842Z,1120343.77,gpu1,34
2026-05-15T00:12:13.937Z,1120344.87,gpu0,52
2026-05-15T00:12:13.937Z,1120344.87,gpu1,34
2026-05-15T00:12:15.034Z,1120345.97,gpu0,52
2026-05-15T00:12:15.034Z,1120345.97,gpu1,34
2026-05-15T00:12:16.133Z,1120347.07,gpu0,53
2026-05-15T00:12:16.133Z,1120347.07,gpu1,34
2026-05-15T00:12:17.234Z,1120348.17,gpu0,57
2026-05-15T00:12:17.234Z,1120348.17,gpu1,34
2026-05-15T00:12:18.331Z,1120349.26,gpu0,57
2026-05-15T00:12:18.331Z,1120349.26,gpu1,34
2026-05-15T00:12:19.432Z,1120350.37,gpu0,54
2026-05-15T00:12:19.432Z,1120350.37,gpu1,34
2026-05-15T00:12:20.531Z,1120351.46,gpu0,53
2026-05-15T00:12:20.531Z,1120351.46,gpu1,34
2026-05-15T00:12:21.620Z,1120352.55,gpu0,53
2026-05-15T00:12:21.620Z,1120352.55,gpu1,34
2026-05-15T00:12:22.718Z,1120353.65,gpu0,55
2026-05-15T00:12:22.718Z,1120353.65,gpu1,34
2026-05-15T00:12:23.816Z,1120354.75,gpu0,53
2026-05-15T00:12:23.816Z,1120354.75,gpu1,34
2026-05-15T00:12:24.916Z,1120355.85,gpu0,55
2026-05-15T00:12:24.916Z,1120355.85,gpu1,34
2026-05-15T00:12:26.014Z,1120356.95,gpu0,53
2026-05-15T00:12:26.014Z,1120356.95,gpu1,34
2026-05-15T00:12:27.119Z,1120358.05,gpu0,55
2026-05-15T00:12:27.119Z,1120358.05,gpu1,34
2026-05-15T00:12:28.205Z,1120359.14,gpu0,52
2026-05-15T00:12:28.205Z,1120359.14,gpu1,34
2026-05-15T00:12:29.304Z,1120360.24,gpu0,52
2026-05-15T00:12:29.304Z,1120360.24,gpu1,34
2026-05-15T00:12:30.402Z,1120361.34,gpu0,55
2026-05-15T00:12:30.402Z,1120361.34,gpu1,34
2026-05-15T00:12:31.499Z,1120362.43,gpu0,52
2026-05-15T00:12:31.499Z,1120362.43,gpu1,34
2026-05-15T00:12:32.625Z,1120363.56,gpu0,52
2026-05-15T00:12:32.625Z,1120363.56,gpu1,34
2026-05-15T00:12:33.750Z,1120364.68,gpu0,53
2026-05-15T00:12:33.750Z,1120364.68,gpu1,34
2026-05-15T00:12:34.874Z,1120365.81,gpu0,52
2026-05-15T00:12:34.874Z,1120365.81,gpu1,34
2026-05-15T00:12:35.964Z,1120366.90,gpu0,52
2026-05-15T00:12:35.964Z,1120366.90,gpu1,34
2026-05-15T00:12:37.063Z,1120368.00,gpu0,54
2026-05-15T00:12:37.063Z,1120368.00,gpu1,34
2026-05-15T00:12:38.188Z,1120369.12,gpu0,55
2026-05-15T00:12:38.188Z,1120369.12,gpu1,34
2026-05-15T00:12:39.314Z,1120370.25,gpu0,52
2026-05-15T00:12:39.314Z,1120370.25,gpu1,34
2026-05-15T00:12:40.440Z,1120371.37,gpu0,54
2026-05-15T00:12:40.440Z,1120371.37,gpu1,34
2026-05-15T00:12:41.538Z,1120372.47,gpu0,55
2026-05-15T00:12:41.538Z,1120372.47,gpu1,34
2026-05-15T00:12:42.632Z,1120373.57,gpu0,55
2026-05-15T00:12:42.632Z,1120373.57,gpu1,34
2026-05-15T00:12:43.729Z,1120374.66,gpu0,53
2026-05-15T00:12:43.729Z,1120374.66,gpu1,34
2026-05-15T00:12:44.826Z,1120375.76,gpu0,53
2026-05-15T00:12:44.826Z,1120375.76,gpu1,34
2026-05-15T00:12:45.924Z,1120376.86,gpu0,53
2026-05-15T00:12:45.924Z,1120376.86,gpu1,34
2026-05-15T00:12:47.022Z,1120377.96,gpu0,56
2026-05-15T00:12:47.022Z,1120377.96,gpu1,34
2026-05-15T00:12:48.127Z,1120379.06,gpu0,53
2026-05-15T00:12:48.127Z,1120379.06,gpu1,34
2026-05-15T00:12:49.252Z,1120380.18,gpu0,55
2026-05-15T00:12:49.252Z,1120380.18,gpu1,34
2026-05-15T00:12:50.341Z,1120381.27,gpu0,53
2026-05-15T00:12:50.341Z,1120381.27,gpu1,34
2026-05-15T00:12:51.436Z,1120382.37,gpu0,52
2026-05-15T00:12:51.436Z,1120382.37,gpu1,34
2026-05-15T00:12:52.534Z,1120383.47,gpu0,52
2026-05-15T00:12:52.534Z,1120383.47,gpu1,34
2026-05-15T00:12:53.663Z,1120384.60,gpu0,53
2026-05-15T00:12:53.663Z,1120384.60,gpu1,34
2026-05-15T00:12:54.789Z,1120385.72,gpu0,53
2026-05-15T00:12:54.789Z,1120385.72,gpu1,34
2026-05-15T00:12:55.886Z,1120386.82,gpu0,52
2026-05-15T00:12:55.886Z,1120386.82,gpu1,34
2026-05-15T00:12:56.980Z,1120387.91,gpu0,52
2026-05-15T00:12:56.980Z,1120387.91,gpu1,34
2026-05-15T00:12:58.101Z,1120389.03,gpu0,52
2026-05-15T00:12:58.101Z,1120389.03,gpu1,34
2026-05-15T00:12:59.196Z,1120390.13,gpu0,52
2026-05-15T00:12:59.196Z,1120390.13,gpu1,34
2026-05-15T00:13:00.297Z,1120391.23,gpu0,52
2026-05-15T00:13:00.297Z,1120391.23,gpu1,34
2026-05-15T00:13:01.397Z,1120392.33,gpu0,55
2026-05-15T00:13:01.397Z,1120392.33,gpu1,34
2026-05-15T00:13:02.496Z,1120393.43,gpu0,52
2026-05-15T00:13:02.496Z,1120393.43,gpu1,34
2026-05-15T00:13:03.596Z,1120394.53,gpu0,52
2026-05-15T00:13:03.596Z,1120394.53,gpu1,34
2026-05-15T00:13:04.686Z,1120395.62,gpu0,56
2026-05-15T00:13:04.686Z,1120395.62,gpu1,34
2026-05-15T00:13:05.785Z,1120396.72,gpu0,54
2026-05-15T00:13:05.785Z,1120396.72,gpu1,34
2026-05-15T00:13:06.884Z,1120397.82,gpu0,54
2026-05-15T00:13:06.884Z,1120397.82,gpu1,34
2026-05-15T00:13:08.009Z,1120398.94,gpu0,55
2026-05-15T00:13:08.009Z,1120398.94,gpu1,34
2026-05-15T00:13:09.116Z,1120400.05,gpu0,53
2026-05-15T00:13:09.116Z,1120400.05,gpu1,34
2026-05-15T00:13:10.213Z,1120401.15,gpu0,54
2026-05-15T00:13:10.213Z,1120401.15,gpu1,34
2026-05-15T00:13:11.304Z,1120402.24,gpu0,54
2026-05-15T00:13:11.304Z,1120402.24,gpu1,34
2026-05-15T00:13:12.402Z,1120403.33,gpu0,53
2026-05-15T00:13:12.402Z,1120403.33,gpu1,34
2026-05-15T00:13:13.528Z,1120404.46,gpu0,54
2026-05-15T00:13:13.528Z,1120404.46,gpu1,34
2026-05-15T00:13:14.624Z,1120405.56,gpu0,53
2026-05-15T00:13:14.624Z,1120405.56,gpu1,34
2026-05-15T00:13:15.722Z,1120406.66,gpu0,53
2026-05-15T00:13:15.722Z,1120406.66,gpu1,34
2026-05-15T00:13:16.822Z,1120407.76,gpu0,52
2026-05-15T00:13:16.822Z,1120407.76,gpu1,34
2026-05-15T00:13:17.922Z,1120408.86,gpu0,55
2026-05-15T00:13:17.922Z,1120408.86,gpu1,34
2026-05-15T00:13:19.014Z,1120409.95,gpu0,52
2026-05-15T00:13:19.014Z,1120409.95,gpu1,34
2026-05-15T00:13:20.111Z,1120411.04,gpu0,52
2026-05-15T00:13:20.111Z,1120411.04,gpu1,34
2026-05-15T00:13:21.209Z,1120412.14,gpu0,52
2026-05-15T00:13:21.209Z,1120412.14,gpu1,34
2026-05-15T00:13:22.308Z,1120413.24,gpu0,52
2026-05-15T00:13:22.308Z,1120413.24,gpu1,34
2026-05-15T00:13:23.408Z,1120414.34,gpu0,52
2026-05-15T00:13:23.408Z,1120414.34,gpu1,34
2026-05-15T00:13:24.534Z,1120415.47,gpu0,52
2026-05-15T00:13:24.534Z,1120415.47,gpu1,34
2026-05-15T00:13:25.628Z,1120416.56,gpu0,52
2026-05-15T00:13:25.628Z,1120416.56,gpu1,34
2026-05-15T00:13:26.725Z,1120417.66,gpu0,51
2026-05-15T00:13:26.725Z,1120417.66,gpu1,34
2026-05-15T00:13:27.824Z,1120418.76,gpu0,51
2026-05-15T00:13:27.824Z,1120418.76,gpu1,34
2026-05-15T00:13:28.923Z,1120419.86,gpu0,51
2026-05-15T00:13:28.923Z,1120419.86,gpu1,34
2026-05-15T00:13:30.021Z,1120420.95,gpu0,56
2026-05-15T00:13:30.021Z,1120420.95,gpu1,34
2026-05-15T00:13:31.120Z,1120422.05,gpu0,54
2026-05-15T00:13:31.120Z,1120422.05,gpu1,34
2026-05-15T00:13:32.258Z,1120423.19,gpu0,56
2026-05-15T00:13:32.258Z,1120423.19,gpu1,34
2026-05-15T00:13:33.374Z,1120424.31,gpu0,54
2026-05-15T00:13:33.374Z,1120424.31,gpu1,34
2026-05-15T00:13:34.498Z,1120425.43,gpu0,53
2026-05-15T00:13:34.498Z,1120425.43,gpu1,34
2026-05-15T00:13:35.596Z,1120426.53,gpu0,53
2026-05-15T00:13:35.596Z,1120426.53,gpu1,34
2026-05-15T00:13:36.694Z,1120427.63,gpu0,52
2026-05-15T00:13:36.694Z,1120427.63,gpu1,34
2026-05-15T00:13:37.821Z,1120428.75,gpu0,53
2026-05-15T00:13:37.821Z,1120428.75,gpu1,34
2026-05-15T00:13:38.948Z,1120429.88,gpu0,55
2026-05-15T00:13:38.948Z,1120429.88,gpu1,34
2026-05-15T00:13:40.064Z,1120431.00,gpu0,52
2026-05-15T00:13:40.064Z,1120431.00,gpu1,34
2026-05-15T00:13:41.162Z,1120432.10,gpu0,52
2026-05-15T00:13:41.162Z,1120432.10,gpu1,34
2026-05-15T00:13:42.288Z,1120433.22,gpu0,52
2026-05-15T00:13:42.288Z,1120433.22,gpu1,34
2026-05-15T00:13:43.414Z,1120434.35,gpu0,54
2026-05-15T00:13:43.414Z,1120434.35,gpu1,34
2026-05-15T00:13:44.509Z,1120435.44,gpu0,52
2026-05-15T00:13:44.509Z,1120435.44,gpu1,34
2026-05-15T00:13:45.609Z,1120436.54,gpu0,52
2026-05-15T00:13:45.609Z,1120436.54,gpu1,34
2026-05-15T00:13:46.705Z,1120437.64,gpu0,53
2026-05-15T00:13:46.705Z,1120437.64,gpu1,34
2026-05-15T00:13:47.799Z,1120438.73,gpu0,52
2026-05-15T00:13:47.799Z,1120438.73,gpu1,34
2026-05-15T00:13:48.899Z,1120439.83,gpu0,53
2026-05-15T00:13:48.899Z,1120439.83,gpu1,34
2026-05-15T00:13:49.996Z,1120440.93,gpu0,51
2026-05-15T00:13:49.996Z,1120440.93,gpu1,34
2026-05-15T00:13:51.094Z,1120442.03,gpu0,52
2026-05-15T00:13:51.094Z,1120442.03,gpu1,34
2026-05-15T00:13:52.205Z,1120443.14,gpu0,52
2026-05-15T00:13:52.205Z,1120443.14,gpu1,34
2026-05-15T00:13:53.303Z,1120444.24,gpu0,53
2026-05-15T00:13:53.303Z,1120444.24,gpu1,34
2026-05-15T00:13:54.392Z,1120445.32,gpu0,52
2026-05-15T00:13:54.392Z,1120445.32,gpu1,34
2026-05-15T00:13:55.491Z,1120446.42,gpu0,52
2026-05-15T00:13:55.491Z,1120446.42,gpu1,34
2026-05-15T00:13:56.589Z,1120447.52,gpu0,52
2026-05-15T00:13:56.589Z,1120447.52,gpu1,34
2026-05-15T00:13:57.715Z,1120448.65,gpu0,52
2026-05-15T00:13:57.715Z,1120448.65,gpu1,34
2026-05-15T00:13:58.842Z,1120449.78,gpu0,52
2026-05-15T00:13:58.842Z,1120449.78,gpu1,34
2026-05-15T00:13:59.938Z,1120450.87,gpu0,52
2026-05-15T00:13:59.938Z,1120450.87,gpu1,34
2026-05-15T00:14:01.038Z,1120451.97,gpu0,52
2026-05-15T00:14:01.038Z,1120451.97,gpu1,34
2026-05-15T00:14:02.163Z,1120453.10,gpu0,52
2026-05-15T00:14:02.163Z,1120453.10,gpu1,34
2026-05-15T00:14:03.261Z,1120454.19,gpu0,52
2026-05-15T00:14:03.261Z,1120454.19,gpu1,34
2026-05-15T00:14:04.359Z,1120455.29,gpu0,52
2026-05-15T00:14:04.359Z,1120455.29,gpu1,34
2026-05-15T00:14:05.459Z,1120456.39,gpu0,52
2026-05-15T00:14:05.459Z,1120456.39,gpu1,34
2026-05-15T00:14:06.558Z,1120457.49,gpu0,52
2026-05-15T00:14:06.558Z,1120457.49,gpu1,34
2026-05-15T00:14:07.683Z,1120458.62,gpu0,53
2026-05-15T00:14:07.683Z,1120458.62,gpu1,34
2026-05-15T00:14:08.779Z,1120459.71,gpu0,52
2026-05-15T00:14:08.779Z,1120459.71,gpu1,34
2026-05-15T00:14:09.877Z,1120460.81,gpu0,52
2026-05-15T00:14:09.877Z,1120460.81,gpu1,34
2026-05-15T00:14:10.976Z,1120461.91,gpu0,52
2026-05-15T00:14:10.976Z,1120461.91,gpu1,34
2026-05-15T00:14:12.074Z,1120463.01,gpu0,52
2026-05-15T00:14:12.074Z,1120463.01,gpu1,34
2026-05-15T00:14:13.201Z,1120464.13,gpu0,52
2026-05-15T00:14:13.201Z,1120464.13,gpu1,34
2026-05-15T00:14:14.306Z,1120465.24,gpu0,52
2026-05-15T00:14:14.306Z,1120465.24,gpu1,34
2026-05-15T00:14:15.404Z,1120466.34,gpu0,52
2026-05-15T00:14:15.404Z,1120466.34,gpu1,34
2026-05-15T00:14:16.503Z,1120467.44,gpu0,52
2026-05-15T00:14:16.503Z,1120467.44,gpu1,34
2026-05-15T00:14:17.627Z,1120468.56,gpu0,52
2026-05-15T00:14:17.627Z,1120468.56,gpu1,34
2026-05-15T00:14:18.726Z,1120469.66,gpu0,52
2026-05-15T00:14:18.726Z,1120469.66,gpu1,34
2026-05-15T00:14:19.826Z,1120470.76,gpu0,52
2026-05-15T00:14:19.826Z,1120470.76,gpu1,34
2026-05-15T00:14:20.925Z,1120471.86,gpu0,52
2026-05-15T00:14:20.925Z,1120471.86,gpu1,34
2026-05-15T00:14:22.025Z,1120472.96,gpu0,52
2026-05-15T00:14:22.025Z,1120472.96,gpu1,34
2026-05-15T00:14:23.115Z,1120474.05,gpu0,52
2026-05-15T00:14:23.115Z,1120474.05,gpu1,34
2026-05-15T00:14:24.213Z,1120475.15,gpu0,52
2026-05-15T00:14:24.213Z,1120475.15,gpu1,34
2026-05-15T00:14:25.310Z,1120476.24,gpu0,52
2026-05-15T00:14:25.310Z,1120476.24,gpu1,34
2026-05-15T00:14:26.410Z,1120477.34,gpu0,53
2026-05-15T00:14:26.410Z,1120477.34,gpu1,34
2026-05-15T00:14:27.509Z,1120478.44,gpu0,52
2026-05-15T00:14:27.509Z,1120478.44,gpu1,34
2026-05-15T00:14:28.606Z,1120479.54,gpu0,52
2026-05-15T00:14:28.606Z,1120479.54,gpu1,34
2026-05-15T00:14:29.705Z,1120480.64,gpu0,52
2026-05-15T00:14:29.705Z,1120480.64,gpu1,34
2026-05-15T00:14:30.805Z,1120481.74,gpu0,52
2026-05-15T00:14:30.805Z,1120481.74,gpu1,34
2026-05-15T00:14:31.902Z,1120482.83,gpu0,52
2026-05-15T00:14:31.902Z,1120482.83,gpu1,34
2026-05-15T00:14:33.029Z,1120483.96,gpu0,52
2026-05-15T00:14:33.029Z,1120483.96,gpu1,34
2026-05-15T00:14:34.126Z,1120485.06,gpu0,52
2026-05-15T00:14:34.126Z,1120485.06,gpu1,34
2026-05-15T00:14:35.225Z,1120486.16,gpu0,52
2026-05-15T00:14:35.225Z,1120486.16,gpu1,34
2026-05-15T00:14:36.325Z,1120487.26,gpu0,52
2026-05-15T00:14:36.325Z,1120487.26,gpu1,34
2026-05-15T00:14:37.420Z,1120488.35,gpu0,52
2026-05-15T00:14:37.420Z,1120488.35,gpu1,34
2026-05-15T00:14:38.546Z,1120489.48,gpu0,52
2026-05-15T00:14:38.546Z,1120489.48,gpu1,34
2026-05-15T00:14:39.671Z,1120490.60,gpu0,53
2026-05-15T00:14:39.671Z,1120490.60,gpu1,34
2026-05-15T00:14:40.797Z,1120491.73,gpu0,52
2026-05-15T00:14:40.797Z,1120491.73,gpu1,34
2026-05-15T00:14:41.895Z,1120492.83,gpu0,52
2026-05-15T00:14:41.895Z,1120492.83,gpu1,34
2026-05-15T00:14:42.993Z,1120493.93,gpu0,52
2026-05-15T00:14:42.993Z,1120493.93,gpu1,34
2026-05-15T00:14:44.100Z,1120495.03,gpu0,52
2026-05-15T00:14:44.100Z,1120495.03,gpu1,34
2026-05-15T00:14:45.200Z,1120496.13,gpu0,52
2026-05-15T00:14:45.200Z,1120496.13,gpu1,34
2026-05-15T00:14:46.298Z,1120497.23,gpu0,52
2026-05-15T00:14:46.298Z,1120497.23,gpu1,34
2026-05-15T00:14:47.423Z,1120498.36,gpu0,52
2026-05-15T00:14:47.423Z,1120498.36,gpu1,34
2026-05-15T00:14:48.550Z,1120499.48,gpu0,52
2026-05-15T00:14:48.550Z,1120499.48,gpu1,34
2026-05-15T00:14:49.649Z,1120500.58,gpu0,52
2026-05-15T00:14:49.649Z,1120500.58,gpu1,34
2026-05-15T00:14:50.749Z,1120501.68,gpu0,52
2026-05-15T00:14:50.749Z,1120501.68,gpu1,34
2026-05-15T00:14:51.845Z,1120502.78,gpu0,52
2026-05-15T00:14:51.845Z,1120502.78,gpu1,34
2026-05-15T00:14:52.943Z,1120503.88,gpu0,52
2026-05-15T00:14:52.943Z,1120503.88,gpu1,34
2026-05-15T00:14:54.041Z,1120504.97,gpu0,52
2026-05-15T00:14:54.041Z,1120504.97,gpu1,34
2026-05-15T00:14:55.166Z,1120506.10,gpu0,52
2026-05-15T00:14:55.166Z,1120506.10,gpu1,34
2026-05-15T00:14:56.265Z,1120507.20,gpu0,52
2026-05-15T00:14:56.265Z,1120507.20,gpu1,34
2026-05-15T00:14:57.389Z,1120508.32,gpu0,52
2026-05-15T00:14:57.389Z,1120508.32,gpu1,34
2026-05-15T00:14:58.506Z,1120509.44,gpu0,52
2026-05-15T00:14:58.506Z,1120509.44,gpu1,34
2026-05-15T00:14:59.602Z,1120510.53,gpu0,52
2026-05-15T00:14:59.602Z,1120510.53,gpu1,34
2026-05-15T00:15:00.704Z,1120511.64,gpu0,52
2026-05-15T00:15:00.704Z,1120511.64,gpu1,34
2026-05-15T00:15:01.807Z,1120512.74,gpu0,52
2026-05-15T00:15:01.807Z,1120512.74,gpu1,34
2026-05-15T00:15:02.912Z,1120513.85,gpu0,52
2026-05-15T00:15:02.912Z,1120513.85,gpu1,34
2026-05-15T00:15:04.010Z,1120514.94,gpu0,52
2026-05-15T00:15:04.010Z,1120514.94,gpu1,34
2026-05-15T00:15:05.109Z,1120516.04,gpu0,59
2026-05-15T00:15:05.109Z,1120516.04,gpu1,34
2026-05-15T00:15:06.200Z,1120517.13,gpu0,56
2026-05-15T00:15:06.200Z,1120517.13,gpu1,34
2026-05-15T00:15:07.333Z,1120518.27,gpu0,55
2026-05-15T00:15:07.333Z,1120518.27,gpu1,34
2026-05-15T00:15:08.464Z,1120519.40,gpu0,55
2026-05-15T00:15:08.464Z,1120519.40,gpu1,34
2026-05-15T00:15:09.597Z,1120520.53,gpu0,55
2026-05-15T00:15:09.597Z,1120520.53,gpu1,34
2026-05-15T00:15:10.696Z,1120521.63,gpu0,53
2026-05-15T00:15:10.696Z,1120521.63,gpu1,34
2026-05-15T00:15:11.796Z,1120522.73,gpu0,53
2026-05-15T00:15:11.796Z,1120522.73,gpu1,34
2026-05-15T00:15:12.924Z,1120523.86,gpu0,53
2026-05-15T00:15:12.924Z,1120523.86,gpu1,34
2026-05-15T00:15:14.056Z,1120524.99,gpu0,52
2026-05-15T00:15:14.056Z,1120524.99,gpu1,34
2026-05-15T00:15:15.155Z,1120526.09,gpu0,52
2026-05-15T00:15:15.155Z,1120526.09,gpu1,34
2026-05-15T00:15:16.253Z,1120527.19,gpu0,52
2026-05-15T00:15:16.253Z,1120527.19,gpu1,34
2026-05-15T00:15:17.351Z,1120528.28,gpu0,55
2026-05-15T00:15:17.351Z,1120528.28,gpu1,34
2026-05-15T00:15:18.456Z,1120529.39,gpu0,52
2026-05-15T00:15:18.456Z,1120529.39,gpu1,34
2026-05-15T00:15:19.552Z,1120530.49,gpu0,52
2026-05-15T00:15:19.552Z,1120530.49,gpu1,34
2026-05-15T00:15:20.642Z,1120531.58,gpu0,52
