ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:08:15.717Z,1120106.65,gpu1,15.46,0,676
2026-05-15T00:08:16.770Z,1120107.70,gpu0,223.78,100,32447
2026-05-15T00:08:16.770Z,1120107.70,gpu1,19.57,0,676
2026-05-15T00:08:17.809Z,1120108.74,gpu0,224.10,100,32447
2026-05-15T00:08:17.809Z,1120108.74,gpu1,19.67,0,676
2026-05-15T00:08:18.861Z,1120109.79,gpu0,223.25,98,32447
2026-05-15T00:08:18.861Z,1120109.79,gpu1,15.07,0,676
2026-05-15T00:08:19.915Z,1120110.85,gpu0,224.12,99,32447
2026-05-15T00:08:19.915Z,1120110.85,gpu1,15.11,0,676
2026-05-15T00:08:20.971Z,1120111.90,gpu0,224.23,99,32447
2026-05-15T00:08:20.971Z,1120111.90,gpu1,15.27,0,676
2026-05-15T00:08:22.025Z,1120112.96,gpu0,224.61,100,32447
2026-05-15T00:08:22.025Z,1120112.96,gpu1,15.07,0,676
2026-05-15T00:08:23.079Z,1120114.01,gpu0,223.42,100,32447
2026-05-15T00:08:23.079Z,1120114.01,gpu1,15.16,0,676
2026-05-15T00:08:24.128Z,1120115.06,gpu0,224.29,100,32447
2026-05-15T00:08:24.128Z,1120115.06,gpu1,19.83,0,676
2026-05-15T00:08:25.185Z,1120116.12,gpu0,223.71,99,32447
2026-05-15T00:08:25.185Z,1120116.12,gpu1,15.34,0,676
2026-05-15T00:08:26.240Z,1120117.17,gpu0,224.25,99,32447
2026-05-15T00:08:26.240Z,1120117.17,gpu1,15.29,0,676
2026-05-15T00:08:27.294Z,1120118.23,gpu0,224.02,99,32447
2026-05-15T00:08:27.294Z,1120118.23,gpu1,15.15,0,676
2026-05-15T00:08:28.348Z,1120119.28,gpu0,223.70,98,32447
2026-05-15T00:08:28.348Z,1120119.28,gpu1,15.06,0,676
2026-05-15T00:08:29.401Z,1120120.33,gpu0,223.80,100,32447
2026-05-15T00:08:29.401Z,1120120.33,gpu1,15.10,0,676
2026-05-15T00:08:30.457Z,1120121.39,gpu0,223.32,100,32447
2026-05-15T00:08:30.457Z,1120121.39,gpu1,16.26,0,676
2026-05-15T00:08:31.502Z,1120122.43,gpu0,224.39,100,32447
2026-05-15T00:08:31.502Z,1120122.43,gpu1,19.87,0,676
2026-05-15T00:08:32.556Z,1120123.49,gpu0,224.23,99,32447
2026-05-15T00:08:32.556Z,1120123.49,gpu1,15.13,0,676
2026-05-15T00:08:33.609Z,1120124.54,gpu0,224.09,99,32447
2026-05-15T00:08:33.609Z,1120124.54,gpu1,15.09,0,676
2026-05-15T00:08:34.661Z,1120125.59,gpu0,223.90,99,32447
2026-05-15T00:08:34.661Z,1120125.59,gpu1,15.05,0,676
2026-05-15T00:08:35.714Z,1120126.65,gpu0,224.42,99,32447
2026-05-15T00:08:35.714Z,1120126.65,gpu1,15.49,0,676
2026-05-15T00:08:36.767Z,1120127.70,gpu0,224.68,99,32447
2026-05-15T00:08:36.767Z,1120127.70,gpu1,15.23,0,676
2026-05-15T00:08:37.820Z,1120128.75,gpu0,224.37,99,32447
2026-05-15T00:08:37.820Z,1120128.75,gpu1,16.25,0,676
2026-05-15T00:08:38.864Z,1120129.80,gpu0,224.10,99,32447
2026-05-15T00:08:38.864Z,1120129.80,gpu1,19.65,0,676
2026-05-15T00:08:39.917Z,1120130.85,gpu0,224.26,99,32447
2026-05-15T00:08:39.917Z,1120130.85,gpu1,15.34,0,676
2026-05-15T00:08:40.967Z,1120131.90,gpu0,224.06,99,32447
2026-05-15T00:08:40.967Z,1120131.90,gpu1,15.82,0,676
2026-05-15T00:08:42.019Z,1120132.95,gpu0,224.10,99,32447
2026-05-15T00:08:42.019Z,1120132.95,gpu1,15.35,0,676
2026-05-15T00:08:43.073Z,1120134.01,gpu0,224.49,99,32447
2026-05-15T00:08:43.073Z,1120134.01,gpu1,15.15,0,676
2026-05-15T00:08:44.127Z,1120135.06,gpu0,225.00,99,32447
2026-05-15T00:08:44.127Z,1120135.06,gpu1,15.01,0,676
2026-05-15T00:08:45.180Z,1120136.11,gpu0,224.87,99,32447
2026-05-15T00:08:45.180Z,1120136.11,gpu1,16.78,0,676
2026-05-15T00:08:46.217Z,1120137.15,gpu0,224.31,99,32447
2026-05-15T00:08:46.217Z,1120137.15,gpu1,19.53,0,676
2026-05-15T00:08:47.275Z,1120138.21,gpu0,224.59,99,32447
2026-05-15T00:08:47.275Z,1120138.21,gpu1,15.15,0,676
2026-05-15T00:08:48.333Z,1120139.27,gpu0,224.49,99,32447
2026-05-15T00:08:48.333Z,1120139.27,gpu1,15.07,0,676
2026-05-15T00:08:49.387Z,1120140.32,gpu0,224.66,99,32447
2026-05-15T00:08:49.387Z,1120140.32,gpu1,15.03,0,676
2026-05-15T00:08:50.440Z,1120141.37,gpu0,224.15,99,32447
2026-05-15T00:08:50.440Z,1120141.37,gpu1,15.03,0,676
2026-05-15T00:08:51.493Z,1120142.43,gpu0,223.29,99,32447
2026-05-15T00:08:51.493Z,1120142.43,gpu1,15.30,0,676
2026-05-15T00:08:52.546Z,1120143.48,gpu0,223.32,99,32447
2026-05-15T00:08:52.546Z,1120143.48,gpu1,17.36,0,676
2026-05-15T00:08:53.589Z,1120144.52,gpu0,223.72,99,32447
2026-05-15T00:08:53.589Z,1120144.52,gpu1,19.93,0,676
2026-05-15T00:08:54.644Z,1120145.58,gpu0,222.98,100,32447
2026-05-15T00:08:54.644Z,1120145.58,gpu1,15.26,0,676
2026-05-15T00:08:55.699Z,1120146.63,gpu0,223.24,100,32447
2026-05-15T00:08:55.699Z,1120146.63,gpu1,14.96,0,676
2026-05-15T00:08:56.753Z,1120147.69,gpu0,222.42,99,32447
2026-05-15T00:08:56.753Z,1120147.69,gpu1,15.20,0,676
2026-05-15T00:08:57.805Z,1120148.74,gpu0,222.27,99,32447
2026-05-15T00:08:57.805Z,1120148.74,gpu1,14.75,0,676
2026-05-15T00:08:58.858Z,1120149.79,gpu0,223.28,99,32447
2026-05-15T00:08:58.858Z,1120149.79,gpu1,14.75,0,676
2026-05-15T00:08:59.910Z,1120150.84,gpu0,223.17,99,32447
2026-05-15T00:08:59.910Z,1120150.84,gpu1,19.77,0,676
2026-05-15T00:09:00.949Z,1120151.88,gpu0,223.52,99,32447
2026-05-15T00:09:00.949Z,1120151.88,gpu1,15.41,0,676
2026-05-15T00:09:02.004Z,1120152.94,gpu0,222.41,99,32447
2026-05-15T00:09:02.004Z,1120152.94,gpu1,15.24,0,676
2026-05-15T00:09:03.058Z,1120153.99,gpu0,223.36,99,32447
2026-05-15T00:09:03.058Z,1120153.99,gpu1,15.11,0,676
2026-05-15T00:09:04.113Z,1120155.05,gpu0,222.62,100,32447
2026-05-15T00:09:04.113Z,1120155.05,gpu1,15.02,0,676
2026-05-15T00:09:05.165Z,1120156.10,gpu0,222.98,100,32447
2026-05-15T00:09:05.165Z,1120156.10,gpu1,15.35,0,676
2026-05-15T00:09:06.219Z,1120157.15,gpu0,222.15,99,32447
2026-05-15T00:09:06.219Z,1120157.15,gpu1,15.81,0,676
2026-05-15T00:09:07.260Z,1120158.19,gpu0,222.13,99,32447
2026-05-15T00:09:07.260Z,1120158.19,gpu1,19.67,0,676
2026-05-15T00:09:08.312Z,1120159.25,gpu0,222.47,99,32447
2026-05-15T00:09:08.312Z,1120159.25,gpu1,15.33,0,676
2026-05-15T00:09:09.369Z,1120160.30,gpu0,222.46,99,32447
2026-05-15T00:09:09.369Z,1120160.30,gpu1,15.19,0,676
2026-05-15T00:09:10.423Z,1120161.36,gpu0,223.01,99,32447
2026-05-15T00:09:10.423Z,1120161.36,gpu1,15.33,0,676
2026-05-15T00:09:11.476Z,1120162.41,gpu0,221.92,99,32447
2026-05-15T00:09:11.476Z,1120162.41,gpu1,15.72,0,676
2026-05-15T00:09:12.534Z,1120163.47,gpu0,223.18,99,32447
2026-05-15T00:09:12.534Z,1120163.47,gpu1,15.38,0,676
2026-05-15T00:09:13.589Z,1120164.52,gpu0,222.47,100,32447
2026-05-15T00:09:13.589Z,1120164.52,gpu1,16.27,0,676
2026-05-15T00:09:14.633Z,1120165.57,gpu0,222.82,100,32447
2026-05-15T00:09:14.633Z,1120165.57,gpu1,19.60,0,676
2026-05-15T00:09:15.687Z,1120166.62,gpu0,222.56,99,32447
2026-05-15T00:09:15.687Z,1120166.62,gpu1,15.12,0,676
2026-05-15T00:09:16.741Z,1120167.67,gpu0,223.01,99,32447
2026-05-15T00:09:16.741Z,1120167.67,gpu1,15.31,0,676
2026-05-15T00:09:17.795Z,1120168.73,gpu0,222.46,99,32447
2026-05-15T00:09:17.795Z,1120168.73,gpu1,15.18,0,676
2026-05-15T00:09:18.849Z,1120169.78,gpu0,222.66,99,32447
2026-05-15T00:09:18.849Z,1120169.78,gpu1,15.20,0,676
2026-05-15T00:09:19.902Z,1120170.83,gpu0,222.95,99,32447
2026-05-15T00:09:19.902Z,1120170.83,gpu1,15.28,0,676
2026-05-15T00:09:20.956Z,1120171.89,gpu0,222.47,99,32447
2026-05-15T00:09:20.956Z,1120171.89,gpu1,16.96,0,676
2026-05-15T00:09:21.992Z,1120172.93,gpu0,222.89,99,32447
2026-05-15T00:09:21.992Z,1120172.93,gpu1,19.94,0,676
2026-05-15T00:09:23.042Z,1120173.97,gpu0,222.24,100,32447
2026-05-15T00:09:23.042Z,1120173.97,gpu1,15.43,0,676
2026-05-15T00:09:24.096Z,1120175.03,gpu0,222.30,100,32447
2026-05-15T00:09:24.096Z,1120175.03,gpu1,15.19,0,676
2026-05-15T00:09:25.148Z,1120176.08,gpu0,222.79,99,32447
2026-05-15T00:09:25.148Z,1120176.08,gpu1,15.08,0,676
2026-05-15T00:09:26.204Z,1120177.14,gpu0,225.47,97,32447
2026-05-15T00:09:26.204Z,1120177.14,gpu1,15.19,0,676
2026-05-15T00:09:27.257Z,1120178.19,gpu0,241.87,99,32447
2026-05-15T00:09:27.257Z,1120178.19,gpu1,15.40,0,676
2026-05-15T00:09:28.312Z,1120179.24,gpu0,355.06,99,32447
2026-05-15T00:09:28.312Z,1120179.24,gpu1,17.11,0,676
2026-05-15T00:09:29.349Z,1120180.28,gpu0,333.86,99,32447
2026-05-15T00:09:29.349Z,1120180.28,gpu1,19.91,0,676
2026-05-15T00:09:30.401Z,1120181.33,gpu0,287.99,100,32447
2026-05-15T00:09:30.401Z,1120181.33,gpu1,16.29,0,676
2026-05-15T00:09:31.455Z,1120182.39,gpu0,264.10,100,32447
2026-05-15T00:09:31.455Z,1120182.39,gpu1,16.16,0,676
2026-05-15T00:09:32.507Z,1120183.44,gpu0,249.29,100,32447
2026-05-15T00:09:32.507Z,1120183.44,gpu1,16.11,0,676
2026-05-15T00:09:33.564Z,1120184.50,gpu0,240.28,100,32447
2026-05-15T00:09:33.564Z,1120184.50,gpu1,15.20,0,676
2026-05-15T00:09:34.615Z,1120185.55,gpu0,233.83,100,32447
2026-05-15T00:09:34.615Z,1120185.55,gpu1,15.48,0,676
2026-05-15T00:09:35.664Z,1120186.60,gpu0,224.08,100,32447
2026-05-15T00:09:35.664Z,1120186.60,gpu1,20.42,0,676
2026-05-15T00:09:36.700Z,1120187.63,gpu0,221.95,99,32447
2026-05-15T00:09:36.700Z,1120187.63,gpu1,20.54,0,676
2026-05-15T00:09:37.755Z,1120188.69,gpu0,219.61,100,32447
2026-05-15T00:09:37.755Z,1120188.69,gpu1,15.51,0,676
2026-05-15T00:09:38.807Z,1120189.74,gpu0,214.02,100,32447
2026-05-15T00:09:38.807Z,1120189.74,gpu1,15.34,0,676
2026-05-15T00:09:39.858Z,1120190.79,gpu0,210.13,100,32447
2026-05-15T00:09:39.858Z,1120190.79,gpu1,15.63,0,676
2026-05-15T00:09:40.910Z,1120191.84,gpu0,210.06,100,32447
2026-05-15T00:09:40.910Z,1120191.84,gpu1,15.92,0,676
2026-05-15T00:09:41.961Z,1120192.89,gpu0,206.88,100,32447
2026-05-15T00:09:41.961Z,1120192.89,gpu1,15.81,0,676
2026-05-15T00:09:43.005Z,1120193.94,gpu0,205.68,100,32447
2026-05-15T00:09:43.005Z,1120193.94,gpu1,20.25,0,676
2026-05-15T00:09:44.055Z,1120194.99,gpu0,203.59,99,32447
2026-05-15T00:09:44.055Z,1120194.99,gpu1,15.88,0,676
2026-05-15T00:09:45.106Z,1120196.04,gpu0,201.73,100,32447
2026-05-15T00:09:45.106Z,1120196.04,gpu1,15.63,0,676
2026-05-15T00:09:46.157Z,1120197.09,gpu0,197.64,100,32447
2026-05-15T00:09:46.157Z,1120197.09,gpu1,15.61,0,676
2026-05-15T00:09:47.206Z,1120198.14,gpu0,193.92,100,32447
2026-05-15T00:09:47.206Z,1120198.14,gpu1,15.34,0,676
2026-05-15T00:09:48.258Z,1120199.19,gpu0,192.92,100,32447
2026-05-15T00:09:48.258Z,1120199.19,gpu1,15.50,0,676
2026-05-15T00:09:49.308Z,1120200.24,gpu0,192.79,100,32447
2026-05-15T00:09:49.308Z,1120200.24,gpu1,16.08,0,676
2026-05-15T00:09:50.345Z,1120201.28,gpu0,244.30,100,32447
2026-05-15T00:09:50.345Z,1120201.28,gpu1,19.80,0,676
2026-05-15T00:09:51.398Z,1120202.33,gpu0,194.47,100,32447
2026-05-15T00:09:51.398Z,1120202.33,gpu1,15.90,0,676
2026-05-15T00:09:52.450Z,1120203.38,gpu0,225.13,99,32447
2026-05-15T00:09:52.450Z,1120203.38,gpu1,15.45,0,676
2026-05-15T00:09:53.502Z,1120204.43,gpu0,301.84,99,32447
2026-05-15T00:09:53.502Z,1120204.43,gpu1,15.63,0,676
2026-05-15T00:09:54.554Z,1120205.49,gpu0,275.37,100,32447
2026-05-15T00:09:54.554Z,1120205.49,gpu1,15.74,0,676
2026-05-15T00:09:55.606Z,1120206.54,gpu0,257.97,100,32447
2026-05-15T00:09:55.606Z,1120206.54,gpu1,15.36,0,676
2026-05-15T00:09:56.659Z,1120207.59,gpu0,244.62,100,32447
2026-05-15T00:09:56.659Z,1120207.59,gpu1,17.13,0,676
2026-05-15T00:09:57.702Z,1120208.63,gpu0,240.63,100,32447
2026-05-15T00:09:57.702Z,1120208.63,gpu1,20.03,0,676
2026-05-15T00:09:58.756Z,1120209.69,gpu0,230.99,100,32447
2026-05-15T00:09:58.756Z,1120209.69,gpu1,15.49,0,676
2026-05-15T00:09:59.808Z,1120210.74,gpu0,224.60,100,32447
2026-05-15T00:09:59.808Z,1120210.74,gpu1,15.56,0,676
2026-05-15T00:10:00.860Z,1120211.79,gpu0,216.52,100,32447
2026-05-15T00:10:00.860Z,1120211.79,gpu1,15.57,0,676
2026-05-15T00:10:01.921Z,1120212.85,gpu0,217.08,99,32447
2026-05-15T00:10:01.921Z,1120212.85,gpu1,15.80,0,676
2026-05-15T00:10:02.974Z,1120213.91,gpu0,214.24,100,32447
2026-05-15T00:10:02.974Z,1120213.91,gpu1,15.72,0,676
2026-05-15T00:10:04.026Z,1120214.96,gpu0,214.85,100,32447
2026-05-15T00:10:04.026Z,1120214.96,gpu1,16.86,0,676
2026-05-15T00:10:05.064Z,1120216.00,gpu0,206.16,100,32447
2026-05-15T00:10:05.064Z,1120216.00,gpu1,19.57,0,676
2026-05-15T00:10:06.116Z,1120217.05,gpu0,206.26,100,32447
2026-05-15T00:10:06.116Z,1120217.05,gpu1,15.82,0,676
2026-05-15T00:10:07.167Z,1120218.10,gpu0,204.31,100,32447
2026-05-15T00:10:07.167Z,1120218.10,gpu1,15.82,0,676
2026-05-15T00:10:08.219Z,1120219.15,gpu0,207.64,98,32447
2026-05-15T00:10:08.219Z,1120219.15,gpu1,15.51,0,676
2026-05-15T00:10:09.270Z,1120220.20,gpu0,198.72,100,32447
2026-05-15T00:10:09.270Z,1120220.20,gpu1,15.29,0,676
2026-05-15T00:10:10.323Z,1120221.26,gpu0,200.56,100,32447
2026-05-15T00:10:10.323Z,1120221.26,gpu1,15.54,0,676
2026-05-15T00:10:11.374Z,1120222.31,gpu0,198.57,100,32447
2026-05-15T00:10:11.374Z,1120222.31,gpu1,17.64,0,676
2026-05-15T00:10:12.409Z,1120223.34,gpu0,196.56,100,32447
2026-05-15T00:10:12.409Z,1120223.34,gpu1,19.75,0,676
2026-05-15T00:10:13.464Z,1120224.40,gpu0,191.71,100,32447
2026-05-15T00:10:13.464Z,1120224.40,gpu1,15.59,0,676
2026-05-15T00:10:14.518Z,1120225.45,gpu0,192.86,100,32447
2026-05-15T00:10:14.518Z,1120225.45,gpu1,15.34,0,676
2026-05-15T00:10:15.571Z,1120226.50,gpu0,272.51,99,32447
2026-05-15T00:10:15.571Z,1120226.50,gpu1,15.23,0,676
2026-05-15T00:10:16.628Z,1120227.56,gpu0,324.76,99,32447
2026-05-15T00:10:16.628Z,1120227.56,gpu1,16.29,0,676
2026-05-15T00:10:17.678Z,1120228.61,gpu0,285.59,100,32447
2026-05-15T00:10:17.678Z,1120228.61,gpu1,16.11,0,676
2026-05-15T00:10:18.733Z,1120229.67,gpu0,263.58,100,32447
2026-05-15T00:10:18.733Z,1120229.67,gpu1,20.31,0,676
2026-05-15T00:10:19.771Z,1120230.70,gpu0,252.50,99,32447
2026-05-15T00:10:19.771Z,1120230.70,gpu1,15.28,0,676
2026-05-15T00:10:20.824Z,1120231.76,gpu0,240.43,100,32447
2026-05-15T00:10:20.824Z,1120231.76,gpu1,15.43,0,676
2026-05-15T00:10:21.877Z,1120232.81,gpu0,232.36,96,32447
2026-05-15T00:10:21.877Z,1120232.81,gpu1,15.77,0,676
2026-05-15T00:10:22.928Z,1120233.86,gpu0,228.56,100,32447
2026-05-15T00:10:22.928Z,1120233.86,gpu1,15.66,0,676
2026-05-15T00:10:23.980Z,1120234.91,gpu0,223.06,100,32447
2026-05-15T00:10:23.980Z,1120234.91,gpu1,15.46,0,676
2026-05-15T00:10:25.032Z,1120235.96,gpu0,212.44,100,32447
2026-05-15T00:10:25.032Z,1120235.96,gpu1,15.55,0,676
2026-05-15T00:10:26.078Z,1120237.01,gpu0,218.06,100,32447
2026-05-15T00:10:26.078Z,1120237.01,gpu1,19.79,0,676
2026-05-15T00:10:27.145Z,1120238.08,gpu0,210.43,100,32447
2026-05-15T00:10:27.145Z,1120238.08,gpu1,16.25,0,676
2026-05-15T00:10:28.196Z,1120239.13,gpu0,209.84,100,32447
2026-05-15T00:10:28.196Z,1120239.13,gpu1,15.97,0,676
2026-05-15T00:10:29.248Z,1120240.18,gpu0,209.29,97,32447
2026-05-15T00:10:29.248Z,1120240.18,gpu1,15.44,0,676
2026-05-15T00:10:30.296Z,1120241.23,gpu0,205.72,100,32447
2026-05-15T00:10:30.296Z,1120241.23,gpu1,15.28,0,676
2026-05-15T00:10:31.348Z,1120242.28,gpu0,202.09,100,32447
2026-05-15T00:10:31.348Z,1120242.28,gpu1,15.46,0,676
2026-05-15T00:10:32.400Z,1120243.33,gpu0,203.68,100,32447
2026-05-15T00:10:32.400Z,1120243.33,gpu1,16.75,0,676
2026-05-15T00:10:33.437Z,1120244.37,gpu0,200.47,99,32447
2026-05-15T00:10:33.437Z,1120244.37,gpu1,19.90,0,676
2026-05-15T00:10:34.488Z,1120245.42,gpu0,197.33,100,32447
2026-05-15T00:10:34.488Z,1120245.42,gpu1,15.76,0,676
2026-05-15T00:10:35.542Z,1120246.48,gpu0,194.49,100,32447
2026-05-15T00:10:35.542Z,1120246.48,gpu1,15.57,0,676
2026-05-15T00:10:36.593Z,1120247.53,gpu0,192.60,100,32447
2026-05-15T00:10:36.593Z,1120247.53,gpu1,15.39,0,676
2026-05-15T00:10:37.648Z,1120248.58,gpu0,202.93,100,32447
2026-05-15T00:10:37.648Z,1120248.58,gpu1,15.71,0,676
2026-05-15T00:10:38.700Z,1120249.63,gpu0,192.64,100,32447
2026-05-15T00:10:38.700Z,1120249.63,gpu1,15.49,0,676
2026-05-15T00:10:39.756Z,1120250.69,gpu0,193.07,99,32447
2026-05-15T00:10:39.756Z,1120250.69,gpu1,16.89,0,676
2026-05-15T00:10:40.800Z,1120251.73,gpu0,238.44,100,32447
2026-05-15T00:10:40.800Z,1120251.73,gpu1,19.54,0,676
2026-05-15T00:10:41.852Z,1120252.79,gpu0,294.64,99,32447
2026-05-15T00:10:41.852Z,1120252.79,gpu1,16.50,0,676
2026-05-15T00:10:42.904Z,1120253.84,gpu0,286.27,100,32447
2026-05-15T00:10:42.904Z,1120253.84,gpu1,15.95,0,676
2026-05-15T00:10:43.956Z,1120254.89,gpu0,260.37,100,32447
2026-05-15T00:10:43.956Z,1120254.89,gpu1,15.71,0,676
2026-05-15T00:10:45.008Z,1120255.94,gpu0,250.01,100,32447
2026-05-15T00:10:45.008Z,1120255.94,gpu1,15.62,0,676
2026-05-15T00:10:46.062Z,1120256.99,gpu0,238.64,100,32447
2026-05-15T00:10:46.062Z,1120256.99,gpu1,15.53,0,676
2026-05-15T00:10:47.114Z,1120258.05,gpu0,231.15,99,32447
2026-05-15T00:10:47.114Z,1120258.05,gpu1,17.71,0,676
2026-05-15T00:10:48.152Z,1120259.08,gpu0,227.16,100,32447
2026-05-15T00:10:48.152Z,1120259.08,gpu1,20.48,0,676
2026-05-15T00:10:49.203Z,1120260.14,gpu0,222.41,100,32447
2026-05-15T00:10:49.203Z,1120260.14,gpu1,16.02,0,676
2026-05-15T00:10:50.255Z,1120261.19,gpu0,216.65,100,32447
2026-05-15T00:10:50.255Z,1120261.19,gpu1,15.81,0,676
2026-05-15T00:10:51.307Z,1120262.24,gpu0,216.36,99,32447
2026-05-15T00:10:51.307Z,1120262.24,gpu1,15.60,0,676
2026-05-15T00:10:52.363Z,1120263.30,gpu0,212.96,99,32447
2026-05-15T00:10:52.363Z,1120263.30,gpu1,14.83,0,676
2026-05-15T00:10:53.416Z,1120264.35,gpu0,210.12,100,32447
2026-05-15T00:10:53.416Z,1120264.35,gpu1,15.10,0,676
2026-05-15T00:10:54.466Z,1120265.40,gpu0,205.41,100,32447
2026-05-15T00:10:54.466Z,1120265.40,gpu1,19.66,0,676
2026-05-15T00:10:55.504Z,1120266.44,gpu0,205.47,100,32447
2026-05-15T00:10:55.504Z,1120266.44,gpu1,19.78,0,676
2026-05-15T00:10:56.555Z,1120267.49,gpu0,206.50,100,32447
2026-05-15T00:10:56.555Z,1120267.49,gpu1,15.21,0,676
2026-05-15T00:10:57.615Z,1120268.55,gpu0,201.55,100,32447
2026-05-15T00:10:57.615Z,1120268.55,gpu1,15.12,0,676
2026-05-15T00:10:58.668Z,1120269.60,gpu0,199.65,100,32447
2026-05-15T00:10:58.668Z,1120269.60,gpu1,15.18,0,676
2026-05-15T00:10:59.717Z,1120270.65,gpu0,198.46,100,32447
2026-05-15T00:10:59.717Z,1120270.65,gpu1,14.80,0,676
2026-05-15T00:11:00.769Z,1120271.70,gpu0,200.27,97,32447
2026-05-15T00:11:00.769Z,1120271.70,gpu1,15.02,0,676
2026-05-15T00:11:01.818Z,1120272.75,gpu0,195.45,100,32447
2026-05-15T00:11:01.818Z,1120272.75,gpu1,19.73,0,676
2026-05-15T00:11:02.869Z,1120273.80,gpu0,194.99,100,32447
2026-05-15T00:11:02.869Z,1120273.80,gpu1,15.39,0,676
2026-05-15T00:11:03.919Z,1120274.85,gpu0,217.83,100,32447
2026-05-15T00:11:03.919Z,1120274.85,gpu1,15.23,0,676
2026-05-15T00:11:04.974Z,1120275.91,gpu0,223.71,100,32447
2026-05-15T00:11:04.974Z,1120275.91,gpu1,15.23,0,676
2026-05-15T00:11:06.026Z,1120276.96,gpu0,223.31,100,32447
2026-05-15T00:11:06.026Z,1120276.96,gpu1,15.06,0,676
2026-05-15T00:11:07.081Z,1120278.01,gpu0,223.90,99,32447
2026-05-15T00:11:07.081Z,1120278.01,gpu1,15.00,0,676
2026-05-15T00:11:08.135Z,1120279.07,gpu0,224.40,99,32447
2026-05-15T00:11:08.135Z,1120279.07,gpu1,15.34,0,676
2026-05-15T00:11:09.179Z,1120280.11,gpu0,223.15,99,32447
2026-05-15T00:11:09.179Z,1120280.11,gpu1,18.81,0,676
2026-05-15T00:11:10.231Z,1120281.16,gpu0,223.10,99,32447
2026-05-15T00:11:10.231Z,1120281.16,gpu1,15.05,0,676
2026-05-15T00:11:11.286Z,1120282.22,gpu0,223.09,99,32447
2026-05-15T00:11:11.286Z,1120282.22,gpu1,14.87,0,676
2026-05-15T00:11:12.343Z,1120283.28,gpu0,223.61,99,32447
2026-05-15T00:11:12.343Z,1120283.28,gpu1,15.45,0,676
2026-05-15T00:11:13.397Z,1120284.33,gpu0,222.31,99,32447
2026-05-15T00:11:13.397Z,1120284.33,gpu1,15.06,0,676
2026-05-15T00:11:14.449Z,1120285.38,gpu0,223.14,99,32447
2026-05-15T00:11:14.449Z,1120285.38,gpu1,14.71,0,676
2026-05-15T00:11:15.500Z,1120286.43,gpu0,223.19,99,32447
2026-05-15T00:11:15.500Z,1120286.43,gpu1,15.90,0,676
2026-05-15T00:11:16.540Z,1120287.47,gpu0,223.19,99,32447
2026-05-15T00:11:16.540Z,1120287.47,gpu1,18.81,0,676
2026-05-15T00:11:17.597Z,1120288.53,gpu0,222.54,99,32447
2026-05-15T00:11:17.597Z,1120288.53,gpu1,14.92,0,676
2026-05-15T00:11:18.650Z,1120289.58,gpu0,222.80,99,32447
2026-05-15T00:11:18.650Z,1120289.58,gpu1,14.41,0,676
2026-05-15T00:11:19.704Z,1120290.64,gpu0,223.93,99,32447
2026-05-15T00:11:19.704Z,1120290.64,gpu1,14.47,0,676
2026-05-15T00:11:20.756Z,1120291.69,gpu0,223.80,99,32447
2026-05-15T00:11:20.756Z,1120291.69,gpu1,14.54,0,676
2026-05-15T00:11:21.812Z,1120292.74,gpu0,224.22,99,32447
2026-05-15T00:11:21.812Z,1120292.74,gpu1,14.82,0,676
2026-05-15T00:11:22.864Z,1120293.80,gpu0,224.13,100,32447
2026-05-15T00:11:22.864Z,1120293.80,gpu1,17.08,0,676
2026-05-15T00:11:23.910Z,1120294.84,gpu0,223.64,99,32447
2026-05-15T00:11:23.910Z,1120294.84,gpu1,19.77,0,676
2026-05-15T00:11:24.965Z,1120295.90,gpu0,223.78,99,32447
2026-05-15T00:11:24.965Z,1120295.90,gpu1,15.01,0,676
2026-05-15T00:11:26.017Z,1120296.95,gpu0,223.88,99,32447
2026-05-15T00:11:26.017Z,1120296.95,gpu1,14.64,0,676
2026-05-15T00:11:27.070Z,1120298.00,gpu0,223.85,99,32447
2026-05-15T00:11:27.070Z,1120298.00,gpu1,14.67,0,676
2026-05-15T00:11:28.120Z,1120299.05,gpu0,223.94,99,32447
2026-05-15T00:11:28.120Z,1120299.05,gpu1,14.82,0,676
2026-05-15T00:11:29.172Z,1120300.10,gpu0,223.03,100,32447
2026-05-15T00:11:29.172Z,1120300.10,gpu1,15.01,0,676
2026-05-15T00:11:30.223Z,1120301.16,gpu0,223.01,100,32447
2026-05-15T00:11:30.223Z,1120301.16,gpu1,16.87,0,676
2026-05-15T00:11:31.263Z,1120302.20,gpu0,223.19,100,32447
2026-05-15T00:11:31.263Z,1120302.20,gpu1,19.22,0,676
2026-05-15T00:11:32.316Z,1120303.25,gpu0,223.09,100,32447
2026-05-15T00:11:32.316Z,1120303.25,gpu1,15.30,0,676
2026-05-15T00:11:33.370Z,1120304.30,gpu0,223.30,100,32447
2026-05-15T00:11:33.370Z,1120304.30,gpu1,15.10,0,676
2026-05-15T00:11:34.423Z,1120305.36,gpu0,223.37,99,32447
2026-05-15T00:11:34.423Z,1120305.36,gpu1,15.23,0,676
2026-05-15T00:11:35.476Z,1120306.41,gpu0,223.59,99,32447
2026-05-15T00:11:35.476Z,1120306.41,gpu1,14.61,0,676
2026-05-15T00:11:36.528Z,1120307.46,gpu0,223.67,100,32447
