ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:59:41.615Z,1220392.55,gpu1,17.11,0,676
2026-05-16T03:59:42.671Z,1220393.60,gpu0,600.13,100,88945
2026-05-16T03:59:42.671Z,1220393.60,gpu1,17.20,0,676
2026-05-16T03:59:43.729Z,1220394.66,gpu0,593.21,100,88945
2026-05-16T03:59:43.729Z,1220394.66,gpu1,18.64,0,676
2026-05-16T03:59:44.785Z,1220395.72,gpu0,587.77,100,88945
2026-05-16T03:59:44.785Z,1220395.72,gpu1,22.93,0,676
2026-05-16T03:59:45.845Z,1220396.78,gpu0,588.27,100,88945
2026-05-16T03:59:45.845Z,1220396.78,gpu1,17.37,0,676
2026-05-16T03:59:46.906Z,1220397.84,gpu0,587.79,100,88945
2026-05-16T03:59:46.906Z,1220397.84,gpu1,17.43,0,676
2026-05-16T03:59:47.967Z,1220398.90,gpu0,588.05,100,88945
2026-05-16T03:59:47.967Z,1220398.90,gpu1,17.40,0,676
2026-05-16T03:59:49.027Z,1220399.96,gpu0,586.61,100,88945
2026-05-16T03:59:49.027Z,1220399.96,gpu1,17.35,0,676
2026-05-16T03:59:50.086Z,1220401.02,gpu0,586.21,100,88945
2026-05-16T03:59:50.086Z,1220401.02,gpu1,17.50,0,676
2026-05-16T03:59:51.147Z,1220402.08,gpu0,586.30,100,88945
2026-05-16T03:59:51.147Z,1220402.08,gpu1,19.20,0,676
2026-05-16T03:59:52.199Z,1220403.13,gpu0,586.26,100,88945
2026-05-16T03:59:52.199Z,1220403.13,gpu1,22.85,0,676
2026-05-16T03:59:53.259Z,1220404.19,gpu0,585.70,100,88945
2026-05-16T03:59:53.259Z,1220404.19,gpu1,18.00,0,676
2026-05-16T03:59:54.322Z,1220405.25,gpu0,584.47,100,88945
2026-05-16T03:59:54.322Z,1220405.25,gpu1,17.72,0,676
2026-05-16T03:59:55.382Z,1220406.31,gpu0,584.62,100,88945
2026-05-16T03:59:55.382Z,1220406.31,gpu1,17.82,0,676
2026-05-16T03:59:56.443Z,1220407.38,gpu0,583.78,100,88945
2026-05-16T03:59:56.443Z,1220407.38,gpu1,17.41,0,676
2026-05-16T03:59:57.505Z,1220408.44,gpu0,585.62,100,88945
2026-05-16T03:59:57.505Z,1220408.44,gpu1,17.09,0,676
2026-05-16T03:59:58.565Z,1220409.50,gpu0,584.82,100,88945
2026-05-16T03:59:58.565Z,1220409.50,gpu1,19.93,0,676
2026-05-16T03:59:59.611Z,1220410.54,gpu0,582.94,100,88945
2026-05-16T03:59:59.611Z,1220410.54,gpu1,23.05,0,676
2026-05-16T04:00:00.671Z,1220411.60,gpu0,585.12,100,88945
2026-05-16T04:00:00.671Z,1220411.60,gpu1,17.47,0,676
2026-05-16T04:00:01.729Z,1220412.66,gpu0,584.09,100,88945
2026-05-16T04:00:01.729Z,1220412.66,gpu1,17.28,0,676
2026-05-16T04:00:02.790Z,1220413.72,gpu0,583.70,100,88945
2026-05-16T04:00:02.790Z,1220413.72,gpu1,17.13,0,676
2026-05-16T04:00:03.852Z,1220414.78,gpu0,583.87,100,88945
2026-05-16T04:00:03.852Z,1220414.78,gpu1,17.28,0,676
2026-05-16T04:00:04.912Z,1220415.84,gpu0,583.49,100,88945
2026-05-16T04:00:04.912Z,1220415.84,gpu1,18.29,0,676
2026-05-16T04:00:05.971Z,1220416.90,gpu0,584.34,100,88945
2026-05-16T04:00:05.971Z,1220416.90,gpu1,22.95,0,676
2026-05-16T04:00:07.034Z,1220417.97,gpu0,584.70,100,88945
2026-05-16T04:00:07.034Z,1220417.97,gpu1,18.04,0,676
2026-05-16T04:00:08.094Z,1220419.03,gpu0,585.04,100,88945
2026-05-16T04:00:08.094Z,1220419.03,gpu1,17.56,0,676
2026-05-16T04:00:09.154Z,1220420.09,gpu0,585.15,100,88945
2026-05-16T04:00:09.154Z,1220420.09,gpu1,17.72,0,676
2026-05-16T04:00:10.213Z,1220421.15,gpu0,585.37,100,88945
2026-05-16T04:00:10.213Z,1220421.15,gpu1,18.15,0,676
2026-05-16T04:00:11.273Z,1220422.21,gpu0,584.41,100,88945
2026-05-16T04:00:11.273Z,1220422.21,gpu1,18.02,0,676
2026-05-16T04:00:12.336Z,1220423.27,gpu0,584.47,100,88945
2026-05-16T04:00:12.336Z,1220423.27,gpu1,18.62,0,676
2026-05-16T04:00:13.388Z,1220424.32,gpu0,584.68,100,88945
2026-05-16T04:00:13.388Z,1220424.32,gpu1,23.33,0,676
2026-05-16T04:00:14.448Z,1220425.38,gpu0,583.57,100,88945
2026-05-16T04:00:14.448Z,1220425.38,gpu1,18.16,0,676
2026-05-16T04:00:15.516Z,1220426.45,gpu0,584.52,100,88945
2026-05-16T04:00:15.516Z,1220426.45,gpu1,17.96,0,676
2026-05-16T04:00:16.576Z,1220427.51,gpu0,584.10,100,88945
2026-05-16T04:00:16.576Z,1220427.51,gpu1,17.72,0,676
2026-05-16T04:00:17.636Z,1220428.57,gpu0,585.07,100,88945
2026-05-16T04:00:17.636Z,1220428.57,gpu1,17.78,0,676
2026-05-16T04:00:18.696Z,1220429.63,gpu0,584.44,100,88945
2026-05-16T04:00:18.696Z,1220429.63,gpu1,17.63,0,676
2026-05-16T04:00:19.757Z,1220430.69,gpu0,581.18,100,88945
2026-05-16T04:00:19.757Z,1220430.69,gpu1,19.57,0,676
2026-05-16T04:00:20.803Z,1220431.74,gpu0,582.79,100,88945
2026-05-16T04:00:20.803Z,1220431.74,gpu1,22.92,0,676
2026-05-16T04:00:21.861Z,1220432.79,gpu0,580.69,100,88945
2026-05-16T04:00:21.861Z,1220432.79,gpu1,18.24,0,676
2026-05-16T04:00:22.921Z,1220433.85,gpu0,581.62,100,88945
2026-05-16T04:00:22.921Z,1220433.85,gpu1,17.87,0,676
2026-05-16T04:00:23.980Z,1220434.91,gpu0,580.92,100,88945
2026-05-16T04:00:23.980Z,1220434.91,gpu1,17.78,0,676
2026-05-16T04:00:25.043Z,1220435.98,gpu0,581.45,100,88945
2026-05-16T04:00:25.043Z,1220435.98,gpu1,17.92,0,676
2026-05-16T04:00:26.106Z,1220437.04,gpu0,581.65,100,88945
2026-05-16T04:00:26.106Z,1220437.04,gpu1,17.96,0,676
2026-05-16T04:00:27.176Z,1220438.11,gpu0,580.77,100,88945
2026-05-16T04:00:27.176Z,1220438.11,gpu1,20.11,0,676
2026-05-16T04:00:28.228Z,1220439.16,gpu0,580.26,100,88945
2026-05-16T04:00:28.228Z,1220439.16,gpu1,23.00,0,676
2026-05-16T04:00:29.289Z,1220440.22,gpu0,580.45,100,88945
2026-05-16T04:00:29.289Z,1220440.22,gpu1,17.45,0,676
2026-05-16T04:00:30.350Z,1220441.28,gpu0,581.16,100,88945
2026-05-16T04:00:30.350Z,1220441.28,gpu1,17.37,0,676
2026-05-16T04:00:31.412Z,1220442.34,gpu0,580.45,100,88945
2026-05-16T04:00:31.412Z,1220442.34,gpu1,17.33,0,676
2026-05-16T04:00:32.473Z,1220443.41,gpu0,579.02,100,88945
2026-05-16T04:00:32.473Z,1220443.41,gpu1,17.64,0,676
2026-05-16T04:00:33.535Z,1220444.47,gpu0,579.60,100,88945
2026-05-16T04:00:33.535Z,1220444.47,gpu1,17.70,0,676
2026-05-16T04:00:34.596Z,1220445.53,gpu0,579.93,100,88945
2026-05-16T04:00:34.596Z,1220445.53,gpu1,23.15,0,676
2026-05-16T04:00:35.658Z,1220446.59,gpu0,580.41,100,88945
2026-05-16T04:00:35.658Z,1220446.59,gpu1,18.66,0,676
2026-05-16T04:00:36.720Z,1220447.65,gpu0,580.87,100,88945
2026-05-16T04:00:36.720Z,1220447.65,gpu1,17.78,0,676
2026-05-16T04:00:37.778Z,1220448.71,gpu0,582.75,100,88945
2026-05-16T04:00:37.778Z,1220448.71,gpu1,17.76,0,676
2026-05-16T04:00:38.834Z,1220449.77,gpu0,580.58,100,88945
2026-05-16T04:00:38.834Z,1220449.77,gpu1,17.90,0,676
2026-05-16T04:00:39.894Z,1220450.83,gpu0,556.64,100,88945
2026-05-16T04:00:39.894Z,1220450.83,gpu1,17.61,0,676
2026-05-16T04:00:40.954Z,1220451.89,gpu0,548.58,100,88945
2026-05-16T04:00:40.954Z,1220451.89,gpu1,18.81,0,676
2026-05-16T04:00:42.006Z,1220452.94,gpu0,547.92,100,88945
2026-05-16T04:00:42.006Z,1220452.94,gpu1,23.42,0,676
2026-05-16T04:00:43.067Z,1220454.00,gpu0,547.78,100,88945
2026-05-16T04:00:43.067Z,1220454.00,gpu1,18.04,0,676
2026-05-16T04:00:44.127Z,1220455.06,gpu0,543.11,100,88945
2026-05-16T04:00:44.127Z,1220455.06,gpu1,17.98,0,676
2026-05-16T04:00:45.184Z,1220456.12,gpu0,487.89,68,88945
2026-05-16T04:00:45.184Z,1220456.12,gpu1,17.98,0,676
2026-05-16T04:00:46.240Z,1220457.17,gpu0,601.70,100,88945
2026-05-16T04:00:46.240Z,1220457.17,gpu1,17.95,0,676
2026-05-16T04:00:47.297Z,1220458.23,gpu0,599.97,100,88945
2026-05-16T04:00:47.297Z,1220458.23,gpu1,17.69,0,676
2026-05-16T04:00:48.354Z,1220459.29,gpu0,599.91,100,88945
2026-05-16T04:00:48.354Z,1220459.29,gpu1,19.38,0,676
2026-05-16T04:00:49.397Z,1220460.33,gpu0,599.94,100,88945
2026-05-16T04:00:49.397Z,1220460.33,gpu1,23.40,0,676
2026-05-16T04:00:50.452Z,1220461.38,gpu0,600.12,100,88945
2026-05-16T04:00:50.452Z,1220461.38,gpu1,18.28,0,676
2026-05-16T04:00:51.516Z,1220462.45,gpu0,599.95,100,88945
2026-05-16T04:00:51.516Z,1220462.45,gpu1,17.79,0,676
2026-05-16T04:00:52.575Z,1220463.51,gpu0,599.97,100,88945
2026-05-16T04:00:52.575Z,1220463.51,gpu1,17.61,0,676
2026-05-16T04:00:53.630Z,1220464.56,gpu0,600.03,100,88945
2026-05-16T04:00:53.630Z,1220464.56,gpu1,17.56,0,676
2026-05-16T04:00:54.685Z,1220465.62,gpu0,599.93,100,88945
2026-05-16T04:00:54.685Z,1220465.62,gpu1,17.59,0,676
2026-05-16T04:00:55.741Z,1220466.67,gpu0,600.10,100,88945
2026-05-16T04:00:55.741Z,1220466.67,gpu1,19.68,0,676
2026-05-16T04:00:56.786Z,1220467.72,gpu0,599.93,100,88945
2026-05-16T04:00:56.786Z,1220467.72,gpu1,22.94,0,676
2026-05-16T04:00:57.841Z,1220468.77,gpu0,599.96,100,88945
2026-05-16T04:00:57.841Z,1220468.77,gpu1,17.56,0,676
2026-05-16T04:00:58.897Z,1220469.83,gpu0,600.06,100,88945
2026-05-16T04:00:58.897Z,1220469.83,gpu1,17.24,0,676
2026-05-16T04:00:59.955Z,1220470.89,gpu0,600.03,100,88945
2026-05-16T04:00:59.955Z,1220470.89,gpu1,17.66,0,676
2026-05-16T04:01:01.013Z,1220471.95,gpu0,599.98,100,88945
2026-05-16T04:01:01.013Z,1220471.95,gpu1,18.12,0,676
2026-05-16T04:01:02.066Z,1220473.00,gpu0,599.98,100,88945
2026-05-16T04:01:02.066Z,1220473.00,gpu1,17.88,0,676
2026-05-16T04:01:03.120Z,1220474.05,gpu0,599.93,100,88945
2026-05-16T04:01:03.120Z,1220474.05,gpu1,20.09,0,676
2026-05-16T04:01:04.163Z,1220475.10,gpu0,600.12,100,88945
2026-05-16T04:01:04.163Z,1220475.10,gpu1,23.14,0,676
2026-05-16T04:01:05.220Z,1220476.15,gpu0,599.82,100,88945
2026-05-16T04:01:05.220Z,1220476.15,gpu1,17.36,0,676
2026-05-16T04:01:06.273Z,1220477.21,gpu0,600.15,100,88945
2026-05-16T04:01:06.273Z,1220477.21,gpu1,17.70,0,676
2026-05-16T04:01:07.332Z,1220478.27,gpu0,600.08,100,88945
2026-05-16T04:01:07.332Z,1220478.27,gpu1,17.96,0,676
2026-05-16T04:01:08.387Z,1220479.32,gpu0,599.99,100,88945
2026-05-16T04:01:08.387Z,1220479.32,gpu1,17.68,0,676
2026-05-16T04:01:09.441Z,1220480.37,gpu0,600.05,100,88945
2026-05-16T04:01:09.441Z,1220480.37,gpu1,18.39,0,676
2026-05-16T04:01:10.489Z,1220481.42,gpu0,599.91,100,88945
2026-05-16T04:01:10.489Z,1220481.42,gpu1,23.65,0,676
2026-05-16T04:01:11.544Z,1220482.48,gpu0,600.03,100,88945
2026-05-16T04:01:11.544Z,1220482.48,gpu1,18.25,0,676
2026-05-16T04:01:12.598Z,1220483.53,gpu0,600.00,100,88945
2026-05-16T04:01:12.598Z,1220483.53,gpu1,17.61,0,676
2026-05-16T04:01:13.657Z,1220484.59,gpu0,599.85,100,88945
2026-05-16T04:01:13.657Z,1220484.59,gpu1,17.60,0,676
2026-05-16T04:01:14.714Z,1220485.65,gpu0,600.21,100,88945
2026-05-16T04:01:14.714Z,1220485.65,gpu1,17.91,0,676
2026-05-16T04:01:15.771Z,1220486.70,gpu0,599.84,100,88945
2026-05-16T04:01:15.771Z,1220486.70,gpu1,18.29,0,676
2026-05-16T04:01:16.827Z,1220487.76,gpu0,600.01,100,88945
2026-05-16T04:01:16.827Z,1220487.76,gpu1,18.96,0,676
2026-05-16T04:01:17.875Z,1220488.81,gpu0,600.00,100,88945
2026-05-16T04:01:17.875Z,1220488.81,gpu1,23.42,0,676
2026-05-16T04:01:18.934Z,1220489.87,gpu0,600.16,100,88945
2026-05-16T04:01:18.934Z,1220489.87,gpu1,18.15,0,676
2026-05-16T04:01:19.997Z,1220490.93,gpu0,585.97,100,88945
2026-05-16T04:01:19.997Z,1220490.93,gpu1,17.73,0,676
2026-05-16T04:01:21.058Z,1220491.99,gpu0,588.52,100,88945
2026-05-16T04:01:21.058Z,1220491.99,gpu1,18.80,0,676
2026-05-16T04:01:22.120Z,1220493.05,gpu0,588.82,100,88945
2026-05-16T04:01:22.120Z,1220493.05,gpu1,17.84,0,676
2026-05-16T04:01:23.182Z,1220494.12,gpu0,588.57,100,88945
2026-05-16T04:01:23.182Z,1220494.12,gpu1,17.89,0,676
2026-05-16T04:01:24.243Z,1220495.18,gpu0,587.80,100,88945
2026-05-16T04:01:24.243Z,1220495.18,gpu1,19.90,0,676
2026-05-16T04:01:25.293Z,1220496.23,gpu0,587.40,100,88945
2026-05-16T04:01:25.293Z,1220496.23,gpu1,24.35,0,676
2026-05-16T04:01:26.353Z,1220497.29,gpu0,586.55,100,88945
2026-05-16T04:01:26.353Z,1220497.29,gpu1,19.09,0,676
2026-05-16T04:01:27.415Z,1220498.35,gpu0,587.43,100,88945
2026-05-16T04:01:27.415Z,1220498.35,gpu1,17.83,0,676
2026-05-16T04:01:28.475Z,1220499.41,gpu0,587.95,100,88945
2026-05-16T04:01:28.475Z,1220499.41,gpu1,17.93,0,676
2026-05-16T04:01:29.537Z,1220500.47,gpu0,586.19,100,88945
2026-05-16T04:01:29.537Z,1220500.47,gpu1,17.89,0,676
2026-05-16T04:01:30.597Z,1220501.53,gpu0,587.28,100,88945
2026-05-16T04:01:30.597Z,1220501.53,gpu1,18.26,0,676
2026-05-16T04:01:31.658Z,1220502.59,gpu0,586.67,100,88945
2026-05-16T04:01:31.658Z,1220502.59,gpu1,20.57,0,676
2026-05-16T04:01:32.704Z,1220503.64,gpu0,586.02,100,88945
2026-05-16T04:01:32.704Z,1220503.64,gpu1,23.09,0,676
2026-05-16T04:01:33.764Z,1220504.70,gpu0,586.41,100,88945
2026-05-16T04:01:33.764Z,1220504.70,gpu1,17.88,0,676
2026-05-16T04:01:34.823Z,1220505.76,gpu0,585.35,100,88945
2026-05-16T04:01:34.823Z,1220505.76,gpu1,17.85,0,676
2026-05-16T04:01:35.883Z,1220506.82,gpu0,585.06,100,88945
2026-05-16T04:01:35.883Z,1220506.82,gpu1,17.74,0,676
2026-05-16T04:01:36.946Z,1220507.88,gpu0,586.14,100,88945
2026-05-16T04:01:36.946Z,1220507.88,gpu1,17.60,0,676
2026-05-16T04:01:38.017Z,1220508.95,gpu0,585.49,100,88945
2026-05-16T04:01:38.017Z,1220508.95,gpu1,17.93,0,676
2026-05-16T04:01:39.079Z,1220510.01,gpu0,585.63,100,88945
2026-05-16T04:01:39.079Z,1220510.01,gpu1,24.05,0,676
2026-05-16T04:01:40.125Z,1220511.06,gpu0,585.16,100,88945
2026-05-16T04:01:40.125Z,1220511.06,gpu1,18.32,0,676
2026-05-16T04:01:41.187Z,1220512.12,gpu0,585.77,100,88945
2026-05-16T04:01:41.187Z,1220512.12,gpu1,18.49,0,676
2026-05-16T04:01:42.248Z,1220513.18,gpu0,585.08,100,88945
2026-05-16T04:01:42.248Z,1220513.18,gpu1,18.32,0,676
2026-05-16T04:01:43.310Z,1220514.24,gpu0,585.37,100,88945
2026-05-16T04:01:43.310Z,1220514.24,gpu1,18.14,0,676
2026-05-16T04:01:44.373Z,1220515.31,gpu0,585.38,100,88945
2026-05-16T04:01:44.373Z,1220515.31,gpu1,18.11,0,676
2026-05-16T04:01:45.433Z,1220516.37,gpu0,584.67,100,88945
2026-05-16T04:01:45.433Z,1220516.37,gpu1,18.38,0,676
2026-05-16T04:01:46.486Z,1220517.42,gpu0,584.10,100,88945
2026-05-16T04:01:46.486Z,1220517.42,gpu1,23.40,0,676
2026-05-16T04:01:47.547Z,1220518.48,gpu0,583.76,100,88945
2026-05-16T04:01:47.547Z,1220518.48,gpu1,18.52,0,676
2026-05-16T04:01:48.610Z,1220519.54,gpu0,584.13,100,88945
2026-05-16T04:01:48.610Z,1220519.54,gpu1,18.20,0,676
2026-05-16T04:01:49.670Z,1220520.60,gpu0,584.31,100,88945
2026-05-16T04:01:49.670Z,1220520.60,gpu1,17.93,0,676
2026-05-16T04:01:50.732Z,1220521.66,gpu0,584.01,100,88945
2026-05-16T04:01:50.732Z,1220521.66,gpu1,17.94,0,676
2026-05-16T04:01:51.792Z,1220522.72,gpu0,583.74,100,88945
2026-05-16T04:01:51.792Z,1220522.72,gpu1,18.17,0,676
2026-05-16T04:01:52.851Z,1220523.78,gpu0,584.21,100,88945
2026-05-16T04:01:52.851Z,1220523.78,gpu1,19.72,0,676
2026-05-16T04:01:53.897Z,1220524.83,gpu0,584.68,100,88945
2026-05-16T04:01:53.897Z,1220524.83,gpu1,23.61,0,676
2026-05-16T04:01:54.960Z,1220525.89,gpu0,582.76,100,88945
2026-05-16T04:01:54.960Z,1220525.89,gpu1,18.41,0,676
2026-05-16T04:01:56.019Z,1220526.95,gpu0,582.03,100,88945
2026-05-16T04:01:56.019Z,1220526.95,gpu1,18.32,0,676
2026-05-16T04:01:57.080Z,1220528.01,gpu0,581.83,100,88945
2026-05-16T04:01:57.080Z,1220528.01,gpu1,18.67,0,676
2026-05-16T04:01:58.140Z,1220529.07,gpu0,580.45,100,88945
2026-05-16T04:01:58.140Z,1220529.07,gpu1,17.95,0,676
2026-05-16T04:01:59.199Z,1220530.13,gpu0,581.40,100,88945
2026-05-16T04:01:59.199Z,1220530.13,gpu1,17.99,0,676
2026-05-16T04:02:00.258Z,1220531.19,gpu0,580.51,100,88945
2026-05-16T04:02:00.258Z,1220531.19,gpu1,19.91,0,676
2026-05-16T04:02:01.304Z,1220532.24,gpu0,580.50,100,88945
2026-05-16T04:02:01.304Z,1220532.24,gpu1,23.36,0,676
2026-05-16T04:02:02.371Z,1220533.30,gpu0,580.58,100,88945
2026-05-16T04:02:02.371Z,1220533.30,gpu1,18.38,0,676
2026-05-16T04:02:03.434Z,1220534.37,gpu0,581.86,100,88945
2026-05-16T04:02:03.434Z,1220534.37,gpu1,17.90,0,676
2026-05-16T04:02:04.495Z,1220535.43,gpu0,581.34,100,88945
2026-05-16T04:02:04.495Z,1220535.43,gpu1,17.64,0,676
2026-05-16T04:02:05.555Z,1220536.49,gpu0,580.64,100,88945
2026-05-16T04:02:05.555Z,1220536.49,gpu1,17.82,0,676
2026-05-16T04:02:06.614Z,1220537.55,gpu0,581.18,100,88945
2026-05-16T04:02:06.614Z,1220537.55,gpu1,17.77,0,676
2026-05-16T04:02:07.677Z,1220538.61,gpu0,580.42,100,88945
2026-05-16T04:02:07.677Z,1220538.61,gpu1,24.00,0,676
2026-05-16T04:02:08.724Z,1220539.66,gpu0,581.62,100,88945
2026-05-16T04:02:08.724Z,1220539.66,gpu1,18.24,0,676
2026-05-16T04:02:09.785Z,1220540.72,gpu0,580.87,100,88945
2026-05-16T04:02:09.785Z,1220540.72,gpu1,18.27,0,676
2026-05-16T04:02:10.844Z,1220541.78,gpu0,581.12,100,88945
2026-05-16T04:02:10.844Z,1220541.78,gpu1,18.57,0,676
2026-05-16T04:02:11.903Z,1220542.84,gpu0,580.99,100,88945
2026-05-16T04:02:11.903Z,1220542.84,gpu1,18.45,0,676
2026-05-16T04:02:12.968Z,1220543.90,gpu0,581.46,100,88945
2026-05-16T04:02:12.968Z,1220543.90,gpu1,18.01,0,676
2026-05-16T04:02:14.031Z,1220544.96,gpu0,581.35,100,88945
2026-05-16T04:02:14.031Z,1220544.96,gpu1,18.37,0,676
2026-05-16T04:02:15.083Z,1220546.02,gpu0,566.06,100,88945
2026-05-16T04:02:15.083Z,1220546.02,gpu1,23.32,0,676
2026-05-16T04:02:16.141Z,1220547.07,gpu0,548.73,100,88945
2026-05-16T04:02:16.141Z,1220547.07,gpu1,19.82,0,676
2026-05-16T04:02:17.207Z,1220548.14,gpu0,548.12,100,88945
2026-05-16T04:02:17.207Z,1220548.14,gpu1,18.55,0,676
2026-05-16T04:02:18.268Z,1220549.20,gpu0,548.91,100,88945
2026-05-16T04:02:18.268Z,1220549.20,gpu1,18.61,0,676
2026-05-16T04:02:19.327Z,1220550.26,gpu0,547.50,100,88945
2026-05-16T04:02:19.327Z,1220550.26,gpu1,18.75,0,676
2026-05-16T04:02:20.388Z,1220551.32,gpu0,540.46,100,88945
2026-05-16T04:02:20.388Z,1220551.32,gpu1,18.61,0,676
2026-05-16T04:02:21.439Z,1220552.37,gpu0,511.41,100,88945
2026-05-16T04:02:21.439Z,1220552.37,gpu1,19.49,0,676
2026-05-16T04:02:22.479Z,1220553.41,gpu0,600.01,100,88945
2026-05-16T04:02:22.479Z,1220553.41,gpu1,23.12,0,676
2026-05-16T04:02:23.536Z,1220554.47,gpu0,599.95,100,88945
2026-05-16T04:02:23.536Z,1220554.47,gpu1,17.74,0,676
2026-05-16T04:02:24.592Z,1220555.52,gpu0,599.91,100,88945
2026-05-16T04:02:24.592Z,1220555.52,gpu1,17.72,0,676
2026-05-16T04:02:25.649Z,1220556.58,gpu0,599.79,100,88945
2026-05-16T04:02:25.649Z,1220556.58,gpu1,17.75,0,676
2026-05-16T04:02:26.706Z,1220557.64,gpu0,600.18,100,88945
2026-05-16T04:02:26.706Z,1220557.64,gpu1,18.16,0,676
2026-05-16T04:02:27.761Z,1220558.69,gpu0,599.92,100,88945
2026-05-16T04:02:27.761Z,1220558.69,gpu1,17.72,0,676
2026-05-16T04:02:28.816Z,1220559.75,gpu0,600.00,100,88945
2026-05-16T04:02:28.816Z,1220559.75,gpu1,19.90,0,676
2026-05-16T04:02:29.862Z,1220560.79,gpu0,600.10,100,88945
2026-05-16T04:02:29.862Z,1220560.79,gpu1,23.30,0,676
2026-05-16T04:02:30.917Z,1220561.85,gpu0,599.95,100,88945
2026-05-16T04:02:30.917Z,1220561.85,gpu1,18.12,0,676
2026-05-16T04:02:31.984Z,1220562.92,gpu0,599.95,100,88945
2026-05-16T04:02:31.984Z,1220562.92,gpu1,17.95,0,676
2026-05-16T04:02:33.037Z,1220563.97,gpu0,600.07,100,88945
2026-05-16T04:02:33.037Z,1220563.97,gpu1,17.70,0,676
2026-05-16T04:02:34.093Z,1220565.03,gpu0,600.00,100,88945
2026-05-16T04:02:34.093Z,1220565.03,gpu1,17.66,0,676
2026-05-16T04:02:35.149Z,1220566.08,gpu0,600.07,100,88945
2026-05-16T04:02:35.149Z,1220566.08,gpu1,17.66,0,676
2026-05-16T04:02:36.204Z,1220567.14,gpu0,599.92,100,88945
2026-05-16T04:02:36.204Z,1220567.14,gpu1,20.22,0,676
2026-05-16T04:02:37.243Z,1220568.18,gpu0,599.96,100,88945
2026-05-16T04:02:37.243Z,1220568.18,gpu1,22.85,0,676
2026-05-16T04:02:38.297Z,1220569.23,gpu0,600.01,100,88945
2026-05-16T04:02:38.297Z,1220569.23,gpu1,17.77,0,676
2026-05-16T04:02:39.350Z,1220570.28,gpu0,600.05,100,88945
2026-05-16T04:02:39.350Z,1220570.28,gpu1,17.70,0,676
2026-05-16T04:02:40.404Z,1220571.34,gpu0,599.87,100,88945
2026-05-16T04:02:40.404Z,1220571.34,gpu1,17.40,0,676
2026-05-16T04:02:41.458Z,1220572.39,gpu0,599.89,100,88945
2026-05-16T04:02:41.458Z,1220572.39,gpu1,18.38,0,676
2026-05-16T04:02:42.513Z,1220573.45,gpu0,599.99,100,88945
2026-05-16T04:02:42.513Z,1220573.45,gpu1,17.96,0,676
2026-05-16T04:02:43.566Z,1220574.50,gpu0,600.06,100,88945
2026-05-16T04:02:43.566Z,1220574.50,gpu1,23.72,0,676
2026-05-16T04:02:44.608Z,1220575.54,gpu0,600.05,100,88945
2026-05-16T04:02:44.608Z,1220575.54,gpu1,18.03,0,676
2026-05-16T04:02:45.668Z,1220576.60,gpu0,599.98,100,88945
2026-05-16T04:02:45.668Z,1220576.60,gpu1,17.69,0,676
2026-05-16T04:02:46.722Z,1220577.65,gpu0,599.82,100,88945
2026-05-16T04:02:46.722Z,1220577.65,gpu1,18.18,0,676
2026-05-16T04:02:47.781Z,1220578.71,gpu0,600.13,100,88945
2026-05-16T04:02:47.781Z,1220578.71,gpu1,17.89,0,676
2026-05-16T04:02:48.835Z,1220579.77,gpu0,599.98,100,88945
2026-05-16T04:02:48.835Z,1220579.77,gpu1,17.73,0,676
2026-05-16T04:02:49.891Z,1220580.82,gpu0,599.98,100,88945
2026-05-16T04:02:49.891Z,1220580.82,gpu1,18.07,0,676
2026-05-16T04:02:50.937Z,1220581.87,gpu0,600.00,100,88945
2026-05-16T04:02:50.937Z,1220581.87,gpu1,22.96,0,676
2026-05-16T04:02:51.984Z,1220582.92,gpu0,600.06,100,88945
2026-05-16T04:02:51.984Z,1220582.92,gpu1,18.50,0,676
2026-05-16T04:02:53.038Z,1220583.97,gpu0,599.90,100,88945
2026-05-16T04:02:53.038Z,1220583.97,gpu1,17.65,0,676
2026-05-16T04:02:54.095Z,1220585.03,gpu0,600.12,100,88945
2026-05-16T04:02:54.095Z,1220585.03,gpu1,17.67,0,676
2026-05-16T04:02:55.150Z,1220586.08,gpu0,591.26,100,88945
2026-05-16T04:02:55.150Z,1220586.08,gpu1,17.63,0,676
2026-05-16T04:02:56.214Z,1220587.15,gpu0,590.15,100,88945
2026-05-16T04:02:56.214Z,1220587.15,gpu1,17.59,0,676
2026-05-16T04:02:57.273Z,1220588.21,gpu0,589.13,100,88945
2026-05-16T04:02:57.273Z,1220588.21,gpu1,19.25,0,676
2026-05-16T04:02:58.325Z,1220589.26,gpu0,589.51,100,88945
2026-05-16T04:02:58.325Z,1220589.26,gpu1,22.98,0,676
2026-05-16T04:02:59.385Z,1220590.32,gpu0,588.88,100,88945
2026-05-16T04:02:59.385Z,1220590.32,gpu1,17.72,0,676
2026-05-16T04:03:00.446Z,1220591.38,gpu0,589.18,100,88945
2026-05-16T04:03:00.446Z,1220591.38,gpu1,17.95,0,676
2026-05-16T04:03:01.504Z,1220592.44,gpu0,588.33,100,88945
2026-05-16T04:03:01.504Z,1220592.44,gpu1,17.88,0,676
2026-05-16T04:03:02.564Z,1220593.50,gpu0,588.13,100,88945
2026-05-16T04:03:02.564Z,1220593.50,gpu1,17.95,0,676
2026-05-16T04:03:03.625Z,1220594.56,gpu0,588.21,100,88945
