ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:02:29.105Z,1220560.04,gpu0,86
2026-05-16T04:02:29.105Z,1220560.04,gpu1,45
2026-05-16T04:02:30.197Z,1220561.13,gpu0,86
2026-05-16T04:02:30.197Z,1220561.13,gpu1,45
2026-05-16T04:02:31.298Z,1220562.23,gpu0,86
2026-05-16T04:02:31.298Z,1220562.23,gpu1,45
2026-05-16T04:02:32.397Z,1220563.33,gpu0,87
2026-05-16T04:02:32.397Z,1220563.33,gpu1,45
2026-05-16T04:02:33.525Z,1220564.46,gpu0,87
2026-05-16T04:02:33.525Z,1220564.46,gpu1,45
2026-05-16T04:02:34.624Z,1220565.56,gpu0,87
2026-05-16T04:02:34.624Z,1220565.56,gpu1,45
2026-05-16T04:02:35.722Z,1220566.66,gpu0,87
2026-05-16T04:02:35.722Z,1220566.66,gpu1,45
2026-05-16T04:02:36.818Z,1220567.75,gpu0,87
2026-05-16T04:02:36.818Z,1220567.75,gpu1,45
2026-05-16T04:02:37.945Z,1220568.88,gpu0,86
2026-05-16T04:02:37.945Z,1220568.88,gpu1,45
2026-05-16T04:02:39.075Z,1220570.01,gpu0,87
2026-05-16T04:02:39.075Z,1220570.01,gpu1,45
2026-05-16T04:02:40.178Z,1220571.11,gpu0,87
2026-05-16T04:02:40.178Z,1220571.11,gpu1,45
2026-05-16T04:02:41.277Z,1220572.21,gpu0,87
2026-05-16T04:02:41.277Z,1220572.21,gpu1,45
2026-05-16T04:02:42.376Z,1220573.31,gpu0,87
2026-05-16T04:02:42.376Z,1220573.31,gpu1,45
2026-05-16T04:02:43.503Z,1220574.44,gpu0,87
2026-05-16T04:02:43.503Z,1220574.44,gpu1,46
2026-05-16T04:02:44.626Z,1220575.56,gpu0,87
2026-05-16T04:02:44.626Z,1220575.56,gpu1,46
2026-05-16T04:02:45.773Z,1220576.71,gpu0,87
2026-05-16T04:02:45.773Z,1220576.71,gpu1,46
2026-05-16T04:02:46.872Z,1220577.80,gpu0,87
2026-05-16T04:02:46.872Z,1220577.80,gpu1,46
2026-05-16T04:02:47.970Z,1220578.90,gpu0,87
2026-05-16T04:02:47.970Z,1220578.90,gpu1,46
2026-05-16T04:02:49.071Z,1220580.00,gpu0,87
2026-05-16T04:02:49.071Z,1220580.00,gpu1,46
2026-05-16T04:02:50.170Z,1220581.10,gpu0,86
2026-05-16T04:02:50.170Z,1220581.10,gpu1,46
2026-05-16T04:02:51.260Z,1220582.19,gpu0,87
2026-05-16T04:02:51.260Z,1220582.19,gpu1,46
2026-05-16T04:02:52.361Z,1220583.29,gpu0,87
2026-05-16T04:02:52.361Z,1220583.29,gpu1,46
2026-05-16T04:02:53.464Z,1220584.40,gpu0,87
2026-05-16T04:02:53.464Z,1220584.40,gpu1,46
2026-05-16T04:02:54.562Z,1220585.50,gpu0,86
2026-05-16T04:02:54.562Z,1220585.50,gpu1,46
2026-05-16T04:02:55.665Z,1220586.60,gpu0,83
2026-05-16T04:02:55.665Z,1220586.60,gpu1,46
2026-05-16T04:02:56.770Z,1220587.70,gpu0,83
2026-05-16T04:02:56.770Z,1220587.70,gpu1,46
2026-05-16T04:02:57.921Z,1220588.85,gpu0,83
2026-05-16T04:02:57.921Z,1220588.85,gpu1,46
2026-05-16T04:02:59.014Z,1220589.95,gpu0,83
2026-05-16T04:02:59.014Z,1220589.95,gpu1,46
2026-05-16T04:03:00.117Z,1220591.05,gpu0,83
2026-05-16T04:03:00.117Z,1220591.05,gpu1,46
2026-05-16T04:03:01.220Z,1220592.15,gpu0,83
2026-05-16T04:03:01.220Z,1220592.15,gpu1,46
2026-05-16T04:03:02.352Z,1220593.28,gpu0,83
2026-05-16T04:03:02.352Z,1220593.28,gpu1,46
2026-05-16T04:03:03.482Z,1220594.42,gpu0,83
2026-05-16T04:03:03.482Z,1220594.42,gpu1,46
2026-05-16T04:03:04.612Z,1220595.55,gpu0,83
2026-05-16T04:03:04.612Z,1220595.55,gpu1,46
2026-05-16T04:03:05.712Z,1220596.64,gpu0,83
2026-05-16T04:03:05.712Z,1220596.64,gpu1,46
2026-05-16T04:03:06.816Z,1220597.75,gpu0,83
2026-05-16T04:03:06.816Z,1220597.75,gpu1,46
2026-05-16T04:03:07.962Z,1220598.89,gpu0,83
2026-05-16T04:03:07.962Z,1220598.89,gpu1,46
2026-05-16T04:03:09.093Z,1220600.03,gpu0,83
2026-05-16T04:03:09.093Z,1220600.03,gpu1,46
2026-05-16T04:03:10.282Z,1220601.22,gpu0,83
2026-05-16T04:03:10.282Z,1220601.22,gpu1,46
2026-05-16T04:03:11.384Z,1220602.32,gpu0,83
2026-05-16T04:03:11.384Z,1220602.32,gpu1,46
2026-05-16T04:03:12.481Z,1220603.41,gpu0,83
2026-05-16T04:03:12.481Z,1220603.41,gpu1,46
2026-05-16T04:03:13.580Z,1220604.51,gpu0,83
2026-05-16T04:03:13.580Z,1220604.51,gpu1,46
2026-05-16T04:03:14.682Z,1220605.61,gpu0,83
2026-05-16T04:03:14.682Z,1220605.61,gpu1,46
2026-05-16T04:03:15.784Z,1220606.72,gpu0,83
2026-05-16T04:03:15.784Z,1220606.72,gpu1,46
2026-05-16T04:03:16.887Z,1220607.82,gpu0,83
2026-05-16T04:03:16.887Z,1220607.82,gpu1,46
2026-05-16T04:03:18.017Z,1220608.95,gpu0,83
2026-05-16T04:03:18.017Z,1220608.95,gpu1,46
2026-05-16T04:03:19.119Z,1220610.05,gpu0,83
2026-05-16T04:03:19.119Z,1220610.05,gpu1,46
2026-05-16T04:03:20.213Z,1220611.15,gpu0,83
2026-05-16T04:03:20.213Z,1220611.15,gpu1,46
2026-05-16T04:03:21.316Z,1220612.25,gpu0,83
2026-05-16T04:03:21.316Z,1220612.25,gpu1,46
2026-05-16T04:03:22.419Z,1220613.35,gpu0,83
2026-05-16T04:03:22.419Z,1220613.35,gpu1,46
2026-05-16T04:03:23.549Z,1220614.48,gpu0,83
2026-05-16T04:03:23.549Z,1220614.48,gpu1,46
2026-05-16T04:03:24.679Z,1220615.61,gpu0,83
2026-05-16T04:03:24.679Z,1220615.61,gpu1,46
2026-05-16T04:03:25.781Z,1220616.71,gpu0,83
2026-05-16T04:03:25.781Z,1220616.71,gpu1,46
2026-05-16T04:03:26.880Z,1220617.81,gpu0,83
2026-05-16T04:03:26.880Z,1220617.81,gpu1,46
2026-05-16T04:03:28.007Z,1220618.94,gpu0,83
2026-05-16T04:03:28.007Z,1220618.94,gpu1,46
2026-05-16T04:03:29.114Z,1220620.05,gpu0,83
2026-05-16T04:03:29.114Z,1220620.05,gpu1,46
2026-05-16T04:03:30.219Z,1220621.15,gpu0,83
2026-05-16T04:03:30.219Z,1220621.15,gpu1,45
2026-05-16T04:03:31.321Z,1220622.25,gpu0,83
2026-05-16T04:03:31.321Z,1220622.25,gpu1,46
2026-05-16T04:03:32.425Z,1220623.36,gpu0,83
2026-05-16T04:03:32.425Z,1220623.36,gpu1,46
2026-05-16T04:03:33.528Z,1220624.46,gpu0,82
2026-05-16T04:03:33.528Z,1220624.46,gpu1,46
2026-05-16T04:03:34.621Z,1220625.55,gpu0,83
2026-05-16T04:03:34.621Z,1220625.55,gpu1,46
2026-05-16T04:03:35.723Z,1220626.66,gpu0,82
2026-05-16T04:03:35.723Z,1220626.66,gpu1,45
2026-05-16T04:03:36.853Z,1220627.79,gpu0,82
2026-05-16T04:03:36.853Z,1220627.79,gpu1,45
2026-05-16T04:03:37.953Z,1220628.89,gpu0,82
2026-05-16T04:03:37.953Z,1220628.89,gpu1,45
2026-05-16T04:03:39.055Z,1220629.99,gpu0,83
2026-05-16T04:03:39.055Z,1220629.99,gpu1,45
2026-05-16T04:03:40.158Z,1220631.09,gpu0,82
2026-05-16T04:03:40.158Z,1220631.09,gpu1,45
2026-05-16T04:03:41.258Z,1220632.19,gpu0,82
2026-05-16T04:03:41.258Z,1220632.19,gpu1,45
2026-05-16T04:03:42.392Z,1220633.32,gpu0,82
2026-05-16T04:03:42.392Z,1220633.32,gpu1,45
2026-05-16T04:03:43.495Z,1220634.43,gpu0,82
2026-05-16T04:03:43.495Z,1220634.43,gpu1,45
2026-05-16T04:03:44.597Z,1220635.53,gpu0,82
2026-05-16T04:03:44.597Z,1220635.53,gpu1,45
2026-05-16T04:03:45.698Z,1220636.63,gpu0,82
2026-05-16T04:03:45.698Z,1220636.63,gpu1,45
2026-05-16T04:03:46.800Z,1220637.73,gpu0,82
2026-05-16T04:03:46.800Z,1220637.73,gpu1,45
2026-05-16T04:03:47.903Z,1220638.84,gpu0,82
2026-05-16T04:03:47.903Z,1220638.84,gpu1,45
2026-05-16T04:03:49.001Z,1220639.93,gpu0,82
2026-05-16T04:03:49.001Z,1220639.93,gpu1,45
2026-05-16T04:03:50.102Z,1220641.03,gpu0,82
2026-05-16T04:03:50.102Z,1220641.03,gpu1,45
2026-05-16T04:03:51.206Z,1220642.14,gpu0,81
2026-05-16T04:03:51.206Z,1220642.14,gpu1,45
2026-05-16T04:03:52.310Z,1220643.24,gpu0,81
2026-05-16T04:03:52.310Z,1220643.24,gpu1,45
2026-05-16T04:03:53.438Z,1220644.37,gpu0,81
2026-05-16T04:03:53.438Z,1220644.37,gpu1,45
2026-05-16T04:03:54.539Z,1220645.47,gpu0,81
2026-05-16T04:03:54.539Z,1220645.47,gpu1,45
2026-05-16T04:03:55.641Z,1220646.57,gpu0,81
2026-05-16T04:03:55.641Z,1220646.57,gpu1,45
2026-05-16T04:03:56.742Z,1220647.67,gpu0,86
2026-05-16T04:03:56.742Z,1220647.67,gpu1,45
2026-05-16T04:03:57.841Z,1220648.77,gpu0,86
2026-05-16T04:03:57.841Z,1220648.77,gpu1,45
2026-05-16T04:03:58.941Z,1220649.87,gpu0,86
2026-05-16T04:03:58.941Z,1220649.87,gpu1,45
2026-05-16T04:04:00.038Z,1220650.97,gpu0,87
2026-05-16T04:04:00.038Z,1220650.97,gpu1,45
2026-05-16T04:04:01.138Z,1220652.07,gpu0,86
2026-05-16T04:04:01.138Z,1220652.07,gpu1,45
2026-05-16T04:04:02.238Z,1220653.17,gpu0,87
2026-05-16T04:04:02.238Z,1220653.17,gpu1,45
2026-05-16T04:04:03.354Z,1220654.29,gpu0,86
2026-05-16T04:04:03.354Z,1220654.29,gpu1,45
2026-05-16T04:04:04.481Z,1220655.41,gpu0,86
2026-05-16T04:04:04.481Z,1220655.41,gpu1,45
2026-05-16T04:04:05.609Z,1220656.54,gpu0,86
2026-05-16T04:04:05.609Z,1220656.54,gpu1,45
2026-05-16T04:04:06.708Z,1220657.64,gpu0,87
2026-05-16T04:04:06.708Z,1220657.64,gpu1,45
2026-05-16T04:04:07.834Z,1220658.77,gpu0,87
2026-05-16T04:04:07.834Z,1220658.77,gpu1,45
2026-05-16T04:04:08.958Z,1220659.89,gpu0,87
2026-05-16T04:04:08.958Z,1220659.89,gpu1,45
2026-05-16T04:04:10.054Z,1220660.99,gpu0,87
2026-05-16T04:04:10.054Z,1220660.99,gpu1,45
2026-05-16T04:04:11.152Z,1220662.08,gpu0,86
2026-05-16T04:04:11.152Z,1220662.08,gpu1,45
2026-05-16T04:04:12.251Z,1220663.18,gpu0,87
2026-05-16T04:04:12.251Z,1220663.18,gpu1,45
2026-05-16T04:04:13.352Z,1220664.28,gpu0,86
2026-05-16T04:04:13.352Z,1220664.28,gpu1,45
2026-05-16T04:04:14.478Z,1220665.41,gpu0,87
2026-05-16T04:04:14.478Z,1220665.41,gpu1,45
2026-05-16T04:04:15.578Z,1220666.51,gpu0,87
2026-05-16T04:04:15.578Z,1220666.51,gpu1,45
2026-05-16T04:04:16.676Z,1220667.61,gpu0,87
2026-05-16T04:04:16.676Z,1220667.61,gpu1,45
2026-05-16T04:04:17.805Z,1220668.74,gpu0,87
2026-05-16T04:04:17.805Z,1220668.74,gpu1,45
2026-05-16T04:04:18.940Z,1220669.87,gpu0,87
2026-05-16T04:04:18.940Z,1220669.87,gpu1,45
2026-05-16T04:04:20.040Z,1220670.97,gpu0,87
2026-05-16T04:04:20.040Z,1220670.97,gpu1,45
2026-05-16T04:04:21.143Z,1220672.08,gpu0,87
2026-05-16T04:04:21.143Z,1220672.08,gpu1,45
2026-05-16T04:04:22.270Z,1220673.20,gpu0,87
2026-05-16T04:04:22.270Z,1220673.20,gpu1,45
2026-05-16T04:04:23.396Z,1220674.33,gpu0,87
2026-05-16T04:04:23.396Z,1220674.33,gpu1,45
2026-05-16T04:04:24.514Z,1220675.45,gpu0,87
2026-05-16T04:04:24.514Z,1220675.45,gpu1,45
2026-05-16T04:04:25.614Z,1220676.55,gpu0,87
2026-05-16T04:04:25.614Z,1220676.55,gpu1,46
2026-05-16T04:04:26.714Z,1220677.65,gpu0,87
2026-05-16T04:04:26.714Z,1220677.65,gpu1,46
2026-05-16T04:04:27.813Z,1220678.75,gpu0,86
2026-05-16T04:04:27.813Z,1220678.75,gpu1,46
2026-05-16T04:04:28.912Z,1220679.84,gpu0,87
2026-05-16T04:04:28.912Z,1220679.84,gpu1,46
2026-05-16T04:04:30.010Z,1220680.94,gpu0,87
2026-05-16T04:04:30.010Z,1220680.94,gpu1,46
2026-05-16T04:04:31.119Z,1220682.05,gpu0,83
2026-05-16T04:04:31.119Z,1220682.05,gpu1,46
2026-05-16T04:04:32.217Z,1220683.15,gpu0,83
2026-05-16T04:04:32.217Z,1220683.15,gpu1,46
2026-05-16T04:04:33.343Z,1220684.28,gpu0,83
2026-05-16T04:04:33.343Z,1220684.28,gpu1,46
2026-05-16T04:04:34.443Z,1220685.38,gpu0,83
2026-05-16T04:04:34.443Z,1220685.38,gpu1,46
2026-05-16T04:04:35.546Z,1220686.48,gpu0,83
2026-05-16T04:04:35.546Z,1220686.48,gpu1,46
2026-05-16T04:04:36.650Z,1220687.58,gpu0,83
2026-05-16T04:04:36.650Z,1220687.58,gpu1,46
2026-05-16T04:04:37.781Z,1220688.71,gpu0,83
2026-05-16T04:04:37.781Z,1220688.71,gpu1,46
2026-05-16T04:04:38.902Z,1220689.84,gpu0,83
2026-05-16T04:04:38.902Z,1220689.84,gpu1,46
2026-05-16T04:04:40.031Z,1220690.96,gpu0,83
2026-05-16T04:04:40.031Z,1220690.96,gpu1,46
2026-05-16T04:04:41.134Z,1220692.07,gpu0,83
2026-05-16T04:04:41.134Z,1220692.07,gpu1,46
2026-05-16T04:04:42.238Z,1220693.17,gpu0,83
2026-05-16T04:04:42.238Z,1220693.17,gpu1,46
2026-05-16T04:04:43.340Z,1220694.27,gpu0,83
2026-05-16T04:04:43.340Z,1220694.27,gpu1,46
2026-05-16T04:04:44.442Z,1220695.37,gpu0,83
2026-05-16T04:04:44.442Z,1220695.37,gpu1,46
2026-05-16T04:04:45.544Z,1220696.48,gpu0,83
2026-05-16T04:04:45.544Z,1220696.48,gpu1,46
2026-05-16T04:04:46.648Z,1220697.58,gpu0,83
2026-05-16T04:04:46.648Z,1220697.58,gpu1,46
2026-05-16T04:04:47.752Z,1220698.68,gpu0,83
2026-05-16T04:04:47.752Z,1220698.68,gpu1,46
2026-05-16T04:04:48.852Z,1220699.78,gpu0,83
2026-05-16T04:04:48.852Z,1220699.78,gpu1,46
2026-05-16T04:04:49.954Z,1220700.89,gpu0,82
2026-05-16T04:04:49.954Z,1220700.89,gpu1,46
2026-05-16T04:04:51.057Z,1220701.99,gpu0,83
2026-05-16T04:04:51.057Z,1220701.99,gpu1,46
2026-05-16T04:04:52.158Z,1220703.09,gpu0,82
2026-05-16T04:04:52.158Z,1220703.09,gpu1,46
2026-05-16T04:04:53.255Z,1220704.19,gpu0,83
2026-05-16T04:04:53.255Z,1220704.19,gpu1,46
2026-05-16T04:04:54.385Z,1220705.32,gpu0,82
2026-05-16T04:04:54.385Z,1220705.32,gpu1,46
2026-05-16T04:04:55.516Z,1220706.45,gpu0,82
2026-05-16T04:04:55.516Z,1220706.45,gpu1,46
2026-05-16T04:04:56.619Z,1220707.55,gpu0,82
2026-05-16T04:04:56.619Z,1220707.55,gpu1,46
2026-05-16T04:04:57.722Z,1220708.66,gpu0,82
2026-05-16T04:04:57.722Z,1220708.66,gpu1,46
2026-05-16T04:04:58.824Z,1220709.76,gpu0,82
2026-05-16T04:04:58.824Z,1220709.76,gpu1,46
2026-05-16T04:04:59.924Z,1220710.86,gpu0,82
2026-05-16T04:04:59.924Z,1220710.86,gpu1,46
2026-05-16T04:05:01.029Z,1220711.96,gpu0,82
2026-05-16T04:05:01.029Z,1220711.96,gpu1,46
2026-05-16T04:05:02.136Z,1220713.07,gpu0,82
2026-05-16T04:05:02.136Z,1220713.07,gpu1,46
2026-05-16T04:05:03.271Z,1220714.20,gpu0,82
2026-05-16T04:05:03.271Z,1220714.20,gpu1,46
2026-05-16T04:05:04.399Z,1220715.33,gpu0,82
2026-05-16T04:05:04.399Z,1220715.33,gpu1,46
2026-05-16T04:05:05.527Z,1220716.46,gpu0,82
2026-05-16T04:05:05.527Z,1220716.46,gpu1,45
2026-05-16T04:05:06.628Z,1220717.56,gpu0,82
2026-05-16T04:05:06.628Z,1220717.56,gpu1,46
2026-05-16T04:05:07.721Z,1220718.65,gpu0,82
2026-05-16T04:05:07.721Z,1220718.65,gpu1,45
2026-05-16T04:05:08.848Z,1220719.78,gpu0,82
2026-05-16T04:05:08.848Z,1220719.78,gpu1,45
2026-05-16T04:05:09.977Z,1220720.91,gpu0,82
2026-05-16T04:05:09.977Z,1220720.91,gpu1,45
2026-05-16T04:05:11.101Z,1220722.03,gpu0,82
2026-05-16T04:05:11.101Z,1220722.03,gpu1,45
2026-05-16T04:05:12.203Z,1220723.14,gpu0,82
2026-05-16T04:05:12.203Z,1220723.14,gpu1,45
2026-05-16T04:05:13.306Z,1220724.24,gpu0,82
2026-05-16T04:05:13.306Z,1220724.24,gpu1,45
2026-05-16T04:05:14.433Z,1220725.37,gpu0,82
2026-05-16T04:05:14.433Z,1220725.37,gpu1,45
2026-05-16T04:05:15.534Z,1220726.47,gpu0,82
2026-05-16T04:05:15.534Z,1220726.47,gpu1,45
2026-05-16T04:05:16.636Z,1220727.57,gpu0,82
2026-05-16T04:05:16.636Z,1220727.57,gpu1,45
2026-05-16T04:05:17.766Z,1220728.70,gpu0,82
2026-05-16T04:05:17.766Z,1220728.70,gpu1,45
2026-05-16T04:05:18.914Z,1220729.85,gpu0,82
2026-05-16T04:05:18.914Z,1220729.85,gpu1,45
2026-05-16T04:05:20.018Z,1220730.95,gpu0,82
2026-05-16T04:05:20.018Z,1220730.95,gpu1,45
2026-05-16T04:05:21.118Z,1220732.05,gpu0,82
2026-05-16T04:05:21.118Z,1220732.05,gpu1,45
2026-05-16T04:05:22.240Z,1220733.17,gpu0,82
2026-05-16T04:05:22.240Z,1220733.17,gpu1,45
2026-05-16T04:05:23.370Z,1220734.30,gpu0,82
2026-05-16T04:05:23.370Z,1220734.30,gpu1,45
2026-05-16T04:05:24.509Z,1220735.44,gpu0,82
2026-05-16T04:05:24.509Z,1220735.44,gpu1,45
2026-05-16T04:05:25.609Z,1220736.54,gpu0,82
2026-05-16T04:05:25.609Z,1220736.54,gpu1,45
2026-05-16T04:05:26.711Z,1220737.64,gpu0,81
2026-05-16T04:05:26.711Z,1220737.64,gpu1,45
2026-05-16T04:05:27.820Z,1220738.75,gpu0,81
2026-05-16T04:05:27.820Z,1220738.75,gpu1,45
2026-05-16T04:05:28.912Z,1220739.84,gpu0,81
2026-05-16T04:05:28.912Z,1220739.84,gpu1,45
2026-05-16T04:05:30.022Z,1220740.95,gpu0,81
2026-05-16T04:05:30.022Z,1220740.95,gpu1,45
2026-05-16T04:05:31.123Z,1220742.06,gpu0,80
2026-05-16T04:05:31.123Z,1220742.06,gpu1,45
