ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:24:45.151Z,3193.179,sys,127.41,,
2026-05-15T09:24:46.227Z,3194.256,cpu,25.13,49.4,
2026-05-15T09:24:46.227Z,3194.256,gpu,28.31,67.6,
2026-05-15T09:24:46.227Z,3194.256,ane,0.00,,
2026-05-15T09:24:46.227Z,3194.256,ram,13.16,,83424
2026-05-15T09:24:46.227Z,3194.256,sys,126.34,,
2026-05-15T09:24:47.299Z,3195.327,cpu,25.16,49.1,
2026-05-15T09:24:47.299Z,3195.327,gpu,28.35,67.6,
2026-05-15T09:24:47.299Z,3195.327,ane,0.00,,
2026-05-15T09:24:47.299Z,3195.327,ram,13.12,,83426
2026-05-15T09:24:47.299Z,3195.327,sys,127.24,,
2026-05-15T09:24:48.375Z,3196.404,cpu,24.56,46.7,
2026-05-15T09:24:48.375Z,3196.404,gpu,28.15,67.3,
2026-05-15T09:24:48.375Z,3196.404,ane,0.00,,
2026-05-15T09:24:48.375Z,3196.404,ram,13.30,,83676
2026-05-15T09:24:48.375Z,3196.404,sys,127.43,,
2026-05-15T09:24:49.460Z,3197.488,cpu,16.20,19.6,
2026-05-15T09:24:49.460Z,3197.488,gpu,29.90,69.6,
2026-05-15T09:24:49.460Z,3197.488,ane,0.00,,
2026-05-15T09:24:49.460Z,3197.488,ram,12.90,,83510
2026-05-15T09:24:49.460Z,3197.488,sys,129.38,,
2026-05-15T09:24:50.524Z,3198.552,cpu,12.83,14.3,
2026-05-15T09:24:50.524Z,3198.552,gpu,33.37,73.6,
2026-05-15T09:24:50.524Z,3198.552,ane,0.00,,
2026-05-15T09:24:50.524Z,3198.552,ram,13.52,,83506
2026-05-15T09:24:50.524Z,3198.552,sys,115.45,,
2026-05-15T09:24:51.599Z,3199.627,cpu,8.56,8.7,
2026-05-15T09:24:51.599Z,3199.627,gpu,37.12,76.8,
2026-05-15T09:24:51.599Z,3199.627,ane,0.00,,
2026-05-15T09:24:51.599Z,3199.627,ram,13.83,,83505
2026-05-15T09:24:51.599Z,3199.627,sys,118.52,,
2026-05-15T09:24:52.689Z,3200.717,cpu,10.04,13.9,
2026-05-15T09:24:52.689Z,3200.717,gpu,39.94,79.3,
2026-05-15T09:24:52.689Z,3200.717,ane,0.00,,
2026-05-15T09:24:52.689Z,3200.717,ram,14.16,,83505
2026-05-15T09:24:52.689Z,3200.717,sys,117.84,,
2026-05-15T09:24:53.776Z,3201.804,cpu,10.63,10.7,
2026-05-15T09:24:53.776Z,3201.804,gpu,40.36,79.6,
2026-05-15T09:24:53.776Z,3201.804,ane,0.00,,
2026-05-15T09:24:53.776Z,3201.804,ram,14.34,,83506
2026-05-15T09:24:53.776Z,3201.804,sys,123.21,,
2026-05-15T09:24:54.865Z,3202.893,cpu,18.57,25.3,
2026-05-15T09:24:54.865Z,3202.893,gpu,39.55,78.9,
2026-05-15T09:24:54.865Z,3202.893,ane,0.00,,
2026-05-15T09:24:54.865Z,3202.893,ram,14.36,,83504
2026-05-15T09:24:54.865Z,3202.893,sys,130.73,,
2026-05-15T09:24:55.932Z,3203.960,cpu,27.52,46.8,
2026-05-15T09:24:55.932Z,3203.960,gpu,34.83,74.8,
2026-05-15T09:24:55.932Z,3203.960,ane,0.00,,
2026-05-15T09:24:55.932Z,3203.960,ram,14.27,,83503
2026-05-15T09:24:55.932Z,3203.960,sys,128.63,,
2026-05-15T09:24:57.001Z,3205.030,cpu,27.17,47.6,
2026-05-15T09:24:57.001Z,3205.030,gpu,29.73,69.4,
2026-05-15T09:24:57.001Z,3205.030,ane,0.00,,
2026-05-15T09:24:57.001Z,3205.030,ram,13.37,,83466
2026-05-15T09:24:57.001Z,3205.030,sys,142.81,,
2026-05-15T09:24:58.075Z,3206.103,cpu,27.14,56.4,
2026-05-15T09:24:58.075Z,3206.103,gpu,27.83,66.9,
2026-05-15T09:24:58.075Z,3206.103,ane,0.00,,
2026-05-15T09:24:58.075Z,3206.103,ram,13.27,,83474
2026-05-15T09:24:58.075Z,3206.103,sys,132.08,,
2026-05-15T09:24:59.145Z,3207.173,cpu,23.51,57.2,
2026-05-15T09:24:59.145Z,3207.173,gpu,26.86,65.5,
2026-05-15T09:24:59.145Z,3207.173,ane,0.00,,
2026-05-15T09:24:59.145Z,3207.173,ram,13.11,,83502
2026-05-15T09:24:59.145Z,3207.173,sys,129.00,,
2026-05-15T09:25:00.213Z,3208.241,cpu,23.27,52.3,
2026-05-15T09:25:00.213Z,3208.241,gpu,27.81,66.9,
2026-05-15T09:25:00.213Z,3208.241,ane,0.00,,
2026-05-15T09:25:00.213Z,3208.241,ram,13.61,,83710
2026-05-15T09:25:00.213Z,3208.241,sys,123.48,,
2026-05-15T09:25:01.274Z,3209.302,cpu,24.43,47.9,
2026-05-15T09:25:01.274Z,3209.302,gpu,28.26,67.4,
2026-05-15T09:25:01.274Z,3209.302,ane,0.00,,
2026-05-15T09:25:01.274Z,3209.302,ram,13.40,,83702
2026-05-15T09:25:01.274Z,3209.302,sys,126.10,,
2026-05-15T09:25:02.338Z,3210.366,cpu,25.12,47.8,
2026-05-15T09:25:02.338Z,3210.366,gpu,28.25,67.5,
2026-05-15T09:25:02.338Z,3210.366,ane,0.00,,
2026-05-15T09:25:02.338Z,3210.366,ram,13.30,,83706
2026-05-15T09:25:02.338Z,3210.366,sys,125.87,,
2026-05-15T09:25:03.397Z,3211.425,cpu,25.03,47.0,
2026-05-15T09:25:03.397Z,3211.425,gpu,28.20,67.5,
2026-05-15T09:25:03.397Z,3211.425,ane,0.00,,
2026-05-15T09:25:03.397Z,3211.425,ram,13.15,,83498
2026-05-15T09:25:03.397Z,3211.425,sys,127.21,,
2026-05-15T09:25:04.457Z,3212.486,cpu,25.13,46.2,
2026-05-15T09:25:04.457Z,3212.486,gpu,28.26,67.6,
2026-05-15T09:25:04.457Z,3212.486,ane,0.00,,
2026-05-15T09:25:04.457Z,3212.486,ram,13.08,,83500
2026-05-15T09:25:04.457Z,3212.486,sys,126.55,,
2026-05-15T09:25:05.513Z,3213.542,cpu,25.14,45.9,
2026-05-15T09:25:05.513Z,3213.542,gpu,28.31,67.6,
2026-05-15T09:25:05.513Z,3213.542,ane,0.00,,
2026-05-15T09:25:05.513Z,3213.542,ram,13.12,,83499
2026-05-15T09:25:05.513Z,3213.542,sys,126.72,,
2026-05-15T09:25:06.579Z,3214.607,cpu,25.23,46.6,
2026-05-15T09:25:06.579Z,3214.607,gpu,28.41,67.7,
2026-05-15T09:25:06.579Z,3214.607,ane,0.00,,
2026-05-15T09:25:06.579Z,3214.607,ram,13.04,,83499
2026-05-15T09:25:06.579Z,3214.607,sys,126.90,,
2026-05-15T09:25:07.636Z,3215.665,cpu,25.21,48.7,
2026-05-15T09:25:07.636Z,3215.665,gpu,28.37,67.7,
2026-05-15T09:25:07.636Z,3215.665,ane,0.00,,
2026-05-15T09:25:07.636Z,3215.665,ram,13.08,,83498
2026-05-15T09:25:07.636Z,3215.665,sys,127.17,,
2026-05-15T09:25:08.694Z,3216.722,cpu,25.57,49.9,
2026-05-15T09:25:08.694Z,3216.722,gpu,28.39,67.7,
2026-05-15T09:25:08.694Z,3216.722,ane,0.00,,
2026-05-15T09:25:08.694Z,3216.722,ram,13.17,,83507
2026-05-15T09:25:08.694Z,3216.722,sys,126.93,,
2026-05-15T09:25:09.766Z,3217.794,cpu,27.51,41.7,
2026-05-15T09:25:09.766Z,3217.794,gpu,28.18,67.4,
2026-05-15T09:25:09.766Z,3217.794,ane,0.00,,
2026-05-15T09:25:09.766Z,3217.794,ram,12.72,,83500
2026-05-15T09:25:09.766Z,3217.794,sys,127.40,,
2026-05-15T09:25:10.848Z,3218.877,cpu,24.66,42.1,
2026-05-15T09:25:10.848Z,3218.877,gpu,27.92,67.1,
2026-05-15T09:25:10.848Z,3218.877,ane,0.00,,
2026-05-15T09:25:10.848Z,3218.877,ram,12.72,,83496
2026-05-15T09:25:10.848Z,3218.877,sys,126.32,,
2026-05-15T09:25:11.930Z,3219.958,cpu,7.89,7.3,
2026-05-15T09:25:11.930Z,3219.958,gpu,31.68,71.2,
2026-05-15T09:25:11.930Z,3219.958,ane,0.00,,
2026-05-15T09:25:11.930Z,3219.958,ram,13.59,,83496
2026-05-15T09:25:11.930Z,3219.958,sys,123.35,,
2026-05-15T09:25:13.019Z,3221.047,cpu,9.01,11.8,
2026-05-15T09:25:13.019Z,3221.047,gpu,36.21,77.0,
2026-05-15T09:25:13.019Z,3221.047,ane,0.00,,
2026-05-15T09:25:13.019Z,3221.047,ram,16.13,,83496
2026-05-15T09:25:13.019Z,3221.047,sys,110.11,,
2026-05-15T09:25:14.100Z,3222.128,cpu,8.69,8.5,
2026-05-15T09:25:14.100Z,3222.128,gpu,37.77,80.0,
2026-05-15T09:25:14.100Z,3222.128,ane,0.00,,
2026-05-15T09:25:14.100Z,3222.128,ram,18.75,,83495
2026-05-15T09:25:14.100Z,3222.128,sys,123.41,,
2026-05-15T09:25:15.192Z,3223.220,cpu,10.04,10.5,
2026-05-15T09:25:15.192Z,3223.220,gpu,35.67,83.8,
2026-05-15T09:25:15.192Z,3223.220,ane,0.00,,
2026-05-15T09:25:15.192Z,3223.220,ram,20.90,,83494
2026-05-15T09:25:15.192Z,3223.220,sys,126.97,,
2026-05-15T09:25:16.252Z,3224.280,cpu,25.81,45.2,
2026-05-15T09:25:16.252Z,3224.280,gpu,30.59,87.5,
2026-05-15T09:25:16.252Z,3224.280,ane,0.00,,
2026-05-15T09:25:16.252Z,3224.280,ram,20.99,,83494
2026-05-15T09:25:16.252Z,3224.280,sys,130.05,,
2026-05-15T09:25:17.318Z,3225.346,cpu,24.84,45.2,
2026-05-15T09:25:17.318Z,3225.346,gpu,31.87,67.6,
2026-05-15T09:25:17.318Z,3225.346,ane,0.00,,
2026-05-15T09:25:17.318Z,3225.346,ram,5.87,,83494
2026-05-15T09:25:17.318Z,3225.346,sys,146.15,,
2026-05-15T09:25:18.385Z,3226.413,cpu,27.44,47.2,
2026-05-15T09:25:18.385Z,3226.413,gpu,30.44,67.0,
2026-05-15T09:25:18.385Z,3226.413,ane,0.00,,
2026-05-15T09:25:18.385Z,3226.413,ram,5.76,,83494
2026-05-15T09:25:18.385Z,3226.413,sys,127.87,,
2026-05-15T09:25:19.442Z,3227.470,cpu,27.49,51.2,
2026-05-15T09:25:19.442Z,3227.470,gpu,33.82,71.3,
2026-05-15T09:25:19.442Z,3227.470,ane,0.00,,
2026-05-15T09:25:19.442Z,3227.470,ram,5.93,,83494
2026-05-15T09:25:19.442Z,3227.470,sys,115.65,,
2026-05-15T09:25:20.492Z,3228.520,cpu,27.84,53.8,
2026-05-15T09:25:20.492Z,3228.520,gpu,35.76,73.3,
2026-05-15T09:25:20.492Z,3228.520,ane,0.00,,
2026-05-15T09:25:20.492Z,3228.520,ram,6.08,,83492
2026-05-15T09:25:20.492Z,3228.520,sys,123.71,,
2026-05-15T09:25:21.559Z,3229.588,cpu,27.49,52.2,
2026-05-15T09:25:21.559Z,3229.588,gpu,36.35,73.7,
2026-05-15T09:25:21.559Z,3229.588,ane,0.00,,
2026-05-15T09:25:21.559Z,3229.588,ram,6.02,,83494
2026-05-15T09:25:21.559Z,3229.588,sys,127.59,,
2026-05-15T09:25:22.625Z,3230.654,cpu,27.54,51.9,
2026-05-15T09:25:22.625Z,3230.654,gpu,36.61,73.9,
2026-05-15T09:25:22.625Z,3230.654,ane,0.00,,
2026-05-15T09:25:22.625Z,3230.654,ram,6.00,,83494
2026-05-15T09:25:22.625Z,3230.654,sys,130.89,,
2026-05-15T09:25:23.681Z,3231.709,cpu,28.60,55.4,
2026-05-15T09:25:23.681Z,3231.709,gpu,36.32,73.7,
2026-05-15T09:25:23.681Z,3231.709,ane,0.00,,
2026-05-15T09:25:23.681Z,3231.709,ram,6.01,,83495
2026-05-15T09:25:23.681Z,3231.709,sys,130.84,,
2026-05-15T09:25:24.727Z,3232.755,cpu,28.42,52.2,
2026-05-15T09:25:24.727Z,3232.755,gpu,35.53,73.2,
2026-05-15T09:25:24.727Z,3232.755,ane,0.00,,
2026-05-15T09:25:24.727Z,3232.755,ram,5.92,,83494
2026-05-15T09:25:24.727Z,3232.755,sys,130.85,,
2026-05-15T09:25:25.780Z,3233.808,cpu,27.33,51.9,
2026-05-15T09:25:25.780Z,3233.808,gpu,35.56,73.3,
2026-05-15T09:25:25.780Z,3233.808,ane,0.00,,
2026-05-15T09:25:25.780Z,3233.808,ram,5.75,,83493
2026-05-15T09:25:25.780Z,3233.808,sys,133.40,,
2026-05-15T09:25:26.835Z,3234.864,cpu,27.64,53.9,
2026-05-15T09:25:26.835Z,3234.864,gpu,35.75,73.4,
2026-05-15T09:25:26.835Z,3234.864,ane,0.00,,
2026-05-15T09:25:26.835Z,3234.864,ram,5.81,,83493
2026-05-15T09:25:26.835Z,3234.864,sys,128.00,,
2026-05-15T09:25:27.888Z,3235.916,cpu,27.59,51.1,
2026-05-15T09:25:27.888Z,3235.916,gpu,35.78,73.5,
2026-05-15T09:25:27.888Z,3235.916,ane,0.00,,
2026-05-15T09:25:27.888Z,3235.916,ram,5.74,,83493
2026-05-15T09:25:27.888Z,3235.916,sys,127.94,,
2026-05-15T09:25:28.935Z,3236.963,cpu,27.81,52.0,
2026-05-15T09:25:28.935Z,3236.963,gpu,35.77,73.5,
2026-05-15T09:25:28.935Z,3236.963,ane,0.00,,
2026-05-15T09:25:28.935Z,3236.963,ram,5.73,,83493
2026-05-15T09:25:28.935Z,3236.963,sys,128.83,,
2026-05-15T09:25:29.990Z,3238.018,cpu,27.59,51.7,
2026-05-15T09:25:29.990Z,3238.018,gpu,35.71,73.4,
2026-05-15T09:25:29.990Z,3238.018,ane,0.00,,
2026-05-15T09:25:29.990Z,3238.018,ram,5.65,,83494
2026-05-15T09:25:29.990Z,3238.018,sys,128.67,,
2026-05-15T09:25:31.039Z,3239.067,cpu,27.54,52.4,
2026-05-15T09:25:31.039Z,3239.067,gpu,35.68,73.5,
2026-05-15T09:25:31.039Z,3239.067,ane,0.00,,
2026-05-15T09:25:31.039Z,3239.067,ram,5.71,,83494
2026-05-15T09:25:31.039Z,3239.067,sys,128.29,,
2026-05-15T09:25:32.097Z,3240.125,cpu,27.89,52.1,
2026-05-15T09:25:32.097Z,3240.125,gpu,35.47,73.2,
2026-05-15T09:25:32.097Z,3240.125,ane,0.00,,
2026-05-15T09:25:32.097Z,3240.125,ram,5.70,,83492
2026-05-15T09:25:32.097Z,3240.125,sys,128.11,,
2026-05-15T09:25:33.150Z,3241.178,cpu,27.81,50.9,
2026-05-15T09:25:33.150Z,3241.178,gpu,35.46,73.4,
2026-05-15T09:25:33.150Z,3241.178,ane,0.00,,
2026-05-15T09:25:33.150Z,3241.178,ram,5.61,,83494
2026-05-15T09:25:33.150Z,3241.178,sys,128.65,,
2026-05-15T09:25:34.207Z,3242.235,cpu,27.25,53.2,
2026-05-15T09:25:34.207Z,3242.235,gpu,35.51,73.4,
2026-05-15T09:25:34.207Z,3242.235,ane,0.00,,
2026-05-15T09:25:34.207Z,3242.235,ram,5.56,,83494
2026-05-15T09:25:34.207Z,3242.235,sys,128.14,,
2026-05-15T09:25:35.256Z,3243.284,cpu,27.21,54.7,
2026-05-15T09:25:35.256Z,3243.284,gpu,35.57,73.5,
2026-05-15T09:25:35.256Z,3243.284,ane,0.00,,
2026-05-15T09:25:35.256Z,3243.284,ram,5.61,,83495
2026-05-15T09:25:35.256Z,3243.284,sys,127.30,,
2026-05-15T09:25:36.320Z,3244.348,cpu,27.19,53.6,
2026-05-15T09:25:36.320Z,3244.348,gpu,35.65,73.5,
2026-05-15T09:25:36.320Z,3244.348,ane,0.00,,
2026-05-15T09:25:36.320Z,3244.348,ram,5.56,,83491
2026-05-15T09:25:36.320Z,3244.348,sys,127.96,,
2026-05-15T09:25:37.378Z,3245.406,cpu,27.14,53.4,
2026-05-15T09:25:37.378Z,3245.406,gpu,35.74,73.7,
2026-05-15T09:25:37.378Z,3245.406,ane,0.00,,
2026-05-15T09:25:37.378Z,3245.406,ram,5.59,,83493
2026-05-15T09:25:37.378Z,3245.406,sys,127.85,,
2026-05-15T09:25:38.441Z,3246.469,cpu,27.22,52.6,
2026-05-15T09:25:38.441Z,3246.469,gpu,35.66,73.7,
2026-05-15T09:25:38.441Z,3246.469,ane,0.00,,
2026-05-15T09:25:38.441Z,3246.469,ram,5.57,,83494
2026-05-15T09:25:38.441Z,3246.469,sys,127.70,,
2026-05-15T09:25:39.506Z,3247.534,cpu,27.48,51.6,
2026-05-15T09:25:39.506Z,3247.534,gpu,35.57,73.5,
2026-05-15T09:25:39.506Z,3247.534,ane,0.00,,
2026-05-15T09:25:39.506Z,3247.534,ram,5.61,,83494
2026-05-15T09:25:39.506Z,3247.534,sys,128.09,,
2026-05-15T09:25:40.568Z,3248.596,cpu,27.45,52.9,
2026-05-15T09:25:40.568Z,3248.596,gpu,35.46,73.5,
2026-05-15T09:25:40.568Z,3248.596,ane,0.00,,
2026-05-15T09:25:40.568Z,3248.596,ram,5.59,,83401
2026-05-15T09:25:40.568Z,3248.596,sys,127.76,,
2026-05-15T09:25:41.640Z,3249.668,cpu,27.27,52.3,
2026-05-15T09:25:41.640Z,3249.668,gpu,35.25,73.4,
2026-05-15T09:25:41.640Z,3249.668,ane,0.00,,
2026-05-15T09:25:41.640Z,3249.668,ram,5.53,,83398
2026-05-15T09:25:41.640Z,3249.668,sys,127.81,,
2026-05-15T09:25:42.711Z,3250.738,cpu,27.46,51.7,
2026-05-15T09:25:42.711Z,3250.738,gpu,35.20,73.5,
2026-05-15T09:25:42.711Z,3250.738,ane,0.00,,
2026-05-15T09:25:42.711Z,3250.738,ram,5.53,,83400
2026-05-15T09:25:42.711Z,3250.738,sys,127.63,,
2026-05-15T09:25:43.788Z,3251.816,cpu,30.50,55.9,
2026-05-15T09:25:43.788Z,3251.816,gpu,34.97,73.1,
2026-05-15T09:25:43.788Z,3251.816,ane,0.00,,
2026-05-15T09:25:43.788Z,3251.816,ram,5.88,,83654
2026-05-15T09:25:43.788Z,3251.816,sys,127.24,,
2026-05-15T09:25:44.869Z,3252.897,cpu,30.23,42.5,
2026-05-15T09:25:44.869Z,3252.897,gpu,34.54,72.8,
2026-05-15T09:25:44.869Z,3252.897,ane,0.00,,
2026-05-15T09:25:44.869Z,3252.897,ram,4.88,,83428
2026-05-15T09:25:44.869Z,3252.897,sys,127.05,,
2026-05-15T09:25:45.959Z,3253.987,cpu,21.34,31.0,
2026-05-15T09:25:45.959Z,3253.987,gpu,34.04,73.0,
2026-05-15T09:25:45.959Z,3253.987,ane,0.00,,
2026-05-15T09:25:45.959Z,3253.987,ram,5.75,,83412
2026-05-15T09:25:45.959Z,3253.987,sys,128.04,,
2026-05-15T09:25:47.049Z,3255.077,cpu,8.40,7.5,
2026-05-15T09:25:47.049Z,3255.077,gpu,40.02,77.8,
2026-05-15T09:25:47.049Z,3255.077,ane,0.00,,
2026-05-15T09:25:47.049Z,3255.077,ram,5.70,,83411
2026-05-15T09:25:47.049Z,3255.077,sys,109.64,,
2026-05-15T09:25:48.149Z,3256.177,cpu,8.83,12.8,
2026-05-15T09:25:48.149Z,3256.177,gpu,46.30,82.9,
2026-05-15T09:25:48.149Z,3256.177,ane,0.00,,
2026-05-15T09:25:48.149Z,3256.177,ram,6.12,,83411
2026-05-15T09:25:48.149Z,3256.177,sys,108.15,,
2026-05-15T09:25:49.235Z,3257.263,cpu,9.07,8.4,
2026-05-15T09:25:49.235Z,3257.263,gpu,49.28,85.3,
2026-05-15T09:25:49.235Z,3257.263,ane,0.00,,
2026-05-15T09:25:49.235Z,3257.263,ram,6.90,,83408
2026-05-15T09:25:49.235Z,3257.263,sys,119.15,,
2026-05-15T09:25:50.309Z,3258.337,cpu,18.17,24.5,
2026-05-15T09:25:50.309Z,3258.337,gpu,50.63,86.2,
2026-05-15T09:25:50.309Z,3258.337,ane,0.00,,
2026-05-15T09:25:50.309Z,3258.337,ram,6.49,,83346
2026-05-15T09:25:50.309Z,3258.337,sys,122.64,,
2026-05-15T09:25:51.382Z,3259.410,cpu,26.14,41.5,
2026-05-15T09:25:51.382Z,3259.410,gpu,46.24,82.1,
2026-05-15T09:25:51.382Z,3259.410,ane,0.00,,
2026-05-15T09:25:51.382Z,3259.410,ram,6.43,,83060
2026-05-15T09:25:51.382Z,3259.410,sys,140.56,,
2026-05-15T09:25:52.436Z,3260.464,cpu,34.10,62.2,
2026-05-15T09:25:52.436Z,3260.464,gpu,39.32,76.0,
2026-05-15T09:25:52.436Z,3260.464,ane,0.00,,
2026-05-15T09:25:52.436Z,3260.464,ram,6.74,,83412
2026-05-15T09:25:52.436Z,3260.464,sys,146.36,,
2026-05-15T09:25:53.489Z,3261.517,cpu,30.47,57.3,
2026-05-15T09:25:53.489Z,3261.517,gpu,33.70,70.7,
2026-05-15T09:25:53.489Z,3261.517,ane,0.00,,
2026-05-15T09:25:53.489Z,3261.517,ram,7.33,,83436
2026-05-15T09:25:53.489Z,3261.517,sys,147.19,,
2026-05-15T09:25:54.557Z,3262.585,cpu,28.50,59.0,
2026-05-15T09:25:54.557Z,3262.585,gpu,32.22,69.3,
2026-05-15T09:25:54.557Z,3262.585,ane,0.00,,
2026-05-15T09:25:54.557Z,3262.585,ram,6.24,,83428
2026-05-15T09:25:54.557Z,3262.585,sys,137.21,,
2026-05-15T09:25:55.620Z,3263.648,cpu,28.36,55.7,
2026-05-15T09:25:55.620Z,3263.648,gpu,32.13,69.2,
2026-05-15T09:25:55.620Z,3263.648,ane,0.00,,
2026-05-15T09:25:55.620Z,3263.648,ram,6.17,,83417
2026-05-15T09:25:55.620Z,3263.648,sys,126.18,,
2026-05-15T09:25:56.675Z,3264.703,cpu,29.38,52.2,
2026-05-15T09:25:56.675Z,3264.703,gpu,31.98,70.1,
2026-05-15T09:25:56.675Z,3264.703,ane,0.00,,
2026-05-15T09:25:56.675Z,3264.703,ram,6.99,,83451
2026-05-15T09:25:56.675Z,3264.703,sys,127.11,,
2026-05-15T09:25:57.730Z,3265.758,cpu,28.39,51.4,
2026-05-15T09:25:57.730Z,3265.758,gpu,33.21,70.7,
2026-05-15T09:25:57.730Z,3265.758,ane,0.00,,
2026-05-15T09:25:57.730Z,3265.758,ram,5.83,,83442
2026-05-15T09:25:57.730Z,3265.758,sys,124.50,,
2026-05-15T09:25:58.783Z,3266.811,cpu,29.61,55.9,
2026-05-15T09:25:58.783Z,3266.811,gpu,32.86,70.3,
2026-05-15T09:25:58.783Z,3266.811,ane,0.00,,
2026-05-15T09:25:58.783Z,3266.811,ram,5.83,,83441
2026-05-15T09:25:58.783Z,3266.811,sys,127.37,,
2026-05-15T09:25:59.840Z,3267.868,cpu,28.00,52.6,
2026-05-15T09:25:59.840Z,3267.868,gpu,33.35,70.9,
2026-05-15T09:25:59.840Z,3267.868,ane,0.00,,
2026-05-15T09:25:59.840Z,3267.868,ram,5.65,,83441
2026-05-15T09:25:59.840Z,3267.868,sys,125.07,,
2026-05-15T09:26:00.899Z,3268.927,cpu,28.17,56.0,
2026-05-15T09:26:00.899Z,3268.927,gpu,33.25,71.9,
2026-05-15T09:26:00.899Z,3268.927,ane,0.00,,
2026-05-15T09:26:00.899Z,3268.927,ram,6.83,,83658
2026-05-15T09:26:00.899Z,3268.927,sys,126.81,,
2026-05-15T09:26:01.960Z,3269.988,cpu,28.18,55.0,
2026-05-15T09:26:01.960Z,3269.988,gpu,34.20,71.9,
2026-05-15T09:26:01.960Z,3269.988,ane,0.00,,
2026-05-15T09:26:01.960Z,3269.988,ram,5.75,,83652
2026-05-15T09:26:01.960Z,3269.988,sys,124.72,,
2026-05-15T09:26:03.011Z,3271.039,cpu,27.99,56.9,
2026-05-15T09:26:03.011Z,3271.039,gpu,33.79,71.6,
2026-05-15T09:26:03.011Z,3271.039,ane,0.00,,
2026-05-15T09:26:03.011Z,3271.039,ram,5.66,,83461
2026-05-15T09:26:03.011Z,3271.039,sys,127.50,,
2026-05-15T09:26:04.069Z,3272.097,cpu,27.69,57.4,
2026-05-15T09:26:04.069Z,3272.097,gpu,34.40,72.4,
2026-05-15T09:26:04.069Z,3272.097,ane,0.00,,
2026-05-15T09:26:04.069Z,3272.097,ram,5.64,,83441
2026-05-15T09:26:04.069Z,3272.097,sys,125.47,,
2026-05-15T09:26:05.129Z,3273.156,cpu,28.25,60.0,
2026-05-15T09:26:05.129Z,3273.156,gpu,33.70,72.4,
2026-05-15T09:26:05.129Z,3273.156,ane,0.00,,
2026-05-15T09:26:05.129Z,3273.156,ram,6.87,,83440
2026-05-15T09:26:05.129Z,3273.156,sys,126.06,,
2026-05-15T09:26:06.186Z,3274.213,cpu,28.00,54.4,
2026-05-15T09:26:06.186Z,3274.213,gpu,34.93,72.8,
2026-05-15T09:26:06.186Z,3274.213,ane,0.00,,
2026-05-15T09:26:06.186Z,3274.213,ram,5.70,,83441
2026-05-15T09:26:06.186Z,3274.213,sys,128.98,,
2026-05-15T09:26:07.243Z,3275.271,cpu,28.04,54.4,
2026-05-15T09:26:07.243Z,3275.271,gpu,34.18,72.3,
2026-05-15T09:26:07.243Z,3275.271,ane,0.00,,
2026-05-15T09:26:07.243Z,3275.271,ram,5.62,,83440
2026-05-15T09:26:07.243Z,3275.271,sys,127.47,,
2026-05-15T09:26:08.292Z,3276.320,cpu,27.95,54.5,
2026-05-15T09:26:08.292Z,3276.320,gpu,34.49,72.6,
2026-05-15T09:26:08.292Z,3276.320,ane,0.00,,
2026-05-15T09:26:08.292Z,3276.320,ram,5.64,,83440
2026-05-15T09:26:08.292Z,3276.320,sys,126.60,,
2026-05-15T09:26:09.347Z,3277.375,cpu,27.93,55.0,
2026-05-15T09:26:09.347Z,3277.375,gpu,34.65,72.9,
2026-05-15T09:26:09.347Z,3277.375,ane,0.00,,
2026-05-15T09:26:09.347Z,3277.375,ram,5.67,,83439
2026-05-15T09:26:09.347Z,3277.375,sys,126.56,,
2026-05-15T09:26:10.400Z,3278.428,cpu,28.34,55.6,
2026-05-15T09:26:10.400Z,3278.428,gpu,34.28,73.2,
2026-05-15T09:26:10.400Z,3278.428,ane,0.00,,
2026-05-15T09:26:10.400Z,3278.428,ram,6.76,,83442
2026-05-15T09:26:10.400Z,3278.428,sys,126.89,,
2026-05-15T09:26:11.450Z,3279.477,cpu,28.13,55.4,
2026-05-15T09:26:11.450Z,3279.477,gpu,34.06,72.2,
2026-05-15T09:26:11.450Z,3279.477,ane,0.00,,
2026-05-15T09:26:11.450Z,3279.477,ram,5.64,,83436
2026-05-15T09:26:11.450Z,3279.477,sys,129.00,,
2026-05-15T09:26:12.500Z,3280.528,cpu,28.16,54.0,
2026-05-15T09:26:12.500Z,3280.528,gpu,34.30,72.5,
2026-05-15T09:26:12.500Z,3280.528,ane,0.00,,
2026-05-15T09:26:12.500Z,3280.528,ram,5.60,,83429
2026-05-15T09:26:12.500Z,3280.528,sys,126.29,,
2026-05-15T09:26:13.556Z,3281.584,cpu,28.45,56.2,
2026-05-15T09:26:13.556Z,3281.584,gpu,34.32,72.6,
2026-05-15T09:26:13.556Z,3281.584,ane,0.00,,
2026-05-15T09:26:13.556Z,3281.584,ram,5.69,,83429
2026-05-15T09:26:13.556Z,3281.584,sys,125.67,,
2026-05-15T09:26:14.624Z,3282.652,cpu,28.03,57.1,
2026-05-15T09:26:14.624Z,3282.652,gpu,33.20,73.3,
2026-05-15T09:26:14.624Z,3282.652,ane,0.00,,
2026-05-15T09:26:14.624Z,3282.652,ram,7.82,,83429
2026-05-15T09:26:14.624Z,3282.652,sys,127.27,,
2026-05-15T09:26:15.705Z,3283.732,cpu,27.97,57.2,
2026-05-15T09:26:15.705Z,3283.732,gpu,34.54,72.8,
