ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:18:04.434Z,2792.465,gpu_die_avg,78.6
2026-05-15T09:18:05.487Z,2793.519,cpu_die_avg,78.5
2026-05-15T09:18:05.487Z,2793.519,gpu_die_avg,78.6
2026-05-15T09:18:06.550Z,2794.582,cpu_die_avg,77.8
2026-05-15T09:18:06.550Z,2794.582,gpu_die_avg,78.7
2026-05-15T09:18:07.604Z,2795.635,cpu_die_avg,77.9
2026-05-15T09:18:07.604Z,2795.635,gpu_die_avg,78.7
2026-05-15T09:18:08.658Z,2796.690,cpu_die_avg,77.2
2026-05-15T09:18:08.658Z,2796.690,gpu_die_avg,78.7
2026-05-15T09:18:09.707Z,2797.739,cpu_die_avg,74.7
2026-05-15T09:18:09.707Z,2797.739,gpu_die_avg,78.7
2026-05-15T09:18:10.773Z,2798.805,cpu_die_avg,73.7
2026-05-15T09:18:10.773Z,2798.805,gpu_die_avg,79.3
2026-05-15T09:18:11.829Z,2799.861,cpu_die_avg,74.3
2026-05-15T09:18:11.829Z,2799.861,gpu_die_avg,79.9
2026-05-15T09:18:12.889Z,2800.921,cpu_die_avg,73.9
2026-05-15T09:18:12.889Z,2800.921,gpu_die_avg,80.3
2026-05-15T09:18:13.959Z,2801.990,cpu_die_avg,73.5
2026-05-15T09:18:13.959Z,2801.990,gpu_die_avg,80.7
2026-05-15T09:18:15.024Z,2803.056,cpu_die_avg,75.3
2026-05-15T09:18:15.024Z,2803.056,gpu_die_avg,80.8
2026-05-15T09:18:16.083Z,2804.114,cpu_die_avg,78.4
2026-05-15T09:18:16.083Z,2804.114,gpu_die_avg,80.8
2026-05-15T09:18:17.141Z,2805.173,cpu_die_avg,79.6
2026-05-15T09:18:17.141Z,2805.173,gpu_die_avg,80.2
2026-05-15T09:18:18.194Z,2806.226,cpu_die_avg,79.1
2026-05-15T09:18:18.194Z,2806.226,gpu_die_avg,79.6
2026-05-15T09:18:19.251Z,2807.283,cpu_die_avg,78.8
2026-05-15T09:18:19.251Z,2807.283,gpu_die_avg,79.2
2026-05-15T09:18:20.298Z,2808.330,cpu_die_avg,78.9
2026-05-15T09:18:20.298Z,2808.330,gpu_die_avg,79.0
2026-05-15T09:18:21.358Z,2809.390,cpu_die_avg,79.0
2026-05-15T09:18:21.358Z,2809.390,gpu_die_avg,79.0
2026-05-15T09:18:22.418Z,2810.449,cpu_die_avg,79.1
2026-05-15T09:18:22.418Z,2810.449,gpu_die_avg,79.0
2026-05-15T09:18:23.475Z,2811.507,cpu_die_avg,79.1
2026-05-15T09:18:23.475Z,2811.507,gpu_die_avg,79.0
2026-05-15T09:18:24.530Z,2812.562,cpu_die_avg,79.0
2026-05-15T09:18:24.530Z,2812.562,gpu_die_avg,79.0
2026-05-15T09:18:25.580Z,2813.612,cpu_die_avg,79.0
2026-05-15T09:18:25.580Z,2813.612,gpu_die_avg,79.0
2026-05-15T09:18:26.635Z,2814.666,cpu_die_avg,79.0
2026-05-15T09:18:26.635Z,2814.666,gpu_die_avg,78.9
2026-05-15T09:18:27.685Z,2815.717,cpu_die_avg,78.9
2026-05-15T09:18:27.685Z,2815.717,gpu_die_avg,79.0
2026-05-15T09:18:28.735Z,2816.767,cpu_die_avg,78.8
2026-05-15T09:18:28.735Z,2816.767,gpu_die_avg,79.0
2026-05-15T09:18:29.784Z,2817.815,cpu_die_avg,78.9
2026-05-15T09:18:29.784Z,2817.815,gpu_die_avg,78.9
2026-05-15T09:18:30.832Z,2818.864,cpu_die_avg,79.0
2026-05-15T09:18:30.832Z,2818.864,gpu_die_avg,78.9
2026-05-15T09:18:31.890Z,2819.922,cpu_die_avg,79.0
2026-05-15T09:18:31.890Z,2819.922,gpu_die_avg,78.9
2026-05-15T09:18:32.948Z,2820.980,cpu_die_avg,79.0
2026-05-15T09:18:32.948Z,2820.980,gpu_die_avg,78.9
2026-05-15T09:18:34.013Z,2822.045,cpu_die_avg,79.0
2026-05-15T09:18:34.013Z,2822.045,gpu_die_avg,78.9
2026-05-15T09:18:35.069Z,2823.101,cpu_die_avg,79.0
2026-05-15T09:18:35.069Z,2823.101,gpu_die_avg,79.0
2026-05-15T09:18:36.123Z,2824.154,cpu_die_avg,79.0
2026-05-15T09:18:36.123Z,2824.154,gpu_die_avg,79.0
2026-05-15T09:18:37.174Z,2825.205,cpu_die_avg,79.0
2026-05-15T09:18:37.174Z,2825.205,gpu_die_avg,79.0
2026-05-15T09:18:38.231Z,2826.263,cpu_die_avg,79.0
2026-05-15T09:18:38.231Z,2826.263,gpu_die_avg,79.0
2026-05-15T09:18:39.283Z,2827.315,cpu_die_avg,79.0
2026-05-15T09:18:39.283Z,2827.315,gpu_die_avg,79.0
2026-05-15T09:18:40.339Z,2828.370,cpu_die_avg,79.0
2026-05-15T09:18:40.339Z,2828.370,gpu_die_avg,79.0
2026-05-15T09:18:41.389Z,2829.421,cpu_die_avg,79.0
2026-05-15T09:18:41.389Z,2829.421,gpu_die_avg,79.0
2026-05-15T09:18:42.437Z,2830.468,cpu_die_avg,79.0
2026-05-15T09:18:42.437Z,2830.468,gpu_die_avg,79.0
2026-05-15T09:18:43.491Z,2831.523,cpu_die_avg,78.8
2026-05-15T09:18:43.491Z,2831.523,gpu_die_avg,79.0
2026-05-15T09:18:44.548Z,2832.579,cpu_die_avg,79.0
2026-05-15T09:18:44.548Z,2832.579,gpu_die_avg,78.9
2026-05-15T09:18:45.602Z,2833.633,cpu_die_avg,79.1
2026-05-15T09:18:45.602Z,2833.633,gpu_die_avg,78.9
2026-05-15T09:18:46.653Z,2834.685,cpu_die_avg,79.1
2026-05-15T09:18:46.653Z,2834.685,gpu_die_avg,78.9
2026-05-15T09:18:47.710Z,2835.742,cpu_die_avg,79.1
2026-05-15T09:18:47.710Z,2835.742,gpu_die_avg,78.9
2026-05-15T09:18:48.772Z,2836.803,cpu_die_avg,79.2
2026-05-15T09:18:48.772Z,2836.803,gpu_die_avg,79.0
2026-05-15T09:18:49.827Z,2837.859,cpu_die_avg,79.2
2026-05-15T09:18:49.827Z,2837.859,gpu_die_avg,79.0
2026-05-15T09:18:50.893Z,2838.925,cpu_die_avg,79.2
2026-05-15T09:18:50.893Z,2838.925,gpu_die_avg,79.0
2026-05-15T09:18:51.948Z,2839.979,cpu_die_avg,78.3
2026-05-15T09:18:51.948Z,2839.979,gpu_die_avg,79.0
2026-05-15T09:18:53.001Z,2841.033,cpu_die_avg,78.7
2026-05-15T09:18:53.001Z,2841.033,gpu_die_avg,79.0
2026-05-15T09:18:54.054Z,2842.085,cpu_die_avg,79.0
2026-05-15T09:18:54.054Z,2842.085,gpu_die_avg,79.0
2026-05-15T09:18:55.117Z,2843.148,cpu_die_avg,79.1
2026-05-15T09:18:55.117Z,2843.148,gpu_die_avg,79.0
2026-05-15T09:18:56.179Z,2844.210,cpu_die_avg,77.8
2026-05-15T09:18:56.179Z,2844.210,gpu_die_avg,79.0
2026-05-15T09:18:57.234Z,2845.266,cpu_die_avg,77.1
2026-05-15T09:18:57.234Z,2845.266,gpu_die_avg,79.1
2026-05-15T09:18:58.300Z,2846.332,cpu_die_avg,75.0
2026-05-15T09:18:58.300Z,2846.332,gpu_die_avg,79.4
2026-05-15T09:18:59.357Z,2847.388,cpu_die_avg,74.1
2026-05-15T09:18:59.357Z,2847.388,gpu_die_avg,80.0
2026-05-15T09:19:00.425Z,2848.456,cpu_die_avg,73.7
2026-05-15T09:19:00.425Z,2848.456,gpu_die_avg,80.5
2026-05-15T09:19:01.487Z,2849.518,cpu_die_avg,74.1
2026-05-15T09:19:01.487Z,2849.518,gpu_die_avg,80.9
2026-05-15T09:19:02.541Z,2850.572,cpu_die_avg,78.6
2026-05-15T09:19:02.541Z,2850.572,gpu_die_avg,80.6
2026-05-15T09:19:03.604Z,2851.635,cpu_die_avg,77.7
2026-05-15T09:19:03.604Z,2851.635,gpu_die_avg,79.9
2026-05-15T09:19:04.672Z,2852.703,cpu_die_avg,77.2
2026-05-15T09:19:04.672Z,2852.703,gpu_die_avg,79.5
2026-05-15T09:19:05.737Z,2853.769,cpu_die_avg,76.9
2026-05-15T09:19:05.737Z,2853.769,gpu_die_avg,79.2
2026-05-15T09:19:06.804Z,2854.835,cpu_die_avg,76.9
2026-05-15T09:19:06.804Z,2854.835,gpu_die_avg,79.2
2026-05-15T09:19:07.862Z,2855.893,cpu_die_avg,76.9
2026-05-15T09:19:07.862Z,2855.893,gpu_die_avg,79.2
2026-05-15T09:19:08.926Z,2856.957,cpu_die_avg,77.1
2026-05-15T09:19:08.926Z,2856.957,gpu_die_avg,79.2
2026-05-15T09:19:09.989Z,2858.020,cpu_die_avg,77.2
2026-05-15T09:19:09.989Z,2858.020,gpu_die_avg,79.2
2026-05-15T09:19:11.050Z,2859.082,cpu_die_avg,77.2
2026-05-15T09:19:11.050Z,2859.082,gpu_die_avg,79.2
2026-05-15T09:19:12.109Z,2860.140,cpu_die_avg,77.2
2026-05-15T09:19:12.109Z,2860.140,gpu_die_avg,79.2
2026-05-15T09:19:13.176Z,2861.207,cpu_die_avg,77.1
2026-05-15T09:19:13.176Z,2861.207,gpu_die_avg,79.2
2026-05-15T09:19:14.238Z,2862.270,cpu_die_avg,76.9
2026-05-15T09:19:14.238Z,2862.270,gpu_die_avg,79.2
2026-05-15T09:19:15.291Z,2863.322,cpu_die_avg,76.8
2026-05-15T09:19:15.291Z,2863.322,gpu_die_avg,79.1
2026-05-15T09:19:16.352Z,2864.383,cpu_die_avg,76.7
2026-05-15T09:19:16.352Z,2864.383,gpu_die_avg,79.1
2026-05-15T09:19:17.408Z,2865.439,cpu_die_avg,76.8
2026-05-15T09:19:17.408Z,2865.439,gpu_die_avg,79.1
2026-05-15T09:19:18.474Z,2866.505,cpu_die_avg,77.1
2026-05-15T09:19:18.474Z,2866.505,gpu_die_avg,78.8
2026-05-15T09:19:19.562Z,2867.593,cpu_die_avg,71.1
2026-05-15T09:19:19.562Z,2867.593,gpu_die_avg,78.5
2026-05-15T09:19:20.645Z,2868.676,cpu_die_avg,69.9
2026-05-15T09:19:20.645Z,2868.676,gpu_die_avg,80.0
2026-05-15T09:19:21.722Z,2869.753,cpu_die_avg,69.4
2026-05-15T09:19:21.722Z,2869.753,gpu_die_avg,80.4
2026-05-15T09:19:22.792Z,2870.823,cpu_die_avg,71.2
2026-05-15T09:19:22.792Z,2870.823,gpu_die_avg,81.9
2026-05-15T09:19:23.872Z,2871.903,cpu_die_avg,72.4
2026-05-15T09:19:23.872Z,2871.903,gpu_die_avg,83.3
2026-05-15T09:19:24.934Z,2872.965,cpu_die_avg,73.5
2026-05-15T09:19:24.934Z,2872.965,gpu_die_avg,84.2
2026-05-15T09:19:26.002Z,2874.033,cpu_die_avg,74.4
2026-05-15T09:19:26.002Z,2874.033,gpu_die_avg,84.7
2026-05-15T09:19:27.063Z,2875.094,cpu_die_avg,74.1
2026-05-15T09:19:27.063Z,2875.094,gpu_die_avg,84.9
2026-05-15T09:19:28.124Z,2876.155,cpu_die_avg,75.8
2026-05-15T09:19:28.124Z,2876.155,gpu_die_avg,85.1
2026-05-15T09:19:29.181Z,2877.212,cpu_die_avg,78.9
2026-05-15T09:19:29.181Z,2877.212,gpu_die_avg,84.9
2026-05-15T09:19:30.242Z,2878.273,cpu_die_avg,80.0
2026-05-15T09:19:30.242Z,2878.273,gpu_die_avg,84.2
2026-05-15T09:19:31.293Z,2879.323,cpu_die_avg,80.4
2026-05-15T09:19:31.293Z,2879.323,gpu_die_avg,83.2
2026-05-15T09:19:32.351Z,2880.382,cpu_die_avg,80.5
2026-05-15T09:19:32.351Z,2880.382,gpu_die_avg,82.3
2026-05-15T09:19:33.405Z,2881.436,cpu_die_avg,80.5
2026-05-15T09:19:33.405Z,2881.436,gpu_die_avg,81.6
2026-05-15T09:19:34.465Z,2882.495,cpu_die_avg,80.2
2026-05-15T09:19:34.465Z,2882.495,gpu_die_avg,81.2
2026-05-15T09:19:35.511Z,2883.542,cpu_die_avg,80.0
2026-05-15T09:19:35.511Z,2883.542,gpu_die_avg,80.9
2026-05-15T09:19:36.563Z,2884.594,cpu_die_avg,80.2
2026-05-15T09:19:36.563Z,2884.594,gpu_die_avg,80.9
2026-05-15T09:19:37.619Z,2885.650,cpu_die_avg,80.1
2026-05-15T09:19:37.619Z,2885.650,gpu_die_avg,80.8
2026-05-15T09:19:38.689Z,2886.720,cpu_die_avg,79.1
2026-05-15T09:19:38.689Z,2886.720,gpu_die_avg,80.9
2026-05-15T09:19:39.740Z,2887.771,cpu_die_avg,79.0
2026-05-15T09:19:39.740Z,2887.771,gpu_die_avg,80.8
2026-05-15T09:19:40.802Z,2888.833,cpu_die_avg,79.4
2026-05-15T09:19:40.802Z,2888.833,gpu_die_avg,80.8
2026-05-15T09:19:41.851Z,2889.882,cpu_die_avg,80.0
2026-05-15T09:19:41.851Z,2889.882,gpu_die_avg,80.7
2026-05-15T09:19:42.910Z,2890.941,cpu_die_avg,80.3
2026-05-15T09:19:42.910Z,2890.941,gpu_die_avg,80.7
2026-05-15T09:19:43.974Z,2892.005,cpu_die_avg,80.3
2026-05-15T09:19:43.974Z,2892.005,gpu_die_avg,80.7
2026-05-15T09:19:45.027Z,2893.058,cpu_die_avg,80.4
2026-05-15T09:19:45.027Z,2893.058,gpu_die_avg,80.7
2026-05-15T09:19:46.085Z,2894.116,cpu_die_avg,80.3
2026-05-15T09:19:46.085Z,2894.116,gpu_die_avg,80.6
2026-05-15T09:19:47.134Z,2895.165,cpu_die_avg,80.3
2026-05-15T09:19:47.134Z,2895.165,gpu_die_avg,80.6
2026-05-15T09:19:48.193Z,2896.224,cpu_die_avg,80.1
2026-05-15T09:19:48.193Z,2896.224,gpu_die_avg,80.6
2026-05-15T09:19:49.255Z,2897.286,cpu_die_avg,80.2
2026-05-15T09:19:49.255Z,2897.286,gpu_die_avg,80.6
2026-05-15T09:19:50.305Z,2898.336,cpu_die_avg,80.3
2026-05-15T09:19:50.305Z,2898.336,gpu_die_avg,80.7
2026-05-15T09:19:51.356Z,2899.387,cpu_die_avg,80.3
2026-05-15T09:19:51.356Z,2899.387,gpu_die_avg,80.6
2026-05-15T09:19:52.419Z,2900.450,cpu_die_avg,80.3
2026-05-15T09:19:52.419Z,2900.450,gpu_die_avg,80.6
2026-05-15T09:19:53.472Z,2901.503,cpu_die_avg,80.2
2026-05-15T09:19:53.472Z,2901.503,gpu_die_avg,80.2
2026-05-15T09:19:54.538Z,2902.568,cpu_die_avg,80.0
2026-05-15T09:19:54.538Z,2902.568,gpu_die_avg,80.3
2026-05-15T09:19:55.593Z,2903.624,cpu_die_avg,79.8
2026-05-15T09:19:55.593Z,2903.624,gpu_die_avg,80.4
2026-05-15T09:19:56.648Z,2904.679,cpu_die_avg,79.7
2026-05-15T09:19:56.648Z,2904.679,gpu_die_avg,80.4
2026-05-15T09:19:57.708Z,2905.738,cpu_die_avg,79.5
2026-05-15T09:19:57.708Z,2905.738,gpu_die_avg,80.4
2026-05-15T09:19:58.761Z,2906.792,cpu_die_avg,79.6
2026-05-15T09:19:58.761Z,2906.792,gpu_die_avg,80.5
2026-05-15T09:19:59.816Z,2907.846,cpu_die_avg,79.8
2026-05-15T09:19:59.816Z,2907.846,gpu_die_avg,80.5
2026-05-15T09:20:00.868Z,2908.899,cpu_die_avg,80.0
2026-05-15T09:20:00.868Z,2908.899,gpu_die_avg,80.5
2026-05-15T09:20:01.942Z,2909.972,cpu_die_avg,79.2
2026-05-15T09:20:01.942Z,2909.972,gpu_die_avg,80.5
2026-05-15T09:20:03.009Z,2911.040,cpu_die_avg,78.7
2026-05-15T09:20:03.009Z,2911.040,gpu_die_avg,80.6
2026-05-15T09:20:04.078Z,2912.109,cpu_die_avg,78.5
2026-05-15T09:20:04.078Z,2912.109,gpu_die_avg,80.6
2026-05-15T09:20:05.146Z,2913.176,cpu_die_avg,78.4
2026-05-15T09:20:05.146Z,2913.176,gpu_die_avg,80.6
2026-05-15T09:20:06.222Z,2914.252,cpu_die_avg,78.3
2026-05-15T09:20:06.222Z,2914.252,gpu_die_avg,80.7
2026-05-15T09:20:07.295Z,2915.326,cpu_die_avg,78.2
2026-05-15T09:20:07.295Z,2915.326,gpu_die_avg,80.7
2026-05-15T09:20:08.359Z,2916.390,cpu_die_avg,78.4
2026-05-15T09:20:08.359Z,2916.390,gpu_die_avg,80.7
2026-05-15T09:20:09.426Z,2917.457,cpu_die_avg,78.6
2026-05-15T09:20:09.426Z,2917.457,gpu_die_avg,80.7
2026-05-15T09:20:10.484Z,2918.515,cpu_die_avg,78.5
2026-05-15T09:20:10.484Z,2918.515,gpu_die_avg,80.7
2026-05-15T09:20:11.583Z,2919.613,cpu_die_avg,78.5
2026-05-15T09:20:11.583Z,2919.613,gpu_die_avg,80.7
2026-05-15T09:20:12.664Z,2920.695,cpu_die_avg,78.8
2026-05-15T09:20:12.664Z,2920.695,gpu_die_avg,80.7
2026-05-15T09:20:13.741Z,2921.772,cpu_die_avg,78.6
2026-05-15T09:20:13.741Z,2921.772,gpu_die_avg,80.6
2026-05-15T09:20:14.807Z,2922.838,cpu_die_avg,78.4
2026-05-15T09:20:14.807Z,2922.838,gpu_die_avg,80.7
2026-05-15T09:20:15.877Z,2923.907,cpu_die_avg,78.7
2026-05-15T09:20:15.877Z,2923.907,gpu_die_avg,80.7
2026-05-15T09:20:16.938Z,2924.968,cpu_die_avg,78.9
2026-05-15T09:20:16.938Z,2924.968,gpu_die_avg,80.8
2026-05-15T09:20:18.006Z,2926.037,cpu_die_avg,78.7
2026-05-15T09:20:18.006Z,2926.037,gpu_die_avg,80.8
2026-05-15T09:20:19.084Z,2927.115,cpu_die_avg,78.6
2026-05-15T09:20:19.084Z,2927.115,gpu_die_avg,80.4
2026-05-15T09:20:20.160Z,2928.191,cpu_die_avg,78.3
2026-05-15T09:20:20.160Z,2928.191,gpu_die_avg,80.5
2026-05-15T09:20:21.219Z,2929.249,cpu_die_avg,78.8
2026-05-15T09:20:21.219Z,2929.249,gpu_die_avg,80.5
2026-05-15T09:20:22.292Z,2930.323,cpu_die_avg,78.1
2026-05-15T09:20:22.292Z,2930.323,gpu_die_avg,80.3
2026-05-15T09:20:23.367Z,2931.398,cpu_die_avg,75.3
2026-05-15T09:20:23.367Z,2931.398,gpu_die_avg,80.7
2026-05-15T09:20:24.431Z,2932.462,cpu_die_avg,74.3
2026-05-15T09:20:24.431Z,2932.462,gpu_die_avg,81.4
2026-05-15T09:20:25.499Z,2933.529,cpu_die_avg,73.9
2026-05-15T09:20:25.499Z,2933.529,gpu_die_avg,82.6
2026-05-15T09:20:26.561Z,2934.592,cpu_die_avg,75.3
2026-05-15T09:20:26.561Z,2934.592,gpu_die_avg,84.0
2026-05-15T09:20:27.615Z,2935.645,cpu_die_avg,79.1
2026-05-15T09:20:27.615Z,2935.645,gpu_die_avg,84.0
2026-05-15T09:20:28.665Z,2936.695,cpu_die_avg,80.7
2026-05-15T09:20:28.665Z,2936.695,gpu_die_avg,83.3
2026-05-15T09:20:29.728Z,2937.758,cpu_die_avg,81.3
2026-05-15T09:20:29.728Z,2937.758,gpu_die_avg,82.4
2026-05-15T09:20:30.780Z,2938.811,cpu_die_avg,81.3
2026-05-15T09:20:30.780Z,2938.811,gpu_die_avg,81.6
2026-05-15T09:20:31.829Z,2939.860,cpu_die_avg,81.2
2026-05-15T09:20:31.829Z,2939.860,gpu_die_avg,81.2
2026-05-15T09:20:32.886Z,2940.916,cpu_die_avg,81.0
2026-05-15T09:20:32.886Z,2940.916,gpu_die_avg,80.9
2026-05-15T09:20:33.945Z,2941.975,cpu_die_avg,80.9
2026-05-15T09:20:33.945Z,2941.975,gpu_die_avg,80.8
2026-05-15T09:20:34.998Z,2943.029,cpu_die_avg,80.8
2026-05-15T09:20:34.998Z,2943.029,gpu_die_avg,80.7
2026-05-15T09:20:36.048Z,2944.078,cpu_die_avg,80.9
2026-05-15T09:20:36.048Z,2944.078,gpu_die_avg,80.8
2026-05-15T09:20:37.102Z,2945.133,cpu_die_avg,80.9
2026-05-15T09:20:37.102Z,2945.133,gpu_die_avg,80.8
2026-05-15T09:20:38.167Z,2946.198,cpu_die_avg,80.9
2026-05-15T09:20:38.167Z,2946.198,gpu_die_avg,80.8
2026-05-15T09:20:39.235Z,2947.265,cpu_die_avg,80.2
2026-05-15T09:20:39.235Z,2947.265,gpu_die_avg,80.7
2026-05-15T09:20:40.298Z,2948.329,cpu_die_avg,77.7
2026-05-15T09:20:40.298Z,2948.329,gpu_die_avg,80.5
2026-05-15T09:20:41.379Z,2949.410,cpu_die_avg,75.1
2026-05-15T09:20:41.379Z,2949.410,gpu_die_avg,80.7
2026-05-15T09:20:42.444Z,2950.475,cpu_die_avg,74.0
2026-05-15T09:20:42.444Z,2950.475,gpu_die_avg,81.6
2026-05-15T09:20:43.504Z,2951.535,cpu_die_avg,73.7
2026-05-15T09:20:43.504Z,2951.535,gpu_die_avg,82.9
2026-05-15T09:20:44.574Z,2952.605,cpu_die_avg,77.2
2026-05-15T09:20:44.574Z,2952.605,gpu_die_avg,83.8
2026-05-15T09:20:45.630Z,2953.660,cpu_die_avg,80.0
2026-05-15T09:20:45.630Z,2953.660,gpu_die_avg,83.7
2026-05-15T09:20:46.686Z,2954.717,cpu_die_avg,81.1
2026-05-15T09:20:46.686Z,2954.717,gpu_die_avg,83.0
2026-05-15T09:20:47.742Z,2955.773,cpu_die_avg,81.3
2026-05-15T09:20:47.742Z,2955.773,gpu_die_avg,82.2
2026-05-15T09:20:48.793Z,2956.823,cpu_die_avg,81.1
2026-05-15T09:20:48.793Z,2956.823,gpu_die_avg,81.5
2026-05-15T09:20:49.847Z,2957.878,cpu_die_avg,81.1
2026-05-15T09:20:49.847Z,2957.878,gpu_die_avg,81.1
2026-05-15T09:20:50.903Z,2958.934,cpu_die_avg,81.1
2026-05-15T09:20:50.903Z,2958.934,gpu_die_avg,80.9
2026-05-15T09:20:51.960Z,2959.990,cpu_die_avg,80.9
2026-05-15T09:20:51.960Z,2959.990,gpu_die_avg,80.8
2026-05-15T09:20:53.016Z,2961.046,cpu_die_avg,81.0
2026-05-15T09:20:53.016Z,2961.046,gpu_die_avg,80.9
2026-05-15T09:20:54.068Z,2962.099,cpu_die_avg,80.9
2026-05-15T09:20:54.068Z,2962.099,gpu_die_avg,80.8
2026-05-15T09:20:55.127Z,2963.157,cpu_die_avg,80.8
2026-05-15T09:20:55.127Z,2963.157,gpu_die_avg,80.8
2026-05-15T09:20:56.179Z,2964.210,cpu_die_avg,80.8
2026-05-15T09:20:56.179Z,2964.210,gpu_die_avg,80.4
2026-05-15T09:20:57.235Z,2965.266,cpu_die_avg,80.7
2026-05-15T09:20:57.235Z,2965.266,gpu_die_avg,80.3
2026-05-15T09:20:58.282Z,2966.313,cpu_die_avg,80.7
2026-05-15T09:20:58.282Z,2966.313,gpu_die_avg,80.6
2026-05-15T09:20:59.332Z,2967.362,cpu_die_avg,80.6
2026-05-15T09:20:59.332Z,2967.362,gpu_die_avg,80.7
2026-05-15T09:21:00.384Z,2968.414,cpu_die_avg,80.6
2026-05-15T09:21:00.384Z,2968.414,gpu_die_avg,80.8
2026-05-15T09:21:01.436Z,2969.466,cpu_die_avg,80.6
2026-05-15T09:21:01.436Z,2969.466,gpu_die_avg,80.8
2026-05-15T09:21:02.493Z,2970.523,cpu_die_avg,80.6
2026-05-15T09:21:02.493Z,2970.523,gpu_die_avg,80.8
2026-05-15T09:21:03.552Z,2971.582,cpu_die_avg,80.6
2026-05-15T09:21:03.552Z,2971.582,gpu_die_avg,80.8
2026-05-15T09:21:04.612Z,2972.642,cpu_die_avg,79.8
2026-05-15T09:21:04.612Z,2972.642,gpu_die_avg,80.7
2026-05-15T09:21:05.671Z,2973.702,cpu_die_avg,80.0
2026-05-15T09:21:05.671Z,2973.702,gpu_die_avg,80.7
2026-05-15T09:21:06.719Z,2974.749,cpu_die_avg,80.2
2026-05-15T09:21:06.719Z,2974.749,gpu_die_avg,80.6
2026-05-15T09:21:07.785Z,2975.815,cpu_die_avg,80.3
2026-05-15T09:21:07.785Z,2975.815,gpu_die_avg,80.7
2026-05-15T09:21:08.854Z,2976.884,cpu_die_avg,80.3
2026-05-15T09:21:08.854Z,2976.884,gpu_die_avg,80.8
2026-05-15T09:21:09.923Z,2977.953,cpu_die_avg,80.4
2026-05-15T09:21:09.923Z,2977.953,gpu_die_avg,80.9
2026-05-15T09:21:10.989Z,2979.019,cpu_die_avg,80.4
2026-05-15T09:21:10.989Z,2979.019,gpu_die_avg,80.9
2026-05-15T09:21:12.062Z,2980.092,cpu_die_avg,80.5
2026-05-15T09:21:12.062Z,2980.092,gpu_die_avg,80.9
2026-05-15T09:21:13.133Z,2981.164,cpu_die_avg,80.6
2026-05-15T09:21:13.133Z,2981.164,gpu_die_avg,80.9
2026-05-15T09:21:14.204Z,2982.234,cpu_die_avg,80.6
2026-05-15T09:21:14.204Z,2982.234,gpu_die_avg,80.9
2026-05-15T09:21:15.268Z,2983.298,cpu_die_avg,80.6
2026-05-15T09:21:15.268Z,2983.298,gpu_die_avg,80.9
2026-05-15T09:21:16.322Z,2984.352,cpu_die_avg,80.6
2026-05-15T09:21:16.322Z,2984.352,gpu_die_avg,80.9
2026-05-15T09:21:17.388Z,2985.418,cpu_die_avg,80.9
2026-05-15T09:21:17.388Z,2985.418,gpu_die_avg,80.9
2026-05-15T09:21:18.452Z,2986.482,cpu_die_avg,80.9
2026-05-15T09:21:18.452Z,2986.482,gpu_die_avg,80.8
2026-05-15T09:21:19.507Z,2987.537,cpu_die_avg,80.7
2026-05-15T09:21:19.507Z,2987.537,gpu_die_avg,80.7
2026-05-15T09:21:20.564Z,2988.594,cpu_die_avg,80.5
2026-05-15T09:21:20.564Z,2988.594,gpu_die_avg,80.8
2026-05-15T09:21:21.622Z,2989.652,cpu_die_avg,80.4
2026-05-15T09:21:21.622Z,2989.652,gpu_die_avg,80.9
2026-05-15T09:21:22.685Z,2990.715,cpu_die_avg,80.4
2026-05-15T09:21:22.685Z,2990.715,gpu_die_avg,81.0
2026-05-15T09:21:23.752Z,2991.782,cpu_die_avg,80.3
2026-05-15T09:21:23.752Z,2991.782,gpu_die_avg,81.0
2026-05-15T09:21:24.826Z,2992.856,cpu_die_avg,80.4
2026-05-15T09:21:24.826Z,2992.856,gpu_die_avg,81.0
2026-05-15T09:21:25.898Z,2993.928,cpu_die_avg,80.4
2026-05-15T09:21:25.898Z,2993.928,gpu_die_avg,81.0
2026-05-15T09:21:26.977Z,2995.007,cpu_die_avg,80.5
2026-05-15T09:21:26.977Z,2995.007,gpu_die_avg,81.0
2026-05-15T09:21:28.045Z,2996.075,cpu_die_avg,80.6
2026-05-15T09:21:28.045Z,2996.075,gpu_die_avg,81.0
2026-05-15T09:21:29.118Z,2997.148,cpu_die_avg,80.6
2026-05-15T09:21:29.118Z,2997.148,gpu_die_avg,80.9
2026-05-15T09:21:30.180Z,2998.210,cpu_die_avg,80.5
2026-05-15T09:21:30.180Z,2998.210,gpu_die_avg,80.9
2026-05-15T09:21:31.244Z,2999.274,cpu_die_avg,80.5
2026-05-15T09:21:31.244Z,2999.274,gpu_die_avg,80.9
2026-05-15T09:21:32.296Z,3000.326,cpu_die_avg,80.4
2026-05-15T09:21:32.296Z,3000.326,gpu_die_avg,80.5
2026-05-15T09:21:33.349Z,3001.379,cpu_die_avg,80.3
2026-05-15T09:21:33.349Z,3001.379,gpu_die_avg,80.6
2026-05-15T09:21:34.427Z,3002.457,cpu_die_avg,80.3
2026-05-15T09:21:34.427Z,3002.457,gpu_die_avg,80.7
2026-05-15T09:21:35.500Z,3003.529,cpu_die_avg,79.2
2026-05-15T09:21:35.500Z,3003.529,gpu_die_avg,80.8
