ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.402292,5412
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.404020,5427
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.403225,5465
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.403978,4830
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.403820,5754
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.404595,5204
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.403777,4698
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.404343,4373
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.404321,4614
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.403934,5270
2026-07-30T03:57:29.965Z,gpu0,measured,200,33.403466,4465
2026-07-30T03:57:29.966Z,gpu0,measured,200,33.402076,5521
2026-07-30T03:57:29.966Z,gpu0,measured,200,33.403889,5565
2026-07-30T03:57:29.994Z,gpu0,measured,200,33.405288,4637
2026-07-30T03:57:29.994Z,gpu0,measured,200,33.405275,5486
2026-07-30T03:57:29.994Z,gpu0,measured,200,33.404950,4968
2026-07-30T03:57:29.994Z,gpu0,measured,200,33.405413,5591
2026-07-30T03:57:29.994Z,gpu0,measured,200,33.404976,4727
2026-07-30T03:57:29.994Z,gpu0,measured,200,33.405185,5342
2026-07-30T03:57:29.994Z,gpu0,measured,200,33.405659,5428
2026-07-30T03:57:29.995Z,gpu0,measured,200,33.405004,5630
2026-07-30T03:57:29.995Z,gpu0,measured,200,33.405227,5226
2026-07-30T03:57:29.995Z,gpu0,measured,200,33.405231,4469
2026-07-30T03:57:29.995Z,gpu0,measured,200,33.405505,5256
2026-07-30T03:57:29.995Z,gpu0,measured,200,33.405006,4451
2026-07-30T03:57:29.995Z,gpu0,measured,200,33.405647,5319
2026-07-30T03:57:44.511Z,gpu1,measured,200,38.583978,5611
2026-07-30T03:57:44.550Z,gpu1,measured,200,38.584707,5533
2026-07-30T03:57:44.550Z,gpu1,measured,200,38.584476,4472
2026-07-30T03:57:44.550Z,gpu1,measured,200,38.584399,5527
2026-07-30T03:57:44.550Z,gpu1,measured,200,38.584465,5475
2026-07-30T03:57:44.550Z,gpu1,measured,200,38.584024,4399
2026-07-30T03:57:44.589Z,gpu1,measured,200,38.584499,5448
2026-07-30T03:57:44.590Z,gpu1,measured,200,38.583838,5412
2026-07-30T03:57:44.590Z,gpu1,measured,200,38.583813,5380
2026-07-30T03:57:44.590Z,gpu1,measured,200,38.584315,5194
2026-07-30T03:57:44.590Z,gpu1,measured,200,38.584206,5263
2026-07-30T03:57:44.590Z,gpu1,measured,200,38.582236,4595
2026-07-30T03:57:44.590Z,gpu1,measured,200,38.584718,5045
2026-07-30T03:57:44.590Z,gpu1,measured,200,38.584206,4449
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.583367,4601
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.583595,5458
2026-07-30T03:57:44.590Z,gpu1,measured,200,38.583613,4638
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.582149,5240
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.584060,4329
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.584431,4298
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.583671,5329
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.584688,5397
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.584403,5462
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.584694,4852
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.583659,5387
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.584275,4252
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.583523,5169
2026-07-30T03:57:44.591Z,gpu1,measured,200,38.584554,4396
2026-07-30T03:57:44.632Z,gpu1,measured,200,38.583507,5544
2026-07-30T03:57:44.632Z,gpu1,measured,200,38.583513,4626
2026-07-30T03:57:44.632Z,gpu1,measured,200,38.583796,4563
2026-07-30T03:57:44.632Z,gpu1,measured,200,38.583802,5347
2026-07-30T03:58:03.285Z,gpu0,measured,200,33.347113,4685
2026-07-30T03:58:03.319Z,gpu0,measured,200,33.345617,4690
2026-07-30T03:58:03.319Z,gpu0,measured,200,33.345343,4448
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345068,5545
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345139,5527
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345729,5068
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345482,5246
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345549,5578
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345862,5381
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345534,5397
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.344838,5383
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345797,5473
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345700,5675
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345565,5436
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.344736,5283
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345360,5385
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345196,5317
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.345042,4468
2026-07-30T03:58:03.320Z,gpu0,measured,200,33.346732,5299
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.344413,4271
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.345291,5402
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.344689,4511
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.343876,5451
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.344980,4924
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.345657,5687
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.345448,4386
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.345696,5165
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.345319,5290
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.345261,5323
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.345453,5413
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.345270,5282
2026-07-30T03:58:03.348Z,gpu0,measured,200,33.344709,5129
2026-07-30T03:58:23.151Z,gpu1,measured,200,38.631598,5219
2026-07-30T03:58:23.189Z,gpu1,measured,200,38.630969,5181
2026-07-30T03:58:23.189Z,gpu1,measured,200,38.631428,5362
2026-07-30T03:58:23.189Z,gpu1,measured,200,38.631777,4843
2026-07-30T03:58:23.190Z,gpu1,measured,200,38.631431,5519
2026-07-30T03:58:23.190Z,gpu1,measured,200,38.631416,4731
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.628606,4890
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.629648,5184
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.629218,4615
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.629868,5684
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.628913,4690
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.630303,5549
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.628845,4449
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.629185,5062
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.629882,4476
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.629872,5512
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.629727,4677
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.629375,4829
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.629108,5369
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.628542,5355
2026-07-30T03:58:23.229Z,gpu1,measured,200,38.629898,5525
2026-07-30T03:58:23.230Z,gpu1,measured,200,38.629650,4659
2026-07-30T03:58:23.230Z,gpu1,measured,200,38.629050,5403
2026-07-30T03:58:23.230Z,gpu1,measured,200,38.629822,5129
2026-07-30T03:58:23.230Z,gpu1,measured,200,38.628804,5306
2026-07-30T03:58:23.230Z,gpu1,measured,200,38.628919,5278
2026-07-30T03:58:23.230Z,gpu1,measured,200,38.630267,5391
2026-07-30T03:58:23.230Z,gpu1,measured,200,38.629894,4332
2026-07-30T03:58:23.245Z,gpu1,measured,200,38.604634,4733
2026-07-30T03:58:23.245Z,gpu1,measured,200,38.605150,4934
2026-07-30T03:58:23.245Z,gpu1,measured,200,38.604875,5417
2026-07-30T03:58:23.245Z,gpu1,measured,200,38.604895,5074
2026-07-30T03:58:36.654Z,gpu0,measured,200,33.361306,5270
2026-07-30T03:58:36.689Z,gpu0,measured,200,33.361721,5536
2026-07-30T03:58:36.689Z,gpu0,measured,200,33.359309,5437
2026-07-30T03:58:36.689Z,gpu0,measured,200,33.360927,4336
2026-07-30T03:58:36.689Z,gpu0,measured,200,33.361263,4195
2026-07-30T03:58:36.689Z,gpu0,measured,200,33.360867,5548
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361063,5459
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361030,4841
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.360986,5279
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361647,5189
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361060,5390
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361134,4614
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361215,5582
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361220,4780
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.360980,4430
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361757,5149
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361182,5191
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361450,5364
2026-07-30T03:58:36.690Z,gpu0,measured,200,33.361709,5430
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.354739,5692
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.355094,4358
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.354737,5225
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.354398,4550
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.354596,5542
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.354565,5498
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.354866,5394
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.355177,4481
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.355161,4759
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.354724,5056
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.354957,5296
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.354607,5503
2026-07-30T03:58:36.711Z,gpu0,measured,200,33.355164,5479
