ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:56:18.210Z,26652.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:18.210Z,26652.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:19.210Z,26653.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:19.210Z,26653.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:56:19.210Z,26653.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:19.210Z,26653.49,measured,3,1,top,30,30,1201
2026-07-30T03:56:20.210Z,26654.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:20.210Z,26654.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:56:20.210Z,26654.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:20.210Z,26654.49,measured,3,1,top,30,30,1201
2026-07-30T03:56:21.210Z,26655.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:21.210Z,26655.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:21.210Z,26655.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:21.210Z,26655.49,measured,3,1,top,30,30,1202
2026-07-30T03:56:22.210Z,26656.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:22.210Z,26656.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:22.210Z,26656.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:22.210Z,26656.49,measured,3,1,top,30,30,1202
2026-07-30T03:56:23.210Z,26657.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:23.210Z,26657.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:23.210Z,26657.49,measured,2,1,top,30,30,1201
2026-07-30T03:56:23.210Z,26657.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:24.210Z,26658.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:24.210Z,26658.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:24.210Z,26658.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:24.210Z,26658.49,measured,3,1,top,30,30,1199
2026-07-30T03:56:25.210Z,26659.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:25.210Z,26659.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:25.210Z,26659.49,measured,2,1,top,30,30,1199
2026-07-30T03:56:25.210Z,26659.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:26.210Z,26660.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:56:26.210Z,26660.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:26.210Z,26660.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:26.210Z,26660.49,measured,3,1,top,30,30,1201
2026-07-30T03:56:27.210Z,26661.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:27.210Z,26661.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:27.210Z,26661.49,measured,2,1,top,30,30,1201
2026-07-30T03:56:27.210Z,26661.49,measured,3,1,top,30,30,1201
2026-07-30T03:56:28.210Z,26662.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:56:28.210Z,26662.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:56:28.210Z,26662.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:28.210Z,26662.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:29.210Z,26663.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:56:29.210Z,26663.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:56:29.210Z,26663.49,measured,2,1,top,30,30,1199
2026-07-30T03:56:29.210Z,26663.49,measured,3,1,top,30,30,1199
2026-07-30T03:56:30.210Z,26664.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:30.210Z,26664.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:56:30.210Z,26664.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:30.210Z,26664.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:31.210Z,26665.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:31.210Z,26665.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:56:31.210Z,26665.49,measured,2,1,top,30,30,1201
2026-07-30T03:56:31.210Z,26665.49,measured,3,1,top,30,30,1201
2026-07-30T03:56:32.210Z,26666.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:32.210Z,26666.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:32.210Z,26666.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:32.210Z,26666.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:33.210Z,26667.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:33.210Z,26667.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:33.210Z,26667.49,measured,2,1,top,30,30,1199
2026-07-30T03:56:33.210Z,26667.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:34.210Z,26668.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:34.210Z,26668.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:56:34.210Z,26668.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:34.210Z,26668.49,measured,3,1,top,30,30,1199
2026-07-30T03:56:35.210Z,26669.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:35.210Z,26669.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:56:35.210Z,26669.49,measured,2,1,top,30,30,1201
2026-07-30T03:56:35.210Z,26669.49,measured,3,1,top,30,30,1201
2026-07-30T03:56:36.210Z,26670.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:56:36.210Z,26670.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:36.210Z,26670.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:36.210Z,26670.49,measured,3,1,top,30,30,1201
2026-07-30T03:56:37.210Z,26671.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:56:37.210Z,26671.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:37.210Z,26671.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:37.210Z,26671.49,measured,3,1,top,30,30,1201
2026-07-30T03:56:38.210Z,26672.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:56:38.210Z,26672.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:38.210Z,26672.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:38.210Z,26672.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:39.210Z,26673.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:39.210Z,26673.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:39.210Z,26673.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:39.210Z,26673.49,measured,3,1,top,30,30,1199
2026-07-30T03:56:40.210Z,26674.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:40.210Z,26674.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:56:40.210Z,26674.49,measured,2,1,top,30,30,1199
2026-07-30T03:56:40.210Z,26674.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:41.210Z,26675.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:41.210Z,26675.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:56:41.210Z,26675.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:41.210Z,26675.49,measured,3,1,top,30,30,1199
2026-07-30T03:56:42.210Z,26676.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:42.210Z,26676.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:42.210Z,26676.49,measured,2,1,top,30,30,1201
2026-07-30T03:56:42.210Z,26676.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:43.210Z,26677.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:43.210Z,26677.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:56:43.210Z,26677.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:43.210Z,26677.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:44.210Z,26678.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:44.210Z,26678.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:56:44.210Z,26678.49,measured,2,1,top,30,30,1199
2026-07-30T03:56:44.210Z,26678.49,measured,3,1,top,30,30,1199
2026-07-30T03:56:45.210Z,26679.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:45.210Z,26679.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:56:45.210Z,26679.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:45.210Z,26679.49,measured,3,1,top,30,30,1201
2026-07-30T03:56:46.210Z,26680.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:46.210Z,26680.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:46.210Z,26680.49,measured,2,1,top,30,30,1201
2026-07-30T03:56:46.210Z,26680.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:47.210Z,26681.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:56:47.210Z,26681.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:47.210Z,26681.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:47.210Z,26681.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:48.210Z,26682.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:48.210Z,26682.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:56:48.210Z,26682.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:48.210Z,26682.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:49.210Z,26683.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:49.210Z,26683.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:56:49.210Z,26683.49,measured,2,1,top,30,30,1201
2026-07-30T03:56:49.210Z,26683.49,measured,3,1,top,30,30,1199
2026-07-30T03:56:50.210Z,26684.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:50.210Z,26684.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:56:50.210Z,26684.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:50.210Z,26684.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:51.210Z,26685.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:51.210Z,26685.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:51.210Z,26685.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:51.210Z,26685.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:52.210Z,26686.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:56:52.210Z,26686.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:52.210Z,26686.49,measured,2,1,top,30,30,1201
2026-07-30T03:56:52.210Z,26686.49,measured,3,1,top,30,30,1201
2026-07-30T03:56:53.210Z,26687.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:53.210Z,26687.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:53.210Z,26687.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:53.210Z,26687.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:54.210Z,26688.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:56:54.210Z,26688.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:54.210Z,26688.49,measured,2,1,top,30,30,1199
2026-07-30T03:56:54.210Z,26688.49,measured,3,1,top,30,30,1199
2026-07-30T03:56:55.210Z,26689.49,measured,0,0,bottom,30,30,1203
2026-07-30T03:56:55.210Z,26689.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:55.210Z,26689.49,measured,2,1,top,30,30,1201
2026-07-30T03:56:55.210Z,26689.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:56.210Z,26690.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:56:56.210Z,26690.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:56.210Z,26690.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:56.210Z,26690.49,measured,3,1,top,30,30,1199
2026-07-30T03:56:57.210Z,26691.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:56:57.210Z,26691.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:56:57.210Z,26691.49,measured,2,1,top,30,30,1199
2026-07-30T03:56:57.210Z,26691.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:58.210Z,26692.49,measured,0,0,bottom,30,30,1197
2026-07-30T03:56:58.210Z,26692.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:56:58.210Z,26692.49,measured,2,1,top,30,30,1200
2026-07-30T03:56:58.210Z,26692.49,measured,3,1,top,30,30,1200
2026-07-30T03:56:59.210Z,26693.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:56:59.210Z,26693.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:56:59.210Z,26693.49,measured,2,1,top,30,30,1201
2026-07-30T03:56:59.210Z,26693.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:00.210Z,26694.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:00.210Z,26694.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:00.210Z,26694.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:00.210Z,26694.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:01.210Z,26695.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:01.210Z,26695.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:01.210Z,26695.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:01.210Z,26695.49,measured,3,1,top,30,30,1199
2026-07-30T03:57:02.210Z,26696.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:02.210Z,26696.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:02.210Z,26696.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:02.210Z,26696.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:03.210Z,26697.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:57:03.210Z,26697.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:57:03.210Z,26697.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:03.210Z,26697.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:04.210Z,26698.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:04.210Z,26698.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:57:04.210Z,26698.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:04.210Z,26698.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:05.210Z,26699.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:05.210Z,26699.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:05.210Z,26699.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:05.210Z,26699.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:06.210Z,26700.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:06.210Z,26700.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:06.210Z,26700.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:06.210Z,26700.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:07.210Z,26701.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:07.210Z,26701.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:07.210Z,26701.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:07.210Z,26701.49,measured,3,1,top,30,30,1199
2026-07-30T03:57:08.210Z,26702.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:08.210Z,26702.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:08.210Z,26702.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:08.210Z,26702.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:09.210Z,26703.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:09.210Z,26703.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:09.210Z,26703.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:09.210Z,26703.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:10.210Z,26704.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:10.210Z,26704.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:10.210Z,26704.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:10.210Z,26704.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:11.210Z,26705.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:11.210Z,26705.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:11.210Z,26705.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:11.210Z,26705.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:12.210Z,26706.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:12.210Z,26706.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:57:12.210Z,26706.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:12.210Z,26706.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:13.210Z,26707.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:13.210Z,26707.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:57:13.210Z,26707.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:13.210Z,26707.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:14.210Z,26708.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:14.210Z,26708.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:14.210Z,26708.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:14.210Z,26708.49,measured,3,1,top,30,30,1199
2026-07-30T03:57:15.210Z,26709.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:15.210Z,26709.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:15.210Z,26709.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:15.210Z,26709.49,measured,3,1,top,30,30,1199
2026-07-30T03:57:16.210Z,26710.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:57:16.210Z,26710.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:16.210Z,26710.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:16.210Z,26710.49,measured,3,1,top,30,30,1199
2026-07-30T03:57:17.210Z,26711.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:17.210Z,26711.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:57:17.210Z,26711.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:17.210Z,26711.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:18.211Z,26712.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:18.211Z,26712.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:57:18.211Z,26712.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:18.211Z,26712.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:19.210Z,26713.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:19.210Z,26713.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:57:19.210Z,26713.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:19.210Z,26713.49,measured,3,1,top,30,30,1199
2026-07-30T03:57:20.210Z,26714.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:20.210Z,26714.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:57:20.210Z,26714.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:20.210Z,26714.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:21.210Z,26715.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:21.210Z,26715.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:57:21.210Z,26715.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:21.210Z,26715.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:22.210Z,26716.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:22.210Z,26716.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:22.210Z,26716.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:22.210Z,26716.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:23.210Z,26717.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:23.210Z,26717.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:23.210Z,26717.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:23.210Z,26717.49,measured,3,1,top,30,30,1199
2026-07-30T03:57:24.210Z,26718.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:24.210Z,26718.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:24.210Z,26718.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:24.210Z,26718.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:25.210Z,26719.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:25.210Z,26719.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:25.210Z,26719.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:25.210Z,26719.49,measured,3,1,top,30,30,1199
2026-07-30T03:57:26.210Z,26720.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:26.210Z,26720.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:57:26.210Z,26720.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:26.210Z,26720.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:27.210Z,26721.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:27.210Z,26721.49,measured,1,0,bottom,30,30,1204
2026-07-30T03:57:27.210Z,26721.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:27.210Z,26721.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:28.210Z,26722.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:28.210Z,26722.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:57:28.210Z,26722.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:28.210Z,26722.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:29.210Z,26723.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:29.210Z,26723.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:29.210Z,26723.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:29.210Z,26723.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:30.211Z,26724.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:30.211Z,26724.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:30.211Z,26724.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:30.211Z,26724.49,measured,3,1,top,30,30,1199
2026-07-30T03:57:31.210Z,26725.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:31.210Z,26725.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:57:31.210Z,26725.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:31.210Z,26725.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:32.210Z,26726.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:32.210Z,26726.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:32.210Z,26726.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:32.210Z,26726.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:33.210Z,26727.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:33.210Z,26727.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:33.210Z,26727.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:33.210Z,26727.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:34.210Z,26728.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:57:34.210Z,26728.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:57:34.210Z,26728.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:34.210Z,26728.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:35.210Z,26729.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:35.210Z,26729.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:35.210Z,26729.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:35.210Z,26729.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:36.210Z,26730.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:36.210Z,26730.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:36.210Z,26730.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:36.210Z,26730.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:37.210Z,26731.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:37.210Z,26731.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:37.210Z,26731.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:37.210Z,26731.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:38.210Z,26732.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:38.210Z,26732.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:38.210Z,26732.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:38.210Z,26732.49,measured,3,1,top,30,30,1199
2026-07-30T03:57:39.210Z,26733.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:39.210Z,26733.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:39.210Z,26733.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:39.210Z,26733.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:40.210Z,26734.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:40.210Z,26734.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:40.210Z,26734.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:40.210Z,26734.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:41.210Z,26735.49,measured,0,0,bottom,30,30,1203
2026-07-30T03:57:41.210Z,26735.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:41.210Z,26735.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:41.210Z,26735.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:42.210Z,26736.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:42.210Z,26736.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:42.210Z,26736.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:42.210Z,26736.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:43.210Z,26737.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:43.210Z,26737.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:43.210Z,26737.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:43.210Z,26737.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:44.210Z,26738.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:57:44.210Z,26738.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:44.210Z,26738.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:44.210Z,26738.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:45.210Z,26739.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:57:45.210Z,26739.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:45.210Z,26739.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:45.210Z,26739.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:46.210Z,26740.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:57:46.210Z,26740.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:46.210Z,26740.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:46.210Z,26740.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:47.210Z,26741.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:47.210Z,26741.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:47.210Z,26741.49,measured,2,1,top,30,30,1199
