ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:57:16.441Z,26710.728805,measured,0,802,802,13365,249.985,52,100,73,1
2026-07-30T03:57:16.441Z,26710.728805,measured,1,765,765,13365,250.033,71,100,71,1
2026-07-30T03:57:16.639Z,26710.926131,measured,0,802,802,13365,249.985,52,100,73,1
2026-07-30T03:57:16.639Z,26710.926131,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:16.850Z,26711.137035,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:57:16.850Z,26711.137035,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:17.064Z,26711.351385,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:57:17.064Z,26711.351385,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:17.293Z,26711.580093,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:57:17.293Z,26711.580093,measured,1,765,765,13365,250.008,71,100,71,1
2026-07-30T03:57:17.503Z,26711.790279,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:57:17.503Z,26711.790279,measured,1,765,765,13365,250.008,71,100,71,1
2026-07-30T03:57:17.723Z,26712.010687,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:57:17.723Z,26712.010687,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:17.948Z,26712.235915,measured,0,802,802,13365,250.002,52,100,72,1
2026-07-30T03:57:17.948Z,26712.235915,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:18.203Z,26712.490372,measured,0,802,802,13365,250.002,52,100,72,1
2026-07-30T03:57:18.203Z,26712.490372,measured,1,765,765,13365,249.991,71,100,71,1
2026-07-30T03:57:18.439Z,26712.726413,measured,0,802,802,13365,249.987,52,100,73,1
2026-07-30T03:57:18.439Z,26712.726413,measured,1,765,765,13365,249.991,71,100,71,1
2026-07-30T03:57:18.646Z,26712.933626,measured,0,802,802,13365,249.987,52,100,73,1
2026-07-30T03:57:18.646Z,26712.933626,measured,1,765,765,13365,249.982,71,100,71,1
2026-07-30T03:57:18.862Z,26713.149078,measured,0,802,802,13365,249.958,52,100,73,1
2026-07-30T03:57:18.862Z,26713.149078,measured,1,765,765,13365,249.982,71,100,71,1
2026-07-30T03:57:19.066Z,26713.353156,measured,0,802,802,13365,249.958,52,100,73,1
2026-07-30T03:57:19.066Z,26713.353156,measured,1,765,765,13365,249.982,71,100,71,1
2026-07-30T03:57:19.304Z,26713.591583,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:19.304Z,26713.591583,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T03:57:19.487Z,26713.774173,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:19.487Z,26713.774173,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T03:57:19.749Z,26714.036710,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:19.749Z,26714.036710,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T03:57:19.972Z,26714.259086,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:57:19.972Z,26714.259086,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T03:57:20.198Z,26714.485706,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:57:20.198Z,26714.485706,measured,1,765,765,13365,249.976,71,100,71,1
2026-07-30T03:57:20.466Z,26714.753781,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:57:20.466Z,26714.753781,measured,1,765,765,13365,249.976,71,100,71,1
2026-07-30T03:57:20.664Z,26714.951595,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:57:20.664Z,26714.951595,measured,1,765,765,13365,249.993,71,100,71,1
2026-07-30T03:57:20.872Z,26715.159540,measured,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:57:20.872Z,26715.159540,measured,1,765,765,13365,249.993,71,100,71,1
2026-07-30T03:57:21.128Z,26715.415231,measured,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:57:21.128Z,26715.415231,measured,1,765,765,13365,249.991,71,100,70,1
2026-07-30T03:57:21.348Z,26715.635638,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:57:21.348Z,26715.635638,measured,1,765,765,13365,249.991,71,100,70,1
2026-07-30T03:57:21.600Z,26715.887964,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:57:21.600Z,26715.887964,measured,1,765,765,13365,250.001,71,100,71,1
2026-07-30T03:57:21.825Z,26716.112168,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:57:21.825Z,26716.112168,measured,1,765,765,13365,250.001,71,100,71,1
2026-07-30T03:57:22.078Z,26716.365752,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:57:22.078Z,26716.365752,measured,1,765,765,13365,250.001,71,100,71,1
2026-07-30T03:57:22.265Z,26716.552312,measured,0,802,802,13365,249.984,52,100,73,1
2026-07-30T03:57:22.265Z,26716.552312,measured,1,765,765,13365,249.988,71,100,71,1
2026-07-30T03:57:22.523Z,26716.810609,measured,0,802,802,13365,249.984,52,100,73,1
2026-07-30T03:57:22.523Z,26716.810609,measured,1,765,765,13365,249.988,71,100,71,1
2026-07-30T03:57:22.791Z,26717.078162,measured,0,795,795,13365,249.993,52,100,73,1
2026-07-30T03:57:22.791Z,26717.078162,measured,1,765,765,13365,249.986,71,100,71,1
2026-07-30T03:57:23.018Z,26717.305720,measured,0,795,795,13365,249.993,52,100,73,1
2026-07-30T03:57:23.018Z,26717.305720,measured,1,765,765,13365,249.986,71,100,71,1
2026-07-30T03:57:23.266Z,26717.553578,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:23.266Z,26717.553578,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T03:57:23.458Z,26717.745012,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:23.458Z,26717.745012,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T03:57:23.688Z,26717.975020,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:23.688Z,26717.975020,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T03:57:23.875Z,26718.162923,measured,0,795,795,13365,249.984,52,100,73,1
2026-07-30T03:57:23.875Z,26718.162923,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T03:57:24.149Z,26718.436342,measured,0,795,795,13365,249.984,52,100,73,1
2026-07-30T03:57:24.149Z,26718.436342,measured,1,765,765,13365,249.954,71,100,71,1
2026-07-30T03:57:24.328Z,26718.615579,measured,0,795,795,13365,250.02,52,100,73,1
2026-07-30T03:57:24.328Z,26718.615579,measured,1,765,765,13365,249.954,71,100,71,1
2026-07-30T03:57:24.543Z,26718.830659,measured,0,795,795,13365,250.02,52,100,73,1
2026-07-30T03:57:24.543Z,26718.830659,measured,1,765,765,13365,249.954,71,100,71,1
2026-07-30T03:57:24.757Z,26719.044914,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:24.757Z,26719.044914,measured,1,765,765,13365,249.986,71,100,70,1
2026-07-30T03:57:25.002Z,26719.289120,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:25.002Z,26719.289120,measured,1,765,765,13365,249.986,71,100,70,1
2026-07-30T03:57:25.224Z,26719.511547,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:25.224Z,26719.511547,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:57:25.473Z,26719.760209,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:25.473Z,26719.760209,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:57:25.708Z,26719.995646,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:25.708Z,26719.995646,measured,1,765,765,13365,249.989,71,100,70,1
2026-07-30T03:57:25.968Z,26720.255177,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:57:25.968Z,26720.255177,measured,1,765,765,13365,249.989,71,100,70,1
2026-07-30T03:57:26.213Z,26720.500384,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:57:26.213Z,26720.500384,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T03:57:26.446Z,26720.733394,measured,0,802,802,13365,250.01,52,100,73,1
2026-07-30T03:57:26.446Z,26720.733394,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T03:57:26.630Z,26720.917614,measured,0,802,802,13365,250.01,52,100,73,1
2026-07-30T03:57:26.630Z,26720.917614,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:57:26.806Z,26721.093117,measured,0,795,795,13365,250.007,52,100,73,1
2026-07-30T03:57:26.806Z,26721.093117,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:57:27.052Z,26721.339662,measured,0,795,795,13365,250.007,52,100,73,1
2026-07-30T03:57:27.052Z,26721.339662,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:57:27.279Z,26721.565980,measured,0,795,795,13365,249.996,52,100,73,1
2026-07-30T03:57:27.279Z,26721.565980,measured,1,765,765,13365,250.009,71,100,71,1
2026-07-30T03:57:27.520Z,26721.807074,measured,0,795,795,13365,249.996,52,100,73,1
2026-07-30T03:57:27.520Z,26721.807074,measured,1,765,765,13365,250.009,71,100,71,1
2026-07-30T03:57:27.742Z,26722.029080,measured,0,795,795,13365,249.996,52,100,73,1
2026-07-30T03:57:27.742Z,26722.029080,measured,1,765,765,13365,249.977,71,100,71,1
2026-07-30T03:57:27.940Z,26722.227373,measured,0,795,795,13365,250.003,52,100,73,1
2026-07-30T03:57:27.940Z,26722.227373,measured,1,765,765,13365,249.977,71,100,71,1
2026-07-30T03:57:28.114Z,26722.401565,measured,0,795,795,13365,250.003,52,100,73,1
2026-07-30T03:57:28.114Z,26722.401565,measured,1,765,765,13365,249.988,71,100,71,1
2026-07-30T03:57:28.304Z,26722.591131,measured,0,795,795,13365,249.994,52,100,73,1
2026-07-30T03:57:28.304Z,26722.591131,measured,1,765,765,13365,249.988,71,100,71,1
2026-07-30T03:57:28.496Z,26722.783435,measured,0,795,795,13365,249.994,52,100,73,1
2026-07-30T03:57:28.496Z,26722.783435,measured,1,765,765,13365,249.988,71,100,71,1
2026-07-30T03:57:28.717Z,26723.004418,measured,0,795,795,13365,249.994,52,100,73,1
2026-07-30T03:57:28.717Z,26723.004418,measured,1,765,765,13365,250.005,71,100,71,1
2026-07-30T03:57:28.891Z,26723.178356,measured,0,795,795,13365,249.979,52,100,73,1
2026-07-30T03:57:28.891Z,26723.178356,measured,1,765,765,13365,250.005,71,100,71,1
2026-07-30T03:57:29.157Z,26723.444426,measured,0,795,795,13365,249.979,52,100,73,1
2026-07-30T03:57:29.157Z,26723.444426,measured,1,765,765,13365,249.991,71,100,71,1
2026-07-30T03:57:29.383Z,26723.670275,measured,0,795,795,13365,249.999,52,100,73,1
2026-07-30T03:57:29.383Z,26723.670275,measured,1,765,765,13365,249.991,71,100,71,1
2026-07-30T03:57:29.656Z,26723.943209,measured,0,795,795,13365,249.999,52,100,73,1
2026-07-30T03:57:29.656Z,26723.943209,measured,1,765,765,13365,249.987,71,100,71,1
2026-07-30T03:57:29.897Z,26724.184723,measured,0,795,795,13365,250.005,52,100,73,1
2026-07-30T03:57:29.897Z,26724.184723,measured,1,765,765,13365,249.987,71,100,71,1
2026-07-30T03:57:30.112Z,26724.399581,measured,0,795,795,13365,250.005,52,100,73,1
2026-07-30T03:57:30.112Z,26724.399581,measured,1,765,765,13365,249.998,71,100,70,1
2026-07-30T03:57:30.328Z,26724.615500,measured,0,862,862,13365,249.997,54,100,25,1
2026-07-30T03:57:30.328Z,26724.615500,measured,1,765,765,13365,249.998,71,100,70,1
2026-07-30T03:57:30.508Z,26724.795501,measured,0,862,862,13365,249.997,54,100,25,1
2026-07-30T03:57:30.508Z,26724.795501,measured,1,765,765,13365,249.998,71,100,70,1
2026-07-30T03:57:30.771Z,26725.058871,measured,0,930,930,13365,249.995,53,100,72,1
2026-07-30T03:57:30.771Z,26725.058871,measured,1,765,765,13365,249.989,71,100,71,1
2026-07-30T03:57:30.978Z,26725.265221,measured,0,930,930,13365,249.995,53,100,72,1
2026-07-30T03:57:30.978Z,26725.265221,measured,1,765,765,13365,249.989,71,100,71,1
2026-07-30T03:57:31.251Z,26725.538661,measured,0,930,930,13365,249.995,53,100,72,1
2026-07-30T03:57:31.251Z,26725.538661,measured,1,765,765,13365,249.984,71,100,71,1
2026-07-30T03:57:31.431Z,26725.718710,measured,0,802,802,13365,249.989,53,100,72,1
2026-07-30T03:57:31.431Z,26725.718710,measured,1,765,765,13365,249.984,71,100,71,1
2026-07-30T03:57:31.625Z,26725.912874,measured,0,802,802,13365,249.989,53,100,72,1
2026-07-30T03:57:31.625Z,26725.912874,measured,1,765,765,13365,249.981,71,100,71,1
2026-07-30T03:57:31.875Z,26726.162041,measured,0,802,802,13365,249.984,52,100,72,1
2026-07-30T03:57:31.875Z,26726.162041,measured,1,765,765,13365,249.981,71,100,71,1
2026-07-30T03:57:32.089Z,26726.376957,measured,0,802,802,13365,249.984,52,100,72,1
2026-07-30T03:57:32.089Z,26726.376957,measured,1,765,765,13365,249.981,71,100,71,1
2026-07-30T03:57:32.287Z,26726.574848,measured,0,802,802,13365,250.003,52,100,73,1
2026-07-30T03:57:32.287Z,26726.574848,measured,1,765,765,13365,250.001,71,100,71,1
2026-07-30T03:57:32.486Z,26726.773918,measured,0,802,802,13365,250.003,52,100,73,1
2026-07-30T03:57:32.486Z,26726.773918,measured,1,765,765,13365,250.001,71,100,71,1
2026-07-30T03:57:32.707Z,26726.994689,measured,0,802,802,13365,250.003,52,100,73,1
2026-07-30T03:57:32.707Z,26726.994689,measured,1,765,765,13365,250.005,71,100,71,1
2026-07-30T03:57:32.940Z,26727.227202,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:57:32.940Z,26727.227202,measured,1,765,765,13365,250.005,71,100,71,1
2026-07-30T03:57:33.151Z,26727.438619,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:57:33.151Z,26727.438619,measured,1,757,757,13365,250.007,71,100,71,1
2026-07-30T03:57:33.361Z,26727.648845,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:57:33.361Z,26727.648845,measured,1,757,757,13365,250.007,71,100,71,1
2026-07-30T03:57:33.591Z,26727.878457,measured,0,802,802,13365,249.994,52,100,73,1
2026-07-30T03:57:33.591Z,26727.878457,measured,1,757,757,13365,250.007,71,100,71,1
2026-07-30T03:57:33.842Z,26728.129637,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:33.842Z,26728.129637,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:34.078Z,26728.365370,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:34.078Z,26728.365370,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:34.333Z,26728.620611,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:57:34.333Z,26728.620611,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T03:57:34.548Z,26728.835747,measured,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:57:34.548Z,26728.835747,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T03:57:34.822Z,26729.109164,measured,0,802,802,13365,249.985,52,100,73,1
2026-07-30T03:57:34.822Z,26729.109164,measured,1,757,757,13365,250.005,71,100,71,1
2026-07-30T03:57:35.085Z,26729.372662,measured,0,802,802,13365,249.985,52,100,73,1
2026-07-30T03:57:35.085Z,26729.372662,measured,1,757,757,13365,250.005,71,100,71,1
2026-07-30T03:57:35.354Z,26729.641382,measured,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:57:35.354Z,26729.641382,measured,1,765,765,13365,249.993,71,100,71,1
2026-07-30T03:57:35.561Z,26729.848632,measured,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:57:35.561Z,26729.848632,measured,1,765,765,13365,249.993,71,100,71,1
2026-07-30T03:57:35.739Z,26730.025979,measured,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:57:35.739Z,26730.025979,measured,1,765,765,13365,249.987,71,100,71,1
2026-07-30T03:57:35.961Z,26730.248137,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:57:35.961Z,26730.248137,measured,1,765,765,13365,249.987,71,100,71,1
2026-07-30T03:57:36.223Z,26730.510129,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:57:36.223Z,26730.510129,measured,1,765,765,13365,249.996,71,100,71,1
2026-07-30T03:57:36.484Z,26730.771189,measured,0,802,802,13365,249.992,53,100,73,1
2026-07-30T03:57:36.484Z,26730.771189,measured,1,765,765,13365,249.996,71,100,71,1
2026-07-30T03:57:36.723Z,26731.010064,measured,0,802,802,13365,249.992,53,100,73,1
2026-07-30T03:57:36.723Z,26731.010064,measured,1,765,765,13365,249.994,71,100,71,1
2026-07-30T03:57:36.991Z,26731.278306,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:36.991Z,26731.278306,measured,1,765,765,13365,249.994,71,100,71,1
2026-07-30T03:57:37.263Z,26731.550536,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:57:37.263Z,26731.550536,measured,1,757,757,13365,249.981,71,100,71,1
2026-07-30T03:57:37.488Z,26731.775107,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:57:37.488Z,26731.775107,measured,1,757,757,13365,249.981,71,100,71,1
2026-07-30T03:57:37.743Z,26732.030065,measured,0,802,802,13365,249.997,52,100,72,1
2026-07-30T03:57:37.743Z,26732.030065,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T03:57:37.982Z,26732.269968,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:57:37.982Z,26732.269968,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T03:57:38.235Z,26732.522620,measured,0,802,802,13365,249.997,52,100,73,1
2026-07-30T03:57:38.235Z,26732.522620,measured,1,757,757,13365,249.988,71,100,71,1
2026-07-30T03:57:38.410Z,26732.697401,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:57:38.410Z,26732.697401,measured,1,757,757,13365,249.988,71,100,71,1
2026-07-30T03:57:38.633Z,26732.920375,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:57:38.633Z,26732.920375,measured,1,757,757,13365,249.999,71,100,71,1
2026-07-30T03:57:38.812Z,26733.099448,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:57:38.812Z,26733.099448,measured,1,757,757,13365,249.999,71,100,71,1
2026-07-30T03:57:39.031Z,26733.318527,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:57:39.031Z,26733.318527,measured,1,757,757,13365,249.999,71,100,71,1
2026-07-30T03:57:39.262Z,26733.549701,measured,0,802,802,13365,249.994,52,100,72,1
2026-07-30T03:57:39.262Z,26733.549701,measured,1,757,757,13365,250.004,71,100,72,1
2026-07-30T03:57:39.453Z,26733.740125,measured,0,802,802,13365,249.994,52,100,72,1
2026-07-30T03:57:39.453Z,26733.740125,measured,1,757,757,13365,250.004,71,100,72,1
2026-07-30T03:57:39.652Z,26733.939240,measured,0,802,802,13365,249.994,52,100,72,1
2026-07-30T03:57:39.652Z,26733.939240,measured,1,757,757,13365,249.996,71,100,71,1
2026-07-30T03:57:39.899Z,26734.186954,measured,0,802,802,13365,249.998,52,100,72,1
2026-07-30T03:57:39.899Z,26734.186954,measured,1,757,757,13365,249.996,71,100,71,1
2026-07-30T03:57:40.125Z,26734.412372,measured,0,802,802,13365,249.998,52,100,72,1
2026-07-30T03:57:40.125Z,26734.412372,measured,1,765,765,13365,249.998,71,100,71,1
2026-07-30T03:57:40.340Z,26734.627761,measured,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:57:40.340Z,26734.627761,measured,1,765,765,13365,249.998,71,100,71,1
2026-07-30T03:57:40.528Z,26734.815311,measured,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:57:40.528Z,26734.815311,measured,1,765,765,13365,249.998,71,100,71,1
2026-07-30T03:57:40.704Z,26734.991074,measured,0,802,802,13365,249.992,52,100,72,1
2026-07-30T03:57:40.704Z,26734.991074,measured,1,757,757,13365,250.002,71,100,71,1
2026-07-30T03:57:40.893Z,26735.180774,measured,0,802,802,13365,249.985,52,100,72,1
2026-07-30T03:57:40.893Z,26735.180774,measured,1,757,757,13365,250.002,71,100,71,1
2026-07-30T03:57:41.124Z,26735.411473,measured,0,802,802,13365,249.985,52,100,72,1
2026-07-30T03:57:41.124Z,26735.411473,measured,1,757,757,13365,249.994,71,100,71,1
2026-07-30T03:57:41.326Z,26735.613874,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:41.326Z,26735.613874,measured,1,757,757,13365,249.994,71,100,71,1
2026-07-30T03:57:41.542Z,26735.829329,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:41.542Z,26735.829329,measured,1,757,757,13365,249.994,71,100,71,1
2026-07-30T03:57:41.784Z,26736.071823,measured,0,802,802,13365,250.006,52,100,73,1
2026-07-30T03:57:41.784Z,26736.071823,measured,1,757,757,13365,250.002,71,100,71,1
2026-07-30T03:57:41.967Z,26736.254123,measured,0,802,802,13365,250.006,52,100,73,1
2026-07-30T03:57:41.967Z,26736.254123,measured,1,757,757,13365,250.002,71,100,71,1
2026-07-30T03:57:42.217Z,26736.504267,measured,0,802,802,13365,250.006,52,100,73,1
2026-07-30T03:57:42.217Z,26736.504267,measured,1,757,757,13365,249.982,71,100,71,1
2026-07-30T03:57:42.479Z,26736.766221,measured,0,795,795,13365,249.992,52,100,72,1
2026-07-30T03:57:42.479Z,26736.766221,measured,1,757,757,13365,249.982,71,100,71,1
2026-07-30T03:57:42.704Z,26736.991661,measured,0,795,795,13365,249.992,52,100,72,1
2026-07-30T03:57:42.704Z,26736.991661,measured,1,757,757,13365,250.008,71,100,71,1
2026-07-30T03:57:42.918Z,26737.205884,measured,0,802,802,13365,249.988,52,100,72,1
2026-07-30T03:57:42.918Z,26737.205884,measured,1,757,757,13365,250.008,71,100,71,1
2026-07-30T03:57:43.120Z,26737.407610,measured,0,802,802,13365,249.988,52,100,72,1
2026-07-30T03:57:43.120Z,26737.407610,measured,1,757,757,13365,249.99,71,100,71,1
2026-07-30T03:57:43.309Z,26737.596751,measured,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:57:43.309Z,26737.596751,measured,1,757,757,13365,249.99,71,100,71,1
2026-07-30T03:57:43.501Z,26737.788854,measured,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:57:43.501Z,26737.788854,measured,1,757,757,13365,249.99,71,100,71,1
2026-07-30T03:57:43.730Z,26738.017665,measured,0,802,802,13365,249.991,52,100,72,1
2026-07-30T03:57:43.730Z,26738.017665,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T03:57:43.967Z,26738.254257,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:57:43.967Z,26738.254257,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T03:57:44.157Z,26738.444212,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:57:44.157Z,26738.444212,measured,1,757,757,13365,249.999,71,100,71,1
2026-07-30T03:57:44.410Z,26738.697417,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:57:44.410Z,26738.697417,measured,1,757,757,13365,249.999,71,100,71,1
2026-07-30T03:57:44.627Z,26738.914752,measured,0,802,802,13365,249.988,52,100,73,1
2026-07-30T03:57:44.627Z,26738.914752,measured,1,757,757,13365,249.998,71,100,71,1
2026-07-30T03:57:44.811Z,26739.098423,measured,0,802,802,13365,249.994,52,100,72,1
2026-07-30T03:57:44.811Z,26739.098423,measured,1,757,757,13365,249.998,71,100,71,1
2026-07-30T03:57:44.989Z,26739.275979,measured,0,802,802,13365,249.994,52,100,72,1
2026-07-30T03:57:44.989Z,26739.275979,measured,1,757,757,13365,249.998,71,100,71,1
2026-07-30T03:57:45.241Z,26739.528180,measured,0,802,802,13365,249.994,52,100,72,1
2026-07-30T03:57:45.241Z,26739.528180,measured,1,900,900,13365,249.995,73,100,25,1
2026-07-30T03:57:45.494Z,26739.781925,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:57:45.494Z,26739.781925,measured,1,900,900,13365,249.995,73,100,25,1
2026-07-30T03:57:45.719Z,26740.006427,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:57:45.719Z,26740.006427,measured,1,840,840,13365,250.004,71,100,71,1
2026-07-30T03:57:45.937Z,26740.224713,measured,0,802,802,13365,250.012,53,100,72,1
2026-07-30T03:57:45.937Z,26740.224713,measured,1,840,840,13365,250.004,71,100,71,1
2026-07-30T03:57:46.190Z,26740.477202,measured,0,802,802,13365,250.012,53,100,72,1
2026-07-30T03:57:46.190Z,26740.477202,measured,1,765,765,13365,249.986,71,100,70,1
2026-07-30T03:57:46.453Z,26740.740674,measured,0,802,802,13365,250.006,52,100,72,1
2026-07-30T03:57:46.453Z,26740.740674,measured,1,765,765,13365,249.986,71,100,70,1
2026-07-30T03:57:46.664Z,26740.951843,measured,0,802,802,13365,250.006,52,100,72,1
2026-07-30T03:57:46.664Z,26740.951843,measured,1,765,765,13365,249.984,71,100,71,1
2026-07-30T03:57:46.902Z,26741.189650,measured,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:57:46.902Z,26741.189650,measured,1,765,765,13365,249.984,71,100,71,1
2026-07-30T03:57:47.169Z,26741.456167,measured,0,802,802,13365,249.999,52,100,72,1
2026-07-30T03:57:47.169Z,26741.456167,measured,1,765,765,13365,249.985,71,100,71,1
2026-07-30T03:57:47.415Z,26741.702952,measured,0,802,802,13365,250.002,52,100,72,1
2026-07-30T03:57:47.415Z,26741.702952,measured,1,765,765,13365,249.985,71,100,71,1
2026-07-30T03:57:47.613Z,26741.900958,measured,0,802,802,13365,250.002,52,100,72,1
2026-07-30T03:57:47.613Z,26741.900958,measured,1,765,765,13365,250.004,71,100,70,1
2026-07-30T03:57:47.815Z,26742.102076,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:57:47.815Z,26742.102076,measured,1,765,765,13365,250.004,71,100,70,1
2026-07-30T03:57:48.079Z,26742.366816,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:57:48.079Z,26742.366816,measured,1,765,765,13365,250.004,71,100,70,1
2026-07-30T03:57:48.343Z,26742.630179,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:57:48.343Z,26742.630179,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:57:48.606Z,26742.893304,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:57:48.606Z,26742.893304,measured,1,765,765,13365,249.987,71,100,71,1
2026-07-30T03:57:48.848Z,26743.135361,measured,0,802,802,13365,250.004,52,100,73,1
2026-07-30T03:57:48.848Z,26743.135361,measured,1,765,765,13365,249.987,71,100,71,1
2026-07-30T03:57:49.115Z,26743.402916,measured,0,802,802,13365,250.004,52,100,73,1
2026-07-30T03:57:49.115Z,26743.402916,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:49.299Z,26743.586582,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:57:49.299Z,26743.586582,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:49.501Z,26743.788464,measured,0,802,802,13365,249.986,52,100,73,1
