ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:56:13.710Z,26647.99,measured,0, 2026/07/29 23:56:13.736, 52, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4975342240, 0, 0, 0
2026-07-30T03:56:13.710Z,26647.99,measured,1, 2026/07/29 23:56:13.746, 71, N/A, 249.99, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9939480984, 6894602, 280003, 0
2026-07-30T03:56:13.960Z,26648.24,measured,0, 2026/07/29 23:56:13.985, 52, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4975842260, 0, 0, 0
2026-07-30T03:56:13.960Z,26648.24,measured,1, 2026/07/29 23:56:13.996, 71, N/A, 249.99, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9939480984, 6894602, 280003, 0
2026-07-30T03:56:14.210Z,26648.49,measured,0, 2026/07/29 23:56:14.235, 52, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4975842260, 0, 0, 0
2026-07-30T03:56:14.210Z,26648.49,measured,1, 2026/07/29 23:56:14.249, 71, N/A, 249.99, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9939980972, 6894602, 280003, 0
2026-07-30T03:56:14.460Z,26648.74,measured,0, 2026/07/29 23:56:14.485, 52, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4976342247, 0, 0, 0
2026-07-30T03:56:14.460Z,26648.74,measured,1, 2026/07/29 23:56:14.496, 71, N/A, 249.99, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9939980972, 6894602, 280003, 0
2026-07-30T03:56:14.710Z,26648.99,measured,0, 2026/07/29 23:56:14.735, 52, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4976342247, 0, 0, 0
2026-07-30T03:56:14.710Z,26648.99,measured,1, 2026/07/29 23:56:14.746, 71, N/A, 249.99, 249.85, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9940481012, 6894602, 280003, 0
2026-07-30T03:56:14.960Z,26649.24,measured,0, 2026/07/29 23:56:14.985, 52, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4976842285, 0, 0, 0
2026-07-30T03:56:14.960Z,26649.24,measured,1, 2026/07/29 23:56:14.996, 71, N/A, 249.99, 249.85, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9940481012, 6894602, 280003, 0
2026-07-30T03:56:15.210Z,26649.49,measured,0, 2026/07/29 23:56:15.236, 52, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4976842285, 0, 0, 0
2026-07-30T03:56:15.210Z,26649.49,measured,1, 2026/07/29 23:56:15.248, 71, N/A, 250.00, 249.97, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9940981013, 6894602, 280003, 0
2026-07-30T03:56:15.460Z,26649.74,measured,0, 2026/07/29 23:56:15.485, 52, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4977342258, 0, 0, 0
2026-07-30T03:56:15.460Z,26649.74,measured,1, 2026/07/29 23:56:15.496, 71, N/A, 250.00, 249.97, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9940981013, 6894602, 280003, 0
2026-07-30T03:56:15.710Z,26649.99,measured,0, 2026/07/29 23:56:15.735, 52, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4977342258, 0, 0, 0
2026-07-30T03:56:15.710Z,26649.99,measured,1, 2026/07/29 23:56:15.746, 71, N/A, 250.01, 250.07, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9941480985, 6894602, 280003, 0
2026-07-30T03:56:15.960Z,26650.24,measured,0, 2026/07/29 23:56:15.985, 52, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4977842288, 0, 0, 0
2026-07-30T03:56:15.960Z,26650.24,measured,1, 2026/07/29 23:56:15.997, 71, N/A, 250.01, 250.07, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9941480985, 6894602, 280003, 0
2026-07-30T03:56:16.210Z,26650.49,measured,0, 2026/07/29 23:56:16.236, 52, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4977842288, 0, 0, 0
2026-07-30T03:56:16.210Z,26650.49,measured,1, 2026/07/29 23:56:16.249, 71, N/A, 250.01, 250.20, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9941980988, 6894602, 280003, 0
2026-07-30T03:56:16.460Z,26650.74,measured,0, 2026/07/29 23:56:16.485, 52, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4978342282, 0, 0, 0
2026-07-30T03:56:16.460Z,26650.74,measured,1, 2026/07/29 23:56:16.496, 71, N/A, 250.01, 250.20, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9941980988, 6894602, 280003, 0
2026-07-30T03:56:16.710Z,26650.99,measured,0, 2026/07/29 23:56:16.735, 52, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4978342282, 0, 0, 0
2026-07-30T03:56:16.710Z,26650.99,measured,1, 2026/07/29 23:56:16.746, 71, N/A, 250.00, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9942480971, 6894602, 280003, 0
2026-07-30T03:56:16.960Z,26651.24,measured,0, 2026/07/29 23:56:16.986, 52, N/A, 249.99, 250.30, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4978842261, 0, 0, 0
2026-07-30T03:56:16.960Z,26651.24,measured,1, 2026/07/29 23:56:16.996, 71, N/A, 250.00, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9942480971, 6894602, 280003, 0
2026-07-30T03:56:17.210Z,26651.49,measured,0, 2026/07/29 23:56:17.236, 52, N/A, 249.99, 250.30, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4978842261, 0, 0, 0
2026-07-30T03:56:17.210Z,26651.49,measured,1, 2026/07/29 23:56:17.249, 71, N/A, 249.99, 249.93, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9942980980, 6894602, 280003, 0
2026-07-30T03:56:17.460Z,26651.74,measured,0, 2026/07/29 23:56:17.485, 52, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4979342278, 0, 0, 0
2026-07-30T03:56:17.460Z,26651.74,measured,1, 2026/07/29 23:56:17.495, 71, N/A, 249.99, 249.93, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9942980980, 6894602, 280003, 0
2026-07-30T03:56:17.710Z,26651.99,measured,0, 2026/07/29 23:56:17.736, 52, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4979342278, 0, 0, 0
2026-07-30T03:56:17.710Z,26651.99,measured,1, 2026/07/29 23:56:17.747, 71, N/A, 249.99, 250.02, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9943480991, 6894602, 280003, 0
2026-07-30T03:56:17.960Z,26652.24,measured,0, 2026/07/29 23:56:17.985, 52, N/A, 250.03, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4979842274, 0, 0, 0
2026-07-30T03:56:17.960Z,26652.24,measured,1, 2026/07/29 23:56:17.997, 71, N/A, 249.99, 250.02, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9943480991, 6894602, 280003, 0
2026-07-30T03:56:18.210Z,26652.49,measured,0, 2026/07/29 23:56:18.236, 52, N/A, 250.03, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4979842274, 0, 0, 0
2026-07-30T03:56:18.210Z,26652.49,measured,1, 2026/07/29 23:56:18.249, 71, N/A, 249.99, 249.83, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9943981009, 6894602, 280003, 0
2026-07-30T03:56:18.460Z,26652.74,measured,0, 2026/07/29 23:56:18.486, 52, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4980342245, 0, 0, 0
2026-07-30T03:56:18.460Z,26652.74,measured,1, 2026/07/29 23:56:18.497, 71, N/A, 249.99, 249.83, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9943981009, 6894602, 280003, 0
2026-07-30T03:56:18.710Z,26652.99,measured,0, 2026/07/29 23:56:18.735, 52, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4980342245, 0, 0, 0
2026-07-30T03:56:18.710Z,26652.99,measured,1, 2026/07/29 23:56:18.746, 71, N/A, 249.99, 249.98, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9944481013, 6894602, 280003, 0
2026-07-30T03:56:18.960Z,26653.24,measured,0, 2026/07/29 23:56:18.985, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4980842254, 0, 0, 0
2026-07-30T03:56:18.960Z,26653.24,measured,1, 2026/07/29 23:56:18.997, 71, N/A, 249.99, 249.98, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9944481013, 6894602, 280003, 0
2026-07-30T03:56:19.210Z,26653.49,measured,0, 2026/07/29 23:56:19.236, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4980842254, 0, 0, 0
2026-07-30T03:56:19.210Z,26653.49,measured,1, 2026/07/29 23:56:19.249, 71, N/A, 249.98, 250.10, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9944981007, 6894602, 280003, 0
2026-07-30T03:56:19.460Z,26653.74,measured,0, 2026/07/29 23:56:19.487, 52, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4981342291, 0, 0, 0
2026-07-30T03:56:19.460Z,26653.74,measured,1, 2026/07/29 23:56:19.498, 71, N/A, 249.98, 250.10, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9944981007, 6894602, 280003, 0
2026-07-30T03:56:19.710Z,26653.99,measured,0, 2026/07/29 23:56:19.735, 52, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4981342291, 0, 0, 0
2026-07-30T03:56:19.710Z,26653.99,measured,1, 2026/07/29 23:56:19.746, 71, N/A, 250.01, 250.26, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9945481004, 6894602, 280003, 0
2026-07-30T03:56:19.960Z,26654.24,measured,0, 2026/07/29 23:56:19.986, 52, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4981842269, 0, 0, 0
2026-07-30T03:56:19.960Z,26654.24,measured,1, 2026/07/29 23:56:19.997, 71, N/A, 250.01, 250.26, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9945481004, 6894602, 280003, 0
2026-07-30T03:56:20.210Z,26654.49,measured,0, 2026/07/29 23:56:20.236, 52, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4981842269, 0, 0, 0
2026-07-30T03:56:20.210Z,26654.49,measured,1, 2026/07/29 23:56:20.249, 71, N/A, 250.00, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9945980983, 6894602, 280003, 0
2026-07-30T03:56:20.460Z,26654.74,measured,0, 2026/07/29 23:56:20.485, 52, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4982342287, 0, 0, 0
2026-07-30T03:56:20.460Z,26654.74,measured,1, 2026/07/29 23:56:20.497, 71, N/A, 250.00, 250.04, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9945980983, 6894602, 280003, 0
2026-07-30T03:56:20.710Z,26654.99,measured,0, 2026/07/29 23:56:20.736, 52, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4982342287, 0, 0, 0
2026-07-30T03:56:20.710Z,26654.99,measured,1, 2026/07/29 23:56:20.748, 71, N/A, 249.98, 250.08, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9946480990, 6894602, 280003, 0
2026-07-30T03:56:20.960Z,26655.24,measured,0, 2026/07/29 23:56:20.985, 52, N/A, 250.02, 250.26, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4982842244, 0, 0, 0
2026-07-30T03:56:20.960Z,26655.24,measured,1, 2026/07/29 23:56:20.997, 71, N/A, 249.98, 250.08, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9946480990, 6894602, 280003, 0
2026-07-30T03:56:21.210Z,26655.49,measured,0, 2026/07/29 23:56:21.236, 52, N/A, 250.02, 250.26, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4982842244, 0, 0, 0
2026-07-30T03:56:21.210Z,26655.49,measured,1, 2026/07/29 23:56:21.250, 71, N/A, 249.99, 249.95, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9946980974, 6894602, 280003, 0
2026-07-30T03:56:21.460Z,26655.74,measured,0, 2026/07/29 23:56:21.485, 52, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4983342246, 0, 0, 0
2026-07-30T03:56:21.460Z,26655.74,measured,1, 2026/07/29 23:56:21.496, 71, N/A, 249.99, 249.95, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9946980974, 6894602, 280003, 0
2026-07-30T03:56:21.710Z,26655.99,measured,0, 2026/07/29 23:56:21.735, 52, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4983342246, 0, 0, 0
2026-07-30T03:56:21.710Z,26655.99,measured,1, 2026/07/29 23:56:21.746, 71, N/A, 249.99, 249.91, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9947481004, 6894602, 280003, 0
2026-07-30T03:56:21.960Z,26656.24,measured,0, 2026/07/29 23:56:21.985, 52, N/A, 249.96, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4983842259, 0, 0, 0
2026-07-30T03:56:21.960Z,26656.24,measured,1, 2026/07/29 23:56:21.996, 71, N/A, 249.99, 249.91, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9947481004, 6894602, 280003, 0
2026-07-30T03:56:22.210Z,26656.49,measured,0, 2026/07/29 23:56:22.236, 52, N/A, 249.96, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4983842259, 0, 0, 0
2026-07-30T03:56:22.210Z,26656.49,measured,1, 2026/07/29 23:56:22.249, 71, N/A, 249.99, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9947980996, 6894602, 280003, 0
2026-07-30T03:56:22.460Z,26656.74,measured,0, 2026/07/29 23:56:22.485, 52, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4984342287, 0, 0, 0
2026-07-30T03:56:22.460Z,26656.74,measured,1, 2026/07/29 23:56:22.496, 71, N/A, 249.99, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9947980996, 6894602, 280003, 0
2026-07-30T03:56:22.710Z,26656.99,measured,0, 2026/07/29 23:56:22.735, 52, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4984342287, 0, 0, 0
2026-07-30T03:56:22.710Z,26656.99,measured,1, 2026/07/29 23:56:22.746, 71, N/A, 250.00, 249.91, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9948480993, 6894602, 280003, 0
2026-07-30T03:56:22.960Z,26657.24,measured,0, 2026/07/29 23:56:22.986, 52, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4984842272, 0, 0, 0
2026-07-30T03:56:22.960Z,26657.24,measured,1, 2026/07/29 23:56:22.996, 71, N/A, 250.00, 249.91, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9948480993, 6894602, 280003, 0
2026-07-30T03:56:23.210Z,26657.49,measured,0, 2026/07/29 23:56:23.236, 52, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4984842272, 0, 0, 0
2026-07-30T03:56:23.210Z,26657.49,measured,1, 2026/07/29 23:56:23.247, 71, N/A, 249.97, 249.62, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9948980984, 6894602, 280003, 0
2026-07-30T03:56:23.460Z,26657.74,measured,0, 2026/07/29 23:56:23.486, 53, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 62, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 4985342264, 0, 0, 0
2026-07-30T03:56:23.460Z,26657.74,measured,1, 2026/07/29 23:56:23.495, 71, N/A, 249.97, 249.62, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9948980984, 6894602, 280003, 0
2026-07-30T03:56:23.710Z,26657.99,measured,0, 2026/07/29 23:56:23.735, 53, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 62, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 4985342264, 0, 0, 0
2026-07-30T03:56:23.710Z,26657.99,measured,1, 2026/07/29 23:56:23.746, 71, N/A, 249.99, 249.99, 250.00, 250.00, 757, 757, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9949481013, 6894602, 280003, 0
2026-07-30T03:56:23.960Z,26658.24,measured,0, 2026/07/29 23:56:23.985, 54, N/A, 250.01, 250.07, 250.00, 250.00, 952, 952, 13365, 100, 32, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 4985842291, 0, 0, 0
2026-07-30T03:56:23.960Z,26658.24,measured,1, 2026/07/29 23:56:23.997, 71, N/A, 249.99, 249.99, 250.00, 250.00, 757, 757, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9949481013, 6894602, 280003, 0
2026-07-30T03:56:24.210Z,26658.49,measured,0, 2026/07/29 23:56:24.236, 54, N/A, 250.01, 250.07, 250.00, 250.00, 952, 952, 13365, 100, 32, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4985842291, 0, 0, 0
2026-07-30T03:56:24.210Z,26658.49,measured,1, 2026/07/29 23:56:24.249, 71, N/A, 250.04, 250.36, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9949980982, 6894602, 280003, 0
2026-07-30T03:56:24.460Z,26658.74,measured,0, 2026/07/29 23:56:24.485, 53, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4986342279, 0, 0, 0
2026-07-30T03:56:24.460Z,26658.74,measured,1, 2026/07/29 23:56:24.496, 71, N/A, 250.04, 250.36, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9949980982, 6894602, 280003, 0
2026-07-30T03:56:24.710Z,26658.99,measured,0, 2026/07/29 23:56:24.735, 53, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4986342279, 0, 0, 0
2026-07-30T03:56:24.710Z,26658.99,measured,1, 2026/07/29 23:56:24.745, 71, N/A, 250.00, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9950480982, 6894602, 280003, 0
2026-07-30T03:56:24.960Z,26659.24,measured,0, 2026/07/29 23:56:24.985, 52, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4986842253, 0, 0, 0
2026-07-30T03:56:24.960Z,26659.24,measured,1, 2026/07/29 23:56:25.002, 71, N/A, 250.00, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9950480982, 6894602, 280003, 0
2026-07-30T03:56:25.210Z,26659.49,measured,0, 2026/07/29 23:56:25.236, 52, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4986842253, 0, 0, 0
2026-07-30T03:56:25.210Z,26659.49,measured,1, 2026/07/29 23:56:25.247, 71, N/A, 250.02, 250.20, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9950980971, 6894602, 280003, 0
2026-07-30T03:56:25.460Z,26659.74,measured,0, 2026/07/29 23:56:25.486, 52, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4987342262, 0, 0, 0
2026-07-30T03:56:25.460Z,26659.74,measured,1, 2026/07/29 23:56:25.498, 71, N/A, 250.02, 250.20, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9950980971, 6894602, 280003, 0
2026-07-30T03:56:25.710Z,26659.99,measured,0, 2026/07/29 23:56:25.735, 52, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4987342262, 0, 0, 0
2026-07-30T03:56:25.710Z,26659.99,measured,1, 2026/07/29 23:56:25.746, 71, N/A, 249.99, 249.90, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9951481006, 6894602, 280003, 0
2026-07-30T03:56:25.960Z,26660.24,measured,0, 2026/07/29 23:56:25.986, 52, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4987842278, 0, 0, 0
2026-07-30T03:56:25.960Z,26660.24,measured,1, 2026/07/29 23:56:25.998, 71, N/A, 249.99, 249.90, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9951481006, 6894602, 280003, 0
2026-07-30T03:56:26.210Z,26660.49,measured,0, 2026/07/29 23:56:26.236, 52, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4987842278, 0, 0, 0
2026-07-30T03:56:26.210Z,26660.49,measured,1, 2026/07/29 23:56:26.248, 71, N/A, 249.99, 250.04, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9951980994, 6894602, 280003, 0
