ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T02:07:37.639Z,7844.61,measured,1, 2026/07/31 22:07:37.689, 89, N/A, 499.99, 500.10, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117259491, 1737006, 0, 0
2026-08-01T02:07:38.638Z,7845.61,measured,0, 2026/07/31 22:07:38.665, 71, N/A, 499.93, 500.01, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:38.638Z,7845.61,measured,1, 2026/07/31 22:07:38.688, 89, N/A, 500.01, 500.17, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117259491, 1737006, 0, 0
2026-08-01T02:07:39.639Z,7846.61,measured,0, 2026/07/31 22:07:39.667, 71, N/A, 500.00, 499.83, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:39.639Z,7846.61,measured,1, 2026/07/31 22:07:39.688, 89, N/A, 500.01, 500.21, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117259491, 1737006, 0, 0
2026-08-01T02:07:40.639Z,7847.61,measured,0, 2026/07/31 22:07:40.667, 71, N/A, 499.99, 500.11, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:40.639Z,7847.61,measured,1, 2026/07/31 22:07:40.690, 89, N/A, 499.99, 500.35, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117259491, 1737006, 0, 0
2026-08-01T02:07:41.638Z,7848.61,measured,0, 2026/07/31 22:07:41.666, 71, N/A, 500.03, 499.83, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:41.638Z,7848.61,measured,1, 2026/07/31 22:07:41.689, 89, N/A, 499.97, 499.78, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117259491, 1737006, 0, 0
2026-08-01T02:07:42.639Z,7849.61,measured,0, 2026/07/31 22:07:42.666, 71, N/A, 499.89, 499.50, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:42.639Z,7849.61,measured,1, 2026/07/31 22:07:42.690, 89, N/A, 500.01, 500.14, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117259491, 1737006, 0, 0
2026-08-01T02:07:43.638Z,7850.61,measured,0, 2026/07/31 22:07:43.666, 71, N/A, 500.05, 500.22, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:43.638Z,7850.61,measured,1, 2026/07/31 22:07:43.686, 89, N/A, 499.96, 499.94, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117259491, 1737006, 0, 0
2026-08-01T02:07:44.638Z,7851.61,measured,0, 2026/07/31 22:07:44.667, 71, N/A, 499.99, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:44.638Z,7851.61,measured,1, 2026/07/31 22:07:44.688, 89, N/A, 499.98, 499.90, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117259491, 1737006, 0, 0
2026-08-01T02:07:45.638Z,7852.61,measured,0, 2026/07/31 22:07:45.666, 71, N/A, 500.00, 499.87, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:45.638Z,7852.61,measured,1, 2026/07/31 22:07:45.690, 89, N/A, 499.99, 499.85, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117259491, 1737006, 0, 0
2026-08-01T02:07:46.638Z,7853.61,measured,0, 2026/07/31 22:07:46.666, 71, N/A, 499.97, 500.41, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:46.638Z,7853.61,measured,1, 2026/07/31 22:07:46.691, 92, N/A, 500.07, 499.93, 500.00, 500.00, 1912, 1912, 13365, 100, 37, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 3, 117490507, 1737006, 0, 0
2026-08-01T02:07:47.639Z,7854.61,measured,0, 2026/07/31 22:07:47.666, 71, N/A, 500.00, 500.28, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 77204534, 0, 0, 0
2026-08-01T02:07:47.639Z,7854.61,measured,1, 2026/07/31 22:07:47.686, 89, N/A, 499.88, 500.05, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:48.639Z,7855.61,measured,0, 2026/07/31 22:07:48.667, 71, N/A, 500.04, 500.38, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:48.639Z,7855.61,measured,1, 2026/07/31 22:07:48.689, 89, N/A, 499.98, 499.94, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:49.639Z,7856.61,measured,0, 2026/07/31 22:07:49.666, 71, N/A, 499.97, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:49.639Z,7856.61,measured,1, 2026/07/31 22:07:49.690, 89, N/A, 499.98, 499.92, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:50.639Z,7857.61,measured,0, 2026/07/31 22:07:50.667, 71, N/A, 500.03, 500.10, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:50.639Z,7857.61,measured,1, 2026/07/31 22:07:50.690, 89, N/A, 500.05, 500.05, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:51.639Z,7858.61,measured,0, 2026/07/31 22:07:51.667, 71, N/A, 499.95, 499.71, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:51.639Z,7858.61,measured,1, 2026/07/31 22:07:51.691, 89, N/A, 499.96, 499.80, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:52.638Z,7859.61,measured,0, 2026/07/31 22:07:52.665, 71, N/A, 500.01, 499.92, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77204534, 0, 0, 0
2026-08-01T02:07:52.638Z,7859.61,measured,1, 2026/07/31 22:07:52.682, 89, N/A, 499.99, 499.95, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:53.638Z,7860.61,measured,0, 2026/07/31 22:07:53.666, 71, N/A, 499.97, 500.01, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:07:53.638Z,7860.61,measured,1, 2026/07/31 22:07:53.687, 89, N/A, 499.98, 499.98, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:54.638Z,7861.61,measured,0, 2026/07/31 22:07:54.666, 71, N/A, 500.02, 500.18, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:07:54.638Z,7861.61,measured,1, 2026/07/31 22:07:54.691, 89, N/A, 499.99, 500.05, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:55.638Z,7862.61,measured,0, 2026/07/31 22:07:55.665, 71, N/A, 499.98, 500.19, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:07:55.638Z,7862.61,measured,1, 2026/07/31 22:07:55.689, 89, N/A, 500.01, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:56.639Z,7863.61,measured,0, 2026/07/31 22:07:56.670, 71, N/A, 499.98, 499.87, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:07:56.639Z,7863.61,measured,1, 2026/07/31 22:07:56.692, 89, N/A, 499.99, 499.83, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:57.639Z,7864.61,measured,0, 2026/07/31 22:07:57.665, 71, N/A, 500.02, 500.62, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:07:57.639Z,7864.61,measured,1, 2026/07/31 22:07:57.686, 89, N/A, 499.98, 500.15, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:58.639Z,7865.61,measured,0, 2026/07/31 22:07:58.666, 71, N/A, 499.96, 499.93, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:07:58.639Z,7865.61,measured,1, 2026/07/31 22:07:58.686, 89, N/A, 500.00, 500.01, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:07:59.639Z,7866.61,measured,0, 2026/07/31 22:07:59.666, 71, N/A, 499.98, 499.88, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:07:59.639Z,7866.61,measured,1, 2026/07/31 22:07:59.691, 89, N/A, 500.00, 500.07, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:08:00.639Z,7867.61,measured,0, 2026/07/31 22:08:00.666, 71, N/A, 499.98, 499.85, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:00.639Z,7867.61,measured,1, 2026/07/31 22:08:00.687, 89, N/A, 499.99, 500.29, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:08:01.639Z,7868.61,measured,0, 2026/07/31 22:08:01.667, 71, N/A, 499.96, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:01.639Z,7868.61,measured,1, 2026/07/31 22:08:01.690, 89, N/A, 500.02, 500.55, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:08:02.639Z,7869.61,measured,0, 2026/07/31 22:08:02.667, 71, N/A, 499.95, 499.11, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:02.639Z,7869.61,measured,1, 2026/07/31 22:08:02.691, 89, N/A, 499.95, 499.86, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:08:03.638Z,7870.61,measured,0, 2026/07/31 22:08:03.667, 71, N/A, 499.96, 500.03, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:03.638Z,7870.61,measured,1, 2026/07/31 22:08:03.691, 89, N/A, 499.98, 500.16, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:08:04.639Z,7871.61,measured,0, 2026/07/31 22:08:04.666, 71, N/A, 500.01, 500.16, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:04.639Z,7871.61,measured,1, 2026/07/31 22:08:04.687, 89, N/A, 499.97, 499.58, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:08:05.638Z,7872.61,measured,0, 2026/07/31 22:08:05.667, 71, N/A, 500.02, 500.43, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:05.638Z,7872.61,measured,1, 2026/07/31 22:08:05.692, 89, N/A, 499.98, 499.82, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:08:06.638Z,7873.61,measured,0, 2026/07/31 22:08:06.666, 71, N/A, 499.93, 500.05, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:06.638Z,7873.61,measured,1, 2026/07/31 22:08:06.688, 89, N/A, 500.00, 499.99, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 117755262, 1737006, 0, 0
2026-08-01T02:08:07.639Z,7874.61,measured,0, 2026/07/31 22:08:07.666, 71, N/A, 500.02, 500.13, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:07.639Z,7874.61,measured,1, 2026/07/31 22:08:07.687, 92, N/A, 500.14, 500.84, 500.00, 500.00, 1890, 1890, 13365, 100, 36, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 3, 118010420, 1737006, 0, 0
2026-08-01T02:08:08.638Z,7875.61,measured,0, 2026/07/31 22:08:08.666, 71, N/A, 500.00, 500.59, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:08.638Z,7875.61,measured,1, 2026/07/31 22:08:08.691, 89, N/A, 499.97, 500.30, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:09.639Z,7876.61,measured,0, 2026/07/31 22:08:09.666, 71, N/A, 500.02, 500.17, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:09.639Z,7876.61,measured,1, 2026/07/31 22:08:09.688, 89, N/A, 500.01, 500.08, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:10.639Z,7877.61,measured,0, 2026/07/31 22:08:10.666, 70, N/A, 500.00, 499.90, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:10.639Z,7877.61,measured,1, 2026/07/31 22:08:10.689, 89, N/A, 499.96, 499.96, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:11.639Z,7878.61,measured,0, 2026/07/31 22:08:11.666, 71, N/A, 499.94, 500.05, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:11.639Z,7878.61,measured,1, 2026/07/31 22:08:11.689, 89, N/A, 499.97, 499.88, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:12.638Z,7879.61,measured,0, 2026/07/31 22:08:12.666, 71, N/A, 500.02, 500.10, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77524714, 0, 0, 0
2026-08-01T02:08:12.638Z,7879.61,measured,1, 2026/07/31 22:08:12.690, 89, N/A, 499.98, 499.47, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:13.638Z,7880.61,measured,0, 2026/07/31 22:08:13.672, 71, N/A, 499.95, 498.41, 500.00, 500.00, 1987, 1987, 13365, 100, 72, 44, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:13.638Z,7880.61,measured,1, 2026/07/31 22:08:13.695, 89, N/A, 500.01, 500.01, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:14.638Z,7881.61,measured,0, 2026/07/31 22:08:14.666, 71, N/A, 499.80, 499.40, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:14.638Z,7881.61,measured,1, 2026/07/31 22:08:14.691, 89, N/A, 499.98, 499.92, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:15.638Z,7882.61,measured,0, 2026/07/31 22:08:15.666, 71, N/A, 499.99, 499.87, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:15.638Z,7882.61,measured,1, 2026/07/31 22:08:15.689, 89, N/A, 500.01, 500.14, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:16.639Z,7883.61,measured,0, 2026/07/31 22:08:16.665, 71, N/A, 499.97, 500.36, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:16.639Z,7883.61,measured,1, 2026/07/31 22:08:16.688, 89, N/A, 499.97, 499.97, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:17.639Z,7884.61,measured,0, 2026/07/31 22:08:17.666, 71, N/A, 499.95, 499.47, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:17.639Z,7884.61,measured,1, 2026/07/31 22:08:17.689, 89, N/A, 500.01, 500.07, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:18.639Z,7885.61,measured,0, 2026/07/31 22:08:18.667, 71, N/A, 499.95, 499.96, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:18.639Z,7885.61,measured,1, 2026/07/31 22:08:18.688, 89, N/A, 500.04, 500.33, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:19.639Z,7886.61,measured,0, 2026/07/31 22:08:19.666, 71, N/A, 499.98, 499.83, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:19.639Z,7886.61,measured,1, 2026/07/31 22:08:19.690, 89, N/A, 499.97, 499.80, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:20.638Z,7887.61,measured,0, 2026/07/31 22:08:20.667, 71, N/A, 499.99, 500.25, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:20.638Z,7887.61,measured,1, 2026/07/31 22:08:20.696, 89, N/A, 499.95, 499.93, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:21.639Z,7888.61,measured,0, 2026/07/31 22:08:21.666, 70, N/A, 499.99, 499.58, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:21.639Z,7888.61,measured,1, 2026/07/31 22:08:21.692, 89, N/A, 500.01, 500.06, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:22.639Z,7889.61,measured,0, 2026/07/31 22:08:22.667, 71, N/A, 500.00, 500.30, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:22.639Z,7889.61,measured,1, 2026/07/31 22:08:22.690, 89, N/A, 499.96, 500.23, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:23.639Z,7890.61,measured,0, 2026/07/31 22:08:23.666, 71, N/A, 499.94, 499.67, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:23.639Z,7890.61,measured,1, 2026/07/31 22:08:23.688, 89, N/A, 500.03, 500.00, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:24.639Z,7891.61,measured,0, 2026/07/31 22:08:24.666, 70, N/A, 499.96, 499.87, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:24.639Z,7891.61,measured,1, 2026/07/31 22:08:24.687, 89, N/A, 499.98, 499.61, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:25.639Z,7892.61,measured,0, 2026/07/31 22:08:25.666, 71, N/A, 500.02, 500.07, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:25.639Z,7892.61,measured,1, 2026/07/31 22:08:25.691, 89, N/A, 499.98, 499.72, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:26.638Z,7893.61,measured,0, 2026/07/31 22:08:26.666, 70, N/A, 499.97, 499.79, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:26.638Z,7893.61,measured,1, 2026/07/31 22:08:26.688, 89, N/A, 499.99, 500.20, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
2026-08-01T02:08:27.639Z,7894.61,measured,0, 2026/07/31 22:08:27.666, 71, N/A, 500.02, 499.65, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:27.639Z,7894.61,measured,1, 2026/07/31 22:08:27.691, 89, N/A, 500.00, 499.80, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118258655, 1737006, 0, 0
