ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T02:06:31.431Z,gpu0,measured,200,20.286096,5366
2026-08-01T02:06:31.431Z,gpu0,measured,200,20.285772,4272
2026-08-01T02:06:31.459Z,gpu0,measured,200,20.285894,4383
2026-08-01T02:06:31.459Z,gpu0,measured,200,20.286563,4522
2026-08-01T02:06:31.459Z,gpu0,measured,200,20.286645,4596
2026-08-01T02:06:31.509Z,gpu0,measured,200,20.285049,5112
2026-08-01T02:06:31.509Z,gpu0,measured,200,20.285598,5097
2026-08-01T02:06:31.509Z,gpu0,measured,200,20.285055,5249
2026-08-01T02:06:31.509Z,gpu0,measured,200,20.284022,4826
2026-08-01T02:06:31.509Z,gpu0,measured,200,20.286249,4731
2026-08-01T02:06:31.509Z,gpu0,measured,200,20.285006,5630
2026-08-01T02:06:31.509Z,gpu0,measured,200,20.284415,5306
2026-08-01T02:06:31.509Z,gpu0,measured,200,20.285393,4909
2026-08-01T02:06:31.509Z,gpu0,measured,200,20.285073,4650
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.284867,4676
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.285223,5362
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.285030,4254
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.285889,4416
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.284734,5065
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.285101,5264
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.285929,5327
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.284664,5522
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.285789,5461
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.285815,4502
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.284796,5298
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.285028,5284
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.285067,5055
2026-08-01T02:06:31.510Z,gpu0,measured,200,20.284353,5483
2026-08-01T02:06:43.272Z,gpu1,measured,200,20.993750,5083
2026-08-01T02:06:43.295Z,gpu1,measured,200,20.993137,5559
2026-08-01T02:06:43.295Z,gpu1,measured,200,20.993347,5592
2026-08-01T02:06:43.295Z,gpu1,measured,200,20.994081,5442
2026-08-01T02:06:43.295Z,gpu1,measured,200,20.993958,5258
2026-08-01T02:06:43.295Z,gpu1,measured,200,20.993398,4943
2026-08-01T02:06:43.295Z,gpu1,measured,200,20.993223,4826
2026-08-01T02:06:43.295Z,gpu1,measured,200,20.994289,4505
2026-08-01T02:06:43.296Z,gpu1,measured,200,20.994029,5582
2026-08-01T02:06:43.296Z,gpu1,measured,200,20.993924,5132
2026-08-01T02:06:43.296Z,gpu1,measured,200,20.992368,5658
2026-08-01T02:06:43.296Z,gpu1,measured,200,20.994078,5590
2026-08-01T02:06:43.296Z,gpu1,measured,200,20.992761,5294
2026-08-01T02:06:43.296Z,gpu1,measured,200,20.994541,5289
2026-08-01T02:06:43.296Z,gpu1,measured,200,20.993634,5232
2026-08-01T02:06:43.296Z,gpu1,measured,200,20.994184,5665
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993427,4830
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993914,5284
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993765,5284
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993718,5389
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993493,5673
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993479,5378
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993452,4782
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993978,5275
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.994108,5616
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993886,4864
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.994126,5462
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993556,5440
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993099,5400
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993756,5381
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993999,5190
2026-08-01T02:06:43.325Z,gpu1,measured,200,20.993120,5316
2026-08-01T02:06:51.594Z,gpu0,measured,200,20.287957,5496
2026-08-01T02:06:51.708Z,gpu0,measured,200,20.288362,5141
2026-08-01T02:06:51.708Z,gpu0,measured,200,20.288359,4717
2026-08-01T02:06:51.728Z,gpu0,measured,200,20.288681,4753
2026-08-01T02:06:51.728Z,gpu0,measured,200,20.289231,4414
2026-08-01T02:06:51.728Z,gpu0,measured,200,20.288929,4527
2026-08-01T02:06:51.758Z,gpu0,measured,200,20.290650,4558
2026-08-01T02:06:51.758Z,gpu0,measured,200,20.291159,5262
2026-08-01T02:06:51.758Z,gpu0,measured,200,20.291266,5089
2026-08-01T02:06:51.805Z,gpu0,measured,200,20.286293,5184
2026-08-01T02:06:51.805Z,gpu0,measured,200,20.285762,4647
2026-08-01T02:06:51.805Z,gpu0,measured,200,20.286589,5160
2026-08-01T02:06:51.805Z,gpu0,measured,200,20.287405,4621
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.287460,5005
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286374,5331
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.287543,5287
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.285050,5755
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.287271,5191
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286786,5516
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286555,5477
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.287457,5489
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.285408,5711
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286612,4958
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286518,4621
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286106,4858
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286457,4538
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286627,5276
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.287316,5773
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286495,5225
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286527,5509
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.287020,4476
2026-08-01T02:06:51.806Z,gpu0,measured,200,20.286457,4522
2026-08-01T02:07:04.271Z,gpu1,measured,200,20.990249,4780
2026-08-01T02:07:04.293Z,gpu1,measured,200,20.988814,5445
2026-08-01T02:07:04.293Z,gpu1,measured,200,20.989910,5421
2026-08-01T02:07:04.293Z,gpu1,measured,200,20.989219,4658
2026-08-01T02:07:04.293Z,gpu1,measured,200,20.989794,5249
2026-08-01T02:07:04.293Z,gpu1,measured,200,20.989170,5453
2026-08-01T02:07:04.293Z,gpu1,measured,200,20.989251,5148
2026-08-01T02:07:04.294Z,gpu1,measured,200,20.988815,5317
2026-08-01T02:07:04.294Z,gpu1,measured,200,20.988752,4567
2026-08-01T02:07:04.294Z,gpu1,measured,200,20.989278,5539
2026-08-01T02:07:04.294Z,gpu1,measured,200,20.989754,4391
2026-08-01T02:07:04.294Z,gpu1,measured,200,20.989073,5085
2026-08-01T02:07:04.294Z,gpu1,measured,200,20.988949,5494
2026-08-01T02:07:04.294Z,gpu1,measured,200,20.989415,5444
2026-08-01T02:07:04.294Z,gpu1,measured,200,20.988743,5217
2026-08-01T02:07:04.294Z,gpu1,measured,200,20.989027,4647
2026-08-01T02:07:04.323Z,gpu1,measured,200,20.989502,4497
2026-08-01T02:07:04.323Z,gpu1,measured,200,20.989691,5391
2026-08-01T02:07:04.323Z,gpu1,measured,200,20.990413,4565
2026-08-01T02:07:04.323Z,gpu1,measured,200,20.989606,5297
2026-08-01T02:07:04.323Z,gpu1,measured,200,20.989947,5206
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.988975,4767
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.989145,5424
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.989986,5440
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.988887,5201
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.988911,4506
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.989993,5297
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.989289,4720
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.990303,5355
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.988205,5375
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.989141,4807
2026-08-01T02:07:04.324Z,gpu1,measured,200,20.991622,5439
2026-08-01T02:07:11.885Z,gpu0,measured,200,20.282751,5464
2026-08-01T02:07:11.999Z,gpu0,measured,200,20.281656,5510
2026-08-01T02:07:11.999Z,gpu0,measured,200,20.282457,5618
2026-08-01T02:07:12.019Z,gpu0,measured,200,20.283042,5130
2026-08-01T02:07:12.019Z,gpu0,measured,200,20.282958,4779
2026-08-01T02:07:12.019Z,gpu0,measured,200,20.281123,4511
2026-08-01T02:07:12.047Z,gpu0,measured,200,20.282280,5727
2026-08-01T02:07:12.048Z,gpu0,measured,200,20.282062,5262
2026-08-01T02:07:12.048Z,gpu0,measured,200,20.282663,5028
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.280760,4751
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.281585,4432
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.280979,5366
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.280977,5301
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.280597,5316
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.281457,5141
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.281170,5205
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.281605,5566
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.280539,5262
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.280630,4531
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.279919,4706
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.280923,5448
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.281378,4577
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.280556,4814
2026-08-01T02:07:12.096Z,gpu0,measured,200,20.280933,4516
2026-08-01T02:07:12.097Z,gpu0,measured,200,20.280853,5317
2026-08-01T02:07:12.097Z,gpu0,measured,200,20.281039,4741
2026-08-01T02:07:12.097Z,gpu0,measured,200,20.281361,5317
2026-08-01T02:07:12.097Z,gpu0,measured,200,20.280916,5222
2026-08-01T02:07:12.097Z,gpu0,measured,200,20.281008,5382
2026-08-01T02:07:12.097Z,gpu0,measured,200,20.282391,5099
2026-08-01T02:07:12.097Z,gpu0,measured,200,20.282264,4882
2026-08-01T02:07:12.097Z,gpu0,measured,200,20.280899,5211
2026-08-01T02:07:25.271Z,gpu1,measured,200,20.992195,5302
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.991516,5288
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.991556,5657
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.991111,5342
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.991070,5273
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.992047,5696
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.991666,5485
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.992072,5102
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.991549,5320
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.991886,5150
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.991719,5694
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.991566,4696
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.990985,5500
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.992170,5223
2026-08-01T02:07:25.294Z,gpu1,measured,200,20.992078,5263
2026-08-01T02:07:25.295Z,gpu1,measured,200,20.992063,4429
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.991260,5218
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.989826,5275
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.990749,5169
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.990089,5439
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.990509,5520
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.989703,4692
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.990797,5427
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.989554,5383
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.990625,5475
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.990652,4576
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.991248,4994
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.989910,5294
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.989485,4385
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.990370,5085
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.989852,5170
2026-08-01T02:07:25.323Z,gpu1,measured,200,20.990158,5425
2026-08-01T02:07:32.184Z,gpu0,measured,200,20.290715,5465
2026-08-01T02:07:32.298Z,gpu0,measured,200,20.290727,5560
2026-08-01T02:07:32.298Z,gpu0,measured,200,20.291049,5584
2026-08-01T02:07:32.317Z,gpu0,measured,200,20.290657,4545
2026-08-01T02:07:32.317Z,gpu0,measured,200,20.290179,5214
2026-08-01T02:07:32.317Z,gpu0,measured,200,20.290189,5284
2026-08-01T02:07:32.344Z,gpu0,measured,200,20.289112,5370
2026-08-01T02:07:32.344Z,gpu0,measured,200,20.288970,4531
2026-08-01T02:07:32.344Z,gpu0,measured,200,20.288938,4608
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289594,5303
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289216,4959
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.288099,4581
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289109,5508
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289122,5415
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289732,4641
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289186,4896
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.287996,5314
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289473,4529
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289027,5548
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289795,4526
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289812,4870
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.288875,5622
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289962,4770
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289429,5419
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289112,5210
2026-08-01T02:07:32.396Z,gpu0,measured,200,20.289804,5113
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289259,5280
2026-08-01T02:07:32.396Z,gpu0,measured,200,20.290981,5336
2026-08-01T02:07:32.396Z,gpu0,measured,200,20.290990,5364
2026-08-01T02:07:32.396Z,gpu0,measured,200,20.288745,5648
2026-08-01T02:07:32.395Z,gpu0,measured,200,20.289668,5449
2026-08-01T02:07:32.396Z,gpu0,measured,200,20.289764,5696
2026-08-01T02:07:46.259Z,gpu1,measured,200,20.979542,4798
2026-08-01T02:07:46.281Z,gpu1,measured,200,20.977817,5330
2026-08-01T02:07:46.281Z,gpu1,measured,200,20.977701,4982
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.977736,5248
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.977642,4277
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.978236,5435
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.978593,4645
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.977697,5608
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.977446,4632
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.978600,4447
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.978426,5223
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.977879,4430
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.978544,4594
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.978384,4917
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.978251,5514
2026-08-01T02:07:46.282Z,gpu1,measured,200,20.977557,4881
2026-08-01T02:07:46.310Z,gpu1,measured,200,20.978431,5323
2026-08-01T02:07:46.310Z,gpu1,measured,200,20.978338,4550
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.978957,4897
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.978393,5593
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.977317,5406
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.978219,5350
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.979708,5317
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.976759,5213
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.978565,5110
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.978526,4366
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.979105,5164
2026-08-01T02:07:46.310Z,gpu1,measured,200,20.979190,5582
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.978704,5499
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.979193,5344
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.977015,5480
2026-08-01T02:07:46.311Z,gpu1,measured,200,20.978893,5279
2026-08-01T02:07:52.478Z,gpu0,measured,200,20.286213,5647
2026-08-01T02:07:52.592Z,gpu0,measured,200,20.286525,4724
2026-08-01T02:07:52.592Z,gpu0,measured,200,20.286599,4856
2026-08-01T02:07:52.612Z,gpu0,measured,200,20.287191,4779
2026-08-01T02:07:52.612Z,gpu0,measured,200,20.287609,4548
2026-08-01T02:07:52.612Z,gpu0,measured,200,20.287291,5180
2026-08-01T02:07:52.639Z,gpu0,measured,200,20.287448,4708
2026-08-01T02:07:52.639Z,gpu0,measured,200,20.286728,4542
2026-08-01T02:07:52.639Z,gpu0,measured,200,20.286863,4512
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.287140,5698
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286665,5299
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286011,5260
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286154,4578
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286638,4456
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286831,5203
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286965,5466
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286110,4762
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286351,5364
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.285607,5465
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.285906,4302
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286224,5167
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286013,5537
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286865,5392
2026-08-01T02:07:52.692Z,gpu0,measured,200,20.287156,4514
2026-08-01T02:07:52.692Z,gpu0,measured,200,20.286198,5386
2026-08-01T02:07:52.692Z,gpu0,measured,200,20.286291,6339
2026-08-01T02:07:52.692Z,gpu0,measured,200,20.287158,5403
2026-08-01T02:07:52.692Z,gpu0,measured,200,20.285160,5565
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.286222,4740
2026-08-01T02:07:52.692Z,gpu0,measured,200,20.286277,5302
2026-08-01T02:07:52.691Z,gpu0,measured,200,20.287594,5753
2026-08-01T02:07:52.692Z,gpu0,measured,200,20.286207,4750
2026-08-01T02:08:07.246Z,gpu1,measured,200,20.978588,4679
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.977674,5077
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.978216,5534
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.978453,5198
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.977866,5088
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.978657,5134
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.977859,5037
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.977801,5481
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.977780,5344
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.978217,5394
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.977656,4765
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.978235,5363
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.977923,5540
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.977828,5116
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.978368,4628
2026-08-01T02:08:07.269Z,gpu1,measured,200,20.978686,5506
2026-08-01T02:08:07.297Z,gpu1,measured,200,20.977525,4777
2026-08-01T02:08:07.297Z,gpu1,measured,200,20.977874,5183
2026-08-01T02:08:07.297Z,gpu1,measured,200,20.978447,5404
2026-08-01T02:08:07.297Z,gpu1,measured,200,20.978252,5183
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.977650,5517
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.978405,4476
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.978416,5546
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.977775,4534
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.978401,5038
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.977549,5346
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.976517,5710
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.977947,5025
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.977464,5207
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.977538,4628
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.978273,5607
2026-08-01T02:08:07.298Z,gpu1,measured,200,20.977615,5084
2026-08-01T02:08:12.779Z,gpu0,measured,200,20.292776,5171
2026-08-01T02:08:12.893Z,gpu0,measured,200,20.292477,4790
2026-08-01T02:08:12.893Z,gpu0,measured,200,20.293181,5619
2026-08-01T02:08:12.912Z,gpu0,measured,200,20.292527,5242
2026-08-01T02:08:12.912Z,gpu0,measured,200,20.292572,4665
2026-08-01T02:08:12.912Z,gpu0,measured,200,20.292083,5418
2026-08-01T02:08:12.940Z,gpu0,measured,200,20.293423,4571
2026-08-01T02:08:12.940Z,gpu0,measured,200,20.293410,5085
2026-08-01T02:08:12.940Z,gpu0,measured,200,20.293080,5465
2026-08-01T02:08:12.989Z,gpu0,measured,200,20.287767,4591
2026-08-01T02:08:12.989Z,gpu0,measured,200,20.288741,5079
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289394,5380
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.288385,5432
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.288865,5439
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289188,5595
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.288338,4475
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289006,5487
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289257,4688
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289019,5421
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.288769,4357
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.288415,4672
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289056,4625
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289797,4685
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289720,5327
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.288710,4490
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289776,4587
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.288494,5539
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.287832,4643
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289258,5536
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.289233,4381
2026-08-01T02:08:12.990Z,gpu0,measured,200,20.288502,5454
2026-08-01T02:08:12.991Z,gpu0,measured,200,20.290166,4313
2026-08-01T02:08:28.234Z,gpu1,measured,200,20.979987,5304
2026-08-01T02:08:28.257Z,gpu1,measured,200,20.979926,5163
2026-08-01T02:08:28.257Z,gpu1,measured,200,20.978857,4874
2026-08-01T02:08:28.257Z,gpu1,measured,200,20.979864,5586
2026-08-01T02:08:28.257Z,gpu1,measured,200,20.979263,5335
2026-08-01T02:08:28.257Z,gpu1,measured,200,20.978898,4774
2026-08-01T02:08:28.257Z,gpu1,measured,200,20.979297,5397
2026-08-01T02:08:28.257Z,gpu1,measured,200,20.979271,5307
2026-08-01T02:08:28.257Z,gpu1,measured,200,20.978937,5300
2026-08-01T02:08:28.257Z,gpu1,measured,200,20.979489,5556
2026-08-01T02:08:28.258Z,gpu1,measured,200,20.979462,5618
2026-08-01T02:08:28.258Z,gpu1,measured,200,20.979488,5129
2026-08-01T02:08:28.258Z,gpu1,measured,200,20.979755,5496
2026-08-01T02:08:28.258Z,gpu1,measured,200,20.979198,4770
2026-08-01T02:08:28.258Z,gpu1,measured,200,20.979478,5324
2026-08-01T02:08:28.258Z,gpu1,measured,200,20.981035,5191
2026-08-01T02:08:28.286Z,gpu1,measured,200,20.980036,5346
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.978350,4816
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980200,5466
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980210,5381
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.978491,5278
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980132,5516
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980229,4961
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980207,4573
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980563,4872
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980025,5604
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980206,4225
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.978888,4567
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980440,5434
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980505,5365
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980530,5073
2026-08-01T02:08:28.287Z,gpu1,measured,200,20.980299,5535
2026-08-01T02:08:33.074Z,gpu0,measured,200,20.287464,5721
2026-08-01T02:08:33.188Z,gpu0,measured,200,20.287602,5332
2026-08-01T02:08:33.189Z,gpu0,measured,200,20.287802,5084
2026-08-01T02:08:33.208Z,gpu0,measured,200,20.288684,4997
2026-08-01T02:08:33.208Z,gpu0,measured,200,20.288317,5344
2026-08-01T02:08:33.208Z,gpu0,measured,200,20.288130,5264
2026-08-01T02:08:33.235Z,gpu0,measured,200,20.288025,5442
2026-08-01T02:08:33.235Z,gpu0,measured,200,20.287717,5174
2026-08-01T02:08:33.235Z,gpu0,measured,200,20.288014,5276
2026-08-01T02:08:33.285Z,gpu0,measured,200,20.285760,5519
2026-08-01T02:08:33.285Z,gpu0,measured,200,20.286963,5253
2026-08-01T02:08:33.285Z,gpu0,measured,200,20.287350,5507
2026-08-01T02:08:33.286Z,gpu0,measured,200,20.285734,4704
2026-08-01T02:08:33.286Z,gpu0,measured,200,20.285507,5299
2026-08-01T02:08:33.286Z,gpu0,measured,200,20.287320,5274
2026-08-01T02:08:33.285Z,gpu0,measured,200,20.285185,5341
2026-08-01T02:08:33.286Z,gpu0,measured,200,20.285671,5048
2026-08-01T02:08:33.286Z,gpu0,measured,200,20.286990,5502
2026-08-01T02:08:33.286Z,gpu0,measured,200,20.285063,5274
