ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-08-01T02:07:00.134Z,7807.11,measured,,95.5,95.2,3024,50.9
2026-08-01T02:07:01.241Z,7808.21,measured,,95.6,95.2,2881,50.9
2026-08-01T02:07:02.358Z,7809.33,measured,,95.5,95.8,2958,50.9
2026-08-01T02:07:03.466Z,7810.44,measured,,95.6,95.8,2982,50.9
2026-08-01T02:07:04.572Z,7811.55,measured,,95.5,96.2,3371,50.9
2026-08-01T02:07:05.678Z,7812.65,measured,,95.5,94.2,3222,50.9
2026-08-01T02:07:06.794Z,7813.77,measured,,95.5,94.9,3095,50.9
2026-08-01T02:07:07.927Z,7814.90,measured,,95.6,94.9,3137,50.9
2026-08-01T02:07:09.034Z,7816.01,measured,,95.5,94.9,2975,50.9
2026-08-01T02:07:10.109Z,7817.08,measured,,95.4,93.9,3435,50.9
2026-08-01T02:07:11.246Z,7818.22,measured,,95.5,95.2,2950,50.9
2026-08-01T02:07:12.379Z,7819.35,measured,,95.2,94.8,3107,50.9
2026-08-01T02:07:13.485Z,7820.46,measured,,95.4,95.2,3082,50.9
2026-08-01T02:07:14.594Z,7821.57,measured,,95.4,94.4,3497,51.9
2026-08-01T02:07:15.700Z,7822.67,measured,,95.5,94.9,3715,50.9
2026-08-01T02:07:16.808Z,7823.78,measured,,95.5,94.9,3852,51.9
2026-08-01T02:07:17.914Z,7824.89,measured,,95.5,94.9,3705,50.9
2026-08-01T02:07:19.019Z,7825.99,measured,,95.5,95.2,3095,51.9
2026-08-01T02:07:20.113Z,7827.09,measured,,95.5,95.2,3019,50.9
2026-08-01T02:07:21.220Z,7828.19,measured,,95.5,93.9,3089,50.9
2026-08-01T02:07:22.353Z,7829.33,measured,,95.5,94.4,3020,50.9
2026-08-01T02:07:23.459Z,7830.43,measured,,95.5,94.9,3017,50.9
2026-08-01T02:07:24.566Z,7831.54,measured,,95.4,94.9,3534,50.9
2026-08-01T02:07:25.672Z,7832.65,measured,,95.5,95.2,3275,50.9
2026-08-01T02:07:26.787Z,7833.76,measured,,95.5,94.8,3111,51.9
2026-08-01T02:07:27.896Z,7834.87,measured,,95.6,94.9,3965,50.9
2026-08-01T02:07:29.003Z,7835.98,measured,,95.5,94.9,3021,51.9
2026-08-01T02:07:30.114Z,7837.09,measured,,95.5,89.1,3030,50.9
2026-08-01T02:07:31.219Z,7838.19,measured,,95.6,94.9,3313,51.9
2026-08-01T02:07:32.326Z,7839.30,measured,,95.6,93.8,4502,50.9
2026-08-01T02:07:33.462Z,7840.44,measured,,95.6,95.1,2908,50.9
2026-08-01T02:07:34.571Z,7841.54,measured,,95.5,95.2,3442,51.9
2026-08-01T02:07:35.677Z,7842.65,measured,,95.5,94.9,3517,50.9
2026-08-01T02:07:36.788Z,7843.76,measured,,95.5,96.2,3164,50.9
2026-08-01T02:07:37.895Z,7844.87,measured,,95.6,94.8,2970,51.9
2026-08-01T02:07:39.001Z,7845.97,measured,,95.6,93.9,4387,51.9
2026-08-01T02:07:40.117Z,7847.09,measured,,95.6,94.9,2991,51.9
2026-08-01T02:07:41.223Z,7848.20,measured,,95.6,95.2,3085,50.9
2026-08-01T02:07:42.331Z,7849.30,measured,,95.5,94.9,2952,50.9
2026-08-01T02:07:43.441Z,7850.41,measured,,95.5,94.9,3037,50.9
2026-08-01T02:07:44.547Z,7851.52,measured,,95.6,95.1,4085,51.9
2026-08-01T02:07:45.653Z,7852.63,measured,,95.5,94.4,3419,51.9
2026-08-01T02:07:46.761Z,7853.73,measured,,95.6,94.9,3070,51.9
2026-08-01T02:07:47.870Z,7854.84,measured,,95.6,94.9,2961,51.9
2026-08-01T02:07:48.978Z,7855.95,measured,,95.6,94.9,3224,51.9
2026-08-01T02:07:50.088Z,7857.06,measured,,95.6,94.4,2940,50.9
2026-08-01T02:07:51.197Z,7858.17,measured,,95.5,94.9,3090,51.9
2026-08-01T02:07:52.306Z,7859.28,measured,,95.6,94.9,3048,51.9
2026-08-01T02:07:53.415Z,7860.39,measured,,95.5,91.4,3115,51.9
2026-08-01T02:07:54.522Z,7861.50,measured,,95.6,96.2,2998,51.9
2026-08-01T02:07:55.629Z,7862.60,measured,,95.6,93.8,3153,51.9
2026-08-01T02:07:56.737Z,7863.71,measured,,95.8,94.4,3394,51.9
2026-08-01T02:07:57.851Z,7864.82,measured,,95.8,95.2,3125,51.9
2026-08-01T02:07:58.956Z,7865.93,measured,,95.8,94.9,3108,51.9
2026-08-01T02:08:00.070Z,7867.04,measured,,95.6,95.2,3344,51.9
2026-08-01T02:08:01.140Z,7868.11,measured,,95.6,94.2,3253,50.9
2026-08-01T02:08:02.246Z,7869.22,measured,,95.5,95.2,3012,50.9
2026-08-01T02:08:03.357Z,7870.33,measured,,95.6,95.1,3114,51.9
2026-08-01T02:08:04.464Z,7871.44,measured,,95.6,94.9,3076,51.9
2026-08-01T02:08:05.568Z,7872.54,measured,,95.6,94.4,3738,51.9
2026-08-01T02:08:06.674Z,7873.65,measured,,95.6,93.8,3386,51.9
2026-08-01T02:08:07.779Z,7874.75,measured,,95.8,95.2,3136,51.9
2026-08-01T02:08:08.884Z,7875.86,measured,,95.6,95.2,3004,51.9
2026-08-01T02:08:09.991Z,7876.96,measured,,95.6,94.4,3211,51.9
2026-08-01T02:08:11.102Z,7878.08,measured,,95.6,94.9,3013,51.9
2026-08-01T02:08:12.206Z,7879.18,measured,,95.6,94.4,3093,51.9
2026-08-01T02:08:13.311Z,7880.29,measured,,95.6,95.2,3640,51.9
2026-08-01T02:08:14.419Z,7881.39,measured,,95.5,93.9,2778,51.9
2026-08-01T02:08:15.527Z,7882.50,measured,,95.6,96.2,3524,51.9
2026-08-01T02:08:16.663Z,7883.64,measured,,95.6,93.9,3431,51.9
2026-08-01T02:08:17.768Z,7884.74,measured,,95.6,94.9,3022,51.9
2026-08-01T02:08:18.878Z,7885.85,measured,,95.8,94.9,3084,51.9
2026-08-01T02:08:19.986Z,7886.96,measured,,95.8,95.8,2886,51.9
2026-08-01T02:08:21.096Z,7888.07,measured,,95.8,94.4,4365,51.9
2026-08-01T02:08:22.240Z,7889.21,measured,,95.8,94.9,3146,51.9
2026-08-01T02:08:23.346Z,7890.32,measured,,95.8,93.9,3297,51.9
2026-08-01T02:08:24.454Z,7891.43,measured,,95.6,93.9,3063,51.9
2026-08-01T02:08:25.560Z,7892.53,measured,,95.6,94.4,3904,51.9
2026-08-01T02:08:26.665Z,7893.64,measured,,95.5,92.0,3575,51.9
2026-08-01T02:08:27.799Z,7894.77,measured,,95.6,94.9,3073,51.9
2026-08-01T02:08:28.902Z,7895.88,measured,,95.6,95.8,3610,50.9
2026-08-01T02:08:30.009Z,7896.98,measured,,95.6,94.8,3054,51.9
2026-08-01T02:08:31.111Z,7898.08,measured,,95.6,95.2,3418,51.9
2026-08-01T02:08:32.215Z,7899.19,measured,,95.6,95.8,3001,51.9
2026-08-01T02:08:33.322Z,7900.30,measured,,95.5,92.4,3859,51.9
2026-08-01T02:08:34.440Z,7901.41,measured,,95.6,95.2,3013,51.9
2026-08-01T02:08:35.549Z,7902.52,measured,,95.5,94.4,3456,51.9
2026-08-01T02:08:36.655Z,7903.63,measured,,95.5,94.9,3878,51.9
2026-08-01T02:08:37.762Z,7904.74,measured,,95.6,94.4,3184,51.9
2026-08-01T02:08:38.867Z,7905.84,measured,,95.6,94.9,2988,51.9
2026-08-01T02:08:39.974Z,7906.95,measured,,95.6,95.2,3022,51.9
2026-08-01T02:08:41.085Z,7908.06,measured,,95.6,95.8,2952,51.9
2026-08-01T02:08:42.192Z,7909.17,measured,,95.6,94.8,3200,51.9
2026-08-01T02:08:43.302Z,7910.28,measured,,95.6,94.2,3373,51.9
2026-08-01T02:08:44.409Z,7911.38,measured,,95.6,95.2,3450,51.9
2026-08-01T02:08:45.513Z,7912.49,measured,,95.6,93.4,3043,51.9
2026-08-01T02:08:46.620Z,7913.59,measured,,95.6,95.2,3579,51.9
2026-08-01T02:08:47.754Z,7914.73,measured,,95.6,94.2,3531,51.9
2026-08-01T02:08:48.864Z,7915.84,measured,,95.6,95.2,3084,51.9
2026-08-01T02:08:49.970Z,7916.94,measured,,95.6,95.2,3049,51.9
2026-08-01T02:08:51.078Z,7918.05,measured,,95.6,95.2,3023,51.9
2026-08-01T02:08:52.189Z,7919.16,measured,,95.6,94.4,3346,51.9
2026-08-01T02:08:53.296Z,7920.27,measured,,95.6,95.8,3682,51.9
2026-08-01T02:08:54.405Z,7921.38,measured,,95.5,94.4,3001,51.9
2026-08-01T02:08:55.515Z,7922.49,measured,,95.6,93.8,3546,51.9
2026-08-01T02:08:56.649Z,7923.62,measured,,95.5,93.4,4010,51.9
2026-08-01T02:08:57.755Z,7924.73,measured,,95.5,93.9,3387,51.9
2026-08-01T02:08:58.869Z,7925.84,measured,,95.6,94.2,2906,51.9
2026-08-01T02:08:59.975Z,7926.95,measured,,95.6,93.8,3119,51.9
2026-08-01T02:09:01.093Z,7928.07,measured,,95.8,94.9,3146,51.9
2026-08-01T02:09:02.201Z,7929.17,measured,,95.6,94.9,3147,51.9
2026-08-01T02:09:03.307Z,7930.28,measured,,95.8,94.8,3021,51.9
2026-08-01T02:09:04.415Z,7931.39,measured,,95.8,96.2,2959,51.9
2026-08-01T02:09:05.524Z,7932.50,measured,,95.8,94.9,3192,51.9
2026-08-01T02:09:06.630Z,7933.60,measured,,95.6,94.4,3305,51.9
2026-08-01T02:09:07.737Z,7934.71,measured,,95.6,93.9,3049,51.9
2026-08-01T02:09:08.849Z,7935.82,measured,,95.6,94.9,3055,51.9
2026-08-01T02:09:09.961Z,7936.93,measured,,95.6,94.9,2922,51.9
2026-08-01T02:09:11.071Z,7938.04,measured,,95.8,95.2,3261,51.9
2026-08-01T02:09:12.142Z,7939.12,measured,,95.8,94.4,3128,51.9
2026-08-01T02:09:13.248Z,7940.22,measured,,95.8,95.2,3251,51.9
2026-08-01T02:09:14.356Z,7941.33,measured,,95.6,94.9,3211,51.9
2026-08-01T02:09:15.463Z,7942.44,measured,,95.6,94.9,2970,51.9
2026-08-01T02:09:16.575Z,7943.55,measured,,95.6,93.9,3938,51.9
2026-08-01T02:09:17.682Z,7944.66,measured,,95.6,94.4,3291,51.9
2026-08-01T02:09:18.787Z,7945.76,measured,,95.5,93.4,3213,51.9
2026-08-01T02:09:19.895Z,7946.87,measured,,95.6,95.2,3091,51.9
2026-08-01T02:09:21.001Z,7947.97,measured,,95.6,96.2,3021,51.9
2026-08-01T02:09:22.116Z,7949.09,measured,,95.8,94.4,3241,51.9
2026-08-01T02:09:23.250Z,7950.22,measured,,95.6,95.2,2897,51.9
2026-08-01T02:09:24.361Z,7951.33,measured,,95.6,94.9,2978,51.9
2026-08-01T02:09:25.476Z,7952.45,measured,,95.6,94.4,3021,51.9
2026-08-01T02:09:26.583Z,7953.56,measured,,95.6,93.4,4125,51.9
2026-08-01T02:09:27.690Z,7954.66,measured,,95.6,94.9,3296,51.9
2026-08-01T02:09:28.794Z,7955.77,measured,,95.6,94.9,3211,51.9
2026-08-01T02:09:29.910Z,7956.88,measured,,95.6,94.9,3544,51.9
2026-08-01T02:09:31.018Z,7957.99,measured,,95.8,94.9,3007,51.9
2026-08-01T02:09:32.111Z,7959.08,measured,,95.6,94.9,3869,51.9
2026-08-01T02:09:33.217Z,7960.19,measured,,95.6,93.4,2931,51.9
2026-08-01T02:09:34.324Z,7961.30,measured,,95.5,94.4,3333,51.9
2026-08-01T02:09:35.429Z,7962.40,measured,,95.5,94.8,3098,51.9
2026-08-01T02:09:36.536Z,7963.51,measured,,95.5,94.4,3820,51.9
2026-08-01T02:09:37.643Z,7964.62,measured,,95.6,94.4,3331,51.9
2026-08-01T02:09:38.751Z,7965.72,measured,,95.6,94.9,2920,51.9
2026-08-01T02:09:39.868Z,7966.84,measured,,95.6,94.9,2987,51.9
2026-08-01T02:09:40.979Z,7967.95,measured,,95.6,94.4,3069,51.9
2026-08-01T02:09:42.088Z,7969.06,measured,,95.6,95.8,2832,51.9
2026-08-01T02:09:43.198Z,7970.17,measured,,95.6,94.9,3014,51.9
2026-08-01T02:09:44.309Z,7971.28,measured,,95.6,94.9,3133,51.9
2026-08-01T02:09:45.417Z,7972.39,measured,,95.6,93.2,3684,51.9
2026-08-01T02:09:46.523Z,7973.50,measured,,95.6,93.4,3347,51.9
2026-08-01T02:09:47.627Z,7974.60,measured,,95.6,94.4,3275,51.9
2026-08-01T02:09:48.735Z,7975.71,measured,,95.6,93.9,3190,51.9
2026-08-01T02:09:49.840Z,7976.81,measured,,95.6,94.4,2909,51.9
2026-08-01T02:09:50.946Z,7977.92,measured,,95.6,96.2,3247,51.9
2026-08-01T02:09:52.052Z,7979.03,measured,,95.6,94.9,2949,51.9
2026-08-01T02:09:53.122Z,7980.10,measured,,95.6,95.2,2928,51.9
2026-08-01T02:09:54.228Z,7981.20,measured,,95.6,91.4,3167,51.9
2026-08-01T02:09:55.336Z,7982.31,measured,,95.5,93.9,3735,51.9
2026-08-01T02:09:56.446Z,7983.42,measured,,95.6,95.8,3141,51.9
2026-08-01T02:09:57.562Z,7984.54,measured,,95.6,94.9,3591,51.9
2026-08-01T02:09:58.675Z,7985.65,measured,,95.6,94.9,3477,51.9
2026-08-01T02:09:59.784Z,7986.76,measured,,95.5,94.4,3137,51.9
2026-08-01T02:10:00.893Z,7987.87,measured,,95.5,94.4,3941,51.9
2026-08-01T02:10:01.999Z,7988.97,measured,,95.6,94.9,2963,51.9
2026-08-01T02:10:03.110Z,7990.08,measured,,95.6,94.4,3432,51.9
2026-08-01T02:10:04.220Z,7991.19,measured,,95.6,94.9,3299,51.9
2026-08-01T02:10:05.333Z,7992.31,measured,,95.6,95.2,2971,51.9
2026-08-01T02:10:06.442Z,7993.42,measured,,95.6,93.8,3209,51.9
2026-08-01T02:10:07.549Z,7994.52,measured,,95.6,95.2,3714,51.9
2026-08-01T02:10:08.654Z,7995.63,measured,,95.6,94.4,3415,51.9
2026-08-01T02:10:09.761Z,7996.73,measured,,95.6,93.9,3028,51.9
2026-08-01T02:10:10.866Z,7997.84,measured,,95.6,95.6,2987,51.9
2026-08-01T02:10:11.974Z,7998.95,measured,,95.8,94.9,3023,51.9
2026-08-01T02:10:13.084Z,8000.06,measured,,95.6,95.2,3490,51.9
2026-08-01T02:10:14.191Z,8001.17,measured,,95.6,93.9,4462,51.9
2026-08-01T02:10:15.300Z,8002.27,measured,,95.6,94.9,2815,51.9
2026-08-01T02:10:16.407Z,8003.38,measured,,95.6,94.4,3465,51.9
2026-08-01T02:10:17.515Z,8004.49,drain,,95.6,94.8,2940,51.9
2026-08-01T02:10:18.623Z,8005.60,drain,,95.6,92.9,3801,51.9
2026-08-01T02:10:19.725Z,8006.70,drain,,95.5,92.4,3403,51.9
2026-08-01T02:10:20.834Z,8007.81,drain,,95.5,94.9,3189,51.9
2026-08-01T02:10:21.940Z,8008.91,drain,,95.6,94.4,2811,51.9
2026-08-01T02:10:23.049Z,8010.02,drain,,95.6,94.4,2974,51.9
2026-08-01T02:10:24.119Z,8011.09,drain,,95.6,94.2,3267,51.9
2026-08-01T02:10:25.227Z,8012.20,drain,,95.6,94.9,3243,51.9
2026-08-01T02:10:26.334Z,8013.31,drain,,95.6,95.2,3321,51.9
2026-08-01T02:10:27.441Z,8014.42,drain,,95.6,96.2,2922,51.9
2026-08-01T02:10:28.574Z,8015.55,drain,,95.6,95.8,3545,51.9
2026-08-01T02:10:29.678Z,8016.65,drain,,95.6,94.4,3514,51.9
2026-08-01T02:10:30.784Z,8017.76,drain,,95.6,93.9,3368,51.9
2026-08-01T02:10:31.892Z,8018.87,drain,,95.6,95.2,3158,51.9
2026-08-01T02:10:32.994Z,8019.97,drain,,95.8,95.1,2959,51.9
2026-08-01T02:10:34.103Z,8021.08,drain,,95.6,94.9,4256,51.9
2026-08-01T02:10:35.220Z,8022.19,drain,,94.1,67.1,2900,51.9
2026-08-01T02:10:36.330Z,8023.30,drain,,91.0,66.6,3008,51.9
2026-08-01T02:10:37.439Z,8024.41,cooldown,,89.5,66.6,3265,51.9
2026-08-01T02:10:38.548Z,8025.52,cooldown,,87.0,66.2,3330,51.9
2026-08-01T02:10:39.656Z,8026.63,cooldown,,84.9,66.2,2860,51.9
2026-08-01T02:10:40.779Z,8027.75,cooldown,,86.1,66.4,3327,51.9
2026-08-01T02:10:41.885Z,8028.86,cooldown,,84.1,66.2,2897,51.9
2026-08-01T02:10:42.999Z,8029.97,cooldown,,85.0,81.1,4372,51.9
2026-08-01T02:10:44.110Z,8031.08,cooldown,,83.2,66.2,2989,51.9
2026-08-01T02:10:45.228Z,8032.20,cooldown,,81.8,65.8,3217,51.9
2026-08-01T02:10:46.341Z,8033.31,cooldown,,81.0,92.9,2905,51.9
2026-08-01T02:10:47.446Z,8034.42,cooldown,,83.6,93.8,2990,51.9
2026-08-01T02:10:48.563Z,8035.54,cooldown,,84.9,80.6,3502,51.9
2026-08-01T02:10:49.678Z,8036.65,cooldown,,83.9,65.8,2975,51.9
2026-08-01T02:10:50.799Z,8037.77,cooldown,,82.1,65.2,3090,51.9
2026-08-01T02:10:51.912Z,8038.89,cooldown,,81.0,65.2,3089,51.9
2026-08-01T02:10:53.027Z,8040.00,cooldown,,79.8,64.9,2750,51.9
2026-08-01T02:10:54.111Z,8041.08,cooldown,,80.0,90.5,2780,50.9
2026-08-01T02:10:55.218Z,8042.19,cooldown,,84.0,64.4,3105,50.9
2026-08-01T02:10:56.337Z,8043.31,cooldown,,81.5,64.4,3001,50.9
2026-08-01T02:10:57.445Z,8044.42,cooldown,,79.4,63.9,3004,50.9
2026-08-01T02:10:58.551Z,8045.53,cooldown,,77.5,63.9,3191,50.9
2026-08-01T02:10:59.663Z,8046.64,cooldown,,79.0,63.4,2923,50.9
2026-08-01T02:11:00.782Z,8047.76,cooldown,,81.0,66.9,3577,50.9
2026-08-01T02:11:01.891Z,8048.86,cooldown,,82.5,63.4,2931,50.9
2026-08-01T02:11:03.000Z,8049.97,cooldown,,80.0,63.0,3123,50.9
2026-08-01T02:11:04.111Z,8051.08,cooldown,,77.9,62.5,3012,50.9
2026-08-01T02:11:05.227Z,8052.20,cooldown,,76.1,62.5,3043,50.9
2026-08-01T02:11:06.332Z,8053.31,cooldown,,78.9,62.5,3213,50.9
2026-08-01T02:11:07.446Z,8054.42,cooldown,,77.1,62.0,3054,50.9
2026-08-01T02:11:08.557Z,8055.53,cooldown,,80.2,62.5,3343,50.9
2026-08-01T02:11:09.674Z,8056.65,cooldown,,77.9,64.6,3169,50.9
2026-08-01T02:11:10.789Z,8057.76,cooldown,,75.8,61.2,2714,50.9
2026-08-01T02:11:11.935Z,8058.91,cooldown,,79.4,61.1,3122,50.9
2026-08-01T02:11:13.060Z,8060.03,cooldown,,77.1,60.6,3103,50.9
2026-08-01T02:11:14.131Z,8061.11,cooldown,,75.1,60.6,3039,50.9
2026-08-01T02:11:15.241Z,8062.21,cooldown,,73.8,60.2,2760,50.9
2026-08-01T02:11:16.353Z,8063.33,cooldown,,76.4,60.2,2999,50.9
2026-08-01T02:11:17.463Z,8064.44,cooldown,,79.4,60.6,3482,50.9
2026-08-01T02:11:18.575Z,8065.55,cooldown,,76.9,59.8,3311,50.9
2026-08-01T02:11:19.682Z,8066.66,cooldown,,74.9,59.2,3939,50.9
2026-08-01T02:11:20.799Z,8067.77,cooldown,,73.0,59.8,2832,50.9
2026-08-01T02:11:21.921Z,8068.90,cooldown,,71.6,64.5,3589,50.9
2026-08-01T02:11:23.030Z,8070.00,cooldown,,78.4,72.1,4581,50.9
2026-08-01T02:11:24.110Z,8071.08,cooldown,,76.0,58.9,2750,50.9
2026-08-01T02:11:25.225Z,8072.20,cooldown,,73.9,58.4,3336,50.9
2026-08-01T02:11:26.349Z,8073.32,cooldown,,72.0,57.9,2899,50.9
2026-08-01T02:11:27.462Z,8074.44,cooldown,,75.8,82.0,3134,50.9
2026-08-01T02:11:28.576Z,8075.55,cooldown,,78.6,71.1,3441,50.9
2026-08-01T02:11:29.689Z,8076.66,cooldown,,80.1,57.9,2982,50.9
2026-08-01T02:11:30.803Z,8077.78,cooldown,,77.4,57.9,3516,50.9
2026-08-01T02:11:31.908Z,8078.88,cooldown,,74.9,57.5,3738,50.9
2026-08-01T02:11:33.016Z,8079.99,cooldown,,73.4,57.0,2834,50.9
2026-08-01T02:11:34.116Z,8081.09,cooldown,,73.6,73.0,3461,50.9
2026-08-01T02:11:35.224Z,8082.20,cooldown,,73.4,57.5,3152,50.9
2026-08-01T02:11:36.334Z,8083.31,cooldown,,72.0,86.2,2969,50.9
