ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T02:04:05.130Z,7632.107972,measured,0,2520,2520,13365,499.931,71,100,92,1
2026-08-01T02:04:05.130Z,7632.107972,measured,1,2077,2077,13365,499.99,89,100,88,1
2026-08-01T02:04:05.326Z,7632.303398,measured,0,2520,2520,13365,499.931,71,100,92,1
2026-08-01T02:04:05.326Z,7632.303398,measured,1,2077,2077,13365,499.99,89,100,88,1
2026-08-01T02:04:05.513Z,7632.490118,measured,0,2520,2520,13365,500.03,71,100,92,1
2026-08-01T02:04:05.513Z,7632.490118,measured,1,2077,2077,13365,499.99,89,100,88,1
2026-08-01T02:04:05.716Z,7632.693371,measured,0,2520,2520,13365,500.03,71,100,92,1
2026-08-01T02:04:05.716Z,7632.693371,measured,1,2077,2077,13365,499.993,90,100,88,1
2026-08-01T02:04:05.950Z,7632.927299,measured,0,2520,2520,13365,500.061,71,100,92,1
2026-08-01T02:04:05.950Z,7632.927299,measured,1,2077,2077,13365,499.993,90,100,88,1
2026-08-01T02:04:06.123Z,7633.100696,measured,0,2520,2520,13365,500.061,71,100,92,1
2026-08-01T02:04:06.123Z,7633.100696,measured,1,2070,2070,13365,499.987,89,100,88,1
2026-08-01T02:04:06.360Z,7633.337576,measured,0,2520,2520,13365,500.016,71,100,92,1
2026-08-01T02:04:06.360Z,7633.337576,measured,1,2070,2070,13365,499.987,89,100,88,1
2026-08-01T02:04:06.601Z,7633.578574,measured,0,2520,2520,13365,500.016,71,100,92,1
2026-08-01T02:04:06.601Z,7633.578574,measured,1,2077,2077,13365,500.035,90,100,88,1
2026-08-01T02:04:06.821Z,7633.798025,measured,0,2520,2520,13365,500.016,71,100,92,1
2026-08-01T02:04:06.821Z,7633.798025,measured,1,2077,2077,13365,500.035,90,100,88,1
2026-08-01T02:04:07.023Z,7634.000529,measured,0,2520,2520,13365,499.977,71,100,92,1
2026-08-01T02:04:07.023Z,7634.000529,measured,1,2077,2077,13365,500.035,90,100,88,1
2026-08-01T02:04:07.236Z,7634.213759,measured,0,2520,2520,13365,499.977,71,100,92,1
2026-08-01T02:04:07.236Z,7634.213759,measured,1,2077,2077,13365,499.98,90,100,88,1
2026-08-01T02:04:07.444Z,7634.421458,measured,0,2520,2520,13365,499.934,71,100,92,1
2026-08-01T02:04:07.444Z,7634.421458,measured,1,2077,2077,13365,499.98,90,100,88,1
2026-08-01T02:04:07.713Z,7634.690902,measured,0,2520,2520,13365,499.934,71,100,92,1
2026-08-01T02:04:07.713Z,7634.690902,measured,1,2077,2077,13365,499.945,89,100,88,1
2026-08-01T02:04:07.914Z,7634.891683,measured,0,2520,2520,13365,499.971,71,100,92,1
2026-08-01T02:04:07.914Z,7634.891683,measured,1,2077,2077,13365,499.945,89,100,88,1
2026-08-01T02:04:08.153Z,7635.130689,measured,0,2520,2520,13365,499.971,71,100,92,1
2026-08-01T02:04:08.153Z,7635.130689,measured,1,2070,2070,13365,500.019,90,100,88,1
2026-08-01T02:04:08.335Z,7635.312837,measured,0,2520,2520,13365,500.029,71,100,92,1
2026-08-01T02:04:08.335Z,7635.312837,measured,1,2070,2070,13365,500.019,90,100,88,1
2026-08-01T02:04:08.572Z,7635.549653,measured,0,2520,2520,13365,500.029,71,100,92,1
2026-08-01T02:04:08.572Z,7635.549653,measured,1,2077,2077,13365,500.018,90,100,88,1
2026-08-01T02:04:08.818Z,7635.795052,measured,0,2520,2520,13365,500.029,71,100,92,1
2026-08-01T02:04:08.818Z,7635.795052,measured,1,2077,2077,13365,500.018,90,100,88,1
2026-08-01T02:04:09.038Z,7636.015496,measured,0,2520,2520,13365,499.985,71,100,92,1
2026-08-01T02:04:09.038Z,7636.015496,measured,1,2077,2077,13365,500.018,90,100,88,1
2026-08-01T02:04:09.258Z,7636.235198,measured,0,2520,2520,13365,499.985,71,100,92,1
2026-08-01T02:04:09.258Z,7636.235198,measured,1,2077,2077,13365,499.925,89,100,88,1
2026-08-01T02:04:09.501Z,7636.478246,measured,0,2520,2520,13365,499.99,71,100,88,1
2026-08-01T02:04:09.501Z,7636.478246,measured,1,2077,2077,13365,499.925,89,100,88,1
2026-08-01T02:04:09.745Z,7636.722809,measured,0,2520,2520,13365,499.99,71,100,88,1
2026-08-01T02:04:09.745Z,7636.722809,measured,1,2085,2085,13365,499.957,89,100,88,1
2026-08-01T02:04:09.931Z,7636.908562,measured,0,2085,2085,13365,500.039,72,100,61,1
2026-08-01T02:04:09.931Z,7636.908562,measured,1,2085,2085,13365,499.957,89,100,88,1
2026-08-01T02:04:10.183Z,7637.160348,measured,0,2085,2085,13365,500.039,72,100,61,1
2026-08-01T02:04:10.183Z,7637.160348,measured,1,2077,2077,13365,500.059,90,100,88,1
2026-08-01T02:04:10.385Z,7637.362089,measured,0,2505,2505,13365,499.97,71,100,91,1
2026-08-01T02:04:10.385Z,7637.362089,measured,1,2077,2077,13365,500.059,90,100,88,1
2026-08-01T02:04:10.648Z,7637.625625,measured,0,2505,2505,13365,499.97,71,100,91,1
2026-08-01T02:04:10.648Z,7637.625625,measured,1,2077,2077,13365,499.973,90,100,88,1
2026-08-01T02:04:10.885Z,7637.862273,measured,0,2505,2505,13365,499.917,71,100,91,1
2026-08-01T02:04:10.885Z,7637.862273,measured,1,2077,2077,13365,499.973,90,100,88,1
2026-08-01T02:04:11.127Z,7638.104776,measured,0,2505,2505,13365,499.917,71,100,91,1
2026-08-01T02:04:11.127Z,7638.104776,measured,1,2070,2070,13365,499.947,90,100,88,1
2026-08-01T02:04:11.316Z,7638.293850,measured,0,2505,2505,13365,499.917,71,100,91,1
2026-08-01T02:04:11.316Z,7638.293850,measured,1,2070,2070,13365,499.947,90,100,88,1
2026-08-01T02:04:11.586Z,7638.563334,measured,0,2505,2505,13365,499.925,71,100,91,1
2026-08-01T02:04:11.586Z,7638.563334,measured,1,2077,2077,13365,499.99,89,100,88,1
2026-08-01T02:04:11.783Z,7638.760840,measured,0,2505,2505,13365,499.925,71,100,91,1
2026-08-01T02:04:11.783Z,7638.760840,measured,1,2077,2077,13365,499.99,89,100,88,1
2026-08-01T02:04:12.016Z,7638.993671,measured,0,2505,2505,13365,500.035,71,100,91,1
2026-08-01T02:04:12.016Z,7638.993671,measured,1,2077,2077,13365,499.99,89,100,88,1
2026-08-01T02:04:12.215Z,7639.192919,measured,0,2505,2505,13365,500.035,71,100,91,1
2026-08-01T02:04:12.215Z,7639.192919,measured,1,2070,2070,13365,499.985,90,100,88,1
2026-08-01T02:04:12.436Z,7639.413708,measured,0,2505,2505,13365,499.998,71,100,91,1
2026-08-01T02:04:12.436Z,7639.413708,measured,1,2070,2070,13365,499.985,90,100,88,1
2026-08-01T02:04:12.678Z,7639.655177,measured,0,2505,2505,13365,499.998,71,100,91,1
2026-08-01T02:04:12.678Z,7639.655177,measured,1,2077,2077,13365,499.994,90,100,88,1
2026-08-01T02:04:12.874Z,7639.851933,measured,0,2512,2512,13365,499.937,71,100,91,1
2026-08-01T02:04:12.874Z,7639.851933,measured,1,2077,2077,13365,499.994,90,100,88,1
2026-08-01T02:04:13.063Z,7640.040716,measured,0,2512,2512,13365,499.937,71,100,91,1
2026-08-01T02:04:13.063Z,7640.040716,measured,1,2070,2070,13365,500.014,89,100,88,1
2026-08-01T02:04:13.274Z,7640.251849,measured,0,2512,2512,13365,499.937,71,100,91,1
2026-08-01T02:04:13.274Z,7640.251849,measured,1,2070,2070,13365,500.014,89,100,88,1
2026-08-01T02:04:13.505Z,7640.482351,measured,0,2505,2505,13365,500.001,71,100,91,1
2026-08-01T02:04:13.505Z,7640.482351,measured,1,2070,2070,13365,500.014,89,100,88,1
2026-08-01T02:04:13.764Z,7640.741821,measured,0,2505,2505,13365,500.001,71,100,91,1
2026-08-01T02:04:13.764Z,7640.741821,measured,1,2077,2077,13365,500.002,89,100,88,1
2026-08-01T02:04:13.982Z,7640.959319,measured,0,2505,2505,13365,500.036,71,100,91,1
2026-08-01T02:04:13.982Z,7640.959319,measured,1,2077,2077,13365,500.002,89,100,88,1
2026-08-01T02:04:14.228Z,7641.205062,measured,0,2505,2505,13365,500.036,71,100,91,1
2026-08-01T02:04:14.228Z,7641.205062,measured,1,2070,2070,13365,499.955,89,100,88,1
2026-08-01T02:04:14.479Z,7641.456958,measured,0,2505,2505,13365,500.012,71,100,91,1
2026-08-01T02:04:14.479Z,7641.456958,measured,1,2070,2070,13365,499.955,89,100,88,1
2026-08-01T02:04:14.733Z,7641.710158,measured,0,2505,2505,13365,500.012,71,100,91,1
2026-08-01T02:04:14.733Z,7641.710158,measured,1,2077,2077,13365,500.007,89,100,88,1
2026-08-01T02:04:14.983Z,7641.960382,measured,0,2505,2505,13365,499.948,71,100,91,1
2026-08-01T02:04:14.983Z,7641.960382,measured,1,2077,2077,13365,500.007,89,100,88,1
2026-08-01T02:04:15.249Z,7642.226685,measured,0,2505,2505,13365,499.948,71,100,91,1
2026-08-01T02:04:15.249Z,7642.226685,measured,1,2077,2077,13365,499.966,90,100,88,1
2026-08-01T02:04:15.445Z,7642.422232,measured,0,2505,2505,13365,499.925,71,100,91,1
2026-08-01T02:04:15.445Z,7642.422232,measured,1,2077,2077,13365,499.966,90,100,88,1
2026-08-01T02:04:15.679Z,7642.656931,measured,0,2505,2505,13365,499.925,71,100,91,1
2026-08-01T02:04:15.679Z,7642.656931,measured,1,2085,2085,13365,499.975,89,100,88,1
2026-08-01T02:04:15.924Z,7642.901561,measured,0,2505,2505,13365,500.016,71,100,91,1
2026-08-01T02:04:15.924Z,7642.901561,measured,1,2085,2085,13365,499.975,89,100,88,1
2026-08-01T02:04:16.101Z,7643.078056,measured,0,2505,2505,13365,500.016,71,100,91,1
2026-08-01T02:04:16.101Z,7643.078056,measured,1,2070,2070,13365,500.013,89,100,88,1
2026-08-01T02:04:16.312Z,7643.289813,measured,0,2505,2505,13365,500.016,71,100,91,1
2026-08-01T02:04:16.312Z,7643.289813,measured,1,2070,2070,13365,500.013,89,100,88,1
2026-08-01T02:04:16.557Z,7643.534248,measured,0,2512,2512,13365,500.0,71,100,91,1
2026-08-01T02:04:16.557Z,7643.534248,measured,1,2070,2070,13365,500.013,89,100,88,1
2026-08-01T02:04:16.825Z,7643.802238,measured,0,2512,2512,13365,500.0,71,100,91,1
2026-08-01T02:04:16.825Z,7643.802238,measured,1,1920,1920,13365,500.147,92,100,29,1
2026-08-01T02:04:17.096Z,7644.073881,measured,0,2505,2505,13365,499.993,71,100,91,1
2026-08-01T02:04:17.096Z,7644.073881,measured,1,2047,2047,13365,500.009,90,100,87,1
2026-08-01T02:04:17.335Z,7644.312827,measured,0,2512,2512,13365,499.997,71,100,92,1
2026-08-01T02:04:17.335Z,7644.312827,measured,1,2047,2047,13365,500.009,90,100,87,1
2026-08-01T02:04:17.511Z,7644.488476,measured,0,2512,2512,13365,499.997,71,100,92,1
2026-08-01T02:04:17.511Z,7644.488476,measured,1,2047,2047,13365,500.009,90,100,87,1
2026-08-01T02:04:17.724Z,7644.701923,measured,0,2512,2512,13365,499.997,71,100,92,1
2026-08-01T02:04:17.724Z,7644.701923,measured,1,2062,2062,13365,499.968,90,100,88,1
2026-08-01T02:04:17.949Z,7644.926716,measured,0,2512,2512,13365,500.056,71,100,91,1
2026-08-01T02:04:17.949Z,7644.926716,measured,1,2062,2062,13365,499.968,90,100,88,1
2026-08-01T02:04:18.215Z,7645.192224,measured,0,2512,2512,13365,500.056,71,100,91,1
2026-08-01T02:04:18.215Z,7645.192224,measured,1,2055,2055,13365,499.947,90,100,88,1
2026-08-01T02:04:18.464Z,7645.441968,measured,0,2505,2505,13365,500.011,71,100,91,1
2026-08-01T02:04:18.464Z,7645.441968,measured,1,2055,2055,13365,499.947,90,100,88,1
2026-08-01T02:04:18.653Z,7645.630837,measured,0,2505,2505,13365,500.011,71,100,91,1
2026-08-01T02:04:18.653Z,7645.630837,measured,1,2062,2062,13365,499.99,90,100,87,1
2026-08-01T02:04:18.855Z,7645.832625,measured,0,2512,2512,13365,499.98,71,100,91,1
2026-08-01T02:04:18.855Z,7645.832625,measured,1,2062,2062,13365,499.99,90,100,87,1
2026-08-01T02:04:19.122Z,7646.099333,measured,0,2512,2512,13365,499.98,71,100,91,1
2026-08-01T02:04:19.122Z,7646.099333,measured,1,2055,2055,13365,500.004,89,100,88,1
2026-08-01T02:04:19.335Z,7646.312139,measured,0,2505,2505,13365,499.931,71,100,92,1
2026-08-01T02:04:19.335Z,7646.312139,measured,1,2055,2055,13365,500.004,89,100,88,1
2026-08-01T02:04:19.598Z,7646.575438,measured,0,2505,2505,13365,499.931,71,100,92,1
2026-08-01T02:04:19.598Z,7646.575438,measured,1,2055,2055,13365,499.984,90,100,88,1
2026-08-01T02:04:19.779Z,7646.756923,measured,0,2505,2505,13365,499.931,71,100,92,1
2026-08-01T02:04:19.779Z,7646.756923,measured,1,2055,2055,13365,499.984,90,100,88,1
2026-08-01T02:04:19.966Z,7646.943927,measured,0,2512,2512,13365,500.019,71,100,91,1
2026-08-01T02:04:19.966Z,7646.943927,measured,1,2055,2055,13365,499.984,90,100,88,1
2026-08-01T02:04:20.169Z,7647.147020,measured,0,2512,2512,13365,500.019,71,100,91,1
2026-08-01T02:04:20.169Z,7647.147020,measured,1,2055,2055,13365,499.971,90,100,88,1
2026-08-01T02:04:20.437Z,7647.414291,measured,0,2512,2512,13365,500.057,71,100,91,1
2026-08-01T02:04:20.437Z,7647.414291,measured,1,2055,2055,13365,499.971,90,100,88,1
2026-08-01T02:04:20.701Z,7647.678493,measured,0,2512,2512,13365,500.057,71,100,91,1
2026-08-01T02:04:20.701Z,7647.678493,measured,1,2055,2055,13365,500.027,90,100,88,1
2026-08-01T02:04:20.963Z,7647.940527,measured,0,2512,2512,13365,499.95,71,100,91,1
2026-08-01T02:04:20.963Z,7647.940527,measured,1,2055,2055,13365,500.027,90,100,88,1
2026-08-01T02:04:21.185Z,7648.162790,measured,0,2512,2512,13365,499.95,71,100,91,1
2026-08-01T02:04:21.185Z,7648.162790,measured,1,2055,2055,13365,499.999,90,100,88,1
2026-08-01T02:04:21.430Z,7648.407384,measured,0,2512,2512,13365,499.956,71,100,91,1
2026-08-01T02:04:21.430Z,7648.407384,measured,1,2055,2055,13365,499.999,90,100,88,1
2026-08-01T02:04:21.684Z,7648.661063,measured,0,2512,2512,13365,499.956,71,100,91,1
2026-08-01T02:04:21.684Z,7648.661063,measured,1,2062,2062,13365,499.96,90,100,88,1
2026-08-01T02:04:21.950Z,7648.927140,measured,0,2512,2512,13365,499.956,71,100,91,1
2026-08-01T02:04:21.950Z,7648.927140,measured,1,2062,2062,13365,499.96,90,100,88,1
2026-08-01T02:04:22.194Z,7649.171734,measured,0,2512,2512,13365,499.956,71,100,91,1
2026-08-01T02:04:22.194Z,7649.171734,measured,1,2062,2062,13365,499.975,89,100,88,1
2026-08-01T02:04:22.430Z,7649.407396,measured,0,2512,2512,13365,499.969,71,100,92,1
2026-08-01T02:04:22.430Z,7649.407396,measured,1,2062,2062,13365,499.975,89,100,88,1
2026-08-01T02:04:22.660Z,7649.637430,measured,0,2512,2512,13365,499.969,71,100,92,1
2026-08-01T02:04:22.660Z,7649.637430,measured,1,2062,2062,13365,500.026,90,100,88,1
2026-08-01T02:04:22.875Z,7649.852745,measured,0,2512,2512,13365,499.994,71,100,92,1
2026-08-01T02:04:22.875Z,7649.852745,measured,1,2062,2062,13365,500.026,90,100,88,1
2026-08-01T02:04:23.061Z,7650.038716,measured,0,2512,2512,13365,499.994,71,100,92,1
2026-08-01T02:04:23.061Z,7650.038716,measured,1,2062,2062,13365,499.951,90,100,88,1
2026-08-01T02:04:23.310Z,7650.287834,measured,0,2512,2512,13365,499.994,71,100,92,1
2026-08-01T02:04:23.310Z,7650.287834,measured,1,2062,2062,13365,499.951,90,100,88,1
2026-08-01T02:04:23.574Z,7650.551319,measured,0,2512,2512,13365,499.956,71,100,92,1
2026-08-01T02:04:23.574Z,7650.551319,measured,1,2070,2070,13365,499.988,90,100,88,1
2026-08-01T02:04:23.791Z,7650.768407,measured,0,2512,2512,13365,499.956,71,100,92,1
2026-08-01T02:04:23.791Z,7650.768407,measured,1,2070,2070,13365,499.988,90,100,88,1
2026-08-01T02:04:24.058Z,7651.036013,measured,0,2520,2520,13365,500.047,71,100,92,1
2026-08-01T02:04:24.058Z,7651.036013,measured,1,2070,2070,13365,499.988,90,100,88,1
2026-08-01T02:04:24.238Z,7651.215847,measured,0,2520,2520,13365,500.047,71,100,92,1
2026-08-01T02:04:24.238Z,7651.215847,measured,1,2062,2062,13365,500.034,90,100,88,1
2026-08-01T02:04:24.508Z,7651.485468,measured,0,2520,2520,13365,500.002,71,100,92,1
2026-08-01T02:04:24.508Z,7651.485468,measured,1,2062,2062,13365,500.034,90,100,88,1
2026-08-01T02:04:24.735Z,7651.712119,measured,0,2520,2520,13365,500.002,71,100,92,1
2026-08-01T02:04:24.735Z,7651.712119,measured,1,2062,2062,13365,500.015,90,100,88,1
2026-08-01T02:04:24.932Z,7651.909206,measured,0,2520,2520,13365,499.974,71,100,92,1
2026-08-01T02:04:24.932Z,7651.909206,measured,1,2062,2062,13365,500.015,90,100,88,1
2026-08-01T02:04:25.179Z,7652.156992,measured,0,2520,2520,13365,499.974,71,100,92,1
2026-08-01T02:04:25.179Z,7652.156992,measured,1,2055,2055,13365,499.99,90,100,88,1
2026-08-01T02:04:25.394Z,7652.371613,measured,0,2520,2520,13365,500.009,71,100,92,1
2026-08-01T02:04:25.394Z,7652.371613,measured,1,2055,2055,13365,499.99,90,100,88,1
2026-08-01T02:04:25.570Z,7652.547693,measured,0,2520,2520,13365,500.009,71,100,92,1
2026-08-01T02:04:25.570Z,7652.547693,measured,1,2062,2062,13365,500.002,89,100,88,1
2026-08-01T02:04:25.836Z,7652.813882,measured,0,2520,2520,13365,500.021,71,100,92,1
2026-08-01T02:04:25.836Z,7652.813882,measured,1,2062,2062,13365,500.002,89,100,88,1
2026-08-01T02:04:26.026Z,7653.003634,measured,0,2520,2520,13365,500.021,71,100,92,1
2026-08-01T02:04:26.026Z,7653.003634,measured,1,2062,2062,13365,500.002,89,100,88,1
2026-08-01T02:04:26.291Z,7653.268431,measured,0,2520,2520,13365,500.021,71,100,92,1
2026-08-01T02:04:26.291Z,7653.268431,measured,1,2062,2062,13365,499.973,90,100,88,1
2026-08-01T02:04:26.475Z,7653.452036,measured,0,2520,2520,13365,500.023,71,100,91,1
2026-08-01T02:04:26.475Z,7653.452036,measured,1,2062,2062,13365,499.973,90,100,88,1
2026-08-01T02:04:26.664Z,7653.641597,measured,0,2520,2520,13365,500.023,71,100,91,1
2026-08-01T02:04:26.664Z,7653.641597,measured,1,2062,2062,13365,499.975,90,100,88,1
2026-08-01T02:04:26.841Z,7653.818805,measured,0,2520,2520,13365,500.031,71,100,92,1
2026-08-01T02:04:26.841Z,7653.818805,measured,1,2062,2062,13365,499.975,90,100,88,1
2026-08-01T02:04:27.081Z,7654.058374,measured,0,2520,2520,13365,500.031,71,100,92,1
2026-08-01T02:04:27.081Z,7654.058374,measured,1,2062,2062,13365,500.026,90,100,88,1
2026-08-01T02:04:27.301Z,7654.278186,measured,0,2520,2520,13365,500.031,71,100,92,1
2026-08-01T02:04:27.301Z,7654.278186,measured,1,2062,2062,13365,500.026,90,100,88,1
2026-08-01T02:04:27.492Z,7654.469735,measured,0,2520,2520,13365,500.017,71,100,92,1
2026-08-01T02:04:27.492Z,7654.469735,measured,1,2062,2062,13365,500.026,90,100,88,1
2026-08-01T02:04:27.737Z,7654.714850,measured,0,2520,2520,13365,500.017,71,100,92,1
2026-08-01T02:04:27.737Z,7654.714850,measured,1,2070,2070,13365,499.98,90,100,88,1
2026-08-01T02:04:27.967Z,7654.944217,measured,0,2520,2520,13365,499.957,71,100,92,1
2026-08-01T02:04:27.967Z,7654.944217,measured,1,2070,2070,13365,499.98,90,100,88,1
2026-08-01T02:04:28.230Z,7655.207242,measured,0,2520,2520,13365,499.957,71,100,92,1
2026-08-01T02:04:28.230Z,7655.207242,measured,1,2070,2070,13365,499.973,90,100,88,1
2026-08-01T02:04:28.425Z,7655.402438,measured,0,2520,2520,13365,500.004,71,100,92,1
2026-08-01T02:04:28.425Z,7655.402438,measured,1,2070,2070,13365,499.973,90,100,88,1
2026-08-01T02:04:28.670Z,7655.647529,measured,0,2520,2520,13365,500.004,71,100,92,1
2026-08-01T02:04:28.670Z,7655.647529,measured,1,2070,2070,13365,499.985,89,100,88,1
2026-08-01T02:04:28.857Z,7655.834970,measured,0,2520,2520,13365,500.029,71,100,92,1
2026-08-01T02:04:28.857Z,7655.834970,measured,1,2070,2070,13365,499.985,89,100,88,1
2026-08-01T02:04:29.101Z,7656.078745,measured,0,2520,2520,13365,500.029,71,100,92,1
2026-08-01T02:04:29.101Z,7656.078745,measured,1,2062,2062,13365,500.008,90,100,88,1
2026-08-01T02:04:29.287Z,7656.264579,measured,0,2520,2520,13365,500.029,71,100,92,1
2026-08-01T02:04:29.287Z,7656.264579,measured,1,2062,2062,13365,500.008,90,100,88,1
2026-08-01T02:04:29.541Z,7656.518300,measured,0,2520,2520,13365,499.995,71,100,92,1
2026-08-01T02:04:29.541Z,7656.518300,measured,1,2062,2062,13365,500.008,90,100,88,1
2026-08-01T02:04:29.735Z,7656.712978,measured,0,2520,2520,13365,499.995,71,100,92,1
2026-08-01T02:04:29.735Z,7656.712978,measured,1,2070,2070,13365,499.996,90,100,88,1
2026-08-01T02:04:29.924Z,7656.901302,measured,0,2490,2490,13365,499.985,73,100,56,1
2026-08-01T02:04:29.924Z,7656.901302,measured,1,2070,2070,13365,499.996,90,100,88,1
2026-08-01T02:04:30.154Z,7657.131012,measured,0,2490,2490,13365,499.985,73,100,56,1
2026-08-01T02:04:30.154Z,7657.131012,measured,1,2070,2070,13365,500.0,90,100,88,1
2026-08-01T02:04:30.417Z,7657.394079,measured,0,2055,2055,13365,499.978,71,100,91,1
2026-08-01T02:04:30.417Z,7657.394079,measured,1,2070,2070,13365,500.0,90,100,88,1
2026-08-01T02:04:30.679Z,7657.656660,measured,0,2055,2055,13365,499.978,71,100,91,1
2026-08-01T02:04:30.679Z,7657.656660,measured,1,2077,2077,13365,499.981,89,100,88,1
2026-08-01T02:04:30.892Z,7657.869594,measured,0,2505,2505,13365,499.964,71,100,91,1
2026-08-01T02:04:30.892Z,7657.869594,measured,1,2077,2077,13365,499.981,89,100,88,1
2026-08-01T02:04:31.116Z,7658.093444,measured,0,2505,2505,13365,499.964,71,100,91,1
2026-08-01T02:04:31.116Z,7658.093444,measured,1,2070,2070,13365,499.983,90,100,88,1
2026-08-01T02:04:31.327Z,7658.304596,measured,0,2505,2505,13365,499.964,71,100,91,1
2026-08-01T02:04:31.327Z,7658.304596,measured,1,2070,2070,13365,499.983,90,100,88,1
2026-08-01T02:04:31.581Z,7658.558112,measured,0,2505,2505,13365,499.974,71,100,91,1
2026-08-01T02:04:31.581Z,7658.558112,measured,1,2077,2077,13365,499.948,90,100,88,1
2026-08-01T02:04:31.811Z,7658.788397,measured,0,2505,2505,13365,499.974,71,100,91,1
2026-08-01T02:04:31.811Z,7658.788397,measured,1,2077,2077,13365,499.948,90,100,88,1
2026-08-01T02:04:31.993Z,7658.970891,measured,0,2505,2505,13365,500.01,71,100,91,1
2026-08-01T02:04:31.993Z,7658.970891,measured,1,2077,2077,13365,499.948,90,100,88,1
2026-08-01T02:04:32.201Z,7659.178296,measured,0,2505,2505,13365,500.01,71,100,91,1
2026-08-01T02:04:32.201Z,7659.178296,measured,1,2077,2077,13365,499.974,90,100,88,1
2026-08-01T02:04:32.440Z,7659.417849,measured,0,2505,2505,13365,499.959,71,100,91,1
2026-08-01T02:04:32.440Z,7659.417849,measured,1,2077,2077,13365,499.974,90,100,88,1
2026-08-01T02:04:32.694Z,7659.671042,measured,0,2505,2505,13365,499.959,71,100,91,1
2026-08-01T02:04:32.694Z,7659.671042,measured,1,2077,2077,13365,499.964,89,100,88,1
2026-08-01T02:04:32.878Z,7659.855757,measured,0,2505,2505,13365,499.991,71,100,91,1
2026-08-01T02:04:32.878Z,7659.855757,measured,1,2077,2077,13365,499.964,89,100,88,1
2026-08-01T02:04:33.091Z,7660.068750,measured,0,2505,2505,13365,499.991,71,100,91,1
2026-08-01T02:04:33.091Z,7660.068750,measured,1,2077,2077,13365,499.994,90,100,88,1
2026-08-01T02:04:33.364Z,7660.341799,measured,0,2505,2505,13365,500.008,71,100,91,1
2026-08-01T02:04:33.364Z,7660.341799,measured,1,2077,2077,13365,499.994,90,100,88,1
2026-08-01T02:04:33.619Z,7660.596610,measured,0,2505,2505,13365,500.008,71,100,91,1
2026-08-01T02:04:33.619Z,7660.596610,measured,1,2077,2077,13365,500.028,90,100,88,1
2026-08-01T02:04:33.817Z,7660.794026,measured,0,2505,2505,13365,500.008,71,100,91,1
2026-08-01T02:04:33.817Z,7660.794026,measured,1,2077,2077,13365,500.028,90,100,88,1
2026-08-01T02:04:34.055Z,7661.032925,measured,0,2505,2505,13365,499.919,71,100,91,1
2026-08-01T02:04:34.055Z,7661.032925,measured,1,2077,2077,13365,500.028,90,100,88,1
2026-08-01T02:04:34.284Z,7661.261736,measured,0,2505,2505,13365,499.919,71,100,91,1
2026-08-01T02:04:34.284Z,7661.261736,measured,1,2077,2077,13365,500.057,90,100,88,1
2026-08-01T02:04:34.546Z,7661.523216,measured,0,2505,2505,13365,499.95,71,100,91,1
2026-08-01T02:04:34.546Z,7661.523216,measured,1,2077,2077,13365,500.057,90,100,88,1
2026-08-01T02:04:34.771Z,7661.748327,measured,0,2505,2505,13365,499.95,71,100,91,1
2026-08-01T02:04:34.771Z,7661.748327,measured,1,2077,2077,13365,499.978,89,100,88,1
2026-08-01T02:04:35.024Z,7662.001583,measured,0,2512,2512,13365,499.956,71,100,91,1
2026-08-01T02:04:35.024Z,7662.001583,measured,1,2077,2077,13365,499.978,89,100,88,1
2026-08-01T02:04:35.236Z,7662.213574,measured,0,2512,2512,13365,499.956,71,100,91,1
2026-08-01T02:04:35.236Z,7662.213574,measured,1,2077,2077,13365,499.943,89,100,88,1
2026-08-01T02:04:35.424Z,7662.401708,measured,0,2505,2505,13365,499.935,71,100,91,1
2026-08-01T02:04:35.424Z,7662.401708,measured,1,2077,2077,13365,499.943,89,100,88,1
2026-08-01T02:04:35.617Z,7662.594868,measured,0,2505,2505,13365,499.935,71,100,91,1
2026-08-01T02:04:35.617Z,7662.594868,measured,1,2085,2085,13365,499.994,90,100,88,1
2026-08-01T02:04:35.849Z,7662.826121,measured,0,2512,2512,13365,500.025,71,100,91,1
2026-08-01T02:04:35.849Z,7662.826121,measured,1,2085,2085,13365,499.994,90,100,88,1
2026-08-01T02:04:36.075Z,7663.052330,measured,0,2512,2512,13365,500.025,71,100,91,1
2026-08-01T02:04:36.075Z,7663.052330,measured,1,2077,2077,13365,499.96,90,100,88,1
2026-08-01T02:04:36.322Z,7663.299785,measured,0,2512,2512,13365,500.025,71,100,91,1
2026-08-01T02:04:36.322Z,7663.299785,measured,1,2077,2077,13365,499.96,90,100,88,1
2026-08-01T02:04:36.579Z,7663.556294,measured,0,2505,2505,13365,500.028,71,100,91,1
2026-08-01T02:04:36.579Z,7663.556294,measured,1,2085,2085,13365,500.0,90,100,88,1
2026-08-01T02:04:36.820Z,7663.797463,measured,0,2505,2505,13365,500.028,71,100,91,1
2026-08-01T02:04:36.820Z,7663.797463,measured,1,2085,2085,13365,500.0,90,100,88,1
2026-08-01T02:04:37.007Z,7663.984616,measured,0,2505,2505,13365,499.977,71,100,91,1
