ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T02:04:54.639Z,7681.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:04:54.639Z,7681.61,measured,2,1,top,82,30,2443
2026-08-01T02:04:54.639Z,7681.61,measured,3,1,top,82,30,2445
2026-08-01T02:04:55.639Z,7682.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:04:55.639Z,7682.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:04:55.639Z,7682.61,measured,2,1,top,82,30,2443
2026-08-01T02:04:55.639Z,7682.61,measured,3,1,top,82,30,2444
2026-08-01T02:04:56.639Z,7683.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:04:56.639Z,7683.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:04:56.639Z,7683.61,measured,2,1,top,82,30,2446
2026-08-01T02:04:56.639Z,7683.61,measured,3,1,top,82,30,2445
2026-08-01T02:04:57.639Z,7684.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:04:57.639Z,7684.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:04:57.639Z,7684.61,measured,2,1,top,82,30,2445
2026-08-01T02:04:57.639Z,7684.61,measured,3,1,top,82,30,2445
2026-08-01T02:04:58.639Z,7685.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:04:58.639Z,7685.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:04:58.639Z,7685.61,measured,2,1,top,82,30,2446
2026-08-01T02:04:58.639Z,7685.61,measured,3,1,top,82,30,2446
2026-08-01T02:04:59.639Z,7686.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:04:59.639Z,7686.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:04:59.639Z,7686.61,measured,2,1,top,82,30,2444
2026-08-01T02:04:59.639Z,7686.61,measured,3,1,top,82,30,2446
2026-08-01T02:05:00.639Z,7687.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:00.639Z,7687.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:05:00.639Z,7687.61,measured,2,1,top,82,30,2446
2026-08-01T02:05:00.639Z,7687.61,measured,3,1,top,82,30,2446
2026-08-01T02:05:01.639Z,7688.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:01.639Z,7688.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:05:01.639Z,7688.61,measured,2,1,top,82,30,2446
2026-08-01T02:05:01.639Z,7688.61,measured,3,1,top,82,30,2444
2026-08-01T02:05:02.639Z,7689.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:02.639Z,7689.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:05:02.639Z,7689.61,measured,2,1,top,82,30,2445
2026-08-01T02:05:02.639Z,7689.61,measured,3,1,top,82,30,2445
2026-08-01T02:05:03.639Z,7690.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:05:03.639Z,7690.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:03.639Z,7690.61,measured,2,1,top,82,30,2445
2026-08-01T02:05:03.639Z,7690.61,measured,3,1,top,82,30,2445
2026-08-01T02:05:04.639Z,7691.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:05:04.639Z,7691.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:04.639Z,7691.61,measured,2,1,top,82,30,2444
2026-08-01T02:05:04.639Z,7691.61,measured,3,1,top,82,30,2446
2026-08-01T02:05:05.639Z,7692.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:05:05.639Z,7692.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:05.639Z,7692.61,measured,2,1,top,82,30,2445
2026-08-01T02:05:05.639Z,7692.61,measured,3,1,top,82,30,2446
2026-08-01T02:05:06.639Z,7693.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:06.639Z,7693.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:06.639Z,7693.61,measured,2,1,top,82,30,2448
2026-08-01T02:05:06.639Z,7693.61,measured,3,1,top,82,30,2445
2026-08-01T02:05:07.639Z,7694.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:05:07.639Z,7694.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:07.639Z,7694.61,measured,2,1,top,82,30,2448
2026-08-01T02:05:07.639Z,7694.61,measured,3,1,top,82,30,2446
2026-08-01T02:05:08.639Z,7695.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:08.639Z,7695.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:08.639Z,7695.61,measured,2,1,top,82,30,2447
2026-08-01T02:05:08.639Z,7695.61,measured,3,1,top,82,30,2444
2026-08-01T02:05:09.639Z,7696.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:09.639Z,7696.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:09.639Z,7696.61,measured,2,1,top,82,30,2446
2026-08-01T02:05:09.639Z,7696.61,measured,3,1,top,82,30,2445
2026-08-01T02:05:10.639Z,7697.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:05:10.639Z,7697.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:10.639Z,7697.61,measured,2,1,top,82,30,2447
2026-08-01T02:05:10.639Z,7697.61,measured,3,1,top,82,30,2447
2026-08-01T02:05:11.639Z,7698.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:05:11.639Z,7698.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:11.639Z,7698.61,measured,2,1,top,82,30,2449
2026-08-01T02:05:11.639Z,7698.61,measured,3,1,top,82,30,2447
2026-08-01T02:05:12.639Z,7699.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:12.639Z,7699.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:12.639Z,7699.61,measured,2,1,top,82,30,2449
2026-08-01T02:05:12.639Z,7699.61,measured,3,1,top,82,30,2446
2026-08-01T02:05:13.639Z,7700.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:13.639Z,7700.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:13.639Z,7700.61,measured,2,1,top,82,30,2450
2026-08-01T02:05:13.639Z,7700.61,measured,3,1,top,82,30,2446
2026-08-01T02:05:14.639Z,7701.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:05:14.639Z,7701.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:14.639Z,7701.61,measured,2,1,top,82,30,2449
2026-08-01T02:05:14.639Z,7701.61,measured,3,1,top,82,30,2447
2026-08-01T02:05:15.639Z,7702.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:05:15.639Z,7702.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:15.639Z,7702.61,measured,2,1,top,82,30,2449
2026-08-01T02:05:15.639Z,7702.61,measured,3,1,top,82,30,2449
2026-08-01T02:05:16.639Z,7703.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:16.639Z,7703.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:16.639Z,7703.61,measured,2,1,top,82,30,2448
2026-08-01T02:05:16.639Z,7703.61,measured,3,1,top,82,30,2448
2026-08-01T02:05:17.639Z,7704.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:17.639Z,7704.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:17.639Z,7704.61,measured,2,1,top,82,30,2447
2026-08-01T02:05:17.639Z,7704.61,measured,3,1,top,82,30,2450
2026-08-01T02:05:18.639Z,7705.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:18.639Z,7705.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:18.639Z,7705.61,measured,2,1,top,82,30,2449
2026-08-01T02:05:18.639Z,7705.61,measured,3,1,top,82,30,2448
2026-08-01T02:05:19.640Z,7706.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:05:19.640Z,7706.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:05:19.640Z,7706.61,measured,2,1,top,82,30,2447
2026-08-01T02:05:19.640Z,7706.61,measured,3,1,top,82,30,2449
2026-08-01T02:05:20.639Z,7707.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:20.639Z,7707.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:05:20.639Z,7707.61,measured,2,1,top,82,30,2447
2026-08-01T02:05:20.639Z,7707.61,measured,3,1,top,82,30,2450
2026-08-01T02:05:21.639Z,7708.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:21.639Z,7708.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:05:21.639Z,7708.61,measured,2,1,top,82,30,2447
2026-08-01T02:05:21.639Z,7708.61,measured,3,1,top,82,30,2449
2026-08-01T02:05:22.639Z,7709.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:22.639Z,7709.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:22.639Z,7709.61,measured,2,1,top,82,30,2449
2026-08-01T02:05:22.639Z,7709.61,measured,3,1,top,82,30,2450
2026-08-01T02:05:23.639Z,7710.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:23.639Z,7710.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:23.639Z,7710.61,measured,2,1,top,82,30,2449
2026-08-01T02:05:23.639Z,7710.61,measured,3,1,top,82,30,2450
2026-08-01T02:05:24.639Z,7711.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:24.639Z,7711.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:24.639Z,7711.61,measured,2,1,top,82,30,2450
2026-08-01T02:05:24.639Z,7711.61,measured,3,1,top,82,30,2451
2026-08-01T02:05:25.639Z,7712.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:25.639Z,7712.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:25.639Z,7712.61,measured,2,1,top,82,30,2450
2026-08-01T02:05:25.639Z,7712.61,measured,3,1,top,82,30,2450
2026-08-01T02:05:26.639Z,7713.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:26.639Z,7713.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:26.639Z,7713.61,measured,2,1,top,82,30,2449
2026-08-01T02:05:26.639Z,7713.61,measured,3,1,top,82,30,2450
2026-08-01T02:05:27.639Z,7714.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:27.639Z,7714.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:27.639Z,7714.61,measured,2,1,top,82,30,2450
2026-08-01T02:05:27.639Z,7714.61,measured,3,1,top,82,30,2452
2026-08-01T02:05:28.639Z,7715.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:28.639Z,7715.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:05:28.639Z,7715.61,measured,2,1,top,82,30,2450
2026-08-01T02:05:28.639Z,7715.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:29.639Z,7716.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:29.639Z,7716.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:05:29.639Z,7716.61,measured,2,1,top,82,30,2449
2026-08-01T02:05:29.639Z,7716.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:30.639Z,7717.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:30.639Z,7717.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:30.639Z,7717.61,measured,2,1,top,82,30,2450
2026-08-01T02:05:30.639Z,7717.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:31.638Z,7718.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:31.638Z,7718.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:31.638Z,7718.61,measured,2,1,top,82,30,2452
2026-08-01T02:05:31.638Z,7718.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:32.639Z,7719.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:05:32.639Z,7719.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:32.639Z,7719.61,measured,2,1,top,82,30,2451
2026-08-01T02:05:32.639Z,7719.61,measured,3,1,top,82,30,2452
2026-08-01T02:05:33.639Z,7720.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:05:33.639Z,7720.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:05:33.639Z,7720.61,measured,2,1,top,82,30,2452
2026-08-01T02:05:33.639Z,7720.61,measured,3,1,top,82,30,2454
2026-08-01T02:05:34.639Z,7721.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:34.639Z,7721.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:05:34.639Z,7721.61,measured,2,1,top,82,30,2455
2026-08-01T02:05:34.639Z,7721.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:35.639Z,7722.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:35.639Z,7722.61,measured,1,0,bottom,43,30,1520
2026-08-01T02:05:35.639Z,7722.61,measured,2,1,top,82,30,2451
2026-08-01T02:05:35.639Z,7722.61,measured,3,1,top,82,30,2452
2026-08-01T02:05:36.639Z,7723.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:36.639Z,7723.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:05:36.639Z,7723.61,measured,2,1,top,82,30,2451
2026-08-01T02:05:36.639Z,7723.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:37.639Z,7724.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:05:37.639Z,7724.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:37.639Z,7724.61,measured,2,1,top,82,30,2450
2026-08-01T02:05:37.639Z,7724.61,measured,3,1,top,82,30,2455
2026-08-01T02:05:38.639Z,7725.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:38.639Z,7725.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:38.639Z,7725.61,measured,2,1,top,82,30,2449
2026-08-01T02:05:38.639Z,7725.61,measured,3,1,top,82,30,2454
2026-08-01T02:05:39.639Z,7726.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:05:39.639Z,7726.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:05:39.639Z,7726.61,measured,2,1,top,82,30,2451
2026-08-01T02:05:39.639Z,7726.61,measured,3,1,top,82,30,2452
2026-08-01T02:05:40.638Z,7727.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:40.638Z,7727.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:05:40.638Z,7727.61,measured,2,1,top,82,30,2455
2026-08-01T02:05:40.638Z,7727.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:41.639Z,7728.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:41.639Z,7728.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:41.639Z,7728.61,measured,2,1,top,82,30,2453
2026-08-01T02:05:41.639Z,7728.61,measured,3,1,top,82,30,2454
2026-08-01T02:05:42.639Z,7729.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:42.639Z,7729.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:42.639Z,7729.61,measured,2,1,top,82,30,2454
2026-08-01T02:05:42.639Z,7729.61,measured,3,1,top,82,30,2454
2026-08-01T02:05:43.639Z,7730.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:05:43.639Z,7730.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:43.639Z,7730.61,measured,2,1,top,82,30,2455
2026-08-01T02:05:43.639Z,7730.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:44.639Z,7731.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:05:44.639Z,7731.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:44.639Z,7731.61,measured,2,1,top,82,30,2456
2026-08-01T02:05:44.639Z,7731.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:45.639Z,7732.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:45.639Z,7732.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:45.639Z,7732.61,measured,2,1,top,82,30,2453
2026-08-01T02:05:45.639Z,7732.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:46.639Z,7733.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:46.639Z,7733.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:46.639Z,7733.61,measured,2,1,top,82,30,2455
2026-08-01T02:05:46.639Z,7733.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:47.638Z,7734.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:47.638Z,7734.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:47.638Z,7734.61,measured,2,1,top,82,30,2456
2026-08-01T02:05:47.638Z,7734.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:48.639Z,7735.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:05:48.639Z,7735.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:48.639Z,7735.61,measured,2,1,top,83,30,2457
2026-08-01T02:05:48.639Z,7735.61,measured,3,1,top,82,30,2452
2026-08-01T02:05:49.639Z,7736.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:49.639Z,7736.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:49.639Z,7736.61,measured,2,1,top,82,30,2456
2026-08-01T02:05:49.639Z,7736.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:50.639Z,7737.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:50.639Z,7737.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:50.639Z,7737.61,measured,2,1,top,83,30,2457
2026-08-01T02:05:50.639Z,7737.61,measured,3,1,top,82,30,2455
2026-08-01T02:05:51.639Z,7738.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:51.639Z,7738.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:05:51.639Z,7738.61,measured,2,1,top,83,30,2458
2026-08-01T02:05:51.639Z,7738.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:52.639Z,7739.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:52.639Z,7739.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:52.639Z,7739.61,measured,2,1,top,82,30,2456
2026-08-01T02:05:52.639Z,7739.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:53.639Z,7740.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:53.639Z,7740.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:53.639Z,7740.61,measured,2,1,top,82,30,2455
2026-08-01T02:05:53.639Z,7740.61,measured,3,1,top,82,30,2455
2026-08-01T02:05:54.639Z,7741.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:54.639Z,7741.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:54.639Z,7741.61,measured,2,1,top,82,30,2456
2026-08-01T02:05:54.639Z,7741.61,measured,3,1,top,82,30,2455
2026-08-01T02:05:55.639Z,7742.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:05:55.639Z,7742.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:55.639Z,7742.61,measured,2,1,top,83,30,2458
2026-08-01T02:05:55.639Z,7742.61,measured,3,1,top,82,30,2453
2026-08-01T02:05:56.639Z,7743.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:56.639Z,7743.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:56.639Z,7743.61,measured,2,1,top,83,30,2458
2026-08-01T02:05:56.639Z,7743.61,measured,3,1,top,82,30,2456
2026-08-01T02:05:57.639Z,7744.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:57.639Z,7744.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:57.639Z,7744.61,measured,2,1,top,83,30,2457
2026-08-01T02:05:57.639Z,7744.61,measured,3,1,top,82,30,2455
2026-08-01T02:05:58.639Z,7745.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:05:58.639Z,7745.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:05:58.639Z,7745.61,measured,2,1,top,82,30,2456
2026-08-01T02:05:58.639Z,7745.61,measured,3,1,top,82,30,2455
2026-08-01T02:05:59.639Z,7746.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:05:59.639Z,7746.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:05:59.639Z,7746.61,measured,2,1,top,82,30,2456
2026-08-01T02:05:59.639Z,7746.61,measured,3,1,top,82,30,2455
2026-08-01T02:06:00.639Z,7747.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:06:00.639Z,7747.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:00.639Z,7747.61,measured,2,1,top,83,30,2455
2026-08-01T02:06:00.639Z,7747.61,measured,3,1,top,82,30,2455
2026-08-01T02:06:01.639Z,7748.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:01.639Z,7748.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:01.639Z,7748.61,measured,2,1,top,82,30,2454
2026-08-01T02:06:01.639Z,7748.61,measured,3,1,top,82,30,2454
2026-08-01T02:06:02.639Z,7749.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:02.639Z,7749.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:02.639Z,7749.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:02.639Z,7749.61,measured,3,1,top,82,30,2455
2026-08-01T02:06:03.639Z,7750.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:03.639Z,7750.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:03.639Z,7750.61,measured,2,1,top,82,30,2455
2026-08-01T02:06:03.639Z,7750.61,measured,3,1,top,82,30,2456
2026-08-01T02:06:04.639Z,7751.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:04.639Z,7751.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:04.639Z,7751.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:04.639Z,7751.61,measured,3,1,top,82,30,2455
2026-08-01T02:06:05.639Z,7752.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:06:05.639Z,7752.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:06:05.639Z,7752.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:05.639Z,7752.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:06.639Z,7753.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:06.639Z,7753.61,measured,1,0,bottom,43,30,1523
2026-08-01T02:06:06.639Z,7753.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:06.639Z,7753.61,measured,3,1,top,82,30,2455
2026-08-01T02:06:07.639Z,7754.61,measured,0,0,bottom,44,30,1527
2026-08-01T02:06:07.639Z,7754.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:07.639Z,7754.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:07.639Z,7754.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:08.639Z,7755.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:08.639Z,7755.61,measured,1,0,bottom,44,30,1526
2026-08-01T02:06:08.639Z,7755.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:08.639Z,7755.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:09.639Z,7756.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:09.639Z,7756.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:09.639Z,7756.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:09.639Z,7756.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:10.639Z,7757.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:06:10.639Z,7757.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:10.639Z,7757.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:10.639Z,7757.61,measured,3,1,top,83,30,2459
2026-08-01T02:06:11.639Z,7758.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:06:11.639Z,7758.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:11.639Z,7758.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:11.639Z,7758.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:12.639Z,7759.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:06:12.639Z,7759.61,measured,1,0,bottom,44,30,1526
2026-08-01T02:06:12.639Z,7759.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:12.639Z,7759.61,measured,3,1,top,83,30,2459
2026-08-01T02:06:13.639Z,7760.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:13.639Z,7760.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:13.639Z,7760.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:13.639Z,7760.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:14.639Z,7761.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:14.639Z,7761.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:14.639Z,7761.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:14.639Z,7761.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:15.639Z,7762.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:15.639Z,7762.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:15.639Z,7762.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:15.639Z,7762.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:16.639Z,7763.61,measured,0,0,bottom,44,30,1526
2026-08-01T02:06:16.639Z,7763.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:16.639Z,7763.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:16.639Z,7763.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:17.639Z,7764.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:17.639Z,7764.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:17.639Z,7764.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:17.639Z,7764.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:18.639Z,7765.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:06:18.639Z,7765.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:18.639Z,7765.61,measured,2,1,top,82,30,2455
2026-08-01T02:06:18.639Z,7765.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:19.639Z,7766.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:19.639Z,7766.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:06:19.639Z,7766.61,measured,2,1,top,82,30,2458
2026-08-01T02:06:19.639Z,7766.61,measured,3,1,top,83,30,2460
2026-08-01T02:06:20.639Z,7767.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:06:20.639Z,7767.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:20.639Z,7767.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:20.639Z,7767.61,measured,3,1,top,83,30,2459
2026-08-01T02:06:21.639Z,7768.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:21.639Z,7768.61,measured,1,0,bottom,44,30,1526
2026-08-01T02:06:21.639Z,7768.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:21.639Z,7768.61,measured,3,1,top,82,30,2456
2026-08-01T02:06:22.639Z,7769.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:22.639Z,7769.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:22.639Z,7769.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:22.639Z,7769.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:23.639Z,7770.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:06:23.639Z,7770.61,measured,1,0,bottom,43,30,1522
