ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:35:23.099Z,188072.07,gpu0,58.28,96,[N/A]
2026-05-15T01:35:24.165Z,188073.14,gpu0,58.01,96,[N/A]
2026-05-15T01:35:25.224Z,188074.20,gpu0,58.01,96,[N/A]
2026-05-15T01:35:26.290Z,188075.26,gpu0,58.16,96,[N/A]
2026-05-15T01:35:27.349Z,188076.32,gpu0,58.19,96,[N/A]
2026-05-15T01:35:28.411Z,188077.38,gpu0,58.14,94,[N/A]
2026-05-15T01:35:29.478Z,188078.45,gpu0,58.12,96,[N/A]
2026-05-15T01:35:30.533Z,188079.51,gpu0,58.23,96,[N/A]
2026-05-15T01:35:31.604Z,188080.58,gpu0,58.18,95,[N/A]
2026-05-15T01:35:32.668Z,188081.64,gpu0,58.27,96,[N/A]
2026-05-15T01:35:33.728Z,188082.70,gpu0,58.09,96,[N/A]
2026-05-15T01:35:34.794Z,188083.77,gpu0,57.98,94,[N/A]
2026-05-15T01:35:35.861Z,188084.83,gpu0,58.07,96,[N/A]
2026-05-15T01:35:36.934Z,188085.91,gpu0,58.06,96,[N/A]
2026-05-15T01:35:38.005Z,188086.98,gpu0,57.93,94,[N/A]
2026-05-15T01:35:39.074Z,188088.05,gpu0,58.04,96,[N/A]
2026-05-15T01:35:40.144Z,188089.12,gpu0,57.90,96,[N/A]
2026-05-15T01:35:41.211Z,188090.18,gpu0,58.00,94,[N/A]
2026-05-15T01:35:42.269Z,188091.24,gpu0,58.08,96,[N/A]
2026-05-15T01:35:43.336Z,188092.31,gpu0,58.20,96,[N/A]
2026-05-15T01:35:44.401Z,188093.37,gpu0,57.84,94,[N/A]
2026-05-15T01:35:45.461Z,188094.43,gpu0,58.01,96,[N/A]
2026-05-15T01:35:46.531Z,188095.50,gpu0,57.97,96,[N/A]
2026-05-15T01:35:47.593Z,188096.57,gpu0,58.14,94,[N/A]
2026-05-15T01:35:48.646Z,188097.62,gpu0,58.15,94,[N/A]
2026-05-15T01:35:49.711Z,188098.68,gpu0,57.97,94,[N/A]
2026-05-15T01:35:50.773Z,188099.75,gpu0,58.04,95,[N/A]
2026-05-15T01:35:51.833Z,188100.81,gpu0,58.15,94,[N/A]
2026-05-15T01:35:52.901Z,188101.87,gpu0,58.07,96,[N/A]
2026-05-15T01:35:53.968Z,188102.94,gpu0,54.62,94,[N/A]
2026-05-15T01:35:55.030Z,188104.00,gpu0,48.28,91,[N/A]
2026-05-15T01:35:56.088Z,188105.06,gpu0,54.12,96,[N/A]
2026-05-15T01:35:57.134Z,188106.11,gpu0,82.59,95,[N/A]
2026-05-15T01:35:58.180Z,188107.15,gpu0,83.04,96,[N/A]
2026-05-15T01:35:59.222Z,188108.20,gpu0,83.24,96,[N/A]
2026-05-15T01:36:00.268Z,188109.24,gpu0,81.85,95,[N/A]
2026-05-15T01:36:01.314Z,188110.29,gpu0,78.72,94,[N/A]
2026-05-15T01:36:02.359Z,188111.33,gpu0,83.80,96,[N/A]
2026-05-15T01:36:03.410Z,188112.38,gpu0,83.35,96,[N/A]
2026-05-15T01:36:04.454Z,188113.43,gpu0,73.68,96,[N/A]
2026-05-15T01:36:05.501Z,188114.47,gpu0,84.04,96,[N/A]
2026-05-15T01:36:06.549Z,188115.52,gpu0,80.63,96,[N/A]
2026-05-15T01:36:07.593Z,188116.57,gpu0,73.67,96,[N/A]
2026-05-15T01:36:08.639Z,188117.61,gpu0,83.82,96,[N/A]
2026-05-15T01:36:09.683Z,188118.65,gpu0,77.59,48,[N/A]
2026-05-15T01:36:10.718Z,188119.69,gpu0,70.66,96,[N/A]
2026-05-15T01:36:11.770Z,188120.74,gpu0,83.84,96,[N/A]
2026-05-15T01:36:12.816Z,188121.79,gpu0,79.42,95,[N/A]
2026-05-15T01:36:13.850Z,188122.82,gpu0,75.99,96,[N/A]
2026-05-15T01:36:14.890Z,188123.86,gpu0,83.25,96,[N/A]
2026-05-15T01:36:15.935Z,188124.91,gpu0,71.96,95,[N/A]
2026-05-15T01:36:17.002Z,188125.97,gpu0,78.30,96,[N/A]
2026-05-15T01:36:18.055Z,188127.03,gpu0,84.40,96,[N/A]
2026-05-15T01:36:19.102Z,188128.07,gpu0,70.01,95,[N/A]
2026-05-15T01:36:20.156Z,188129.13,gpu0,84.01,96,[N/A]
2026-05-15T01:36:21.207Z,188130.18,gpu0,83.32,95,[N/A]
2026-05-15T01:36:22.249Z,188131.22,gpu0,64.70,95,[N/A]
2026-05-15T01:36:23.298Z,188132.27,gpu0,84.36,96,[N/A]
2026-05-15T01:36:24.341Z,188133.31,gpu0,80.03,96,[N/A]
2026-05-15T01:36:25.389Z,188134.36,gpu0,72.07,95,[N/A]
2026-05-15T01:36:26.431Z,188135.40,gpu0,84.73,96,[N/A]
2026-05-15T01:36:27.475Z,188136.45,gpu0,84.00,96,[N/A]
2026-05-15T01:36:28.520Z,188137.49,gpu0,64.30,95,[N/A]
2026-05-15T01:36:29.567Z,188138.54,gpu0,83.90,96,[N/A]
2026-05-15T01:36:30.614Z,188139.59,gpu0,83.21,96,[N/A]
2026-05-15T01:36:31.658Z,188140.63,gpu0,69.91,96,[N/A]
2026-05-15T01:36:32.703Z,188141.68,gpu0,84.52,96,[N/A]
2026-05-15T01:36:33.750Z,188142.72,gpu0,84.17,96,[N/A]
2026-05-15T01:36:34.797Z,188143.77,gpu0,63.79,96,[N/A]
2026-05-15T01:36:35.844Z,188144.82,gpu0,83.93,96,[N/A]
2026-05-15T01:36:36.892Z,188145.86,gpu0,83.81,96,[N/A]
2026-05-15T01:36:37.932Z,188146.90,gpu0,74.41,96,[N/A]
2026-05-15T01:36:38.976Z,188147.95,gpu0,84.84,96,[N/A]
2026-05-15T01:36:40.024Z,188149.00,gpu0,83.89,96,[N/A]
2026-05-15T01:36:41.066Z,188150.04,gpu0,56.18,95,[N/A]
2026-05-15T01:36:42.110Z,188151.08,gpu0,69.24,94,[N/A]
2026-05-15T01:36:43.174Z,188152.15,gpu0,58.51,96,[N/A]
2026-05-15T01:36:44.238Z,188153.21,gpu0,58.93,94,[N/A]
2026-05-15T01:36:45.309Z,188154.28,gpu0,58.55,96,[N/A]
2026-05-15T01:36:46.370Z,188155.34,gpu0,58.85,96,[N/A]
2026-05-15T01:36:47.432Z,188156.41,gpu0,58.55,94,[N/A]
2026-05-15T01:36:48.498Z,188157.47,gpu0,58.84,96,[N/A]
2026-05-15T01:36:49.556Z,188158.53,gpu0,58.66,96,[N/A]
2026-05-15T01:36:50.618Z,188159.59,gpu0,58.51,95,[N/A]
2026-05-15T01:36:51.684Z,188160.66,gpu0,58.64,96,[N/A]
2026-05-15T01:36:52.749Z,188161.72,gpu0,58.56,96,[N/A]
2026-05-15T01:36:53.816Z,188162.79,gpu0,58.66,94,[N/A]
2026-05-15T01:36:54.879Z,188163.85,gpu0,58.76,96,[N/A]
2026-05-15T01:36:55.942Z,188164.92,gpu0,58.51,96,[N/A]
2026-05-15T01:36:57.001Z,188165.97,gpu0,57.94,95,[N/A]
2026-05-15T01:36:58.067Z,188167.04,gpu0,58.72,96,[N/A]
2026-05-15T01:36:59.127Z,188168.10,gpu0,58.67,96,[N/A]
2026-05-15T01:37:00.196Z,188169.17,gpu0,58.40,95,[N/A]
2026-05-15T01:37:01.263Z,188170.24,gpu0,58.62,96,[N/A]
2026-05-15T01:37:02.323Z,188171.30,gpu0,58.62,96,[N/A]
2026-05-15T01:37:03.392Z,188172.37,gpu0,58.65,95,[N/A]
2026-05-15T01:37:04.461Z,188173.43,gpu0,58.60,94,[N/A]
2026-05-15T01:37:05.529Z,188174.50,gpu0,58.50,96,[N/A]
2026-05-15T01:37:06.592Z,188175.57,gpu0,58.59,95,[N/A]
2026-05-15T01:37:07.657Z,188176.63,gpu0,58.62,94,[N/A]
2026-05-15T01:37:08.725Z,188177.70,gpu0,58.60,94,[N/A]
2026-05-15T01:37:09.793Z,188178.77,gpu0,58.57,94,[N/A]
2026-05-15T01:37:10.861Z,188179.83,gpu0,58.42,94,[N/A]
2026-05-15T01:37:11.926Z,188180.90,gpu0,58.58,94,[N/A]
2026-05-15T01:37:12.992Z,188181.96,gpu0,58.54,96,[N/A]
2026-05-15T01:37:14.056Z,188183.03,gpu0,58.47,95,[N/A]
2026-05-15T01:37:15.126Z,188184.10,gpu0,58.43,94,[N/A]
2026-05-15T01:37:16.218Z,188185.19,gpu0,58.54,96,[N/A]
2026-05-15T01:37:17.283Z,188186.26,gpu0,58.36,94,[N/A]
2026-05-15T01:37:18.347Z,188187.32,gpu0,58.42,95,[N/A]
2026-05-15T01:37:19.417Z,188188.39,gpu0,58.60,96,[N/A]
2026-05-15T01:37:20.480Z,188189.45,gpu0,58.35,96,[N/A]
2026-05-15T01:37:21.542Z,188190.51,gpu0,57.95,94,[N/A]
2026-05-15T01:37:22.611Z,188191.58,gpu0,58.40,96,[N/A]
2026-05-15T01:37:23.679Z,188192.65,gpu0,58.33,96,[N/A]
2026-05-15T01:37:24.749Z,188193.72,gpu0,58.19,95,[N/A]
2026-05-15T01:37:25.812Z,188194.79,gpu0,58.25,96,[N/A]
2026-05-15T01:37:26.870Z,188195.84,gpu0,58.32,96,[N/A]
2026-05-15T01:37:27.940Z,188196.91,gpu0,58.29,95,[N/A]
2026-05-15T01:37:29.005Z,188197.98,gpu0,57.90,96,[N/A]
2026-05-15T01:37:30.057Z,188199.03,gpu0,58.20,96,[N/A]
2026-05-15T01:37:31.128Z,188200.10,gpu0,58.15,95,[N/A]
2026-05-15T01:37:32.199Z,188201.17,gpu0,58.29,96,[N/A]
2026-05-15T01:37:33.260Z,188202.23,gpu0,58.27,96,[N/A]
2026-05-15T01:37:34.333Z,188203.31,gpu0,58.37,94,[N/A]
2026-05-15T01:37:35.397Z,188204.37,gpu0,58.29,96,[N/A]
2026-05-15T01:37:36.467Z,188205.44,gpu0,58.35,96,[N/A]
2026-05-15T01:37:37.537Z,188206.51,gpu0,58.34,94,[N/A]
2026-05-15T01:37:38.600Z,188207.57,gpu0,58.25,96,[N/A]
2026-05-15T01:37:39.668Z,188208.64,gpu0,58.31,96,[N/A]
2026-05-15T01:37:40.729Z,188209.70,gpu0,58.05,94,[N/A]
2026-05-15T01:37:41.790Z,188210.76,gpu0,58.36,96,[N/A]
2026-05-15T01:37:42.853Z,188211.83,gpu0,58.27,96,[N/A]
2026-05-15T01:37:43.911Z,188212.89,gpu0,58.38,94,[N/A]
2026-05-15T01:37:44.981Z,188213.95,gpu0,58.39,96,[N/A]
2026-05-15T01:37:46.042Z,188215.02,gpu0,58.04,96,[N/A]
2026-05-15T01:37:47.109Z,188216.08,gpu0,58.34,94,[N/A]
2026-05-15T01:37:48.182Z,188217.15,gpu0,58.31,96,[N/A]
2026-05-15T01:37:49.247Z,188218.22,gpu0,58.29,96,[N/A]
2026-05-15T01:37:50.307Z,188219.28,gpu0,58.28,95,[N/A]
2026-05-15T01:37:51.371Z,188220.34,gpu0,58.29,96,[N/A]
2026-05-15T01:37:52.444Z,188221.42,gpu0,58.29,96,[N/A]
2026-05-15T01:37:53.507Z,188222.48,gpu0,58.30,94,[N/A]
2026-05-15T01:37:54.565Z,188223.54,gpu0,58.52,96,[N/A]
2026-05-15T01:37:55.628Z,188224.60,gpu0,58.18,96,[N/A]
2026-05-15T01:37:56.711Z,188225.68,gpu0,58.37,95,[N/A]
2026-05-15T01:37:57.778Z,188226.75,gpu0,58.37,94,[N/A]
2026-05-15T01:37:58.840Z,188227.81,gpu0,58.37,96,[N/A]
2026-05-15T01:37:59.899Z,188228.87,gpu0,58.32,94,[N/A]
2026-05-15T01:38:00.960Z,188229.93,gpu0,58.00,95,[N/A]
2026-05-15T01:38:02.020Z,188230.99,gpu0,58.21,95,[N/A]
2026-05-15T01:38:03.081Z,188232.05,gpu0,58.16,94,[N/A]
2026-05-15T01:38:04.138Z,188233.11,gpu0,58.33,94,[N/A]
2026-05-15T01:38:05.190Z,188234.16,gpu0,58.31,96,[N/A]
2026-05-15T01:38:06.257Z,188235.23,gpu0,58.13,94,[N/A]
2026-05-15T01:38:07.319Z,188236.29,gpu0,58.45,96,[N/A]
2026-05-15T01:38:08.378Z,188237.35,gpu0,58.23,96,[N/A]
2026-05-15T01:38:09.440Z,188238.41,gpu0,58.19,94,[N/A]
2026-05-15T01:38:10.505Z,188239.48,gpu0,58.31,96,[N/A]
2026-05-15T01:38:11.567Z,188240.54,gpu0,58.11,96,[N/A]
2026-05-15T01:38:12.627Z,188241.60,gpu0,58.25,94,[N/A]
2026-05-15T01:38:13.693Z,188242.67,gpu0,58.33,96,[N/A]
2026-05-15T01:38:14.758Z,188243.73,gpu0,58.19,96,[N/A]
2026-05-15T01:38:15.814Z,188244.79,gpu0,58.26,94,[N/A]
2026-05-15T01:38:16.887Z,188245.86,gpu0,58.33,96,[N/A]
2026-05-15T01:38:17.947Z,188246.92,gpu0,58.34,96,[N/A]
2026-05-15T01:38:18.999Z,188247.97,gpu0,58.31,95,[N/A]
2026-05-15T01:38:20.073Z,188249.05,gpu0,54.07,93,[N/A]
2026-05-15T01:38:21.140Z,188250.11,gpu0,47.88,93,[N/A]
2026-05-15T01:38:22.198Z,188251.17,gpu0,59.12,96,[N/A]
2026-05-15T01:38:23.248Z,188252.22,gpu0,82.96,96,[N/A]
2026-05-15T01:38:24.294Z,188253.27,gpu0,82.90,96,[N/A]
2026-05-15T01:38:25.337Z,188254.31,gpu0,83.71,96,[N/A]
2026-05-15T01:38:26.380Z,188255.35,gpu0,82.98,96,[N/A]
2026-05-15T01:38:27.426Z,188256.40,gpu0,79.27,96,[N/A]
2026-05-15T01:38:28.468Z,188257.44,gpu0,83.92,95,[N/A]
2026-05-15T01:38:29.513Z,188258.48,gpu0,83.51,96,[N/A]
2026-05-15T01:38:30.560Z,188259.53,gpu0,74.22,96,[N/A]
2026-05-15T01:38:31.606Z,188260.58,gpu0,83.69,96,[N/A]
2026-05-15T01:38:32.653Z,188261.63,gpu0,80.34,96,[N/A]
2026-05-15T01:38:33.699Z,188262.67,gpu0,72.58,95,[N/A]
2026-05-15T01:38:34.740Z,188263.71,gpu0,84.43,96,[N/A]
2026-05-15T01:38:35.784Z,188264.76,gpu0,73.89,52,[N/A]
2026-05-15T01:38:36.837Z,188265.81,gpu0,74.60,96,[N/A]
2026-05-15T01:38:37.881Z,188266.85,gpu0,84.29,96,[N/A]
2026-05-15T01:38:38.929Z,188267.90,gpu0,72.83,92,[N/A]
2026-05-15T01:38:39.995Z,188268.97,gpu0,81.79,96,[N/A]
2026-05-15T01:38:41.036Z,188270.01,gpu0,83.71,95,[N/A]
2026-05-15T01:38:42.081Z,188271.05,gpu0,66.21,94,[N/A]
2026-05-15T01:38:43.147Z,188272.12,gpu0,83.80,96,[N/A]
2026-05-15T01:38:44.192Z,188273.17,gpu0,80.62,95,[N/A]
2026-05-15T01:38:45.259Z,188274.23,gpu0,73.89,96,[N/A]
2026-05-15T01:38:46.305Z,188275.28,gpu0,84.10,96,[N/A]
2026-05-15T01:38:47.351Z,188276.32,gpu0,84.18,96,[N/A]
2026-05-15T01:38:48.398Z,188277.37,gpu0,64.36,95,[N/A]
2026-05-15T01:38:49.447Z,188278.42,gpu0,84.05,96,[N/A]
2026-05-15T01:38:50.495Z,188279.47,gpu0,79.99,96,[N/A]
2026-05-15T01:38:51.537Z,188280.51,gpu0,73.41,96,[N/A]
2026-05-15T01:38:52.577Z,188281.55,gpu0,84.65,96,[N/A]
2026-05-15T01:38:53.624Z,188282.60,gpu0,83.92,96,[N/A]
2026-05-15T01:38:54.667Z,188283.64,gpu0,64.25,96,[N/A]
2026-05-15T01:38:55.708Z,188284.68,gpu0,83.83,95,[N/A]
2026-05-15T01:38:56.752Z,188285.72,gpu0,83.72,96,[N/A]
2026-05-15T01:38:57.796Z,188286.77,gpu0,70.35,96,[N/A]
2026-05-15T01:38:58.841Z,188287.81,gpu0,85.11,95,[N/A]
2026-05-15T01:38:59.886Z,188288.86,gpu0,84.60,96,[N/A]
2026-05-15T01:39:00.930Z,188289.90,gpu0,64.41,96,[N/A]
2026-05-15T01:39:01.975Z,188290.95,gpu0,83.26,95,[N/A]
2026-05-15T01:39:03.018Z,188291.99,gpu0,84.02,96,[N/A]
2026-05-15T01:39:04.060Z,188293.03,gpu0,75.06,96,[N/A]
2026-05-15T01:39:05.105Z,188294.08,gpu0,85.00,96,[N/A]
2026-05-15T01:39:06.148Z,188295.12,gpu0,81.50,52,[N/A]
2026-05-15T01:39:07.200Z,188296.17,gpu0,61.19,96,[N/A]
2026-05-15T01:39:08.242Z,188297.22,gpu0,66.17,95,[N/A]
2026-05-15T01:39:09.303Z,188298.28,gpu0,58.83,96,[N/A]
2026-05-15T01:39:10.367Z,188299.34,gpu0,59.18,96,[N/A]
2026-05-15T01:39:11.418Z,188300.39,gpu0,58.87,95,[N/A]
2026-05-15T01:39:12.474Z,188301.45,gpu0,59.08,95,[N/A]
2026-05-15T01:39:13.537Z,188302.51,gpu0,59.03,96,[N/A]
2026-05-15T01:39:14.600Z,188303.57,gpu0,58.77,95,[N/A]
2026-05-15T01:39:15.662Z,188304.64,gpu0,58.94,94,[N/A]
2026-05-15T01:39:16.724Z,188305.70,gpu0,58.50,96,[N/A]
2026-05-15T01:39:17.790Z,188306.76,gpu0,58.76,95,[N/A]
2026-05-15T01:39:18.854Z,188307.83,gpu0,59.03,95,[N/A]
2026-05-15T01:39:19.924Z,188308.90,gpu0,58.93,96,[N/A]
2026-05-15T01:39:20.978Z,188309.95,gpu0,58.93,95,[N/A]
2026-05-15T01:39:22.050Z,188311.02,gpu0,58.64,94,[N/A]
2026-05-15T01:39:23.108Z,188312.08,gpu0,58.82,96,[N/A]
2026-05-15T01:39:24.171Z,188313.14,gpu0,58.86,95,[N/A]
2026-05-15T01:39:25.240Z,188314.21,gpu0,58.88,95,[N/A]
2026-05-15T01:39:26.302Z,188315.28,gpu0,58.77,96,[N/A]
2026-05-15T01:39:27.369Z,188316.34,gpu0,58.70,96,[N/A]
2026-05-15T01:39:28.441Z,188317.41,gpu0,58.74,94,[N/A]
2026-05-15T01:39:29.509Z,188318.48,gpu0,58.81,96,[N/A]
2026-05-15T01:39:30.570Z,188319.54,gpu0,58.69,96,[N/A]
2026-05-15T01:39:31.631Z,188320.60,gpu0,58.59,95,[N/A]
2026-05-15T01:39:32.690Z,188321.66,gpu0,58.83,96,[N/A]
2026-05-15T01:39:33.753Z,188322.73,gpu0,58.76,96,[N/A]
2026-05-15T01:39:34.814Z,188323.79,gpu0,58.80,94,[N/A]
2026-05-15T01:39:35.879Z,188324.85,gpu0,58.89,96,[N/A]
2026-05-15T01:39:36.944Z,188325.92,gpu0,58.58,96,[N/A]
2026-05-15T01:39:38.004Z,188326.98,gpu0,58.65,95,[N/A]
2026-05-15T01:39:39.077Z,188328.05,gpu0,58.03,96,[N/A]
2026-05-15T01:39:40.138Z,188329.11,gpu0,58.68,96,[N/A]
2026-05-15T01:39:41.203Z,188330.18,gpu0,58.65,94,[N/A]
2026-05-15T01:39:42.273Z,188331.25,gpu0,58.74,96,[N/A]
2026-05-15T01:39:43.342Z,188332.32,gpu0,58.81,96,[N/A]
2026-05-15T01:39:44.411Z,188333.38,gpu0,58.75,95,[N/A]
2026-05-15T01:39:45.479Z,188334.45,gpu0,58.76,94,[N/A]
2026-05-15T01:39:46.547Z,188335.52,gpu0,58.70,96,[N/A]
2026-05-15T01:39:47.601Z,188336.57,gpu0,58.22,94,[N/A]
2026-05-15T01:39:48.662Z,188337.64,gpu0,58.77,94,[N/A]
2026-05-15T01:39:49.722Z,188338.69,gpu0,58.57,96,[N/A]
2026-05-15T01:39:50.776Z,188339.75,gpu0,58.52,94,[N/A]
2026-05-15T01:39:51.839Z,188340.81,gpu0,58.53,94,[N/A]
2026-05-15T01:39:52.901Z,188341.87,gpu0,58.60,96,[N/A]
2026-05-15T01:39:53.960Z,188342.93,gpu0,58.65,95,[N/A]
2026-05-15T01:39:55.027Z,188344.00,gpu0,58.66,95,[N/A]
2026-05-15T01:39:56.090Z,188345.06,gpu0,58.59,96,[N/A]
2026-05-15T01:39:57.159Z,188346.13,gpu0,58.49,96,[N/A]
2026-05-15T01:39:58.228Z,188347.20,gpu0,58.66,94,[N/A]
2026-05-15T01:39:59.298Z,188348.27,gpu0,58.68,96,[N/A]
2026-05-15T01:40:00.351Z,188349.32,gpu0,58.56,96,[N/A]
2026-05-15T01:40:01.411Z,188350.38,gpu0,58.53,96,[N/A]
2026-05-15T01:40:02.479Z,188351.45,gpu0,58.47,96,[N/A]
2026-05-15T01:40:03.539Z,188352.51,gpu0,58.65,96,[N/A]
2026-05-15T01:40:04.608Z,188353.58,gpu0,58.69,96,[N/A]
2026-05-15T01:40:05.678Z,188354.65,gpu0,58.68,96,[N/A]
2026-05-15T01:40:06.736Z,188355.71,gpu0,58.65,96,[N/A]
2026-05-15T01:40:07.803Z,188356.78,gpu0,58.47,96,[N/A]
2026-05-15T01:40:08.868Z,188357.84,gpu0,58.62,96,[N/A]
2026-05-15T01:40:09.932Z,188358.91,gpu0,58.63,96,[N/A]
2026-05-15T01:40:10.995Z,188359.97,gpu0,58.58,95,[N/A]
2026-05-15T01:40:12.066Z,188361.04,gpu0,58.44,96,[N/A]
2026-05-15T01:40:13.137Z,188362.11,gpu0,58.63,96,[N/A]
2026-05-15T01:40:14.203Z,188363.18,gpu0,58.57,95,[N/A]
2026-05-15T01:40:15.261Z,188364.23,gpu0,58.70,96,[N/A]
2026-05-15T01:40:16.318Z,188365.29,gpu0,58.55,94,[N/A]
2026-05-15T01:40:17.382Z,188366.36,gpu0,58.49,94,[N/A]
2026-05-15T01:40:18.443Z,188367.42,gpu0,58.77,96,[N/A]
2026-05-15T01:40:19.508Z,188368.48,gpu0,58.69,95,[N/A]
2026-05-15T01:40:20.566Z,188369.54,gpu0,58.73,94,[N/A]
2026-05-15T01:40:21.626Z,188370.60,gpu0,58.61,96,[N/A]
2026-05-15T01:40:22.686Z,188371.66,gpu0,58.48,95,[N/A]
2026-05-15T01:40:23.751Z,188372.72,gpu0,58.43,94,[N/A]
2026-05-15T01:40:24.823Z,188373.80,gpu0,58.51,96,[N/A]
2026-05-15T01:40:25.879Z,188374.85,gpu0,58.58,96,[N/A]
2026-05-15T01:40:26.946Z,188375.92,gpu0,58.62,95,[N/A]
2026-05-15T01:40:28.020Z,188376.99,gpu0,58.53,96,[N/A]
2026-05-15T01:40:29.087Z,188378.06,gpu0,58.63,96,[N/A]
2026-05-15T01:40:30.156Z,188379.13,gpu0,58.51,94,[N/A]
2026-05-15T01:40:31.226Z,188380.20,gpu0,58.51,94,[N/A]
2026-05-15T01:40:32.303Z,188381.28,gpu0,58.31,96,[N/A]
2026-05-15T01:40:33.359Z,188382.33,gpu0,58.65,94,[N/A]
2026-05-15T01:40:34.420Z,188383.39,gpu0,58.51,94,[N/A]
2026-05-15T01:40:35.493Z,188384.47,gpu0,58.48,96,[N/A]
2026-05-15T01:40:36.560Z,188385.53,gpu0,58.47,95,[N/A]
2026-05-15T01:40:37.627Z,188386.60,gpu0,58.38,94,[N/A]
2026-05-15T01:40:38.701Z,188387.67,gpu0,58.39,96,[N/A]
2026-05-15T01:40:39.767Z,188388.74,gpu0,58.42,95,[N/A]
2026-05-15T01:40:40.837Z,188389.81,gpu0,58.60,94,[N/A]
2026-05-15T01:40:41.910Z,188390.88,gpu0,58.45,96,[N/A]
2026-05-15T01:40:42.976Z,188391.95,gpu0,58.36,95,[N/A]
2026-05-15T01:40:44.045Z,188393.02,gpu0,58.63,95,[N/A]
2026-05-15T01:40:45.115Z,188394.09,gpu0,58.63,96,[N/A]
2026-05-15T01:40:46.170Z,188395.14,gpu0,53.45,95,[N/A]
2026-05-15T01:40:47.239Z,188396.21,gpu0,47.30,91,[N/A]
