ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T00:28:15.320Z,1882.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:16.320Z,1883.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:28:16.320Z,1883.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:16.320Z,1883.29,measured,2,1,top,79,30,2368
2026-08-01T00:28:16.320Z,1883.29,measured,3,1,top,79,30,2367
2026-08-01T00:28:17.320Z,1884.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:28:17.320Z,1884.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:17.320Z,1884.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:17.320Z,1884.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:18.320Z,1885.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:28:18.320Z,1885.29,measured,1,0,bottom,43,30,1509
2026-08-01T00:28:18.320Z,1885.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:18.320Z,1885.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:19.320Z,1886.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:28:19.320Z,1886.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:19.320Z,1886.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:19.320Z,1886.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:20.320Z,1887.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:28:20.320Z,1887.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:20.320Z,1887.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:20.320Z,1887.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:21.320Z,1888.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:28:21.320Z,1888.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:21.320Z,1888.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:21.320Z,1888.29,measured,3,1,top,79,30,2369
2026-08-01T00:28:22.320Z,1889.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:22.320Z,1889.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:22.320Z,1889.29,measured,2,1,top,79,30,2369
2026-08-01T00:28:22.320Z,1889.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:23.320Z,1890.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:28:23.320Z,1890.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:28:23.320Z,1890.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:23.320Z,1890.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:24.320Z,1891.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:28:24.320Z,1891.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:24.320Z,1891.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:24.320Z,1891.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:25.320Z,1892.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:25.320Z,1892.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:25.320Z,1892.29,measured,2,1,top,79,30,2369
2026-08-01T00:28:25.320Z,1892.29,measured,3,1,top,79,30,2369
2026-08-01T00:28:26.320Z,1893.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:26.320Z,1893.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:28:26.320Z,1893.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:26.320Z,1893.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:27.320Z,1894.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:28:27.320Z,1894.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:27.320Z,1894.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:27.320Z,1894.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:28.320Z,1895.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:28:28.320Z,1895.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:28.320Z,1895.29,measured,2,1,top,79,30,2369
2026-08-01T00:28:28.320Z,1895.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:29.320Z,1896.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:28:29.320Z,1896.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:29.320Z,1896.29,measured,2,1,top,79,30,2369
2026-08-01T00:28:29.320Z,1896.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:30.320Z,1897.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:28:30.320Z,1897.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:28:30.320Z,1897.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:30.320Z,1897.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:31.319Z,1898.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:31.319Z,1898.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:31.319Z,1898.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:31.319Z,1898.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:32.320Z,1899.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:28:32.320Z,1899.29,measured,1,0,bottom,43,30,1509
2026-08-01T00:28:32.320Z,1899.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:32.320Z,1899.29,measured,3,1,top,79,30,2372
2026-08-01T00:28:33.320Z,1900.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:33.320Z,1900.29,measured,1,0,bottom,43,30,1509
2026-08-01T00:28:33.320Z,1900.29,measured,2,1,top,79,30,2369
2026-08-01T00:28:33.320Z,1900.29,measured,3,1,top,79,30,2369
2026-08-01T00:28:34.320Z,1901.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:28:34.320Z,1901.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:28:34.320Z,1901.29,measured,2,1,top,79,30,2369
2026-08-01T00:28:34.320Z,1901.29,measured,3,1,top,79,30,2369
2026-08-01T00:28:35.320Z,1902.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:35.320Z,1902.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:28:35.320Z,1902.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:35.320Z,1902.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:36.320Z,1903.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:36.320Z,1903.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:28:36.320Z,1903.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:36.320Z,1903.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:37.320Z,1904.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:37.320Z,1904.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:37.320Z,1904.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:37.320Z,1904.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:38.320Z,1905.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:38.320Z,1905.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:38.320Z,1905.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:38.320Z,1905.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:39.320Z,1906.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:28:39.320Z,1906.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:28:39.320Z,1906.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:39.320Z,1906.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:40.320Z,1907.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:28:40.320Z,1907.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:40.320Z,1907.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:40.320Z,1907.29,measured,3,1,top,79,30,2372
2026-08-01T00:28:41.320Z,1908.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:41.320Z,1908.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:41.320Z,1908.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:41.320Z,1908.29,measured,3,1,top,79,30,2373
2026-08-01T00:28:42.320Z,1909.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:28:42.320Z,1909.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:42.320Z,1909.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:42.320Z,1909.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:43.320Z,1910.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:43.320Z,1910.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:43.320Z,1910.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:43.320Z,1910.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:44.320Z,1911.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:44.320Z,1911.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:44.320Z,1911.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:44.320Z,1911.29,measured,3,1,top,79,30,2369
2026-08-01T00:28:45.320Z,1912.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:28:45.320Z,1912.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:45.320Z,1912.29,measured,2,1,top,79,30,2373
2026-08-01T00:28:45.320Z,1912.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:46.320Z,1913.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:28:46.320Z,1913.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:28:46.320Z,1913.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:46.320Z,1913.29,measured,3,1,top,79,30,2369
2026-08-01T00:28:47.320Z,1914.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:28:47.320Z,1914.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:47.320Z,1914.29,measured,2,1,top,79,30,2373
2026-08-01T00:28:47.320Z,1914.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:48.320Z,1915.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:28:48.320Z,1915.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:48.320Z,1915.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:48.320Z,1915.29,measured,3,1,top,79,30,2372
2026-08-01T00:28:49.320Z,1916.29,measured,0,0,bottom,43,30,1514
2026-08-01T00:28:49.320Z,1916.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:49.320Z,1916.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:49.320Z,1916.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:50.320Z,1917.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:28:50.320Z,1917.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:50.320Z,1917.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:50.320Z,1917.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:51.320Z,1918.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:28:51.320Z,1918.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:51.320Z,1918.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:51.320Z,1918.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:52.320Z,1919.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:28:52.320Z,1919.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:28:52.320Z,1919.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:52.320Z,1919.29,measured,3,1,top,79,30,2372
2026-08-01T00:28:53.320Z,1920.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:53.320Z,1920.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:28:53.320Z,1920.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:53.320Z,1920.29,measured,3,1,top,79,30,2372
2026-08-01T00:28:54.320Z,1921.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:28:54.320Z,1921.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:28:54.320Z,1921.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:54.320Z,1921.29,measured,3,1,top,79,30,2370
2026-08-01T00:28:55.319Z,1922.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:28:55.319Z,1922.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:55.319Z,1922.29,measured,2,1,top,79,30,2370
2026-08-01T00:28:55.319Z,1922.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:56.320Z,1923.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:28:56.320Z,1923.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:28:56.320Z,1923.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:56.320Z,1923.29,measured,3,1,top,79,30,2372
2026-08-01T00:28:57.320Z,1924.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:28:57.320Z,1924.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:28:57.320Z,1924.29,measured,2,1,top,79,30,2371
2026-08-01T00:28:57.320Z,1924.29,measured,3,1,top,79,30,2371
2026-08-01T00:28:58.320Z,1925.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:28:58.320Z,1925.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:58.320Z,1925.29,measured,2,1,top,79,30,2374
2026-08-01T00:28:58.320Z,1925.29,measured,3,1,top,79,30,2373
2026-08-01T00:28:59.320Z,1926.29,measured,0,0,bottom,43,30,1508
2026-08-01T00:28:59.320Z,1926.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:28:59.320Z,1926.29,measured,2,1,top,79,30,2372
2026-08-01T00:28:59.320Z,1926.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:00.320Z,1927.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:29:00.320Z,1927.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:00.320Z,1927.29,measured,2,1,top,79,30,2371
2026-08-01T00:29:00.320Z,1927.29,measured,3,1,top,79,30,2371
2026-08-01T00:29:01.319Z,1928.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:29:01.319Z,1928.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:29:01.319Z,1928.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:01.319Z,1928.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:02.320Z,1929.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:02.320Z,1929.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:29:02.320Z,1929.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:02.320Z,1929.29,measured,3,1,top,79,30,2371
2026-08-01T00:29:03.320Z,1930.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:03.320Z,1930.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:29:03.320Z,1930.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:03.320Z,1930.29,measured,3,1,top,79,30,2371
2026-08-01T00:29:04.319Z,1931.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:04.319Z,1931.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:04.319Z,1931.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:04.319Z,1931.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:05.319Z,1932.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:05.319Z,1932.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:29:05.319Z,1932.29,measured,2,1,top,79,30,2371
2026-08-01T00:29:05.319Z,1932.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:06.320Z,1933.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:29:06.320Z,1933.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:29:06.320Z,1933.29,measured,2,1,top,79,30,2374
2026-08-01T00:29:06.320Z,1933.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:07.320Z,1934.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:07.320Z,1934.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:29:07.320Z,1934.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:07.320Z,1934.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:08.320Z,1935.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:29:08.320Z,1935.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:08.320Z,1935.29,measured,2,1,top,79,30,2371
2026-08-01T00:29:08.320Z,1935.29,measured,3,1,top,79,30,2369
2026-08-01T00:29:09.320Z,1936.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:29:09.320Z,1936.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:29:09.320Z,1936.29,measured,2,1,top,79,30,2370
2026-08-01T00:29:09.320Z,1936.29,measured,3,1,top,79,30,2371
2026-08-01T00:29:10.320Z,1937.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:10.320Z,1937.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:29:10.320Z,1937.29,measured,2,1,top,79,30,2369
2026-08-01T00:29:10.320Z,1937.29,measured,3,1,top,79,30,2371
2026-08-01T00:29:11.320Z,1938.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:11.320Z,1938.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:11.320Z,1938.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:11.320Z,1938.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:12.320Z,1939.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:12.320Z,1939.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:29:12.320Z,1939.29,measured,2,1,top,79,30,2374
2026-08-01T00:29:12.320Z,1939.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:13.320Z,1940.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:29:13.320Z,1940.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:13.320Z,1940.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:13.320Z,1940.29,measured,3,1,top,79,30,2371
2026-08-01T00:29:14.320Z,1941.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:14.320Z,1941.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:29:14.320Z,1941.29,measured,2,1,top,79,30,2369
2026-08-01T00:29:14.320Z,1941.29,measured,3,1,top,79,30,2371
2026-08-01T00:29:15.319Z,1942.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:15.319Z,1942.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:29:15.319Z,1942.29,measured,2,1,top,79,30,2371
2026-08-01T00:29:15.319Z,1942.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:16.320Z,1943.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:16.320Z,1943.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:16.320Z,1943.29,measured,2,1,top,79,30,2370
2026-08-01T00:29:16.320Z,1943.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:17.320Z,1944.29,measured,0,0,bottom,43,30,1514
2026-08-01T00:29:17.320Z,1944.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:29:17.320Z,1944.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:17.320Z,1944.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:18.320Z,1945.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:29:18.320Z,1945.29,measured,1,0,bottom,43,30,1514
2026-08-01T00:29:18.320Z,1945.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:18.320Z,1945.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:19.320Z,1946.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:29:19.320Z,1946.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:29:19.320Z,1946.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:19.320Z,1946.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:20.320Z,1947.29,measured,0,0,bottom,43,30,1514
2026-08-01T00:29:20.320Z,1947.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:29:20.320Z,1947.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:20.320Z,1947.29,measured,3,1,top,79,30,2374
2026-08-01T00:29:21.320Z,1948.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:21.320Z,1948.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:29:21.320Z,1948.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:21.320Z,1948.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:22.320Z,1949.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:29:22.320Z,1949.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:29:22.320Z,1949.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:22.320Z,1949.29,measured,3,1,top,79,30,2371
2026-08-01T00:29:23.320Z,1950.29,measured,0,0,bottom,43,30,1510
2026-08-01T00:29:23.320Z,1950.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:23.320Z,1950.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:23.320Z,1950.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:24.320Z,1951.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:29:24.320Z,1951.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:24.320Z,1951.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:24.320Z,1951.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:25.320Z,1952.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:25.320Z,1952.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:29:25.320Z,1952.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:25.320Z,1952.29,measured,3,1,top,79,30,2370
2026-08-01T00:29:26.320Z,1953.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:26.320Z,1953.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:29:26.320Z,1953.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:26.320Z,1953.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:27.320Z,1954.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:27.320Z,1954.29,measured,1,0,bottom,43,30,1515
2026-08-01T00:29:27.320Z,1954.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:27.320Z,1954.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:28.320Z,1955.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:28.320Z,1955.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:29:28.320Z,1955.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:28.320Z,1955.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:29.320Z,1956.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:29:29.320Z,1956.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:29.320Z,1956.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:29.320Z,1956.29,measured,3,1,top,79,30,2371
2026-08-01T00:29:30.320Z,1957.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:29:30.320Z,1957.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:29:30.320Z,1957.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:30.320Z,1957.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:31.320Z,1958.29,measured,0,0,bottom,43,30,1515
2026-08-01T00:29:31.320Z,1958.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:31.320Z,1958.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:31.320Z,1958.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:32.320Z,1959.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:32.320Z,1959.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:29:32.320Z,1959.29,measured,2,1,top,79,30,2371
2026-08-01T00:29:32.320Z,1959.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:33.320Z,1960.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:33.320Z,1960.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:29:33.320Z,1960.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:33.320Z,1960.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:34.320Z,1961.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:29:34.320Z,1961.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:29:34.320Z,1961.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:34.320Z,1961.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:35.320Z,1962.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:35.320Z,1962.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:35.320Z,1962.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:35.320Z,1962.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:36.320Z,1963.29,measured,0,0,bottom,43,30,1509
2026-08-01T00:29:36.320Z,1963.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:36.320Z,1963.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:36.320Z,1963.29,measured,3,1,top,79,30,2371
2026-08-01T00:29:37.320Z,1964.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:37.320Z,1964.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:37.320Z,1964.29,measured,2,1,top,79,30,2374
2026-08-01T00:29:37.320Z,1964.29,measured,3,1,top,79,30,2374
2026-08-01T00:29:38.320Z,1965.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:38.320Z,1965.29,measured,1,0,bottom,43,30,1514
2026-08-01T00:29:38.320Z,1965.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:38.320Z,1965.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:39.320Z,1966.29,measured,0,0,bottom,43,30,1511
2026-08-01T00:29:39.320Z,1966.29,measured,1,0,bottom,43,30,1514
2026-08-01T00:29:39.320Z,1966.29,measured,2,1,top,79,30,2371
2026-08-01T00:29:39.320Z,1966.29,measured,3,1,top,79,30,2374
2026-08-01T00:29:40.320Z,1967.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:40.320Z,1967.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:29:40.320Z,1967.29,measured,2,1,top,79,30,2369
2026-08-01T00:29:40.320Z,1967.29,measured,3,1,top,79,30,2372
2026-08-01T00:29:41.320Z,1968.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:41.320Z,1968.29,measured,1,0,bottom,43,30,1511
2026-08-01T00:29:41.320Z,1968.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:41.320Z,1968.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:42.320Z,1969.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:42.320Z,1969.29,measured,1,0,bottom,43,30,1510
2026-08-01T00:29:42.320Z,1969.29,measured,2,1,top,79,30,2370
2026-08-01T00:29:42.320Z,1969.29,measured,3,1,top,79,30,2374
2026-08-01T00:29:43.320Z,1970.29,measured,0,0,bottom,43,30,1513
2026-08-01T00:29:43.320Z,1970.29,measured,1,0,bottom,43,30,1512
2026-08-01T00:29:43.320Z,1970.29,measured,2,1,top,79,30,2372
2026-08-01T00:29:43.320Z,1970.29,measured,3,1,top,79,30,2373
2026-08-01T00:29:44.320Z,1971.29,measured,0,0,bottom,43,30,1512
2026-08-01T00:29:44.320Z,1971.29,measured,1,0,bottom,43,30,1513
2026-08-01T00:29:44.320Z,1971.29,measured,2,1,top,79,30,2373
2026-08-01T00:29:44.320Z,1971.29,measured,3,1,top,79,30,2374
