ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:30:28.320Z,2015.29,measured,0, 2026/07/31 20:30:28.348, 70, N/A, 500.00, 499.76, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17556233, 0, 0, 0
2026-08-01T00:30:28.320Z,2015.29,measured,1, 2026/07/31 20:30:28.371, 89, N/A, 499.97, 499.85, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25063996, 339487, 0, 0
2026-08-01T00:30:29.319Z,2016.29,measured,0, 2026/07/31 20:30:29.347, 70, N/A, 499.94, 499.68, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17556233, 0, 0, 0
2026-08-01T00:30:29.319Z,2016.29,measured,1, 2026/07/31 20:30:29.370, 89, N/A, 499.96, 499.88, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25063996, 339487, 0, 0
2026-08-01T00:30:30.320Z,2017.29,measured,0, 2026/07/31 20:30:30.347, 70, N/A, 499.96, 499.81, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17556233, 0, 0, 0
2026-08-01T00:30:30.320Z,2017.29,measured,1, 2026/07/31 20:30:30.372, 89, N/A, 499.99, 500.09, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25063996, 339487, 0, 0
2026-08-01T00:30:31.319Z,2018.29,measured,0, 2026/07/31 20:30:31.348, 70, N/A, 500.08, 500.34, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17556233, 0, 0, 0
2026-08-01T00:30:31.319Z,2018.29,measured,1, 2026/07/31 20:30:31.368, 89, N/A, 500.00, 499.64, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25063996, 339487, 0, 0
2026-08-01T00:30:32.319Z,2019.29,measured,0, 2026/07/31 20:30:32.346, 70, N/A, 499.92, 499.68, 500.00, 500.00, 2520, 2520, 13365, 100, 86, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:32.319Z,2019.29,measured,1, 2026/07/31 20:30:32.370, 89, N/A, 499.98, 499.40, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25063996, 339487, 0, 0
2026-08-01T00:30:33.319Z,2020.29,measured,0, 2026/07/31 20:30:33.347, 70, N/A, 499.96, 499.76, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:33.319Z,2020.29,measured,1, 2026/07/31 20:30:33.368, 89, N/A, 499.92, 499.87, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25063996, 339487, 0, 0
2026-08-01T00:30:34.319Z,2021.29,measured,0, 2026/07/31 20:30:34.347, 70, N/A, 500.08, 500.59, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:34.319Z,2021.29,measured,1, 2026/07/31 20:30:34.369, 89, N/A, 500.01, 499.98, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25063996, 339487, 0, 0
2026-08-01T00:30:35.319Z,2022.29,measured,0, 2026/07/31 20:30:35.347, 70, N/A, 499.92, 499.87, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:35.319Z,2022.29,measured,1, 2026/07/31 20:30:35.371, 89, N/A, 500.04, 500.56, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25063996, 339487, 0, 0
2026-08-01T00:30:36.320Z,2023.29,measured,0, 2026/07/31 20:30:36.348, 70, N/A, 500.01, 500.01, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:36.320Z,2023.29,measured,1, 2026/07/31 20:30:36.371, 89, N/A, 499.99, 499.75, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25063996, 339487, 0, 0
2026-08-01T00:30:37.320Z,2024.29,measured,0, 2026/07/31 20:30:37.347, 70, N/A, 499.96, 499.88, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:37.320Z,2024.29,measured,1, 2026/07/31 20:30:37.368, 89, N/A, 500.00, 499.81, 500.00, 500.00, 2092, 2092, 13365, 100, 85, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25063996, 339487, 0, 0
2026-08-01T00:30:38.320Z,2025.29,measured,0, 2026/07/31 20:30:38.348, 70, N/A, 499.99, 500.26, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:38.320Z,2025.29,measured,1, 2026/07/31 20:30:38.372, 89, N/A, 499.97, 499.90, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 25063996, 339487, 0, 0
2026-08-01T00:30:39.319Z,2026.29,measured,0, 2026/07/31 20:30:39.347, 70, N/A, 499.98, 499.99, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:39.319Z,2026.29,measured,1, 2026/07/31 20:30:39.368, 89, N/A, 499.96, 500.11, 500.00, 500.00, 2077, 2077, 13365, 100, 83, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:40.319Z,2027.29,measured,0, 2026/07/31 20:30:40.347, 70, N/A, 500.02, 499.95, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:40.319Z,2027.29,measured,1, 2026/07/31 20:30:40.373, 89, N/A, 500.03, 500.46, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:41.319Z,2028.29,measured,0, 2026/07/31 20:30:41.347, 70, N/A, 499.93, 499.68, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:41.319Z,2028.29,measured,1, 2026/07/31 20:30:41.372, 89, N/A, 499.96, 500.11, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:42.319Z,2029.29,measured,0, 2026/07/31 20:30:42.347, 70, N/A, 500.05, 500.00, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:42.319Z,2029.29,measured,1, 2026/07/31 20:30:42.370, 89, N/A, 500.00, 500.22, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:43.319Z,2030.29,measured,0, 2026/07/31 20:30:43.348, 70, N/A, 499.97, 499.75, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:43.319Z,2030.29,measured,1, 2026/07/31 20:30:43.369, 89, N/A, 499.97, 499.83, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:44.319Z,2031.29,measured,0, 2026/07/31 20:30:44.347, 70, N/A, 499.98, 499.71, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:44.319Z,2031.29,measured,1, 2026/07/31 20:30:44.370, 89, N/A, 500.01, 500.01, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:45.319Z,2032.29,measured,0, 2026/07/31 20:30:45.348, 70, N/A, 500.02, 499.82, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:45.319Z,2032.29,measured,1, 2026/07/31 20:30:45.372, 89, N/A, 499.97, 499.94, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:46.319Z,2033.29,measured,0, 2026/07/31 20:30:46.347, 70, N/A, 499.92, 500.71, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:46.319Z,2033.29,measured,1, 2026/07/31 20:30:46.372, 89, N/A, 500.00, 499.88, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:47.320Z,2034.29,measured,0, 2026/07/31 20:30:47.348, 70, N/A, 500.07, 500.22, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:47.320Z,2034.29,measured,1, 2026/07/31 20:30:47.370, 89, N/A, 499.97, 499.75, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:48.320Z,2035.29,measured,0, 2026/07/31 20:30:48.348, 70, N/A, 499.97, 499.75, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:48.320Z,2035.29,measured,1, 2026/07/31 20:30:48.371, 89, N/A, 500.00, 499.97, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:49.320Z,2036.29,measured,0, 2026/07/31 20:30:49.348, 70, N/A, 499.96, 499.78, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:49.320Z,2036.29,measured,1, 2026/07/31 20:30:49.371, 89, N/A, 499.99, 499.99, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:50.320Z,2037.29,measured,0, 2026/07/31 20:30:50.347, 70, N/A, 500.05, 499.95, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:50.320Z,2037.29,measured,1, 2026/07/31 20:30:50.368, 89, N/A, 499.99, 499.80, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:51.319Z,2038.29,measured,0, 2026/07/31 20:30:51.361, 70, N/A, 499.96, 500.04, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 17875863, 0, 0, 0
2026-08-01T00:30:51.319Z,2038.29,measured,1, 2026/07/31 20:30:51.379, 89, N/A, 500.05, 500.18, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:52.320Z,2039.29,measured,0, 2026/07/31 20:30:52.348, 71, N/A, 500.08, 499.95, 500.00, 500.00, 2100, 2100, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:30:52.320Z,2039.29,measured,1, 2026/07/31 20:30:52.372, 89, N/A, 499.98, 500.22, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:53.319Z,2040.29,measured,0, 2026/07/31 20:30:53.347, 70, N/A, 499.95, 500.52, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:30:53.319Z,2040.29,measured,1, 2026/07/31 20:30:53.367, 89, N/A, 499.95, 499.64, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:54.319Z,2041.29,measured,0, 2026/07/31 20:30:54.346, 70, N/A, 499.99, 500.55, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:30:54.319Z,2041.29,measured,1, 2026/07/31 20:30:54.369, 89, N/A, 500.00, 500.24, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:55.319Z,2042.29,measured,0, 2026/07/31 20:30:55.347, 70, N/A, 500.02, 500.02, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:30:55.319Z,2042.29,measured,1, 2026/07/31 20:30:55.373, 89, N/A, 499.97, 499.62, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:56.320Z,2043.29,measured,0, 2026/07/31 20:30:56.347, 70, N/A, 500.01, 500.31, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:30:56.320Z,2043.29,measured,1, 2026/07/31 20:30:56.368, 89, N/A, 499.95, 499.81, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:57.319Z,2044.29,measured,0, 2026/07/31 20:30:57.347, 70, N/A, 500.00, 500.49, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:30:57.319Z,2044.29,measured,1, 2026/07/31 20:30:57.370, 89, N/A, 500.01, 499.67, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:58.319Z,2045.29,measured,0, 2026/07/31 20:30:58.348, 70, N/A, 499.99, 500.33, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:30:58.319Z,2045.29,measured,1, 2026/07/31 20:30:58.369, 89, N/A, 500.01, 500.71, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 25561591, 339487, 0, 0
2026-08-01T00:30:59.320Z,2046.29,measured,0, 2026/07/31 20:30:59.348, 70, N/A, 499.98, 499.70, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:30:59.320Z,2046.29,measured,1, 2026/07/31 20:30:59.371, 89, N/A, 499.93, 500.07, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 25561591, 339487, 0, 0
2026-08-01T00:31:00.320Z,2047.29,measured,0, 2026/07/31 20:31:00.347, 70, N/A, 500.04, 499.61, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:00.320Z,2047.29,measured,1, 2026/07/31 20:31:00.367, 89, N/A, 499.99, 499.64, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:01.319Z,2048.29,measured,0, 2026/07/31 20:31:01.348, 70, N/A, 499.93, 500.33, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:01.319Z,2048.29,measured,1, 2026/07/31 20:31:01.369, 89, N/A, 499.96, 499.84, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:02.319Z,2049.29,measured,0, 2026/07/31 20:31:02.348, 70, N/A, 499.97, 499.75, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:02.319Z,2049.29,measured,1, 2026/07/31 20:31:02.368, 89, N/A, 499.98, 500.16, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:03.319Z,2050.29,measured,0, 2026/07/31 20:31:03.347, 70, N/A, 500.01, 500.20, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:03.319Z,2050.29,measured,1, 2026/07/31 20:31:03.371, 89, N/A, 499.98, 499.88, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:04.319Z,2051.29,measured,0, 2026/07/31 20:31:04.347, 70, N/A, 500.01, 500.10, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:04.319Z,2051.29,measured,1, 2026/07/31 20:31:04.370, 89, N/A, 500.02, 500.21, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:05.319Z,2052.29,measured,0, 2026/07/31 20:31:05.347, 70, N/A, 500.00, 500.07, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:05.319Z,2052.29,measured,1, 2026/07/31 20:31:05.371, 89, N/A, 499.98, 499.98, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:06.320Z,2053.29,measured,0, 2026/07/31 20:31:06.348, 70, N/A, 499.98, 499.61, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:06.320Z,2053.29,measured,1, 2026/07/31 20:31:06.373, 89, N/A, 499.99, 500.19, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:07.319Z,2054.29,measured,0, 2026/07/31 20:31:07.347, 70, N/A, 500.02, 500.28, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:07.319Z,2054.29,measured,1, 2026/07/31 20:31:07.370, 89, N/A, 500.00, 500.07, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:08.319Z,2055.29,measured,0, 2026/07/31 20:31:08.347, 70, N/A, 500.02, 499.76, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:08.319Z,2055.29,measured,1, 2026/07/31 20:31:08.370, 89, N/A, 500.02, 499.82, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:09.319Z,2056.29,measured,0, 2026/07/31 20:31:09.347, 70, N/A, 499.95, 500.18, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:09.319Z,2056.29,measured,1, 2026/07/31 20:31:09.370, 89, N/A, 499.93, 499.98, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:10.320Z,2057.29,measured,0, 2026/07/31 20:31:10.347, 70, N/A, 499.95, 499.71, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:10.320Z,2057.29,measured,1, 2026/07/31 20:31:10.370, 89, N/A, 499.98, 499.94, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:11.320Z,2058.29,measured,0, 2026/07/31 20:31:11.348, 70, N/A, 499.99, 500.06, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18195796, 0, 0, 0
2026-08-01T00:31:11.320Z,2058.29,measured,1, 2026/07/31 20:31:11.369, 89, N/A, 500.05, 500.20, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:12.319Z,2059.29,measured,0, 2026/07/31 20:31:12.348, 73, N/A, 500.14, 501.50, 500.00, 500.00, 2175, 2175, 13365, 100, 32, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 20, 18385359, 0, 0, 0
2026-08-01T00:31:12.319Z,2059.29,measured,1, 2026/07/31 20:31:12.378, 89, N/A, 499.97, 500.35, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:13.319Z,2060.29,measured,0, 2026/07/31 20:31:13.346, 70, N/A, 500.02, 500.24, 500.00, 500.00, 2520, 2520, 13365, 100, 86, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:13.319Z,2060.29,measured,1, 2026/07/31 20:31:13.371, 89, N/A, 499.99, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:14.319Z,2061.29,measured,0, 2026/07/31 20:31:14.346, 70, N/A, 499.98, 500.17, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:14.319Z,2061.29,measured,1, 2026/07/31 20:31:14.369, 89, N/A, 500.03, 500.27, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:15.320Z,2062.29,measured,0, 2026/07/31 20:31:15.348, 70, N/A, 499.94, 499.80, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:15.320Z,2062.29,measured,1, 2026/07/31 20:31:15.373, 89, N/A, 499.96, 500.26, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:16.319Z,2063.29,measured,0, 2026/07/31 20:31:16.347, 70, N/A, 500.05, 500.34, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:16.319Z,2063.29,measured,1, 2026/07/31 20:31:16.371, 89, N/A, 500.07, 500.12, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:17.319Z,2064.29,measured,0, 2026/07/31 20:31:17.347, 70, N/A, 499.95, 499.47, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:17.319Z,2064.29,measured,1, 2026/07/31 20:31:17.370, 89, N/A, 499.92, 499.70, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:18.320Z,2065.29,measured,0, 2026/07/31 20:31:18.347, 70, N/A, 499.95, 500.20, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:18.320Z,2065.29,measured,1, 2026/07/31 20:31:18.370, 89, N/A, 499.98, 499.68, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
