ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:30:18.918Z,2005.895972,measured,0,2520,2520,13365,499.876,70,100,87,1
2026-08-01T00:30:18.918Z,2005.895972,measured,1,2077,2077,13365,499.875,89,100,84,1
2026-08-01T00:30:19.148Z,2006.125695,measured,0,2520,2520,13365,499.876,70,100,87,1
2026-08-01T00:30:19.148Z,2006.125695,measured,1,2077,2077,13365,499.973,89,100,84,1
2026-08-01T00:30:19.419Z,2006.396906,measured,0,2520,2520,13365,499.969,70,100,87,1
2026-08-01T00:30:19.419Z,2006.396906,measured,1,2077,2077,13365,499.973,89,100,84,1
2026-08-01T00:30:19.656Z,2006.634014,measured,0,2520,2520,13365,499.969,70,100,87,1
2026-08-01T00:30:19.656Z,2006.634014,measured,1,2070,2070,13365,499.994,89,100,84,1
2026-08-01T00:30:19.921Z,2006.898926,measured,0,2520,2520,13365,500.071,70,100,87,1
2026-08-01T00:30:19.921Z,2006.898926,measured,1,2070,2070,13365,499.994,89,100,84,1
2026-08-01T00:30:20.130Z,2007.107233,measured,0,2520,2520,13365,500.071,70,100,87,1
2026-08-01T00:30:20.130Z,2007.107233,measured,1,2077,2077,13365,500.006,89,100,84,1
2026-08-01T00:30:20.341Z,2007.318666,measured,0,2527,2527,13365,499.953,70,100,87,1
2026-08-01T00:30:20.341Z,2007.318666,measured,1,2077,2077,13365,500.006,89,100,84,1
2026-08-01T00:30:20.532Z,2007.509414,measured,0,2527,2527,13365,499.953,70,100,87,1
2026-08-01T00:30:20.532Z,2007.509414,measured,1,2077,2077,13365,499.969,89,100,84,1
2026-08-01T00:30:20.723Z,2007.700950,measured,0,2527,2527,13365,499.953,70,100,87,1
2026-08-01T00:30:20.723Z,2007.700950,measured,1,2077,2077,13365,499.969,89,100,84,1
2026-08-01T00:30:20.908Z,2007.885330,measured,0,2520,2520,13365,499.951,70,100,87,1
2026-08-01T00:30:20.908Z,2007.885330,measured,1,2077,2077,13365,499.969,89,100,84,1
2026-08-01T00:30:21.158Z,2008.135481,measured,0,2520,2520,13365,499.951,70,100,87,1
2026-08-01T00:30:21.158Z,2008.135481,measured,1,2077,2077,13365,499.975,89,100,84,1
2026-08-01T00:30:21.404Z,2008.381063,measured,0,2527,2527,13365,499.976,70,100,87,1
2026-08-01T00:30:21.404Z,2008.381063,measured,1,2077,2077,13365,499.975,89,100,84,1
2026-08-01T00:30:21.634Z,2008.611430,measured,0,2527,2527,13365,499.976,70,100,87,1
2026-08-01T00:30:21.634Z,2008.611430,measured,1,2077,2077,13365,500.009,89,100,84,1
2026-08-01T00:30:21.866Z,2008.843493,measured,0,2527,2527,13365,500.053,70,100,87,1
2026-08-01T00:30:21.866Z,2008.843493,measured,1,2077,2077,13365,500.009,89,100,84,1
2026-08-01T00:30:22.074Z,2009.051176,measured,0,2527,2527,13365,500.053,70,100,87,1
2026-08-01T00:30:22.074Z,2009.051176,measured,1,2070,2070,13365,499.991,89,100,84,1
2026-08-01T00:30:22.324Z,2009.301042,measured,0,2527,2527,13365,500.012,70,100,87,1
2026-08-01T00:30:22.324Z,2009.301042,measured,1,2070,2070,13365,499.991,89,100,84,1
2026-08-01T00:30:22.588Z,2009.565660,measured,0,2527,2527,13365,500.012,70,100,87,1
2026-08-01T00:30:22.588Z,2009.565660,measured,1,2070,2070,13365,499.954,89,100,84,1
2026-08-01T00:30:22.816Z,2009.793695,measured,0,2527,2527,13365,499.96,70,100,87,1
2026-08-01T00:30:22.816Z,2009.793695,measured,1,2070,2070,13365,499.954,89,100,84,1
2026-08-01T00:30:23.037Z,2010.014079,measured,0,2527,2527,13365,499.96,70,100,87,1
2026-08-01T00:30:23.037Z,2010.014079,measured,1,2077,2077,13365,499.983,89,100,84,1
2026-08-01T00:30:23.234Z,2010.211379,measured,0,2527,2527,13365,499.96,70,100,87,1
2026-08-01T00:30:23.234Z,2010.211379,measured,1,2077,2077,13365,499.983,89,100,84,1
2026-08-01T00:30:23.486Z,2010.463131,measured,0,2527,2527,13365,499.982,70,100,87,1
2026-08-01T00:30:23.486Z,2010.463131,measured,1,2085,2085,13365,500.006,89,100,84,1
2026-08-01T00:30:23.668Z,2010.645381,measured,0,2527,2527,13365,499.982,70,100,87,1
2026-08-01T00:30:23.668Z,2010.645381,measured,1,2085,2085,13365,500.006,89,100,84,1
2026-08-01T00:30:23.915Z,2010.892881,measured,0,2527,2527,13365,499.995,70,100,87,1
2026-08-01T00:30:23.915Z,2010.892881,measured,1,2085,2085,13365,500.006,89,100,84,1
2026-08-01T00:30:24.103Z,2011.080966,measured,0,2527,2527,13365,499.995,70,100,87,1
2026-08-01T00:30:24.103Z,2011.080966,measured,1,2085,2085,13365,499.982,89,100,84,1
2026-08-01T00:30:24.315Z,2011.292019,measured,0,2527,2527,13365,499.986,70,100,87,1
2026-08-01T00:30:24.315Z,2011.292019,measured,1,2085,2085,13365,499.982,89,100,84,1
2026-08-01T00:30:24.549Z,2011.526545,measured,0,2527,2527,13365,499.986,70,100,87,1
2026-08-01T00:30:24.549Z,2011.526545,measured,1,2077,2077,13365,499.986,89,100,84,1
2026-08-01T00:30:24.753Z,2011.730884,measured,0,2527,2527,13365,499.986,70,100,87,1
2026-08-01T00:30:24.753Z,2011.730884,measured,1,2077,2077,13365,499.986,89,100,84,1
2026-08-01T00:30:24.931Z,2011.908776,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:30:24.931Z,2011.908776,measured,1,2077,2077,13365,499.986,89,100,84,1
2026-08-01T00:30:25.143Z,2012.120803,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:30:25.143Z,2012.120803,measured,1,2077,2077,13365,500.037,89,100,84,1
2026-08-01T00:30:25.400Z,2012.377315,measured,0,2527,2527,13365,499.997,70,100,87,1
2026-08-01T00:30:25.400Z,2012.377315,measured,1,2077,2077,13365,500.037,89,100,84,1
2026-08-01T00:30:25.588Z,2012.565531,measured,0,2527,2527,13365,499.997,70,100,87,1
2026-08-01T00:30:25.588Z,2012.565531,measured,1,2077,2077,13365,500.025,89,100,84,1
2026-08-01T00:30:25.812Z,2012.789702,measured,0,2535,2535,13365,499.996,70,100,87,1
2026-08-01T00:30:25.812Z,2012.789702,measured,1,2077,2077,13365,500.025,89,100,84,1
2026-08-01T00:30:26.084Z,2013.061414,measured,0,2535,2535,13365,499.996,70,100,87,1
2026-08-01T00:30:26.084Z,2013.061414,measured,1,2085,2085,13365,499.971,89,100,84,1
2026-08-01T00:30:26.279Z,2013.256902,measured,0,2535,2535,13365,499.996,70,100,87,1
2026-08-01T00:30:26.279Z,2013.256902,measured,1,2085,2085,13365,499.971,89,100,84,1
2026-08-01T00:30:26.538Z,2013.515640,measured,0,2535,2535,13365,499.999,70,100,87,1
2026-08-01T00:30:26.538Z,2013.515640,measured,1,2085,2085,13365,500.003,89,100,84,1
2026-08-01T00:30:26.756Z,2013.733333,measured,0,2535,2535,13365,499.999,70,100,87,1
2026-08-01T00:30:26.756Z,2013.733333,measured,1,2085,2085,13365,500.003,89,100,84,1
2026-08-01T00:30:27.022Z,2013.999945,measured,0,2535,2535,13365,499.959,70,100,87,1
2026-08-01T00:30:27.022Z,2013.999945,measured,1,2077,2077,13365,499.989,89,100,84,1
2026-08-01T00:30:27.245Z,2014.222439,measured,0,2535,2535,13365,499.959,70,100,87,1
2026-08-01T00:30:27.245Z,2014.222439,measured,1,2077,2077,13365,499.989,89,100,84,1
2026-08-01T00:30:27.430Z,2014.407668,measured,0,2535,2535,13365,499.999,70,100,87,1
2026-08-01T00:30:27.430Z,2014.407668,measured,1,2077,2077,13365,499.989,89,100,84,1
2026-08-01T00:30:27.663Z,2014.640889,measured,0,2535,2535,13365,499.999,70,100,87,1
2026-08-01T00:30:27.663Z,2014.640889,measured,1,2077,2077,13365,499.939,89,100,84,1
2026-08-01T00:30:27.916Z,2014.893383,measured,0,2535,2535,13365,500.043,70,100,87,1
2026-08-01T00:30:27.916Z,2014.893383,measured,1,2077,2077,13365,499.939,89,100,84,1
2026-08-01T00:30:28.101Z,2015.078917,measured,0,2535,2535,13365,500.043,70,100,87,1
2026-08-01T00:30:28.101Z,2015.078917,measured,1,2077,2077,13365,499.967,89,100,84,1
2026-08-01T00:30:28.337Z,2015.314210,measured,0,2535,2535,13365,500.001,70,100,87,1
2026-08-01T00:30:28.337Z,2015.314210,measured,1,2077,2077,13365,499.967,89,100,84,1
2026-08-01T00:30:28.571Z,2015.548093,measured,0,2535,2535,13365,500.001,70,100,87,1
2026-08-01T00:30:28.571Z,2015.548093,measured,1,2085,2085,13365,500.005,89,100,84,1
2026-08-01T00:30:28.835Z,2015.812727,measured,0,2535,2535,13365,499.969,70,100,87,1
2026-08-01T00:30:28.835Z,2015.812727,measured,1,2085,2085,13365,500.005,89,100,84,1
2026-08-01T00:30:29.033Z,2016.010115,measured,0,2535,2535,13365,499.969,70,100,87,1
2026-08-01T00:30:29.033Z,2016.010115,measured,1,2085,2085,13365,499.959,89,100,84,1
2026-08-01T00:30:29.284Z,2016.261332,measured,0,2535,2535,13365,499.969,70,100,87,1
2026-08-01T00:30:29.284Z,2016.261332,measured,1,2085,2085,13365,499.959,89,100,84,1
2026-08-01T00:30:29.505Z,2016.482660,measured,0,2535,2535,13365,499.941,70,100,87,1
2026-08-01T00:30:29.505Z,2016.482660,measured,1,2092,2092,13365,500.039,89,100,84,1
2026-08-01T00:30:29.741Z,2016.718111,measured,0,2535,2535,13365,499.941,70,100,87,1
2026-08-01T00:30:29.741Z,2016.718111,measured,1,2092,2092,13365,500.039,89,100,84,1
2026-08-01T00:30:30.009Z,2016.986410,measured,0,2535,2535,13365,499.948,70,100,87,1
2026-08-01T00:30:30.009Z,2016.986410,measured,1,2085,2085,13365,499.993,89,100,84,1
2026-08-01T00:30:30.265Z,2017.242857,measured,0,2535,2535,13365,499.948,70,100,87,1
2026-08-01T00:30:30.265Z,2017.242857,measured,1,2085,2085,13365,499.993,89,100,84,1
2026-08-01T00:30:30.475Z,2017.452573,measured,0,2535,2535,13365,499.964,70,100,87,1
2026-08-01T00:30:30.475Z,2017.452573,measured,1,2092,2092,13365,499.928,89,100,84,1
2026-08-01T00:30:30.673Z,2017.650542,measured,0,2535,2535,13365,499.964,70,100,87,1
2026-08-01T00:30:30.673Z,2017.650542,measured,1,2092,2092,13365,499.928,89,100,84,1
2026-08-01T00:30:30.915Z,2017.892726,measured,0,2535,2535,13365,500.012,70,100,87,1
2026-08-01T00:30:30.915Z,2017.892726,measured,1,2092,2092,13365,499.928,89,100,84,1
2026-08-01T00:30:31.153Z,2018.130264,measured,0,2535,2535,13365,500.012,70,100,87,1
2026-08-01T00:30:31.153Z,2018.130264,measured,1,2085,2085,13365,500.004,89,100,84,1
2026-08-01T00:30:31.327Z,2018.304046,measured,0,2535,2535,13365,500.085,70,100,87,1
2026-08-01T00:30:31.327Z,2018.304046,measured,1,2085,2085,13365,500.004,89,100,84,1
2026-08-01T00:30:31.600Z,2018.577128,measured,0,2535,2535,13365,500.085,70,100,87,1
2026-08-01T00:30:31.600Z,2018.577128,measured,1,2085,2085,13365,500.005,89,100,84,1
2026-08-01T00:30:31.777Z,2018.754111,measured,0,2535,2535,13365,500.085,70,100,87,1
2026-08-01T00:30:31.777Z,2018.754111,measured,1,2085,2085,13365,500.005,89,100,84,1
2026-08-01T00:30:31.953Z,2018.930776,measured,0,2175,2175,13365,500.131,73,100,32,1
2026-08-01T00:30:31.953Z,2018.930776,measured,1,2085,2085,13365,499.985,89,100,84,1
2026-08-01T00:30:32.204Z,2019.181814,measured,0,2175,2175,13365,500.131,73,100,32,1
2026-08-01T00:30:32.204Z,2019.181814,measured,1,2085,2085,13365,499.985,89,100,84,1
2026-08-01T00:30:32.471Z,2019.448379,measured,0,2520,2520,13365,499.919,70,100,86,1
2026-08-01T00:30:32.471Z,2019.448379,measured,1,2100,2100,13365,499.986,89,100,84,1
2026-08-01T00:30:32.729Z,2019.706134,measured,0,2520,2520,13365,499.919,70,100,86,1
2026-08-01T00:30:32.729Z,2019.706134,measured,1,2100,2100,13365,499.986,89,100,84,1
2026-08-01T00:30:32.962Z,2019.939352,measured,0,2520,2520,13365,499.811,70,100,87,1
2026-08-01T00:30:32.962Z,2019.939352,measured,1,2092,2092,13365,499.92,89,100,84,1
2026-08-01T00:30:33.206Z,2020.183018,measured,0,2520,2520,13365,499.811,70,100,87,1
2026-08-01T00:30:33.206Z,2020.183018,measured,1,2092,2092,13365,499.92,89,100,84,1
2026-08-01T00:30:33.472Z,2020.449857,measured,0,2520,2520,13365,499.963,70,100,87,1
2026-08-01T00:30:33.472Z,2020.449857,measured,1,2092,2092,13365,500.033,89,100,84,1
2026-08-01T00:30:33.690Z,2020.667417,measured,0,2520,2520,13365,499.963,70,100,87,1
2026-08-01T00:30:33.690Z,2020.667417,measured,1,2092,2092,13365,500.033,89,100,84,1
2026-08-01T00:30:33.864Z,2020.841385,measured,0,2520,2520,13365,500.022,70,100,87,1
2026-08-01T00:30:33.864Z,2020.841385,measured,1,2092,2092,13365,500.033,89,100,84,1
2026-08-01T00:30:34.098Z,2021.075345,measured,0,2520,2520,13365,500.022,70,100,87,1
2026-08-01T00:30:34.098Z,2021.075345,measured,1,2092,2092,13365,500.006,89,100,84,1
2026-08-01T00:30:34.274Z,2021.251171,measured,0,2520,2520,13365,500.022,70,100,87,1
2026-08-01T00:30:34.274Z,2021.251171,measured,1,2092,2092,13365,500.006,89,100,84,1
2026-08-01T00:30:34.525Z,2021.502895,measured,0,2512,2512,13365,500.085,70,100,87,1
2026-08-01T00:30:34.525Z,2021.502895,measured,1,2092,2092,13365,499.988,89,100,84,1
2026-08-01T00:30:34.795Z,2021.772554,measured,0,2520,2520,13365,500.045,70,100,87,1
2026-08-01T00:30:34.795Z,2021.772554,measured,1,2092,2092,13365,499.988,89,100,84,1
2026-08-01T00:30:35.058Z,2022.035610,measured,0,2520,2520,13365,500.045,70,100,87,1
2026-08-01T00:30:35.058Z,2022.035610,measured,1,2092,2092,13365,500.044,89,100,84,1
2026-08-01T00:30:35.293Z,2022.270618,measured,0,2520,2520,13365,500.045,70,100,87,1
2026-08-01T00:30:35.293Z,2022.270618,measured,1,2092,2092,13365,500.044,89,100,84,1
2026-08-01T00:30:35.483Z,2022.460951,measured,0,2520,2520,13365,499.923,70,100,87,1
2026-08-01T00:30:35.483Z,2022.460951,measured,1,2092,2092,13365,499.98,89,100,84,1
2026-08-01T00:30:35.756Z,2022.733220,measured,0,2520,2520,13365,499.923,70,100,87,1
2026-08-01T00:30:35.756Z,2022.733220,measured,1,2092,2092,13365,499.98,89,100,84,1
2026-08-01T00:30:35.930Z,2022.907754,measured,0,2512,2512,13365,500.021,70,100,87,1
2026-08-01T00:30:35.930Z,2022.907754,measured,1,2092,2092,13365,499.98,89,100,84,1
2026-08-01T00:30:36.181Z,2023.158918,measured,0,2512,2512,13365,500.021,70,100,87,1
2026-08-01T00:30:36.181Z,2023.158918,measured,1,2092,2092,13365,499.991,89,100,84,1
2026-08-01T00:30:36.392Z,2023.369310,measured,0,2520,2520,13365,500.007,70,100,87,1
2026-08-01T00:30:36.392Z,2023.369310,measured,1,2092,2092,13365,499.991,89,100,84,1
2026-08-01T00:30:36.618Z,2023.595370,measured,0,2520,2520,13365,500.007,70,100,87,1
2026-08-01T00:30:36.618Z,2023.595370,measured,1,2092,2092,13365,499.985,89,100,84,1
2026-08-01T00:30:36.864Z,2023.841320,measured,0,2520,2520,13365,499.919,70,100,87,1
2026-08-01T00:30:36.864Z,2023.841320,measured,1,2092,2092,13365,499.985,89,100,84,1
2026-08-01T00:30:37.121Z,2024.098857,measured,0,2520,2520,13365,499.919,70,100,87,1
2026-08-01T00:30:37.121Z,2024.098857,measured,1,2092,2092,13365,500.001,89,100,85,1
2026-08-01T00:30:37.381Z,2024.358329,measured,0,2520,2520,13365,499.961,70,100,87,1
2026-08-01T00:30:37.381Z,2024.358329,measured,1,2092,2092,13365,500.001,89,100,85,1
2026-08-01T00:30:37.651Z,2024.628230,measured,0,2520,2520,13365,499.961,70,100,87,1
2026-08-01T00:30:37.651Z,2024.628230,measured,1,2092,2092,13365,500.004,89,100,84,1
2026-08-01T00:30:37.858Z,2024.835411,measured,0,2520,2520,13365,499.941,70,100,87,1
2026-08-01T00:30:37.858Z,2024.835411,measured,1,2092,2092,13365,500.004,89,100,84,1
2026-08-01T00:30:38.099Z,2025.076498,measured,0,2520,2520,13365,499.941,70,100,87,1
2026-08-01T00:30:38.099Z,2025.076498,measured,1,2092,2092,13365,499.973,89,100,84,1
2026-08-01T00:30:38.352Z,2025.329741,measured,0,2527,2527,13365,499.995,70,100,87,1
2026-08-01T00:30:38.352Z,2025.329741,measured,1,2092,2092,13365,499.973,89,100,84,1
2026-08-01T00:30:38.536Z,2025.513552,measured,0,2527,2527,13365,499.995,70,100,87,1
2026-08-01T00:30:38.536Z,2025.513552,measured,1,1732,1732,13365,500.004,90,100,57,1
2026-08-01T00:30:38.724Z,2025.701627,measured,0,2527,2527,13365,499.995,70,100,87,1
2026-08-01T00:30:38.724Z,2025.701627,measured,1,1732,1732,13365,500.004,90,100,57,1
2026-08-01T00:30:38.988Z,2025.965656,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:30:38.988Z,2025.965656,measured,1,2077,2077,13365,499.965,89,100,83,1
2026-08-01T00:30:39.230Z,2026.207023,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:30:39.230Z,2026.207023,measured,1,2077,2077,13365,499.965,89,100,83,1
2026-08-01T00:30:39.442Z,2026.419321,measured,0,2520,2520,13365,499.976,70,100,87,1
2026-08-01T00:30:39.442Z,2026.419321,measured,1,2077,2077,13365,499.856,89,100,84,1
2026-08-01T00:30:39.661Z,2026.638480,measured,0,2520,2520,13365,499.976,70,100,87,1
2026-08-01T00:30:39.661Z,2026.638480,measured,1,2077,2077,13365,499.856,89,100,84,1
2026-08-01T00:30:39.920Z,2026.897991,measured,0,2527,2527,13365,499.994,70,100,87,1
2026-08-01T00:30:39.920Z,2026.897991,measured,1,2077,2077,13365,499.856,89,100,84,1
2026-08-01T00:30:40.180Z,2027.157417,measured,0,2527,2527,13365,499.994,70,100,87,1
2026-08-01T00:30:40.180Z,2027.157417,measured,1,2070,2070,13365,500.03,89,100,84,1
2026-08-01T00:30:40.417Z,2027.394932,measured,0,2527,2527,13365,500.024,70,100,87,1
2026-08-01T00:30:40.417Z,2027.394932,measured,1,2070,2070,13365,500.03,89,100,84,1
2026-08-01T00:30:40.643Z,2027.620395,measured,0,2527,2527,13365,500.024,70,100,87,1
2026-08-01T00:30:40.643Z,2027.620395,measured,1,2077,2077,13365,499.993,89,100,84,1
2026-08-01T00:30:40.876Z,2027.853594,measured,0,2527,2527,13365,500.013,70,100,87,1
2026-08-01T00:30:40.876Z,2027.853594,measured,1,2077,2077,13365,499.993,89,100,84,1
2026-08-01T00:30:41.130Z,2028.107594,measured,0,2527,2527,13365,500.013,70,100,87,1
2026-08-01T00:30:41.130Z,2028.107594,measured,1,2070,2070,13365,499.963,89,100,84,1
2026-08-01T00:30:41.403Z,2028.380238,measured,0,2527,2527,13365,499.934,70,100,87,1
2026-08-01T00:30:41.403Z,2028.380238,measured,1,2070,2070,13365,499.963,89,100,84,1
2026-08-01T00:30:41.674Z,2028.651470,measured,0,2527,2527,13365,499.934,70,100,87,1
2026-08-01T00:30:41.674Z,2028.651470,measured,1,2077,2077,13365,499.968,89,100,84,1
2026-08-01T00:30:41.855Z,2028.832548,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:30:41.855Z,2028.832548,measured,1,2077,2077,13365,499.968,89,100,84,1
2026-08-01T00:30:42.080Z,2029.057948,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:30:42.080Z,2029.057948,measured,1,2070,2070,13365,499.998,89,100,84,1
2026-08-01T00:30:42.271Z,2029.248724,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:30:42.271Z,2029.248724,measured,1,2070,2070,13365,499.998,89,100,84,1
2026-08-01T00:30:42.501Z,2029.478689,measured,0,2527,2527,13365,500.052,70,100,87,1
2026-08-01T00:30:42.501Z,2029.478689,measured,1,2077,2077,13365,500.0,89,100,84,1
2026-08-01T00:30:42.743Z,2029.720978,measured,0,2527,2527,13365,500.052,70,100,87,1
2026-08-01T00:30:42.743Z,2029.720978,measured,1,2077,2077,13365,500.0,89,100,84,1
2026-08-01T00:30:42.994Z,2029.971632,measured,0,2527,2527,13365,499.94,70,100,87,1
2026-08-01T00:30:42.994Z,2029.971632,measured,1,2070,2070,13365,499.968,89,100,84,1
2026-08-01T00:30:43.218Z,2030.195071,measured,0,2527,2527,13365,499.94,70,100,87,1
2026-08-01T00:30:43.218Z,2030.195071,measured,1,2070,2070,13365,499.968,89,100,84,1
2026-08-01T00:30:43.394Z,2030.371622,measured,0,2527,2527,13365,499.974,70,100,87,1
2026-08-01T00:30:43.394Z,2030.371622,measured,1,2070,2070,13365,499.968,89,100,84,1
2026-08-01T00:30:43.665Z,2030.642121,measured,0,2527,2527,13365,499.974,70,100,87,1
2026-08-01T00:30:43.665Z,2030.642121,measured,1,2070,2070,13365,499.996,89,100,84,1
2026-08-01T00:30:43.933Z,2030.910170,measured,0,2527,2527,13365,499.993,70,100,87,1
2026-08-01T00:30:43.933Z,2030.910170,measured,1,2070,2070,13365,499.996,89,100,84,1
2026-08-01T00:30:44.166Z,2031.143541,measured,0,2527,2527,13365,499.993,70,100,87,1
2026-08-01T00:30:44.166Z,2031.143541,measured,1,2070,2070,13365,500.005,89,100,84,1
2026-08-01T00:30:44.372Z,2031.349609,measured,0,2527,2527,13365,499.982,70,100,87,1
2026-08-01T00:30:44.372Z,2031.349609,measured,1,2070,2070,13365,500.005,89,100,84,1
2026-08-01T00:30:44.593Z,2031.570266,measured,0,2527,2527,13365,499.982,70,100,87,1
2026-08-01T00:30:44.593Z,2031.570266,measured,1,2077,2077,13365,500.001,89,100,84,1
2026-08-01T00:30:44.848Z,2031.825383,measured,0,2527,2527,13365,499.996,70,100,87,1
2026-08-01T00:30:44.848Z,2031.825383,measured,1,2077,2077,13365,500.001,89,100,84,1
2026-08-01T00:30:45.078Z,2032.055364,measured,0,2527,2527,13365,499.996,70,100,87,1
2026-08-01T00:30:45.078Z,2032.055364,measured,1,2085,2085,13365,499.967,89,100,84,1
2026-08-01T00:30:45.341Z,2032.318152,measured,0,2535,2535,13365,500.024,70,100,87,1
2026-08-01T00:30:45.341Z,2032.318152,measured,1,2085,2085,13365,499.967,89,100,84,1
2026-08-01T00:30:45.593Z,2032.570694,measured,0,2535,2535,13365,500.024,70,100,87,1
2026-08-01T00:30:45.593Z,2032.570694,measured,1,2085,2085,13365,499.992,89,100,84,1
2026-08-01T00:30:45.825Z,2032.802955,measured,0,2535,2535,13365,499.98,70,100,87,1
2026-08-01T00:30:45.825Z,2032.802955,measured,1,2085,2085,13365,499.992,89,100,84,1
2026-08-01T00:30:46.096Z,2033.073558,measured,0,2535,2535,13365,499.98,70,100,87,1
2026-08-01T00:30:46.096Z,2033.073558,measured,1,2077,2077,13365,500.0,89,100,84,1
2026-08-01T00:30:46.366Z,2033.343449,measured,0,2535,2535,13365,499.919,70,100,87,1
2026-08-01T00:30:46.366Z,2033.343449,measured,1,2077,2077,13365,500.0,89,100,84,1
2026-08-01T00:30:46.608Z,2033.585478,measured,0,2535,2535,13365,499.919,70,100,87,1
2026-08-01T00:30:46.608Z,2033.585478,measured,1,2085,2085,13365,499.988,89,100,84,1
2026-08-01T00:30:46.831Z,2033.808334,measured,0,2535,2535,13365,500.048,70,100,87,1
2026-08-01T00:30:46.831Z,2033.808334,measured,1,2085,2085,13365,499.988,89,100,84,1
2026-08-01T00:30:47.011Z,2033.988922,measured,0,2535,2535,13365,500.048,70,100,87,1
2026-08-01T00:30:47.011Z,2033.988922,measured,1,2085,2085,13365,499.966,89,100,84,1
2026-08-01T00:30:47.230Z,2034.207433,measured,0,2535,2535,13365,500.048,70,100,87,1
2026-08-01T00:30:47.230Z,2034.207433,measured,1,2085,2085,13365,499.966,89,100,84,1
2026-08-01T00:30:47.426Z,2034.403851,measured,0,2535,2535,13365,500.074,70,100,87,1
2026-08-01T00:30:47.426Z,2034.403851,measured,1,2085,2085,13365,499.966,89,100,84,1
2026-08-01T00:30:47.619Z,2034.596692,measured,0,2535,2535,13365,500.074,70,100,87,1
2026-08-01T00:30:47.619Z,2034.596692,measured,1,2085,2085,13365,500.019,89,100,84,1
2026-08-01T00:30:47.874Z,2034.851691,measured,0,2535,2535,13365,499.962,70,100,87,1
2026-08-01T00:30:47.874Z,2034.851691,measured,1,2085,2085,13365,500.019,89,100,84,1
2026-08-01T00:30:48.122Z,2035.099618,measured,0,2535,2535,13365,499.962,70,100,87,1
2026-08-01T00:30:48.122Z,2035.099618,measured,1,2085,2085,13365,500.001,89,100,84,1
2026-08-01T00:30:48.351Z,2035.328990,measured,0,2535,2535,13365,499.968,70,100,87,1
2026-08-01T00:30:48.351Z,2035.328990,measured,1,2085,2085,13365,500.001,89,100,84,1
2026-08-01T00:30:48.535Z,2035.512576,measured,0,2535,2535,13365,499.968,70,100,87,1
2026-08-01T00:30:48.535Z,2035.512576,measured,1,2085,2085,13365,500.004,89,100,84,1
2026-08-01T00:30:48.809Z,2035.786315,measured,0,2527,2527,13365,500.021,70,100,87,1
2026-08-01T00:30:48.809Z,2035.786315,measured,1,2085,2085,13365,500.004,89,100,84,1
2026-08-01T00:30:48.988Z,2035.965533,measured,0,2527,2527,13365,500.021,70,100,87,1
2026-08-01T00:30:48.988Z,2035.965533,measured,1,2085,2085,13365,499.994,89,100,84,1
2026-08-01T00:30:49.235Z,2036.212784,measured,0,2527,2527,13365,500.021,70,100,87,1
2026-08-01T00:30:49.235Z,2036.212784,measured,1,2085,2085,13365,499.994,89,100,84,1
2026-08-01T00:30:49.421Z,2036.398356,measured,0,2535,2535,13365,499.963,70,100,87,1
2026-08-01T00:30:49.421Z,2036.398356,measured,1,2085,2085,13365,499.994,89,100,84,1
2026-08-01T00:30:49.648Z,2036.625930,measured,0,2535,2535,13365,499.963,70,100,87,1
2026-08-01T00:30:49.648Z,2036.625930,measured,1,2085,2085,13365,499.999,89,100,84,1
2026-08-01T00:30:49.862Z,2036.839089,measured,0,2535,2535,13365,499.971,70,100,87,1
2026-08-01T00:30:49.862Z,2036.839089,measured,1,2085,2085,13365,499.999,89,100,84,1
2026-08-01T00:30:50.070Z,2037.047696,measured,0,2535,2535,13365,499.971,70,100,87,1
2026-08-01T00:30:50.070Z,2037.047696,measured,1,2085,2085,13365,499.987,89,100,84,1
2026-08-01T00:30:50.314Z,2037.291562,measured,0,2535,2535,13365,500.048,70,100,87,1
2026-08-01T00:30:50.314Z,2037.291562,measured,1,2085,2085,13365,499.987,89,100,84,1
2026-08-01T00:30:50.570Z,2037.547023,measured,0,2535,2535,13365,500.048,70,100,87,1
2026-08-01T00:30:50.570Z,2037.547023,measured,1,2085,2085,13365,499.984,89,100,84,1
2026-08-01T00:30:50.831Z,2037.808243,measured,0,2535,2535,13365,500.003,70,100,87,1
2026-08-01T00:30:50.831Z,2037.808243,measured,1,2085,2085,13365,499.984,89,100,84,1
2026-08-01T00:30:51.065Z,2038.042317,measured,0,2535,2535,13365,500.003,70,100,87,1
2026-08-01T00:30:51.065Z,2038.042317,measured,1,2092,2092,13365,500.045,89,100,84,1
2026-08-01T00:30:51.254Z,2038.231733,measured,0,2535,2535,13365,500.003,70,100,87,1
