ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T00:28:09.730Z,gpu0,measured,200,20.238160,4829
2026-08-01T00:28:09.764Z,gpu0,measured,200,20.236620,4210
2026-08-01T00:28:09.764Z,gpu0,measured,200,20.236067,4119
2026-08-01T00:28:09.764Z,gpu0,measured,200,20.235726,4798
2026-08-01T00:28:09.764Z,gpu0,measured,200,20.235604,5175
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.235638,5338
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.235556,5409
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.236083,5374
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.234638,5316
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.235797,5636
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.235511,5067
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.236192,5511
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.236269,5356
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.236635,5446
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.233834,5448
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.236303,4959
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.235573,5290
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.235998,4493
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.236673,5359
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.236134,5575
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.235611,5438
2026-08-01T00:28:09.765Z,gpu0,measured,200,20.236337,5598
2026-08-01T00:28:11.079Z,gpu1,measured,200,20.959590,5060
2026-08-01T00:28:11.099Z,gpu1,measured,200,20.959769,5247
2026-08-01T00:28:11.100Z,gpu1,measured,200,20.959459,4742
2026-08-01T00:28:11.100Z,gpu1,measured,200,20.959863,4584
2026-08-01T00:28:11.100Z,gpu1,measured,200,20.959105,5393
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.957871,4915
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.957508,5389
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.958367,4783
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.956711,5559
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.958411,4575
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.957531,4519
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.957357,5325
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.957723,5386
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.957887,4482
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.957915,5274
2026-08-01T00:28:11.130Z,gpu1,measured,200,20.957609,5244
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.954183,5715
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.956054,4681
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.956200,4560
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.954017,4274
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.955512,5128
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.955039,5156
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.955670,5451
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.955532,5542
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.955505,5615
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.955991,4561
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.955460,5398
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.955444,5420
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.954995,5457
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.955488,5512
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.955619,4791
2026-08-01T00:28:11.159Z,gpu1,measured,200,20.956207,5161
2026-08-01T00:28:29.933Z,gpu0,measured,200,20.243569,4986
2026-08-01T00:28:29.953Z,gpu0,measured,200,20.243778,5571
2026-08-01T00:28:29.953Z,gpu0,measured,200,20.243404,4850
2026-08-01T00:28:29.953Z,gpu0,measured,200,20.243766,4811
2026-08-01T00:28:29.953Z,gpu0,measured,200,20.243435,4446
2026-08-01T00:28:29.954Z,gpu0,measured,200,20.243426,4370
2026-08-01T00:28:29.982Z,gpu0,measured,200,20.244407,5343
2026-08-01T00:28:29.982Z,gpu0,measured,200,20.243921,5115
2026-08-01T00:28:29.982Z,gpu0,measured,200,20.243965,5065
2026-08-01T00:28:29.983Z,gpu0,measured,200,20.243957,5327
2026-08-01T00:28:29.982Z,gpu0,measured,200,20.244837,4822
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.241830,4683
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242641,4462
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242584,5238
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242616,4932
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.243919,5309
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242454,4914
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.243913,5535
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242431,5189
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.243236,5372
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242518,5216
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242543,5342
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.243004,4743
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.243381,5130
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.243370,5108
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.243246,4738
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242473,5311
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242858,5330
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242497,4607
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.243405,5233
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.242815,4773
2026-08-01T00:28:30.017Z,gpu0,measured,200,20.243058,5217
2026-08-01T00:28:32.056Z,gpu1,measured,200,20.968690,4964
2026-08-01T00:28:32.077Z,gpu1,measured,200,20.969511,5663
2026-08-01T00:28:32.077Z,gpu1,measured,200,20.969309,5572
2026-08-01T00:28:32.077Z,gpu1,measured,200,20.969625,5358
2026-08-01T00:28:32.077Z,gpu1,measured,200,20.969042,4880
2026-08-01T00:28:32.106Z,gpu1,measured,200,20.967429,4808
2026-08-01T00:28:32.106Z,gpu1,measured,200,20.968218,5586
2026-08-01T00:28:32.106Z,gpu1,measured,200,20.968210,4537
2026-08-01T00:28:32.106Z,gpu1,measured,200,20.968242,4421
2026-08-01T00:28:32.106Z,gpu1,measured,200,20.968053,5010
2026-08-01T00:28:32.106Z,gpu1,measured,200,20.968032,5430
2026-08-01T00:28:32.106Z,gpu1,measured,200,20.966457,5449
2026-08-01T00:28:32.106Z,gpu1,measured,200,20.968256,4391
2026-08-01T00:28:32.106Z,gpu1,measured,200,20.968598,4622
2026-08-01T00:28:32.107Z,gpu1,measured,200,20.968066,5252
2026-08-01T00:28:32.107Z,gpu1,measured,200,20.968032,5515
2026-08-01T00:28:32.135Z,gpu1,measured,200,20.967430,5123
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967435,5418
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967561,4847
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967001,4967
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967532,4831
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.968462,5292
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967585,5591
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.968329,5099
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.966635,5116
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967592,5319
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967340,5351
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967671,5306
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967290,5018
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967398,4480
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.967597,5090
2026-08-01T00:28:32.136Z,gpu1,measured,200,20.968330,5385
2026-08-01T00:28:50.186Z,gpu0,measured,200,20.244314,4820
2026-08-01T00:28:50.206Z,gpu0,measured,200,20.245220,5398
2026-08-01T00:28:50.206Z,gpu0,measured,200,20.244782,4676
2026-08-01T00:28:50.206Z,gpu0,measured,200,20.244718,5319
2026-08-01T00:28:50.206Z,gpu0,measured,200,20.245157,5416
2026-08-01T00:28:50.207Z,gpu0,measured,200,20.244728,5646
2026-08-01T00:28:50.235Z,gpu0,measured,200,20.245136,5224
2026-08-01T00:28:50.235Z,gpu0,measured,200,20.244301,5270
2026-08-01T00:28:50.235Z,gpu0,measured,200,20.245346,5500
2026-08-01T00:28:50.235Z,gpu0,measured,200,20.245346,5237
2026-08-01T00:28:50.235Z,gpu0,measured,200,20.245208,4700
2026-08-01T00:28:50.269Z,gpu0,measured,200,20.243378,4677
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.244635,5691
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.243394,4842
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.242393,4669
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.244477,5555
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.243199,4725
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.243754,5662
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.244383,5493
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.243219,5133
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.243377,5404
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.244248,4761
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.243290,5311
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.244829,5390
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.244233,5432
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.243184,4623
2026-08-01T00:28:50.271Z,gpu0,measured,200,20.244755,5233
2026-08-01T00:28:50.271Z,gpu0,measured,200,20.243364,5572
2026-08-01T00:28:50.271Z,gpu0,measured,200,20.245296,5105
2026-08-01T00:28:50.271Z,gpu0,measured,200,20.243331,4815
2026-08-01T00:28:50.271Z,gpu0,measured,200,20.242861,4806
2026-08-01T00:28:50.270Z,gpu0,measured,200,20.244246,4519
2026-08-01T00:28:53.022Z,gpu1,measured,200,20.957017,5211
2026-08-01T00:28:53.042Z,gpu1,measured,200,20.957276,4823
2026-08-01T00:28:53.042Z,gpu1,measured,200,20.956928,4678
2026-08-01T00:28:53.042Z,gpu1,measured,200,20.957297,5325
2026-08-01T00:28:53.042Z,gpu1,measured,200,20.957235,5299
2026-08-01T00:28:53.071Z,gpu1,measured,200,20.956754,5476
2026-08-01T00:28:53.071Z,gpu1,measured,200,20.956737,5448
2026-08-01T00:28:53.071Z,gpu1,measured,200,20.956553,5717
2026-08-01T00:28:53.071Z,gpu1,measured,200,20.957334,5390
2026-08-01T00:28:53.071Z,gpu1,measured,200,20.956557,4990
2026-08-01T00:28:53.071Z,gpu1,measured,200,20.956567,5704
2026-08-01T00:28:53.071Z,gpu1,measured,200,20.956321,5227
2026-08-01T00:28:53.071Z,gpu1,measured,200,20.956790,4545
2026-08-01T00:28:53.072Z,gpu1,measured,200,20.956842,5415
2026-08-01T00:28:53.072Z,gpu1,measured,200,20.956321,5580
2026-08-01T00:28:53.072Z,gpu1,measured,200,20.956765,5596
2026-08-01T00:28:53.100Z,gpu1,measured,200,20.955402,4879
2026-08-01T00:28:53.100Z,gpu1,measured,200,20.956086,5219
2026-08-01T00:28:53.100Z,gpu1,measured,200,20.956954,5377
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.957218,5466
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.955960,4461
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.956093,4619
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.956065,5386
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.956529,4336
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.956380,4392
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.954861,5637
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.956517,5345
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.955206,4774
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.956864,4987
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.956355,5451
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.956479,5436
2026-08-01T00:28:53.101Z,gpu1,measured,200,20.955198,4440
2026-08-01T00:29:10.438Z,gpu0,measured,200,20.244011,5138
2026-08-01T00:29:10.459Z,gpu0,measured,200,20.244233,5186
2026-08-01T00:29:10.459Z,gpu0,measured,200,20.244282,4683
2026-08-01T00:29:10.459Z,gpu0,measured,200,20.244333,5438
2026-08-01T00:29:10.459Z,gpu0,measured,200,20.244223,5432
2026-08-01T00:29:10.459Z,gpu0,measured,200,20.244330,4965
2026-08-01T00:29:10.487Z,gpu0,measured,200,20.244135,5251
2026-08-01T00:29:10.487Z,gpu0,measured,200,20.243597,5354
2026-08-01T00:29:10.487Z,gpu0,measured,200,20.243650,4608
2026-08-01T00:29:10.487Z,gpu0,measured,200,20.243843,4949
2026-08-01T00:29:10.487Z,gpu0,measured,200,20.243855,4693
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.242162,5111
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.241889,5362
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.243379,4721
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.241497,5033
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.243326,5126
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.242116,4647
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.242640,5122
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.243217,5186
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.242605,4807
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.242593,4812
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.243168,4750
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.244178,4566
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.241733,5164
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.243051,5107
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.242974,4773
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.242782,5292
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.243105,5386
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.242923,4969
2026-08-01T00:29:10.522Z,gpu0,measured,200,20.242231,5073
2026-08-01T00:29:10.523Z,gpu0,measured,200,20.243001,5303
2026-08-01T00:29:10.523Z,gpu0,measured,200,20.242990,4923
2026-08-01T00:29:13.997Z,gpu1,measured,200,20.966771,4836
2026-08-01T00:29:14.018Z,gpu1,measured,200,20.967727,5393
2026-08-01T00:29:14.018Z,gpu1,measured,200,20.967804,5493
2026-08-01T00:29:14.019Z,gpu1,measured,200,20.967684,5421
2026-08-01T00:29:14.018Z,gpu1,measured,200,20.967726,4932
2026-08-01T00:29:14.048Z,gpu1,measured,200,20.967429,5613
2026-08-01T00:29:14.048Z,gpu1,measured,200,20.967896,5004
2026-08-01T00:29:14.048Z,gpu1,measured,200,20.969126,5055
2026-08-01T00:29:14.048Z,gpu1,measured,200,20.968509,4828
2026-08-01T00:29:14.048Z,gpu1,measured,200,20.967842,4419
2026-08-01T00:29:14.048Z,gpu1,measured,200,20.968121,5640
2026-08-01T00:29:14.048Z,gpu1,measured,200,20.968604,5304
2026-08-01T00:29:14.048Z,gpu1,measured,200,20.968199,5369
2026-08-01T00:29:14.048Z,gpu1,measured,200,20.968730,4723
2026-08-01T00:29:14.048Z,gpu1,measured,200,20.968078,5442
2026-08-01T00:29:14.049Z,gpu1,measured,200,20.968749,4252
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.968948,5110
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.968423,4934
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.968195,5679
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.969322,4617
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.968706,5655
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.968523,4679
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.967939,5274
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.969453,5533
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.968639,4487
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.968986,5329
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.968791,5193
2026-08-01T00:29:14.079Z,gpu1,measured,200,20.968435,5429
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.967710,4420
2026-08-01T00:29:14.079Z,gpu1,measured,200,20.968065,5002
2026-08-01T00:29:14.078Z,gpu1,measured,200,20.968179,4460
2026-08-01T00:29:14.079Z,gpu1,measured,200,20.968349,5424
2026-08-01T00:29:30.693Z,gpu0,measured,200,20.247530,4671
2026-08-01T00:29:30.714Z,gpu0,measured,200,20.247277,5490
2026-08-01T00:29:30.714Z,gpu0,measured,200,20.246782,5424
2026-08-01T00:29:30.714Z,gpu0,measured,200,20.247238,4766
2026-08-01T00:29:30.714Z,gpu0,measured,200,20.247318,5249
2026-08-01T00:29:30.714Z,gpu0,measured,200,20.246981,4817
2026-08-01T00:29:30.742Z,gpu0,measured,200,20.247485,5660
2026-08-01T00:29:30.742Z,gpu0,measured,200,20.247337,4474
2026-08-01T00:29:30.742Z,gpu0,measured,200,20.247479,5160
2026-08-01T00:29:30.742Z,gpu0,measured,200,20.247307,5388
2026-08-01T00:29:30.742Z,gpu0,measured,200,20.247769,4767
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.245957,5569
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.244643,5397
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.244630,5591
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.245921,4841
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.245929,4548
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.244032,4480
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.245455,5082
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.244453,4502
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.245414,5226
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.244601,5142
2026-08-01T00:29:30.776Z,gpu0,measured,200,20.245937,5164
2026-08-01T00:29:30.777Z,gpu0,measured,200,20.244830,5322
2026-08-01T00:29:30.777Z,gpu0,measured,200,20.246175,5285
2026-08-01T00:29:30.777Z,gpu0,measured,200,20.245695,4591
2026-08-01T00:29:30.777Z,gpu0,measured,200,20.245248,5345
2026-08-01T00:29:30.777Z,gpu0,measured,200,20.244877,5387
2026-08-01T00:29:30.777Z,gpu0,measured,200,20.243989,5370
2026-08-01T00:29:30.777Z,gpu0,measured,200,20.246421,5371
2026-08-01T00:29:30.777Z,gpu0,measured,200,20.246670,4974
2026-08-01T00:29:30.777Z,gpu0,measured,200,20.246166,4771
2026-08-01T00:29:30.777Z,gpu0,measured,200,20.245299,5272
2026-08-01T00:29:34.979Z,gpu1,measured,200,20.974242,4521
2026-08-01T00:29:35.001Z,gpu1,measured,200,20.974349,4974
2026-08-01T00:29:35.001Z,gpu1,measured,200,20.974392,5436
2026-08-01T00:29:35.001Z,gpu1,measured,200,20.974206,5252
2026-08-01T00:29:35.001Z,gpu1,measured,200,20.974027,5508
2026-08-01T00:29:35.029Z,gpu1,measured,200,20.972842,5352
2026-08-01T00:29:35.029Z,gpu1,measured,200,20.973019,5742
2026-08-01T00:29:35.030Z,gpu1,measured,200,20.973593,4648
2026-08-01T00:29:35.030Z,gpu1,measured,200,20.973613,5401
2026-08-01T00:29:35.030Z,gpu1,measured,200,20.973062,5155
2026-08-01T00:29:35.030Z,gpu1,measured,200,20.973436,4636
2026-08-01T00:29:35.030Z,gpu1,measured,200,20.973202,4513
2026-08-01T00:29:35.030Z,gpu1,measured,200,20.972343,4808
2026-08-01T00:29:35.030Z,gpu1,measured,200,20.972235,4825
2026-08-01T00:29:35.030Z,gpu1,measured,200,20.972592,5368
2026-08-01T00:29:35.030Z,gpu1,measured,200,20.972115,5558
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.971393,4745
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.971580,5624
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.970216,5091
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.971577,5237
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.971227,5187
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.971637,5089
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.971345,5529
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.971546,4470
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.972396,4474
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.971260,4651
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.971362,5281
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.972083,5060
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.971357,5270
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.970549,4794
2026-08-01T00:29:35.059Z,gpu1,measured,200,20.970697,5286
2026-08-01T00:29:35.060Z,gpu1,measured,200,20.971918,5272
2026-08-01T00:29:50.943Z,gpu0,measured,200,20.241648,5576
2026-08-01T00:29:50.964Z,gpu0,measured,200,20.241201,4926
2026-08-01T00:29:50.964Z,gpu0,measured,200,20.241867,5364
2026-08-01T00:29:50.964Z,gpu0,measured,200,20.241919,5401
2026-08-01T00:29:50.964Z,gpu0,measured,200,20.241757,5579
2026-08-01T00:29:50.964Z,gpu0,measured,200,20.241906,5105
2026-08-01T00:29:50.992Z,gpu0,measured,200,20.242200,5654
2026-08-01T00:29:50.992Z,gpu0,measured,200,20.242503,5292
2026-08-01T00:29:50.992Z,gpu0,measured,200,20.242127,4879
2026-08-01T00:29:50.992Z,gpu0,measured,200,20.242090,5149
2026-08-01T00:29:50.991Z,gpu0,measured,200,20.242177,4452
2026-08-01T00:29:51.026Z,gpu0,measured,200,20.240791,5222
2026-08-01T00:29:51.026Z,gpu0,measured,200,20.241863,5586
2026-08-01T00:29:51.026Z,gpu0,measured,200,20.240568,5148
2026-08-01T00:29:51.026Z,gpu0,measured,200,20.240563,5279
2026-08-01T00:29:51.026Z,gpu0,measured,200,20.240570,5333
2026-08-01T00:29:51.026Z,gpu0,measured,200,20.240713,5316
2026-08-01T00:29:51.026Z,gpu0,measured,200,20.240751,4805
2026-08-01T00:29:51.026Z,gpu0,measured,200,20.240719,5342
2026-08-01T00:29:51.026Z,gpu0,measured,200,20.240594,4790
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.240533,5274
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.240685,5101
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.240795,4991
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.240780,4825
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.240480,5224
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.240886,5541
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.241649,5167
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.240812,5224
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.240863,5145
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.240706,5401
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.240494,4776
2026-08-01T00:29:51.027Z,gpu0,measured,200,20.241475,5615
2026-08-01T00:29:55.946Z,gpu1,measured,200,20.958611,5426
2026-08-01T00:29:55.967Z,gpu1,measured,200,20.958612,5627
2026-08-01T00:29:55.967Z,gpu1,measured,200,20.958636,5325
2026-08-01T00:29:55.967Z,gpu1,measured,200,20.958459,5309
2026-08-01T00:29:55.967Z,gpu1,measured,200,20.958644,4644
2026-08-01T00:29:55.996Z,gpu1,measured,200,20.958226,5585
2026-08-01T00:29:55.996Z,gpu1,measured,200,20.957846,5010
2026-08-01T00:29:55.996Z,gpu1,measured,200,20.958021,4813
2026-08-01T00:29:55.996Z,gpu1,measured,200,20.957443,4561
2026-08-01T00:29:55.996Z,gpu1,measured,200,20.957486,4416
2026-08-01T00:29:55.996Z,gpu1,measured,200,20.957899,5399
2026-08-01T00:29:55.996Z,gpu1,measured,200,20.957481,4294
2026-08-01T00:29:55.996Z,gpu1,measured,200,20.957517,5335
2026-08-01T00:29:55.996Z,gpu1,measured,200,20.957559,5595
2026-08-01T00:29:55.997Z,gpu1,measured,200,20.958344,4458
2026-08-01T00:29:55.997Z,gpu1,measured,200,20.959371,5051
2026-08-01T00:29:56.025Z,gpu1,measured,200,20.957853,4564
2026-08-01T00:29:56.025Z,gpu1,measured,200,20.957525,5192
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.957969,5343
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.957059,5340
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.958001,5262
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.958052,5412
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.957007,4999
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.957994,5336
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.957737,4184
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.958024,4905
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.958591,5215
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.957852,4409
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.957517,5585
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.957687,5647
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.957778,5680
2026-08-01T00:29:56.026Z,gpu1,measured,200,20.957122,5314
2026-08-01T00:30:11.200Z,gpu0,measured,200,20.249059,4925
2026-08-01T00:30:11.221Z,gpu0,measured,200,20.249371,4491
2026-08-01T00:30:11.221Z,gpu0,measured,200,20.249487,5482
2026-08-01T00:30:11.221Z,gpu0,measured,200,20.249659,5190
2026-08-01T00:30:11.221Z,gpu0,measured,200,20.249396,4817
2026-08-01T00:30:11.221Z,gpu0,measured,200,20.248976,5064
2026-08-01T00:30:11.250Z,gpu0,measured,200,20.250808,5466
2026-08-01T00:30:11.250Z,gpu0,measured,200,20.250344,5101
2026-08-01T00:30:11.250Z,gpu0,measured,200,20.250312,5574
2026-08-01T00:30:11.250Z,gpu0,measured,200,20.250581,4377
2026-08-01T00:30:11.250Z,gpu0,measured,200,20.250608,5545
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.248880,5313
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.248874,5507
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.248883,5201
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.249271,5923
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.248826,5512
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.249332,5476
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.249295,4384
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.249339,5757
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.249670,5546
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.249327,5357
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.248487,5195
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.249716,5038
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.248516,5617
2026-08-01T00:30:11.285Z,gpu0,measured,200,20.249285,4185
