ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:35:09.154Z,151383.441504,measured,0,1785,1785,13365,399.995,59,100,92,1
2026-07-31T14:35:09.154Z,151383.441504,measured,1,1582,1582,13365,399.995,73,100,90,1
2026-07-31T14:35:09.367Z,151383.654959,measured,0,1785,1785,13365,399.995,59,100,92,1
2026-07-31T14:35:09.367Z,151383.654959,measured,1,1582,1582,13365,399.984,73,100,90,1
2026-07-31T14:35:09.542Z,151383.829196,measured,0,1785,1785,13365,399.995,59,100,92,1
2026-07-31T14:35:09.542Z,151383.829196,measured,1,1582,1582,13365,399.984,73,100,90,1
2026-07-31T14:35:09.776Z,151384.063038,measured,0,1792,1792,13365,399.982,59,100,92,1
2026-07-31T14:35:09.776Z,151384.063038,measured,1,1582,1582,13365,399.984,73,100,90,1
2026-07-31T14:35:09.987Z,151384.274090,measured,0,1792,1792,13365,399.982,59,100,92,1
2026-07-31T14:35:09.987Z,151384.274090,measured,1,1590,1590,13365,399.96,73,100,90,1
2026-07-31T14:35:10.219Z,151384.506408,measured,0,1740,1740,13365,400.007,62,100,39,1
2026-07-31T14:35:10.219Z,151384.506408,measured,1,1590,1590,13365,399.96,73,100,90,1
2026-07-31T14:35:10.481Z,151384.768904,measured,0,1740,1740,13365,400.007,62,100,39,1
2026-07-31T14:35:10.481Z,151384.768904,measured,1,1590,1590,13365,399.992,73,100,90,1
2026-07-31T14:35:10.717Z,151385.004702,measured,0,1747,1747,13365,399.959,60,100,91,1
2026-07-31T14:35:10.717Z,151385.004702,measured,1,1590,1590,13365,399.992,73,100,90,1
2026-07-31T14:35:10.937Z,151385.224078,measured,0,1747,1747,13365,399.959,60,100,91,1
2026-07-31T14:35:10.937Z,151385.224078,measured,1,1582,1582,13365,400.013,73,100,90,1
2026-07-31T14:35:11.120Z,151385.407382,measured,0,1785,1785,13365,399.979,59,100,91,1
2026-07-31T14:35:11.120Z,151385.407382,measured,1,1582,1582,13365,400.013,73,100,90,1
2026-07-31T14:35:11.311Z,151385.598508,measured,0,1785,1785,13365,399.979,59,100,91,1
2026-07-31T14:35:11.311Z,151385.598508,measured,1,1582,1582,13365,400.013,73,100,90,1
2026-07-31T14:35:11.583Z,151385.870403,measured,0,1785,1785,13365,399.979,59,100,91,1
2026-07-31T14:35:11.583Z,151385.870403,measured,1,1582,1582,13365,399.994,73,100,90,1
2026-07-31T14:35:11.792Z,151386.079704,measured,0,1777,1777,13365,400.035,59,100,91,1
2026-07-31T14:35:11.792Z,151386.079704,measured,1,1582,1582,13365,399.994,73,100,90,1
2026-07-31T14:35:12.046Z,151386.333560,measured,0,1777,1777,13365,400.035,59,100,91,1
2026-07-31T14:35:12.046Z,151386.333560,measured,1,1582,1582,13365,400.006,73,100,90,1
2026-07-31T14:35:12.288Z,151386.575153,drain,0,1777,1777,13365,399.99,59,100,91,1
2026-07-31T14:35:12.288Z,151386.575153,drain,1,1582,1582,13365,400.006,73,100,90,1
2026-07-31T14:35:12.530Z,151386.817400,drain,0,1777,1777,13365,399.99,59,100,91,1
2026-07-31T14:35:12.530Z,151386.817400,drain,1,1575,1575,13365,400.01,73,100,90,1
2026-07-31T14:35:12.775Z,151387.062738,drain,0,1777,1777,13365,399.979,59,100,91,1
2026-07-31T14:35:12.775Z,151387.062738,drain,1,1575,1575,13365,400.01,73,100,90,1
2026-07-31T14:35:12.994Z,151387.281668,drain,0,1777,1777,13365,399.979,59,100,91,1
2026-07-31T14:35:12.994Z,151387.281668,drain,1,2235,2235,13365,337.646,68,0,0,1
2026-07-31T14:35:13.209Z,151387.496707,drain,0,1785,1785,13365,399.966,59,100,91,1
2026-07-31T14:35:13.209Z,151387.496707,drain,1,2235,2235,13365,337.646,68,0,0,1
2026-07-31T14:35:13.418Z,151387.705427,drain,0,1785,1785,13365,399.966,59,100,91,1
2026-07-31T14:35:13.418Z,151387.705427,drain,1,2805,2805,13365,199.611,68,0,0,1
2026-07-31T14:35:13.679Z,151387.966896,drain,0,1785,1785,13365,400.006,59,100,91,1
2026-07-31T14:35:13.679Z,151387.966896,drain,1,2805,2805,13365,199.611,68,0,0,1
2026-07-31T14:35:13.879Z,151388.166945,drain,0,1785,1785,13365,400.006,59,100,91,1
2026-07-31T14:35:13.879Z,151388.166945,drain,1,2805,2805,13365,146.89,67,0,0,1
2026-07-31T14:35:14.080Z,151388.367044,drain,0,1785,1785,13365,400.006,59,100,91,1
2026-07-31T14:35:14.080Z,151388.367044,drain,1,2805,2805,13365,146.89,67,0,0,1
2026-07-31T14:35:14.263Z,151388.550781,drain,0,1785,1785,13365,400.006,59,100,92,1
2026-07-31T14:35:14.263Z,151388.550781,drain,1,2805,2805,13365,146.89,67,0,0,1
2026-07-31T14:35:14.528Z,151388.815467,drain,0,1785,1785,13365,400.006,59,100,92,1
2026-07-31T14:35:14.528Z,151388.815467,drain,1,2805,2805,13365,146.89,67,0,0,1
2026-07-31T14:35:14.741Z,151389.028399,drain,0,1777,1777,13365,399.976,59,100,91,1
2026-07-31T14:35:14.741Z,151389.028399,drain,1,2805,2805,13365,146.89,67,0,0,1
2026-07-31T14:35:14.942Z,151389.229872,drain,0,1777,1777,13365,399.976,59,100,91,1
2026-07-31T14:35:14.942Z,151389.229872,drain,1,2715,2715,13365,130.685,66,0,0,1
2026-07-31T14:35:15.149Z,151389.436546,drain,0,1777,1777,13365,399.993,59,100,91,1
2026-07-31T14:35:15.149Z,151389.436546,drain,1,2715,2715,13365,130.685,66,0,0,1
2026-07-31T14:35:15.391Z,151389.678367,drain,0,1777,1777,13365,399.993,59,100,91,1
2026-07-31T14:35:15.391Z,151389.678367,drain,1,2715,2715,13365,130.685,66,0,0,1
2026-07-31T14:35:15.592Z,151389.879190,drain,0,1785,1785,13365,399.999,59,100,91,1
2026-07-31T14:35:15.592Z,151389.879190,drain,1,2715,2715,13365,130.685,66,0,0,1
2026-07-31T14:35:15.782Z,151390.069154,drain,0,1785,1785,13365,399.999,59,100,91,1
2026-07-31T14:35:15.782Z,151390.069154,drain,1,2715,2715,13365,130.685,66,0,0,1
2026-07-31T14:35:15.998Z,151390.285829,drain,0,1785,1785,13365,399.999,59,100,91,1
2026-07-31T14:35:15.998Z,151390.285829,drain,1,2610,2610,13365,121.565,66,0,0,1
2026-07-31T14:35:16.259Z,151390.546968,drain,0,1792,1792,13365,399.984,59,100,91,1
2026-07-31T14:35:16.259Z,151390.546968,drain,1,2610,2610,13365,121.565,66,0,0,1
2026-07-31T14:35:16.530Z,151390.817766,drain,0,1792,1792,13365,399.984,59,100,91,1
2026-07-31T14:35:16.530Z,151390.817766,drain,1,2610,2610,13365,121.565,66,0,0,1
2026-07-31T14:35:16.732Z,151391.019365,drain,0,1785,1785,13365,400.006,59,100,91,1
2026-07-31T14:35:16.732Z,151391.019365,drain,1,2610,2610,13365,121.565,66,0,0,1
2026-07-31T14:35:16.951Z,151391.238239,drain,0,1785,1785,13365,400.006,59,100,91,1
2026-07-31T14:35:16.951Z,151391.238239,drain,1,2610,2610,13365,112.216,66,0,0,1
2026-07-31T14:35:17.182Z,151391.469768,drain,0,1792,1792,13365,400.005,59,100,91,1
2026-07-31T14:35:17.182Z,151391.469768,drain,1,2610,2610,13365,112.216,66,0,0,1
2026-07-31T14:35:17.403Z,151391.690077,drain,0,1792,1792,13365,400.005,59,100,91,1
2026-07-31T14:35:17.403Z,151391.690077,drain,1,2610,2610,13365,112.216,66,0,0,1
2026-07-31T14:35:17.636Z,151391.923914,drain,0,1785,1785,13365,399.972,59,100,91,1
2026-07-31T14:35:17.636Z,151391.923914,drain,1,2610,2610,13365,112.216,66,0,0,1
2026-07-31T14:35:17.898Z,151392.185934,drain,0,1785,1785,13365,399.972,59,100,91,1
2026-07-31T14:35:17.898Z,151392.185934,drain,1,2610,2610,13365,111.825,65,0,0,1
2026-07-31T14:35:18.091Z,151392.378641,drain,0,1777,1777,13365,400.002,59,100,91,1
2026-07-31T14:35:18.091Z,151392.378641,drain,1,2610,2610,13365,111.825,65,0,0,1
2026-07-31T14:35:18.323Z,151392.610451,drain,0,1777,1777,13365,400.002,59,100,91,1
2026-07-31T14:35:18.323Z,151392.610451,drain,1,2610,2610,13365,111.825,65,0,0,1
2026-07-31T14:35:18.516Z,151392.803101,drain,0,1777,1777,13365,400.002,59,100,91,1
2026-07-31T14:35:18.516Z,151392.803101,drain,1,2610,2610,13365,111.207,65,0,0,1
2026-07-31T14:35:18.756Z,151393.043678,drain,0,1785,1785,13365,399.967,59,100,91,1
2026-07-31T14:35:18.756Z,151393.043678,drain,1,2610,2610,13365,111.207,65,0,0,1
2026-07-31T14:35:18.953Z,151393.240490,drain,0,1785,1785,13365,399.967,59,100,91,1
2026-07-31T14:35:18.953Z,151393.240490,drain,1,2610,2610,13365,111.218,65,0,0,1
2026-07-31T14:35:19.208Z,151393.495130,drain,0,1785,1785,13365,399.995,59,100,91,1
2026-07-31T14:35:19.208Z,151393.495130,drain,1,2610,2610,13365,111.218,65,0,0,1
2026-07-31T14:35:19.402Z,151393.689705,drain,0,1785,1785,13365,399.995,59,100,91,1
2026-07-31T14:35:19.402Z,151393.689705,drain,1,2610,2610,13365,111.199,65,0,0,1
2026-07-31T14:35:19.620Z,151393.907152,drain,0,1785,1785,13365,400.002,59,100,91,1
2026-07-31T14:35:19.620Z,151393.907152,drain,1,2610,2610,13365,111.199,65,0,0,1
2026-07-31T14:35:19.839Z,151394.126491,drain,0,1785,1785,13365,400.002,59,100,91,1
2026-07-31T14:35:19.839Z,151394.126491,drain,1,2610,2610,13365,111.199,65,0,0,1
2026-07-31T14:35:20.093Z,151394.380667,drain,0,1785,1785,13365,399.997,59,100,91,1
2026-07-31T14:35:20.093Z,151394.380667,drain,1,2610,2610,13365,111.199,65,0,0,1
2026-07-31T14:35:20.344Z,151394.631082,drain,0,1785,1785,13365,399.997,59,100,91,1
2026-07-31T14:35:20.344Z,151394.631082,drain,1,2610,2610,13365,111.199,65,0,0,1
2026-07-31T14:35:20.536Z,151394.823462,drain,0,1785,1785,13365,399.997,59,100,91,1
2026-07-31T14:35:20.536Z,151394.823462,drain,1,2610,2610,13365,110.282,64,0,0,1
2026-07-31T14:35:20.717Z,151395.004925,drain,0,1777,1777,13365,399.973,59,100,91,1
2026-07-31T14:35:20.717Z,151395.004925,drain,1,2610,2610,13365,110.282,64,0,0,1
2026-07-31T14:35:20.904Z,151395.190990,drain,0,1777,1777,13365,399.973,59,100,91,1
2026-07-31T14:35:20.904Z,151395.190990,drain,1,2610,2610,13365,110.282,64,0,0,1
2026-07-31T14:35:21.130Z,151395.417386,drain,0,1785,1785,13365,400.005,60,100,91,1
2026-07-31T14:35:21.130Z,151395.417386,drain,1,2610,2610,13365,110.282,64,0,0,1
2026-07-31T14:35:21.349Z,151395.636261,drain,0,1785,1785,13365,400.005,60,100,91,1
2026-07-31T14:35:21.349Z,151395.636261,drain,1,2610,2610,13365,110.282,64,0,0,1
2026-07-31T14:35:21.589Z,151395.876548,drain,0,1792,1792,13365,400.006,60,100,91,1
2026-07-31T14:35:21.589Z,151395.876548,drain,1,2610,2610,13365,109.893,64,0,0,1
2026-07-31T14:35:21.830Z,151396.117900,drain,0,1792,1792,13365,400.006,60,100,91,1
2026-07-31T14:35:21.830Z,151396.117900,drain,1,2610,2610,13365,109.893,64,0,0,1
2026-07-31T14:35:22.029Z,151396.316289,drain,0,1792,1792,13365,400.006,60,100,91,1
2026-07-31T14:35:22.029Z,151396.316289,drain,1,2610,2610,13365,109.893,64,0,0,1
2026-07-31T14:35:22.295Z,151396.582629,drain,0,1785,1785,13365,400.016,60,100,91,1
2026-07-31T14:35:22.295Z,151396.582629,drain,1,2610,2610,13365,109.893,64,0,0,1
2026-07-31T14:35:22.525Z,151396.812904,drain,0,1785,1785,13365,400.016,60,100,91,1
2026-07-31T14:35:22.525Z,151396.812904,drain,1,2610,2610,13365,109.566,64,0,0,1
2026-07-31T14:35:22.768Z,151397.055708,drain,0,1785,1785,13365,400.011,60,100,92,1
2026-07-31T14:35:22.768Z,151397.055708,drain,1,2610,2610,13365,109.566,64,0,0,1
2026-07-31T14:35:23.042Z,151397.328999,drain,0,1785,1785,13365,400.011,60,100,92,1
2026-07-31T14:35:23.042Z,151397.328999,drain,1,2610,2610,13365,109.566,64,0,0,1
2026-07-31T14:35:23.277Z,151397.564515,drain,0,1785,1785,13365,399.998,60,100,92,1
2026-07-31T14:35:23.277Z,151397.564515,drain,1,2610,2610,13365,109.566,64,0,0,1
2026-07-31T14:35:23.451Z,151397.738484,drain,0,1785,1785,13365,399.998,60,100,92,1
2026-07-31T14:35:23.451Z,151397.738484,drain,1,2610,2610,13365,109.267,63,0,0,1
2026-07-31T14:35:23.644Z,151397.931106,drain,0,1792,1792,13365,399.983,60,100,91,1
2026-07-31T14:35:23.644Z,151397.931106,drain,1,2610,2610,13365,109.267,63,0,0,1
2026-07-31T14:35:23.884Z,151398.171151,drain,0,1792,1792,13365,399.983,60,100,91,1
2026-07-31T14:35:23.884Z,151398.171151,drain,1,2610,2610,13365,109.267,63,0,0,1
2026-07-31T14:35:24.065Z,151398.352076,drain,0,1792,1792,13365,399.983,60,100,91,1
2026-07-31T14:35:24.065Z,151398.352076,drain,1,2610,2610,13365,109.267,63,0,0,1
2026-07-31T14:35:24.335Z,151398.621975,drain,0,1785,1785,13365,399.98,60,100,91,1
2026-07-31T14:35:24.335Z,151398.621975,drain,1,2610,2610,13365,109.267,63,0,0,1
2026-07-31T14:35:24.525Z,151398.812917,drain,0,1785,1785,13365,399.98,60,100,91,1
2026-07-31T14:35:24.525Z,151398.812917,drain,1,2610,2610,13365,109.426,63,0,0,1
2026-07-31T14:35:24.772Z,151399.059778,drain,0,1785,1785,13365,399.965,60,100,91,1
2026-07-31T14:35:24.772Z,151399.059778,drain,1,2610,2610,13365,109.426,63,0,0,1
2026-07-31T14:35:25.032Z,151399.319384,drain,0,1785,1785,13365,399.965,60,100,91,1
2026-07-31T14:35:25.032Z,151399.319384,drain,1,2610,2610,13365,109.426,63,0,0,1
2026-07-31T14:35:25.264Z,151399.551870,drain,0,1785,1785,13365,399.972,60,100,92,1
2026-07-31T14:35:25.264Z,151399.551870,drain,1,2610,2610,13365,109.426,63,0,0,1
2026-07-31T14:35:25.442Z,151399.729165,drain,0,1785,1785,13365,399.972,60,100,92,1
2026-07-31T14:35:25.442Z,151399.729165,drain,1,2610,2610,13365,108.663,63,0,0,1
2026-07-31T14:35:25.651Z,151399.938419,drain,0,1792,1792,13365,399.984,60,100,91,1
2026-07-31T14:35:25.651Z,151399.938419,drain,1,2610,2610,13365,108.663,63,0,0,1
2026-07-31T14:35:25.918Z,151400.205382,drain,0,1792,1792,13365,399.984,60,100,91,1
2026-07-31T14:35:25.918Z,151400.205382,drain,1,2610,2610,13365,108.807,63,0,0,1
2026-07-31T14:35:26.109Z,151400.396369,drain,0,1792,1792,13365,400.03,60,100,91,1
2026-07-31T14:35:26.109Z,151400.396369,drain,1,2610,2610,13365,108.807,63,0,0,1
2026-07-31T14:35:26.286Z,151400.573343,drain,0,1792,1792,13365,400.03,60,100,91,1
2026-07-31T14:35:26.286Z,151400.573343,drain,1,2610,2610,13365,108.807,63,0,0,1
2026-07-31T14:35:26.507Z,151400.794702,drain,0,1792,1792,13365,400.03,60,100,91,1
2026-07-31T14:35:26.507Z,151400.794702,drain,1,2610,2610,13365,108.829,63,0,0,1
2026-07-31T14:35:26.760Z,151401.047445,drain,0,1785,1785,13365,399.979,60,100,91,1
2026-07-31T14:35:26.760Z,151401.047445,drain,1,2610,2610,13365,108.829,63,0,0,1
2026-07-31T14:35:26.996Z,151401.283335,drain,0,1785,1785,13365,399.979,60,100,91,1
2026-07-31T14:35:26.996Z,151401.283335,drain,1,2610,2610,13365,109.036,63,0,0,1
2026-07-31T14:35:27.262Z,151401.549944,drain,0,1785,1785,13365,399.99,60,100,92,1
2026-07-31T14:35:27.262Z,151401.549944,drain,1,2610,2610,13365,109.036,63,0,0,1
2026-07-31T14:35:27.449Z,151401.736880,drain,0,1785,1785,13365,399.99,60,100,92,1
2026-07-31T14:35:27.449Z,151401.736880,drain,1,2610,2610,13365,109.036,63,0,0,1
2026-07-31T14:35:27.686Z,151401.973725,drain,0,1785,1785,13365,399.983,59,100,92,1
2026-07-31T14:35:27.686Z,151401.973725,drain,1,2610,2610,13365,109.036,63,0,0,1
2026-07-31T14:35:27.873Z,151402.160755,drain,0,1785,1785,13365,399.983,59,100,92,1
2026-07-31T14:35:27.873Z,151402.160755,drain,1,2610,2610,13365,108.035,62,0,0,1
2026-07-31T14:35:28.118Z,151402.405255,drain,0,1800,1800,13365,399.96,60,100,91,1
2026-07-31T14:35:28.118Z,151402.405255,drain,1,2610,2610,13365,108.035,62,0,0,1
2026-07-31T14:35:28.372Z,151402.659306,drain,0,1800,1800,13365,399.96,60,100,91,1
2026-07-31T14:35:28.372Z,151402.659306,drain,1,2610,2610,13365,108.035,62,0,0,1
2026-07-31T14:35:28.618Z,151402.905237,drain,0,1792,1792,13365,399.993,60,100,91,1
2026-07-31T14:35:28.618Z,151402.905237,drain,1,2610,2610,13365,108.035,62,0,0,1
2026-07-31T14:35:28.798Z,151403.085289,drain,0,1792,1792,13365,399.993,60,100,91,1
2026-07-31T14:35:28.798Z,151403.085289,drain,1,2610,2610,13365,108.035,62,0,0,1
2026-07-31T14:35:29.030Z,151403.317562,drain,0,1792,1792,13365,399.993,60,100,91,1
2026-07-31T14:35:29.030Z,151403.317562,drain,1,2610,2610,13365,107.508,62,0,0,1
2026-07-31T14:35:29.290Z,151403.577953,drain,0,1792,1792,13365,399.982,60,100,92,1
2026-07-31T14:35:29.290Z,151403.577953,drain,1,2610,2610,13365,107.508,62,0,0,1
2026-07-31T14:35:29.496Z,151403.783045,drain,0,1792,1792,13365,399.982,60,100,92,1
2026-07-31T14:35:29.496Z,151403.783045,drain,1,2610,2610,13365,107.508,62,0,0,1
2026-07-31T14:35:29.704Z,151403.991564,drain,0,1792,1792,13365,399.989,60,100,91,1
2026-07-31T14:35:29.704Z,151403.991564,drain,1,2610,2610,13365,107.508,62,0,0,1
2026-07-31T14:35:29.908Z,151404.195013,drain,0,1792,1792,13365,399.989,60,100,91,1
2026-07-31T14:35:29.908Z,151404.195013,drain,1,2295,2295,13365,103.394,61,0,0,1
2026-07-31T14:35:30.099Z,151404.386220,drain,0,1792,1792,13365,399.985,60,100,92,1
2026-07-31T14:35:30.099Z,151404.386220,drain,1,2295,2295,13365,103.394,61,0,0,1
2026-07-31T14:35:30.276Z,151404.563538,drain,0,1792,1792,13365,399.985,60,100,92,1
2026-07-31T14:35:30.276Z,151404.563538,drain,1,2295,2295,13365,103.394,61,0,0,1
2026-07-31T14:35:30.517Z,151404.804291,drain,0,1792,1792,13365,399.985,60,100,92,1
2026-07-31T14:35:30.517Z,151404.804291,drain,1,2295,2295,13365,103.394,61,0,0,1
2026-07-31T14:35:30.701Z,151404.988475,drain,0,1800,1800,13365,400.016,60,100,92,1
2026-07-31T14:35:30.701Z,151404.988475,drain,1,2295,2295,13365,103.394,61,0,0,1
2026-07-31T14:35:30.951Z,151405.238967,drain,0,1800,1800,13365,400.016,60,100,92,1
2026-07-31T14:35:30.951Z,151405.238967,drain,1,360,360,13365,87.687,61,0,0,1
2026-07-31T14:35:31.145Z,151405.432966,drain,0,1792,1792,13365,400.001,60,100,91,1
2026-07-31T14:35:31.145Z,151405.432966,drain,1,360,360,13365,87.687,61,0,0,1
2026-07-31T14:35:31.354Z,151405.641581,drain,0,1792,1792,13365,400.001,60,100,91,1
2026-07-31T14:35:31.354Z,151405.641581,drain,1,360,360,13365,87.687,61,0,0,1
2026-07-31T14:35:31.628Z,151405.914979,drain,0,1905,1905,13365,372.607,56,0,0,1
2026-07-31T14:35:31.628Z,151405.914979,drain,1,360,360,13365,87.687,61,0,0,1
2026-07-31T14:35:31.805Z,151406.092722,drain,0,1905,1905,13365,372.607,56,0,0,1
2026-07-31T14:35:31.805Z,151406.092722,drain,1,360,360,13365,87.687,61,0,0,1
2026-07-31T14:35:32.003Z,151406.290529,drain,0,1905,1905,13365,372.607,56,0,0,1
2026-07-31T14:35:32.003Z,151406.290529,drain,1,225,225,13365,70.223,60,0,0,5
2026-07-31T14:35:32.194Z,151406.481968,drain,0,2850,2850,13365,265.692,56,0,0,1
2026-07-31T14:35:32.194Z,151406.481968,drain,1,225,225,13365,70.223,60,0,0,5
2026-07-31T14:35:32.380Z,151406.667828,cooldown,0,2850,2850,13365,265.692,56,0,0,1
2026-07-31T14:35:32.380Z,151406.667828,cooldown,1,225,225,13365,70.223,60,0,0,5
2026-07-31T14:35:32.630Z,151406.917230,cooldown,0,2850,2850,13365,182.17,56,0,0,1
2026-07-31T14:35:32.630Z,151406.917230,cooldown,1,225,225,13365,70.223,60,0,0,5
2026-07-31T14:35:32.811Z,151407.098368,cooldown,0,2850,2850,13365,182.17,56,0,0,1
2026-07-31T14:35:32.811Z,151407.098368,cooldown,1,225,225,13365,70.223,60,0,0,5
2026-07-31T14:35:33.081Z,151407.368603,cooldown,0,2850,2850,13365,182.17,56,0,0,1
2026-07-31T14:35:33.081Z,151407.368603,cooldown,1,180,180,810,44.25,60,0,0,5
2026-07-31T14:35:33.258Z,151407.545968,cooldown,0,2850,2850,13365,184.734,55,0,0,1
2026-07-31T14:35:33.258Z,151407.545968,cooldown,1,180,180,810,44.25,60,0,0,5
2026-07-31T14:35:33.441Z,151407.728927,cooldown,0,2850,2850,13365,184.734,55,0,0,1
2026-07-31T14:35:33.441Z,151407.728927,cooldown,1,180,180,810,43.22,60,0,0,5
2026-07-31T14:35:33.654Z,151407.941303,cooldown,0,2850,2850,13365,184.734,55,0,0,1
2026-07-31T14:35:33.654Z,151407.941303,cooldown,1,180,180,810,43.22,60,0,0,5
2026-07-31T14:35:33.901Z,151408.188654,cooldown,0,2850,2850,13365,184.734,55,0,0,1
2026-07-31T14:35:33.901Z,151408.188654,cooldown,1,180,180,405,42.982,59,0,0,8
2026-07-31T14:35:34.139Z,151408.426699,cooldown,0,2610,2610,13365,125.146,52,0,0,1
2026-07-31T14:35:34.139Z,151408.426699,cooldown,1,180,180,405,42.982,59,0,0,8
2026-07-31T14:35:34.380Z,151408.667616,cooldown,0,2610,2610,13365,125.146,52,0,0,1
2026-07-31T14:35:34.380Z,151408.667616,cooldown,1,180,180,405,42.982,59,0,0,8
2026-07-31T14:35:34.605Z,151408.892478,cooldown,0,2610,2610,13365,125.146,52,0,0,1
2026-07-31T14:35:34.605Z,151408.892478,cooldown,1,180,180,405,42.982,59,0,0,8
2026-07-31T14:35:34.824Z,151409.111341,cooldown,0,2610,2610,13365,125.146,52,0,0,1
2026-07-31T14:35:34.824Z,151409.111341,cooldown,1,180,180,405,42.982,59,0,0,8
2026-07-31T14:35:34.999Z,151409.286627,cooldown,0,2610,2610,13365,125.146,52,0,0,1
2026-07-31T14:35:34.999Z,151409.286627,cooldown,1,180,180,405,32.524,59,0,0,8
2026-07-31T14:35:35.269Z,151409.556740,cooldown,0,2610,2610,13365,91.271,51,0,0,1
2026-07-31T14:35:35.269Z,151409.556740,cooldown,1,180,180,405,32.524,59,0,0,8
2026-07-31T14:35:35.540Z,151409.827960,cooldown,0,2610,2610,13365,91.271,51,0,0,1
2026-07-31T14:35:35.540Z,151409.827960,cooldown,1,180,180,405,32.524,59,0,0,8
2026-07-31T14:35:35.809Z,151410.096103,cooldown,0,2610,2610,13365,91.271,51,0,0,1
2026-07-31T14:35:35.809Z,151410.096103,cooldown,1,180,180,405,32.524,59,0,0,8
2026-07-31T14:35:36.060Z,151410.347809,cooldown,0,2610,2610,13365,91.271,51,0,0,1
2026-07-31T14:35:36.060Z,151410.347809,cooldown,1,180,180,405,34.82,59,0,0,8
2026-07-31T14:35:36.272Z,151410.559134,cooldown,0,2610,2610,13365,91.071,51,0,0,1
2026-07-31T14:35:36.272Z,151410.559134,cooldown,1,180,180,405,34.82,59,0,0,8
2026-07-31T14:35:36.452Z,151410.739191,cooldown,0,2610,2610,13365,91.071,51,0,0,1
2026-07-31T14:35:36.452Z,151410.739191,cooldown,1,180,180,405,34.82,59,0,0,8
2026-07-31T14:35:36.634Z,151410.921104,cooldown,0,2610,2610,13365,91.071,51,0,0,1
2026-07-31T14:35:36.634Z,151410.921104,cooldown,1,180,180,405,34.82,59,0,0,8
2026-07-31T14:35:36.809Z,151411.096300,cooldown,0,2610,2610,13365,91.071,51,0,0,1
2026-07-31T14:35:36.809Z,151411.096300,cooldown,1,180,180,405,34.82,59,0,0,8
2026-07-31T14:35:37.040Z,151411.327052,cooldown,0,2610,2610,13365,91.071,51,0,0,1
2026-07-31T14:35:37.040Z,151411.327052,cooldown,1,180,180,405,34.544,58,0,0,8
2026-07-31T14:35:37.312Z,151411.599258,cooldown,0,2610,2610,13365,90.913,50,0,0,1
2026-07-31T14:35:37.312Z,151411.599258,cooldown,1,180,180,405,34.544,58,0,0,8
2026-07-31T14:35:37.497Z,151411.784125,cooldown,0,2610,2610,13365,90.913,50,0,0,1
2026-07-31T14:35:37.497Z,151411.784125,cooldown,1,180,180,405,34.544,58,0,0,8
2026-07-31T14:35:37.748Z,151412.035405,cooldown,0,2610,2610,13365,90.913,50,0,0,1
2026-07-31T14:35:37.748Z,151412.035405,cooldown,1,180,180,405,34.544,58,0,0,8
2026-07-31T14:35:38.003Z,151412.290329,cooldown,0,2610,2610,13365,90.913,50,0,0,1
2026-07-31T14:35:38.003Z,151412.290329,cooldown,1,180,180,405,31.848,58,0,0,8
2026-07-31T14:35:38.198Z,151412.485950,cooldown,0,2610,2610,13365,90.493,50,0,0,1
2026-07-31T14:35:38.198Z,151412.485950,cooldown,1,180,180,405,31.848,58,0,0,8
2026-07-31T14:35:38.384Z,151412.671956,cooldown,0,2610,2610,13365,90.493,50,0,0,1
2026-07-31T14:35:38.384Z,151412.671956,cooldown,1,180,180,405,31.848,58,0,0,8
2026-07-31T14:35:38.565Z,151412.852373,cooldown,0,2610,2610,13365,90.493,50,0,0,1
2026-07-31T14:35:38.565Z,151412.852373,cooldown,1,180,180,405,31.848,58,0,0,8
2026-07-31T14:35:38.803Z,151413.090461,cooldown,0,2610,2610,13365,90.493,50,0,0,1
2026-07-31T14:35:38.803Z,151413.090461,cooldown,1,180,180,405,31.848,58,0,0,8
2026-07-31T14:35:39.048Z,151413.335567,cooldown,0,2610,2610,13365,90.493,50,0,0,1
2026-07-31T14:35:39.048Z,151413.335567,cooldown,1,180,180,405,33.216,58,0,0,8
2026-07-31T14:35:39.235Z,151413.522381,cooldown,0,2610,2610,13365,90.496,50,0,0,1
2026-07-31T14:35:39.235Z,151413.522381,cooldown,1,180,180,405,33.216,58,0,0,8
2026-07-31T14:35:39.432Z,151413.719558,cooldown,0,2610,2610,13365,90.496,50,0,0,1
2026-07-31T14:35:39.432Z,151413.719558,cooldown,1,180,180,405,33.216,58,0,0,8
2026-07-31T14:35:39.693Z,151413.980643,cooldown,0,2610,2610,13365,90.651,49,0,0,1
2026-07-31T14:35:39.693Z,151413.980643,cooldown,1,180,180,405,33.216,58,0,0,8
2026-07-31T14:35:39.949Z,151414.236960,cooldown,0,2610,2610,13365,90.651,49,0,0,1
2026-07-31T14:35:39.949Z,151414.236960,cooldown,1,180,180,405,32.063,58,0,0,8
2026-07-31T14:35:40.157Z,151414.444427,cooldown,0,2610,2610,13365,91.076,49,0,0,1
2026-07-31T14:35:40.157Z,151414.444427,cooldown,1,180,180,405,32.063,58,0,0,8
2026-07-31T14:35:40.384Z,151414.671787,cooldown,0,2610,2610,13365,91.076,49,0,0,1
