ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T14:35:34.649Z,151408.93,cooldown,2,1,top,70,70,2159
2026-07-31T14:35:34.649Z,151408.93,cooldown,3,1,top,70,70,2158
2026-07-31T14:35:35.649Z,151409.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:35:35.649Z,151409.93,cooldown,1,0,bottom,50,50,1680
2026-07-31T14:35:35.649Z,151409.93,cooldown,2,1,top,70,70,2159
2026-07-31T14:35:35.649Z,151409.93,cooldown,3,1,top,70,70,2157
2026-07-31T14:35:36.649Z,151410.93,cooldown,0,0,bottom,50,50,1676
2026-07-31T14:35:36.649Z,151410.93,cooldown,1,0,bottom,50,50,1679
2026-07-31T14:35:36.649Z,151410.93,cooldown,2,1,top,70,70,2158
2026-07-31T14:35:36.649Z,151410.93,cooldown,3,1,top,70,70,2159
2026-07-31T14:35:37.649Z,151411.93,cooldown,0,0,bottom,50,50,1678
2026-07-31T14:35:37.649Z,151411.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:37.649Z,151411.93,cooldown,2,1,top,70,70,2159
2026-07-31T14:35:37.649Z,151411.93,cooldown,3,1,top,70,70,2158
2026-07-31T14:35:38.649Z,151412.93,cooldown,0,0,bottom,50,50,1679
2026-07-31T14:35:38.649Z,151412.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:38.649Z,151412.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:35:38.649Z,151412.93,cooldown,3,1,top,70,70,2158
2026-07-31T14:35:39.649Z,151413.93,cooldown,0,0,bottom,50,50,1676
2026-07-31T14:35:39.649Z,151413.93,cooldown,1,0,bottom,50,50,1680
2026-07-31T14:35:39.649Z,151413.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:35:39.649Z,151413.93,cooldown,3,1,top,70,70,2158
2026-07-31T14:35:40.649Z,151414.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:35:40.649Z,151414.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:40.649Z,151414.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:35:40.649Z,151414.93,cooldown,3,1,top,70,70,2156
2026-07-31T14:35:41.649Z,151415.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:35:41.649Z,151415.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:41.649Z,151415.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:35:41.649Z,151415.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:35:42.649Z,151416.93,cooldown,0,0,bottom,50,50,1678
2026-07-31T14:35:42.649Z,151416.93,cooldown,1,0,bottom,50,50,1677
2026-07-31T14:35:42.649Z,151416.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:35:42.649Z,151416.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:35:43.649Z,151417.93,cooldown,0,0,bottom,50,50,1678
2026-07-31T14:35:43.649Z,151417.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:43.649Z,151417.93,cooldown,2,1,top,70,70,2157
2026-07-31T14:35:43.649Z,151417.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:35:44.649Z,151418.93,cooldown,0,0,bottom,50,50,1679
2026-07-31T14:35:44.649Z,151418.93,cooldown,1,0,bottom,50,50,1677
2026-07-31T14:35:44.649Z,151418.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:35:44.649Z,151418.93,cooldown,3,1,top,70,70,2156
2026-07-31T14:35:45.649Z,151419.93,cooldown,0,0,bottom,50,50,1681
2026-07-31T14:35:45.649Z,151419.93,cooldown,1,0,bottom,50,50,1676
2026-07-31T14:35:45.649Z,151419.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:35:45.649Z,151419.93,cooldown,3,1,top,70,70,2156
2026-07-31T14:35:46.649Z,151420.93,cooldown,0,0,bottom,50,50,1679
2026-07-31T14:35:46.649Z,151420.93,cooldown,1,0,bottom,50,50,1675
2026-07-31T14:35:46.649Z,151420.93,cooldown,2,1,top,70,70,2157
2026-07-31T14:35:46.649Z,151420.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:35:47.649Z,151421.93,cooldown,0,0,bottom,50,50,1679
2026-07-31T14:35:47.649Z,151421.93,cooldown,1,0,bottom,50,50,1676
2026-07-31T14:35:47.649Z,151421.93,cooldown,2,1,top,70,70,2158
2026-07-31T14:35:47.649Z,151421.93,cooldown,3,1,top,70,70,2153
2026-07-31T14:35:48.649Z,151422.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:35:48.649Z,151422.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:48.649Z,151422.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:35:48.649Z,151422.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:35:49.649Z,151423.93,cooldown,0,0,bottom,50,50,1678
2026-07-31T14:35:49.649Z,151423.93,cooldown,1,0,bottom,50,50,1679
2026-07-31T14:35:49.649Z,151423.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:35:49.649Z,151423.93,cooldown,3,1,top,70,70,2153
2026-07-31T14:35:50.649Z,151424.93,cooldown,0,0,bottom,50,50,1678
2026-07-31T14:35:50.649Z,151424.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:50.649Z,151424.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:35:50.649Z,151424.93,cooldown,3,1,top,70,70,2156
2026-07-31T14:35:51.649Z,151425.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:35:51.649Z,151425.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:51.649Z,151425.93,cooldown,2,1,top,70,70,2157
2026-07-31T14:35:51.649Z,151425.93,cooldown,3,1,top,70,70,2154
2026-07-31T14:35:52.649Z,151426.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:35:52.649Z,151426.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:52.649Z,151426.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:35:52.649Z,151426.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:35:53.649Z,151427.93,cooldown,0,0,bottom,50,50,1678
2026-07-31T14:35:53.649Z,151427.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:53.649Z,151427.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:35:53.649Z,151427.93,cooldown,3,1,top,70,70,2154
2026-07-31T14:35:54.649Z,151428.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:35:54.649Z,151428.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:54.649Z,151428.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:35:54.649Z,151428.93,cooldown,3,1,top,70,70,2154
2026-07-31T14:35:55.649Z,151429.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:35:55.649Z,151429.93,cooldown,1,0,bottom,50,50,1677
2026-07-31T14:35:55.649Z,151429.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:35:55.649Z,151429.93,cooldown,3,1,top,70,70,2157
2026-07-31T14:35:56.649Z,151430.93,cooldown,0,0,bottom,50,50,1679
2026-07-31T14:35:56.649Z,151430.93,cooldown,1,0,bottom,50,50,1679
2026-07-31T14:35:56.649Z,151430.93,cooldown,2,1,top,70,70,2154
2026-07-31T14:35:56.649Z,151430.93,cooldown,3,1,top,70,70,2156
2026-07-31T14:35:57.649Z,151431.93,cooldown,0,0,bottom,50,50,1680
2026-07-31T14:35:57.649Z,151431.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:57.649Z,151431.93,cooldown,2,1,top,70,70,2154
2026-07-31T14:35:57.649Z,151431.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:35:58.649Z,151432.93,cooldown,0,0,bottom,50,50,1678
2026-07-31T14:35:58.649Z,151432.93,cooldown,1,0,bottom,50,50,1679
2026-07-31T14:35:58.649Z,151432.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:35:58.649Z,151432.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:35:59.649Z,151433.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:35:59.649Z,151433.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:35:59.649Z,151433.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:35:59.649Z,151433.93,cooldown,3,1,top,70,70,2154
2026-07-31T14:36:00.649Z,151434.93,cooldown,0,0,bottom,50,50,1675
2026-07-31T14:36:00.649Z,151434.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:36:00.649Z,151434.93,cooldown,2,1,top,70,70,2153
2026-07-31T14:36:00.649Z,151434.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:01.649Z,151435.93,cooldown,0,0,bottom,50,50,1676
2026-07-31T14:36:01.649Z,151435.93,cooldown,1,0,bottom,50,50,1676
2026-07-31T14:36:01.649Z,151435.93,cooldown,2,1,top,70,70,2154
2026-07-31T14:36:01.649Z,151435.93,cooldown,3,1,top,70,70,2154
2026-07-31T14:36:02.649Z,151436.93,cooldown,0,0,bottom,50,50,1676
2026-07-31T14:36:02.649Z,151436.93,cooldown,1,0,bottom,50,50,1677
2026-07-31T14:36:02.649Z,151436.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:36:02.649Z,151436.93,cooldown,3,1,top,70,70,2154
2026-07-31T14:36:03.649Z,151437.93,cooldown,0,0,bottom,50,50,1675
2026-07-31T14:36:03.649Z,151437.93,cooldown,1,0,bottom,50,50,1676
2026-07-31T14:36:03.649Z,151437.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:03.649Z,151437.93,cooldown,3,1,top,70,70,2153
2026-07-31T14:36:04.649Z,151438.93,cooldown,0,0,bottom,50,50,1673
2026-07-31T14:36:04.649Z,151438.93,cooldown,1,0,bottom,50,50,1677
2026-07-31T14:36:04.649Z,151438.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:04.649Z,151438.93,cooldown,3,1,top,70,70,2153
2026-07-31T14:36:05.649Z,151439.93,cooldown,0,0,bottom,50,50,1674
2026-07-31T14:36:05.649Z,151439.93,cooldown,1,0,bottom,50,50,1676
2026-07-31T14:36:05.649Z,151439.93,cooldown,2,1,top,70,70,2154
2026-07-31T14:36:05.649Z,151439.93,cooldown,3,1,top,70,70,2152
2026-07-31T14:36:06.649Z,151440.93,cooldown,0,0,bottom,50,50,1674
2026-07-31T14:36:06.649Z,151440.93,cooldown,1,0,bottom,50,50,1676
2026-07-31T14:36:06.649Z,151440.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:36:06.649Z,151440.93,cooldown,3,1,top,70,70,2151
2026-07-31T14:36:07.649Z,151441.93,cooldown,0,0,bottom,50,50,1674
2026-07-31T14:36:07.649Z,151441.93,cooldown,1,0,bottom,50,50,1675
2026-07-31T14:36:07.649Z,151441.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:07.649Z,151441.93,cooldown,3,1,top,70,70,2152
2026-07-31T14:36:08.649Z,151442.93,cooldown,0,0,bottom,50,50,1673
2026-07-31T14:36:08.649Z,151442.93,cooldown,1,0,bottom,50,50,1675
2026-07-31T14:36:08.649Z,151442.93,cooldown,2,1,top,70,70,2157
2026-07-31T14:36:08.649Z,151442.93,cooldown,3,1,top,70,70,2151
2026-07-31T14:36:09.649Z,151443.93,cooldown,0,0,bottom,50,50,1672
2026-07-31T14:36:09.649Z,151443.93,cooldown,1,0,bottom,50,50,1674
2026-07-31T14:36:09.649Z,151443.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:09.649Z,151443.93,cooldown,3,1,top,70,70,2152
2026-07-31T14:36:10.649Z,151444.93,cooldown,0,0,bottom,50,50,1674
2026-07-31T14:36:10.649Z,151444.93,cooldown,1,0,bottom,50,50,1674
2026-07-31T14:36:10.649Z,151444.93,cooldown,2,1,top,70,70,2157
2026-07-31T14:36:10.649Z,151444.93,cooldown,3,1,top,70,70,2151
2026-07-31T14:36:11.649Z,151445.93,cooldown,0,0,bottom,50,50,1676
2026-07-31T14:36:11.649Z,151445.93,cooldown,1,0,bottom,50,50,1673
2026-07-31T14:36:11.649Z,151445.93,cooldown,2,1,top,70,70,2157
2026-07-31T14:36:11.649Z,151445.93,cooldown,3,1,top,70,70,2152
2026-07-31T14:36:12.649Z,151446.93,cooldown,0,0,bottom,50,50,1676
2026-07-31T14:36:12.649Z,151446.93,cooldown,1,0,bottom,50,50,1674
2026-07-31T14:36:12.649Z,151446.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:36:12.649Z,151446.93,cooldown,3,1,top,70,70,2153
2026-07-31T14:36:13.649Z,151447.93,cooldown,0,0,bottom,50,50,1676
2026-07-31T14:36:13.649Z,151447.93,cooldown,1,0,bottom,50,50,1673
2026-07-31T14:36:13.649Z,151447.93,cooldown,2,1,top,70,70,2157
2026-07-31T14:36:13.649Z,151447.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:14.649Z,151448.93,cooldown,0,0,bottom,50,50,1677
2026-07-31T14:36:14.649Z,151448.93,cooldown,1,0,bottom,50,50,1672
2026-07-31T14:36:14.649Z,151448.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:36:14.649Z,151448.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:15.649Z,151449.93,cooldown,0,0,bottom,50,50,1679
2026-07-31T14:36:15.649Z,151449.93,cooldown,1,0,bottom,50,50,1672
2026-07-31T14:36:15.649Z,151449.93,cooldown,2,1,top,70,70,2157
2026-07-31T14:36:15.649Z,151449.93,cooldown,3,1,top,70,70,2154
2026-07-31T14:36:16.649Z,151450.93,cooldown,0,0,bottom,50,50,1680
2026-07-31T14:36:16.649Z,151450.93,cooldown,1,0,bottom,50,50,1673
2026-07-31T14:36:16.649Z,151450.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:36:16.649Z,151450.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:17.649Z,151451.93,cooldown,0,0,bottom,50,50,1676
2026-07-31T14:36:17.649Z,151451.93,cooldown,1,0,bottom,50,50,1673
2026-07-31T14:36:17.649Z,151451.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:17.649Z,151451.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:18.649Z,151452.93,cooldown,0,0,bottom,50,50,1674
2026-07-31T14:36:18.649Z,151452.93,cooldown,1,0,bottom,50,50,1676
2026-07-31T14:36:18.649Z,151452.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:36:18.649Z,151452.93,cooldown,3,1,top,70,70,2154
2026-07-31T14:36:19.652Z,151453.93,cooldown,0,0,bottom,50,50,1673
2026-07-31T14:36:19.652Z,151453.93,cooldown,1,0,bottom,50,50,1678
2026-07-31T14:36:19.652Z,151453.93,cooldown,2,1,top,70,70,2154
2026-07-31T14:36:19.652Z,151453.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:20.649Z,151454.93,cooldown,0,0,bottom,50,50,1676
2026-07-31T14:36:20.649Z,151454.93,cooldown,1,0,bottom,50,50,1677
2026-07-31T14:36:20.649Z,151454.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:20.649Z,151454.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:21.649Z,151455.93,cooldown,0,0,bottom,50,50,1674
2026-07-31T14:36:21.649Z,151455.93,cooldown,1,0,bottom,50,50,1677
2026-07-31T14:36:21.649Z,151455.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:36:21.649Z,151455.93,cooldown,3,1,top,70,70,2153
2026-07-31T14:36:22.649Z,151456.93,cooldown,0,0,bottom,50,50,1673
2026-07-31T14:36:22.649Z,151456.93,cooldown,1,0,bottom,50,50,1675
2026-07-31T14:36:22.649Z,151456.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:36:22.649Z,151456.93,cooldown,3,1,top,70,70,2154
2026-07-31T14:36:23.649Z,151457.93,cooldown,0,0,bottom,50,50,1674
2026-07-31T14:36:23.649Z,151457.93,cooldown,1,0,bottom,50,50,1675
2026-07-31T14:36:23.649Z,151457.93,cooldown,2,1,top,70,70,2156
2026-07-31T14:36:23.649Z,151457.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:24.649Z,151458.93,cooldown,0,0,bottom,50,50,1673
2026-07-31T14:36:24.649Z,151458.93,cooldown,1,0,bottom,50,50,1677
2026-07-31T14:36:24.649Z,151458.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:24.649Z,151458.93,cooldown,3,1,top,70,70,2156
2026-07-31T14:36:25.649Z,151459.93,cooldown,0,0,bottom,50,50,1672
2026-07-31T14:36:25.649Z,151459.93,cooldown,1,0,bottom,50,50,1677
2026-07-31T14:36:25.649Z,151459.93,cooldown,2,1,top,70,70,2157
2026-07-31T14:36:25.649Z,151459.93,cooldown,3,1,top,70,70,2157
2026-07-31T14:36:26.649Z,151460.93,cooldown,0,0,bottom,50,50,1672
2026-07-31T14:36:26.649Z,151460.93,cooldown,1,0,bottom,50,50,1676
2026-07-31T14:36:26.649Z,151460.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:26.649Z,151460.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:27.649Z,151461.93,cooldown,0,0,bottom,50,50,1671
2026-07-31T14:36:27.649Z,151461.93,cooldown,1,0,bottom,50,50,1676
2026-07-31T14:36:27.649Z,151461.93,cooldown,2,1,top,70,70,2157
2026-07-31T14:36:27.649Z,151461.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:28.649Z,151462.93,cooldown,0,0,bottom,50,50,1673
2026-07-31T14:36:28.649Z,151462.93,cooldown,1,0,bottom,50,50,1676
2026-07-31T14:36:28.649Z,151462.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:28.649Z,151462.93,cooldown,3,1,top,70,70,2154
2026-07-31T14:36:29.649Z,151463.93,cooldown,0,0,bottom,50,50,1673
2026-07-31T14:36:29.649Z,151463.93,cooldown,1,0,bottom,50,50,1675
2026-07-31T14:36:29.649Z,151463.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:29.649Z,151463.93,cooldown,3,1,top,70,70,2153
2026-07-31T14:36:30.649Z,151464.93,cooldown,0,0,bottom,50,50,1676
2026-07-31T14:36:30.649Z,151464.93,cooldown,1,0,bottom,50,50,1675
2026-07-31T14:36:30.649Z,151464.93,cooldown,2,1,top,70,70,2155
2026-07-31T14:36:30.649Z,151464.93,cooldown,3,1,top,70,70,2155
2026-07-31T14:36:31.649Z,151465.93,cooldown,0,0,bottom,50,50,1679
2026-07-31T14:36:31.649Z,151465.93,cooldown,1,0,bottom,50,50,1675
2026-07-31T14:36:31.649Z,151465.93,cooldown,2,1,top,70,70,2153
2026-07-31T14:36:31.649Z,151465.93,cooldown,3,1,top,70,70,2155
