ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:35:03.399Z,151377.68,measured,1, 2026/07/31 10:35:03.443, 73, N/A, 399.99, 399.81, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68116457728, 6894602, 280003, 0
2026-07-31T14:35:03.648Z,151377.93,measured,0, 2026/07/31 10:35:03.676, 59, N/A, 400.00, 399.84, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60548900918, 0, 0, 0
2026-07-31T14:35:03.648Z,151377.93,measured,1, 2026/07/31 10:35:03.698, 73, N/A, 399.99, 399.81, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68116457728, 6894602, 280003, 0
2026-07-31T14:35:03.899Z,151378.18,measured,0, 2026/07/31 10:35:03.930, 59, N/A, 400.00, 399.84, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60548900918, 0, 0, 0
2026-07-31T14:35:03.899Z,151378.18,measured,1, 2026/07/31 10:35:03.947, 73, N/A, 399.99, 400.26, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68116957770, 6894602, 280003, 0
2026-07-31T14:35:04.148Z,151378.43,measured,0, 2026/07/31 10:35:04.177, 59, N/A, 399.98, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60549400913, 0, 0, 0
2026-07-31T14:35:04.148Z,151378.43,measured,1, 2026/07/31 10:35:04.193, 73, N/A, 399.99, 400.26, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68116957770, 6894602, 280003, 0
2026-07-31T14:35:04.399Z,151378.68,measured,0, 2026/07/31 10:35:04.426, 59, N/A, 399.98, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60549400913, 0, 0, 0
2026-07-31T14:35:04.399Z,151378.68,measured,1, 2026/07/31 10:35:04.444, 73, N/A, 400.00, 400.15, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68117457754, 6894602, 280003, 0
2026-07-31T14:35:04.648Z,151378.93,measured,0, 2026/07/31 10:35:04.676, 59, N/A, 399.95, 399.58, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60549900953, 0, 0, 0
2026-07-31T14:35:04.648Z,151378.93,measured,1, 2026/07/31 10:35:04.696, 73, N/A, 400.00, 400.15, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68117457754, 6894602, 280003, 0
2026-07-31T14:35:04.899Z,151379.18,measured,0, 2026/07/31 10:35:04.926, 59, N/A, 399.95, 399.58, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60549900953, 0, 0, 0
2026-07-31T14:35:04.899Z,151379.18,measured,1, 2026/07/31 10:35:04.944, 73, N/A, 399.99, 400.26, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68117957750, 6894602, 280003, 0
2026-07-31T14:35:05.148Z,151379.43,measured,0, 2026/07/31 10:35:05.174, 59, N/A, 400.00, 400.27, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60550400953, 0, 0, 0
2026-07-31T14:35:05.148Z,151379.43,measured,1, 2026/07/31 10:35:05.191, 73, N/A, 399.99, 400.26, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68117957750, 6894602, 280003, 0
2026-07-31T14:35:05.398Z,151379.68,measured,0, 2026/07/31 10:35:05.425, 59, N/A, 400.00, 400.27, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60550400953, 0, 0, 0
2026-07-31T14:35:05.398Z,151379.68,measured,1, 2026/07/31 10:35:05.442, 73, N/A, 400.01, 400.21, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68118457743, 6894602, 280003, 0
2026-07-31T14:35:05.649Z,151379.93,measured,0, 2026/07/31 10:35:05.676, 59, N/A, 400.02, 399.97, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60550900924, 0, 0, 0
2026-07-31T14:35:05.649Z,151379.93,measured,1, 2026/07/31 10:35:05.699, 73, N/A, 400.01, 400.21, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68118457743, 6894602, 280003, 0
2026-07-31T14:35:05.898Z,151380.18,measured,0, 2026/07/31 10:35:05.926, 59, N/A, 400.02, 399.97, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60550900924, 0, 0, 0
2026-07-31T14:35:05.898Z,151380.18,measured,1, 2026/07/31 10:35:05.942, 73, N/A, 400.01, 400.16, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68118957772, 6894602, 280003, 0
2026-07-31T14:35:06.148Z,151380.43,measured,0, 2026/07/31 10:35:06.176, 59, N/A, 399.98, 399.69, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60551400939, 0, 0, 0
2026-07-31T14:35:06.148Z,151380.43,measured,1, 2026/07/31 10:35:06.193, 73, N/A, 400.01, 400.16, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68118957772, 6894602, 280003, 0
2026-07-31T14:35:06.398Z,151380.68,measured,0, 2026/07/31 10:35:06.426, 59, N/A, 399.98, 399.69, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60551400939, 0, 0, 0
2026-07-31T14:35:06.398Z,151380.68,measured,1, 2026/07/31 10:35:06.443, 73, N/A, 399.96, 399.82, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68119457742, 6894602, 280003, 0
2026-07-31T14:35:06.648Z,151380.93,measured,0, 2026/07/31 10:35:06.676, 59, N/A, 400.01, 400.35, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60551900914, 0, 0, 0
2026-07-31T14:35:06.648Z,151380.93,measured,1, 2026/07/31 10:35:06.698, 73, N/A, 399.96, 399.82, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68119457742, 6894602, 280003, 0
2026-07-31T14:35:06.898Z,151381.18,measured,0, 2026/07/31 10:35:06.925, 59, N/A, 400.01, 400.35, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60551900914, 0, 0, 0
2026-07-31T14:35:06.898Z,151381.18,measured,1, 2026/07/31 10:35:06.941, 73, N/A, 400.00, 400.41, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68119957762, 6894602, 280003, 0
2026-07-31T14:35:07.149Z,151381.43,measured,0, 2026/07/31 10:35:07.176, 59, N/A, 400.03, 400.12, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60552400914, 0, 0, 0
2026-07-31T14:35:07.149Z,151381.43,measured,1, 2026/07/31 10:35:07.193, 73, N/A, 400.00, 400.41, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68119957762, 6894602, 280003, 0
2026-07-31T14:35:07.398Z,151381.68,measured,0, 2026/07/31 10:35:07.426, 59, N/A, 400.03, 400.12, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60552400914, 0, 0, 0
2026-07-31T14:35:07.398Z,151381.68,measured,1, 2026/07/31 10:35:07.443, 73, N/A, 400.01, 399.89, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68120457751, 6894602, 280003, 0
2026-07-31T14:35:07.649Z,151381.93,measured,0, 2026/07/31 10:35:07.676, 59, N/A, 399.98, 400.25, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60552900911, 0, 0, 0
2026-07-31T14:35:07.649Z,151381.93,measured,1, 2026/07/31 10:35:07.700, 73, N/A, 400.01, 399.89, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68120457751, 6894602, 280003, 0
2026-07-31T14:35:07.898Z,151382.18,measured,0, 2026/07/31 10:35:07.926, 59, N/A, 399.98, 400.25, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60552900911, 0, 0, 0
2026-07-31T14:35:07.898Z,151382.18,measured,1, 2026/07/31 10:35:07.944, 73, N/A, 400.03, 399.89, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68120957766, 6894602, 280003, 0
2026-07-31T14:35:08.148Z,151382.43,measured,0, 2026/07/31 10:35:08.177, 59, N/A, 399.98, 399.96, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60553400926, 0, 0, 0
2026-07-31T14:35:08.148Z,151382.43,measured,1, 2026/07/31 10:35:08.193, 73, N/A, 400.03, 399.89, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68120957766, 6894602, 280003, 0
2026-07-31T14:35:08.398Z,151382.68,measured,0, 2026/07/31 10:35:08.425, 59, N/A, 399.98, 399.96, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60553400926, 0, 0, 0
2026-07-31T14:35:08.398Z,151382.68,measured,1, 2026/07/31 10:35:08.443, 73, N/A, 399.97, 399.77, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68121457750, 6894602, 280003, 0
2026-07-31T14:35:08.649Z,151382.93,measured,0, 2026/07/31 10:35:08.675, 59, N/A, 400.03, 400.29, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60553900949, 0, 0, 0
2026-07-31T14:35:08.649Z,151382.93,measured,1, 2026/07/31 10:35:08.695, 73, N/A, 399.97, 399.77, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68121457750, 6894602, 280003, 0
2026-07-31T14:35:08.898Z,151383.18,measured,0, 2026/07/31 10:35:08.927, 59, N/A, 400.03, 400.29, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60553900949, 0, 0, 0
2026-07-31T14:35:08.898Z,151383.18,measured,1, 2026/07/31 10:35:08.949, 73, N/A, 399.99, 400.22, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68121957759, 6894602, 280003, 0
2026-07-31T14:35:09.148Z,151383.43,measured,0, 2026/07/31 10:35:09.176, 59, N/A, 399.99, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60554400954, 0, 0, 0
2026-07-31T14:35:09.148Z,151383.43,measured,1, 2026/07/31 10:35:09.193, 73, N/A, 399.99, 400.22, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68121957759, 6894602, 280003, 0
2026-07-31T14:35:09.399Z,151383.68,measured,0, 2026/07/31 10:35:09.425, 59, N/A, 399.99, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60554400954, 0, 0, 0
2026-07-31T14:35:09.399Z,151383.68,measured,1, 2026/07/31 10:35:09.442, 73, N/A, 399.98, 399.94, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68122457738, 6894602, 280003, 0
2026-07-31T14:35:09.648Z,151383.93,measured,0, 2026/07/31 10:35:09.676, 59, N/A, 399.98, 400.13, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60554900940, 0, 0, 0
2026-07-31T14:35:09.648Z,151383.93,measured,1, 2026/07/31 10:35:09.699, 73, N/A, 399.98, 399.94, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68122457738, 6894602, 280003, 0
2026-07-31T14:35:09.898Z,151384.18,measured,0, 2026/07/31 10:35:09.926, 59, N/A, 399.98, 400.13, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60554900940, 0, 0, 0
2026-07-31T14:35:09.898Z,151384.18,measured,1, 2026/07/31 10:35:09.937, 73, N/A, 399.96, 399.75, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68122957771, 6894602, 280003, 0
2026-07-31T14:35:10.148Z,151384.43,measured,0, 2026/07/31 10:35:10.174, 62, N/A, 400.01, 400.42, 400.00, 400.00, 1740, 1740, 13365, 100, 39, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 60555400919, 0, 0, 0
2026-07-31T14:35:10.148Z,151384.43,measured,1, 2026/07/31 10:35:10.184, 73, N/A, 399.96, 399.75, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68122957771, 6894602, 280003, 0
2026-07-31T14:35:10.398Z,151384.68,measured,0, 2026/07/31 10:35:10.426, 62, N/A, 400.01, 400.42, 400.00, 400.00, 1740, 1740, 13365, 100, 39, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60555400919, 0, 0, 0
2026-07-31T14:35:10.398Z,151384.68,measured,1, 2026/07/31 10:35:10.444, 73, N/A, 399.99, 400.17, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68123457761, 6894602, 280003, 0
2026-07-31T14:35:10.649Z,151384.93,measured,0, 2026/07/31 10:35:10.676, 60, N/A, 399.96, 399.76, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60555900911, 0, 0, 0
2026-07-31T14:35:10.649Z,151384.93,measured,1, 2026/07/31 10:35:10.699, 73, N/A, 399.99, 400.17, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68123457761, 6894602, 280003, 0
2026-07-31T14:35:10.899Z,151385.18,measured,0, 2026/07/31 10:35:10.927, 60, N/A, 399.96, 399.76, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60555900911, 0, 0, 0
2026-07-31T14:35:10.899Z,151385.18,measured,1, 2026/07/31 10:35:10.944, 73, N/A, 400.01, 400.00, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68123957728, 6894602, 280003, 0
2026-07-31T14:35:11.148Z,151385.43,measured,0, 2026/07/31 10:35:11.175, 59, N/A, 399.98, 400.01, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60556400926, 0, 0, 0
2026-07-31T14:35:11.148Z,151385.43,measured,1, 2026/07/31 10:35:11.192, 73, N/A, 400.01, 400.00, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68123957728, 6894602, 280003, 0
2026-07-31T14:35:11.398Z,151385.68,measured,0, 2026/07/31 10:35:11.426, 59, N/A, 399.98, 400.01, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60556400926, 0, 0, 0
2026-07-31T14:35:11.398Z,151385.68,measured,1, 2026/07/31 10:35:11.443, 73, N/A, 399.99, 400.04, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68124457755, 6894602, 280003, 0
2026-07-31T14:35:11.648Z,151385.93,measured,0, 2026/07/31 10:35:11.675, 59, N/A, 400.04, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60556900942, 0, 0, 0
2026-07-31T14:35:11.648Z,151385.93,measured,1, 2026/07/31 10:35:11.695, 73, N/A, 399.99, 400.04, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68124457755, 6894602, 280003, 0
2026-07-31T14:35:11.899Z,151386.18,measured,0, 2026/07/31 10:35:11.926, 59, N/A, 400.04, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60556900942, 0, 0, 0
2026-07-31T14:35:11.899Z,151386.18,measured,1, 2026/07/31 10:35:11.944, 73, N/A, 400.01, 400.31, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68124957729, 6894602, 280003, 0
2026-07-31T14:35:12.148Z,151386.43,measured,0, 2026/07/31 10:35:12.176, 59, N/A, 399.99, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60557400948, 0, 0, 0
2026-07-31T14:35:12.148Z,151386.43,measured,1, 2026/07/31 10:35:12.201, 73, N/A, 400.01, 400.31, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68124957729, 6894602, 280003, 0
2026-07-31T14:35:12.398Z,151386.68,drain,0, 2026/07/31 10:35:12.426, 59, N/A, 399.99, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60557400948, 0, 0, 0
2026-07-31T14:35:12.398Z,151386.68,drain,1, 2026/07/31 10:35:12.443, 73, N/A, 400.01, 399.78, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68125457771, 6894602, 280003, 0
2026-07-31T14:35:12.648Z,151386.93,drain,0, 2026/07/31 10:35:12.675, 59, N/A, 399.98, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60557900948, 0, 0, 0
2026-07-31T14:35:12.648Z,151386.93,drain,1, 2026/07/31 10:35:12.695, 73, N/A, 400.01, 399.78, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68125457771, 6894602, 280003, 0
2026-07-31T14:35:12.898Z,151387.18,drain,0, 2026/07/31 10:35:12.924, 59, N/A, 399.98, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60557900948, 0, 0, 0
2026-07-31T14:35:12.898Z,151387.18,drain,1, 2026/07/31 10:35:12.941, 68, N/A, 337.65, 140.24, 400.00, 400.00, 2235, 2235, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:13.148Z,151387.43,drain,0, 2026/07/31 10:35:13.174, 59, N/A, 399.97, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60558400924, 0, 0, 0
2026-07-31T14:35:13.148Z,151387.43,drain,1, 2026/07/31 10:35:13.191, 68, N/A, 337.65, 140.24, 400.00, 400.00, 2235, 2235, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:13.398Z,151387.68,drain,0, 2026/07/31 10:35:13.424, 59, N/A, 399.97, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60558400924, 0, 0, 0
2026-07-31T14:35:13.398Z,151387.68,drain,1, 2026/07/31 10:35:13.442, 68, N/A, 199.61, 136.99, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:13.649Z,151387.93,drain,0, 2026/07/31 10:35:13.674, 59, N/A, 400.01, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60558900954, 0, 0, 0
2026-07-31T14:35:13.649Z,151387.93,drain,1, 2026/07/31 10:35:13.693, 68, N/A, 199.61, 136.99, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:13.898Z,151388.18,drain,0, 2026/07/31 10:35:13.924, 59, N/A, 400.01, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60558900954, 0, 0, 0
2026-07-31T14:35:13.898Z,151388.18,drain,1, 2026/07/31 10:35:13.941, 67, N/A, 146.89, 136.87, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:14.148Z,151388.43,drain,0, 2026/07/31 10:35:14.174, 59, N/A, 400.01, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60559400907, 0, 0, 0
2026-07-31T14:35:14.148Z,151388.43,drain,1, 2026/07/31 10:35:14.191, 67, N/A, 146.89, 136.87, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:14.398Z,151388.68,drain,0, 2026/07/31 10:35:14.425, 59, N/A, 400.01, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60559400907, 0, 0, 0
2026-07-31T14:35:14.398Z,151388.68,drain,1, 2026/07/31 10:35:14.442, 67, N/A, 146.89, 136.87, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:14.649Z,151388.93,drain,0, 2026/07/31 10:35:14.675, 59, N/A, 399.98, 400.05, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60559900928, 0, 0, 0
2026-07-31T14:35:14.649Z,151388.93,drain,1, 2026/07/31 10:35:14.697, 67, N/A, 146.89, 136.87, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 27, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:14.898Z,151389.18,drain,0, 2026/07/31 10:35:14.924, 59, N/A, 399.98, 400.05, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60559900928, 0, 0, 0
2026-07-31T14:35:14.898Z,151389.18,drain,1, 2026/07/31 10:35:14.940, 66, N/A, 130.68, 130.68, 400.00, 400.00, 2715, 2715, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 27, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:15.148Z,151389.43,drain,0, 2026/07/31 10:35:15.174, 59, N/A, 399.99, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60560400913, 0, 0, 0
2026-07-31T14:35:15.148Z,151389.43,drain,1, 2026/07/31 10:35:15.189, 66, N/A, 130.68, 130.68, 400.00, 400.00, 2715, 2715, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 27, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:15.398Z,151389.68,drain,0, 2026/07/31 10:35:15.423, 59, N/A, 399.99, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60560400913, 0, 0, 0
2026-07-31T14:35:15.398Z,151389.68,drain,1, 2026/07/31 10:35:15.439, 66, N/A, 130.68, 130.68, 400.00, 400.00, 2715, 2715, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 27, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:15.648Z,151389.93,drain,0, 2026/07/31 10:35:15.674, 59, N/A, 400.00, 399.82, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60560900906, 0, 0, 0
2026-07-31T14:35:15.648Z,151389.93,drain,1, 2026/07/31 10:35:15.691, 66, N/A, 130.68, 130.68, 400.00, 400.00, 2715, 2715, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 27, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:15.898Z,151390.18,drain,0, 2026/07/31 10:35:15.925, 59, N/A, 400.00, 399.82, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60560900906, 0, 0, 0
2026-07-31T14:35:15.898Z,151390.18,drain,1, 2026/07/31 10:35:15.941, 66, N/A, 121.57, 112.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68125727114, 6894602, 280003, 0
