ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:04:57.765Z,124372.052132,drain,1,1245,1245,13365,349.985,68,100,83,1
2026-07-31T07:04:57.956Z,124372.243268,drain,0,1380,1380,13365,349.986,55,100,81,1
2026-07-31T07:04:57.956Z,124372.243268,drain,1,1245,1245,13365,350.009,69,100,83,1
2026-07-31T07:04:58.154Z,124372.441025,drain,0,1380,1380,13365,349.986,55,100,81,1
2026-07-31T07:04:58.154Z,124372.441025,drain,1,1245,1245,13365,350.009,69,100,83,1
2026-07-31T07:04:58.346Z,124372.633306,drain,0,1380,1380,13365,349.986,55,100,81,1
2026-07-31T07:04:58.346Z,124372.633306,drain,1,1245,1245,13365,349.995,69,100,83,1
2026-07-31T07:04:58.564Z,124372.851100,drain,0,1372,1372,13365,349.988,55,100,81,1
2026-07-31T07:04:58.564Z,124372.851100,drain,1,1245,1245,13365,349.995,69,100,83,1
2026-07-31T07:04:58.772Z,124373.059391,drain,0,1372,1372,13365,349.988,55,100,81,1
2026-07-31T07:04:58.772Z,124373.059391,drain,1,1245,1245,13365,349.995,69,100,83,1
2026-07-31T07:04:58.971Z,124373.258928,drain,0,1372,1372,13365,350.007,55,100,81,1
2026-07-31T07:04:58.971Z,124373.258928,drain,1,1252,1252,13365,349.987,68,100,83,1
2026-07-31T07:04:59.195Z,124373.482140,drain,0,1372,1372,13365,350.007,55,100,81,1
2026-07-31T07:04:59.195Z,124373.482140,drain,1,1252,1252,13365,349.987,68,100,83,1
2026-07-31T07:04:59.396Z,124373.683274,drain,0,1365,1365,13365,350.006,55,100,81,1
2026-07-31T07:04:59.396Z,124373.683274,drain,1,1252,1252,13365,349.993,69,100,83,1
2026-07-31T07:04:59.572Z,124373.859210,drain,0,1365,1365,13365,350.006,55,100,81,1
2026-07-31T07:04:59.572Z,124373.859210,drain,1,1252,1252,13365,349.993,69,100,83,1
2026-07-31T07:04:59.803Z,124374.090818,drain,0,1365,1365,13365,350.006,55,100,81,1
2026-07-31T07:04:59.803Z,124374.090818,drain,1,1252,1252,13365,349.993,69,100,83,1
2026-07-31T07:05:00.072Z,124374.359187,drain,0,1365,1365,13365,349.975,55,100,81,1
2026-07-31T07:05:00.072Z,124374.359187,drain,1,1252,1252,13365,350.0,69,100,83,1
2026-07-31T07:05:00.280Z,124374.567719,drain,0,1365,1365,13365,349.975,55,100,81,1
2026-07-31T07:05:00.280Z,124374.567719,drain,1,1252,1252,13365,350.0,69,100,83,1
2026-07-31T07:05:00.460Z,124374.747208,drain,0,1365,1365,13365,349.984,55,100,81,1
2026-07-31T07:05:00.460Z,124374.747208,drain,1,1252,1252,13365,349.994,69,100,83,1
2026-07-31T07:05:00.712Z,124374.999592,drain,0,1365,1365,13365,349.984,55,100,81,1
2026-07-31T07:05:00.712Z,124374.999592,drain,1,1252,1252,13365,349.994,69,100,83,1
2026-07-31T07:05:00.930Z,124375.217185,drain,0,1372,1372,13365,350.036,55,100,81,1
2026-07-31T07:05:00.930Z,124375.217185,drain,1,1252,1252,13365,349.987,69,100,83,1
2026-07-31T07:05:01.134Z,124375.421124,drain,0,1372,1372,13365,350.036,55,100,81,1
2026-07-31T07:05:01.134Z,124375.421124,drain,1,1252,1252,13365,349.987,69,100,83,1
2026-07-31T07:05:01.321Z,124375.608910,drain,0,1372,1372,13365,350.036,55,100,81,1
2026-07-31T07:05:01.321Z,124375.608910,drain,1,1252,1252,13365,349.998,69,100,83,1
2026-07-31T07:05:01.579Z,124375.866098,drain,0,1365,1365,13365,349.988,55,100,81,1
2026-07-31T07:05:01.579Z,124375.866098,drain,1,1252,1252,13365,349.998,69,100,83,1
2026-07-31T07:05:01.819Z,124376.106474,drain,0,1365,1365,13365,349.988,55,100,81,1
2026-07-31T07:05:01.819Z,124376.106474,drain,1,1252,1252,13365,349.986,69,100,83,1
2026-07-31T07:05:02.092Z,124376.379815,drain,0,2865,2865,13365,248.548,50,0,0,1
2026-07-31T07:05:02.092Z,124376.379815,drain,1,1252,1252,13365,349.986,69,100,83,1
2026-07-31T07:05:02.340Z,124376.627017,drain,0,2865,2865,13365,248.548,50,0,0,1
2026-07-31T07:05:02.340Z,124376.627017,drain,1,1252,1252,13365,349.991,69,100,83,1
2026-07-31T07:05:02.568Z,124376.855924,drain,0,2865,2865,13365,150.259,50,0,0,1
2026-07-31T07:05:02.568Z,124376.855924,drain,1,1252,1252,13365,349.991,69,100,83,1
2026-07-31T07:05:02.752Z,124377.038997,drain,0,2865,2865,13365,150.259,50,0,0,1
2026-07-31T07:05:02.752Z,124377.038997,drain,1,1252,1252,13365,349.991,69,100,83,1
2026-07-31T07:05:02.984Z,124377.271683,drain,0,2865,2865,13365,128.885,50,0,0,1
2026-07-31T07:05:02.984Z,124377.271683,drain,1,1245,1245,13365,350.01,69,100,83,1
2026-07-31T07:05:03.226Z,124377.513041,drain,0,2865,2865,13365,128.885,50,0,0,1
2026-07-31T07:05:03.226Z,124377.513041,drain,1,1245,1245,13365,350.01,69,100,83,1
2026-07-31T07:05:03.422Z,124377.709668,drain,0,2865,2865,13365,128.885,50,0,0,1
2026-07-31T07:05:03.422Z,124377.709668,drain,1,1245,1245,13365,349.994,69,100,83,1
2026-07-31T07:05:03.606Z,124377.893438,drain,0,2865,2865,13365,128.885,50,0,0,1
2026-07-31T07:05:03.606Z,124377.893438,drain,1,1245,1245,13365,349.994,69,100,83,1
2026-07-31T07:05:03.797Z,124378.084291,drain,0,2865,2865,13365,128.885,50,0,0,1
2026-07-31T07:05:03.797Z,124378.084291,drain,1,1245,1245,13365,349.994,69,100,83,1
2026-07-31T07:05:03.995Z,124378.282805,drain,0,2610,2610,13365,105.958,48,0,0,1
2026-07-31T07:05:03.995Z,124378.282805,drain,1,1252,1252,13365,349.992,69,100,83,1
2026-07-31T07:05:04.245Z,124378.532582,drain,0,2610,2610,13365,105.958,48,0,0,1
2026-07-31T07:05:04.245Z,124378.532582,drain,1,1252,1252,13365,349.992,69,100,83,1
2026-07-31T07:05:04.448Z,124378.735027,drain,0,2610,2610,13365,105.958,48,0,0,1
2026-07-31T07:05:04.448Z,124378.735027,drain,1,1245,1245,13365,349.999,69,100,83,1
2026-07-31T07:05:04.656Z,124378.942976,drain,0,2610,2610,13365,105.958,48,0,0,1
2026-07-31T07:05:04.656Z,124378.942976,drain,1,1245,1245,13365,349.999,69,100,83,1
2026-07-31T07:05:04.836Z,124379.123821,drain,0,2610,2610,13365,105.958,48,0,0,1
2026-07-31T07:05:04.836Z,124379.123821,drain,1,1245,1245,13365,349.995,69,100,83,1
2026-07-31T07:05:05.105Z,124379.392635,drain,0,2610,2610,13365,91.17,48,0,0,1
2026-07-31T07:05:05.105Z,124379.392635,drain,1,1245,1245,13365,349.995,69,100,83,1
2026-07-31T07:05:05.285Z,124379.572740,drain,0,2610,2610,13365,91.17,48,0,0,1
2026-07-31T07:05:05.285Z,124379.572740,drain,1,1245,1245,13365,349.995,69,100,83,1
2026-07-31T07:05:05.545Z,124379.832693,drain,0,2610,2610,13365,91.17,48,0,0,1
2026-07-31T07:05:05.545Z,124379.832693,drain,1,1252,1252,13365,349.999,69,100,83,1
2026-07-31T07:05:05.770Z,124380.057524,drain,0,2610,2610,13365,91.17,48,0,0,1
2026-07-31T07:05:05.770Z,124380.057524,drain,1,1252,1252,13365,349.999,69,100,83,1
2026-07-31T07:05:06.009Z,124380.296825,drain,0,2610,2610,13365,91.094,47,0,0,1
2026-07-31T07:05:06.009Z,124380.296825,drain,1,1245,1245,13365,349.995,69,100,83,1
2026-07-31T07:05:06.271Z,124380.558418,drain,0,2610,2610,13365,91.094,47,0,0,1
2026-07-31T07:05:06.271Z,124380.558418,drain,1,1245,1245,13365,349.995,69,100,83,1
2026-07-31T07:05:06.539Z,124380.826723,drain,0,2610,2610,13365,91.094,47,0,0,1
2026-07-31T07:05:06.539Z,124380.826723,drain,1,1245,1245,13365,349.988,69,100,83,1
2026-07-31T07:05:06.763Z,124381.050089,drain,0,2610,2610,13365,91.094,47,0,0,1
2026-07-31T07:05:06.763Z,124381.050089,drain,1,1245,1245,13365,349.988,69,100,83,1
2026-07-31T07:05:07.011Z,124381.298491,drain,0,2610,2610,13365,90.799,47,0,0,1
2026-07-31T07:05:07.011Z,124381.298491,drain,1,1245,1245,13365,349.995,69,100,83,1
2026-07-31T07:05:07.215Z,124381.502310,drain,0,2610,2610,13365,90.799,47,0,0,1
2026-07-31T07:05:07.215Z,124381.502310,drain,1,1245,1245,13365,349.995,69,100,83,1
2026-07-31T07:05:07.432Z,124381.719377,drain,0,2610,2610,13365,90.799,47,0,0,1
2026-07-31T07:05:07.432Z,124381.719377,drain,1,1245,1245,13365,349.987,69,100,83,1
2026-07-31T07:05:07.633Z,124381.920312,drain,0,2610,2610,13365,90.799,47,0,0,1
2026-07-31T07:05:07.633Z,124381.920312,drain,1,1245,1245,13365,349.987,69,100,83,1
2026-07-31T07:05:07.862Z,124382.149594,drain,0,2610,2610,13365,90.799,47,0,0,1
2026-07-31T07:05:07.862Z,124382.149594,drain,1,1245,1245,13365,349.993,69,100,83,1
2026-07-31T07:05:08.091Z,124382.378607,drain,0,2610,2610,13365,90.739,47,0,0,1
2026-07-31T07:05:08.091Z,124382.378607,drain,1,1245,1245,13365,349.993,69,100,83,1
2026-07-31T07:05:08.288Z,124382.575173,drain,0,2610,2610,13365,90.739,47,0,0,1
2026-07-31T07:05:08.288Z,124382.575173,drain,1,1245,1245,13365,349.993,69,100,83,1
2026-07-31T07:05:08.471Z,124382.758932,drain,0,2610,2610,13365,90.739,47,0,0,1
2026-07-31T07:05:08.471Z,124382.758932,drain,1,1245,1245,13365,349.979,69,100,83,1
2026-07-31T07:05:08.721Z,124383.008022,drain,0,2610,2610,13365,90.739,47,0,0,1
2026-07-31T07:05:08.721Z,124383.008022,drain,1,1245,1245,13365,349.979,69,100,83,1
2026-07-31T07:05:08.975Z,124383.262810,drain,0,2610,2610,13365,90.504,46,0,0,1
2026-07-31T07:05:08.975Z,124383.262810,drain,1,1245,1245,13365,349.994,69,100,83,1
2026-07-31T07:05:09.243Z,124383.530767,drain,0,2610,2610,13365,90.504,46,0,0,1
2026-07-31T07:05:09.243Z,124383.530767,drain,1,1245,1245,13365,349.994,69,100,83,1
2026-07-31T07:05:09.485Z,124383.772766,drain,0,2610,2610,13365,90.645,46,0,0,1
2026-07-31T07:05:09.485Z,124383.772766,drain,1,1245,1245,13365,350.012,69,100,83,1
2026-07-31T07:05:09.699Z,124383.986962,drain,0,2610,2610,13365,90.645,46,0,0,1
2026-07-31T07:05:09.699Z,124383.986962,drain,1,1245,1245,13365,350.012,69,100,83,1
2026-07-31T07:05:09.936Z,124384.223803,drain,0,2610,2610,13365,90.788,46,0,0,1
2026-07-31T07:05:09.936Z,124384.223803,drain,1,1245,1245,13365,349.99,69,100,83,1
2026-07-31T07:05:10.198Z,124384.485336,drain,0,2610,2610,13365,90.788,46,0,0,1
2026-07-31T07:05:10.198Z,124384.485336,drain,1,1245,1245,13365,349.99,69,100,83,1
2026-07-31T07:05:10.373Z,124384.660769,drain,0,2610,2610,13365,90.788,46,0,0,1
2026-07-31T07:05:10.373Z,124384.660769,drain,1,1245,1245,13365,349.982,69,100,83,1
2026-07-31T07:05:10.549Z,124384.836622,drain,0,2610,2610,13365,90.788,46,0,0,1
2026-07-31T07:05:10.549Z,124384.836622,drain,1,1245,1245,13365,349.982,69,100,83,1
2026-07-31T07:05:10.761Z,124385.048177,drain,0,2610,2610,13365,90.788,46,0,0,1
2026-07-31T07:05:10.761Z,124385.048177,drain,1,1245,1245,13365,349.982,69,100,83,1
2026-07-31T07:05:10.973Z,124385.260732,drain,0,2610,2610,13365,90.447,46,0,0,1
2026-07-31T07:05:10.973Z,124385.260732,drain,1,2542,2542,13365,287.393,65,0,0,1
2026-07-31T07:05:11.205Z,124385.492843,cooldown,0,2610,2610,13365,90.447,46,0,0,1
2026-07-31T07:05:11.205Z,124385.492843,cooldown,1,2542,2542,13365,287.393,65,0,0,1
2026-07-31T07:05:11.463Z,124385.750966,cooldown,0,2610,2610,13365,90.447,46,0,0,1
2026-07-31T07:05:11.463Z,124385.750966,cooldown,1,2610,2610,13365,160.73,64,0,0,1
2026-07-31T07:05:11.686Z,124385.973247,cooldown,0,2610,2610,13365,90.447,46,0,0,1
2026-07-31T07:05:11.686Z,124385.973247,cooldown,1,2610,2610,13365,160.73,64,0,0,1
2026-07-31T07:05:11.860Z,124386.147105,cooldown,0,2610,2610,13365,90.447,46,0,0,1
2026-07-31T07:05:11.860Z,124386.147105,cooldown,1,2610,2610,13365,134.034,64,0,0,1
2026-07-31T07:05:12.051Z,124386.338919,cooldown,0,2610,2610,13365,89.252,46,0,0,1
2026-07-31T07:05:12.051Z,124386.338919,cooldown,1,2610,2610,13365,134.034,64,0,0,1
2026-07-31T07:05:12.314Z,124386.601152,cooldown,0,2610,2610,13365,89.252,46,0,0,1
2026-07-31T07:05:12.314Z,124386.601152,cooldown,1,2610,2610,13365,134.034,64,0,0,1
2026-07-31T07:05:12.514Z,124386.801437,cooldown,0,2610,2610,13365,89.252,46,0,0,1
2026-07-31T07:05:12.514Z,124386.801437,cooldown,1,2610,2610,13365,134.034,64,0,0,1
2026-07-31T07:05:12.744Z,124387.031486,cooldown,0,2610,2610,13365,89.252,46,0,0,1
2026-07-31T07:05:12.744Z,124387.031486,cooldown,1,2610,2610,13365,134.034,64,0,0,1
2026-07-31T07:05:12.984Z,124387.271275,cooldown,0,2610,2610,13365,89.133,45,0,0,1
2026-07-31T07:05:12.984Z,124387.271275,cooldown,1,2610,2610,13365,106.545,63,0,0,1
2026-07-31T07:05:13.189Z,124387.476116,cooldown,0,2610,2610,13365,89.133,45,0,0,1
2026-07-31T07:05:13.189Z,124387.476116,cooldown,1,2610,2610,13365,106.545,63,0,0,1
2026-07-31T07:05:13.450Z,124387.737662,cooldown,0,2610,2610,13365,89.133,45,0,0,1
2026-07-31T07:05:13.450Z,124387.737662,cooldown,1,2610,2610,13365,106.545,63,0,0,1
2026-07-31T07:05:13.633Z,124387.920359,cooldown,0,2610,2610,13365,89.133,45,0,0,1
2026-07-31T07:05:13.633Z,124387.920359,cooldown,1,2610,2610,13365,106.545,63,0,0,1
2026-07-31T07:05:13.847Z,124388.134897,cooldown,0,2610,2610,13365,89.133,45,0,0,1
2026-07-31T07:05:13.847Z,124388.134897,cooldown,1,2610,2610,13365,105.852,63,0,0,1
2026-07-31T07:05:14.086Z,124388.373187,cooldown,0,2610,2610,13365,88.931,45,0,0,1
2026-07-31T07:05:14.086Z,124388.373187,cooldown,1,2610,2610,13365,105.852,63,0,0,1
2026-07-31T07:05:14.285Z,124388.572389,cooldown,0,2610,2610,13365,88.931,45,0,0,1
2026-07-31T07:05:14.285Z,124388.572389,cooldown,1,2610,2610,13365,105.852,63,0,0,1
2026-07-31T07:05:14.513Z,124388.800334,cooldown,0,2610,2610,13365,88.931,45,0,0,1
2026-07-31T07:05:14.513Z,124388.800334,cooldown,1,2610,2610,13365,105.852,63,0,0,1
2026-07-31T07:05:14.750Z,124389.037666,cooldown,0,2610,2610,13365,88.931,45,0,0,1
2026-07-31T07:05:14.750Z,124389.037666,cooldown,1,2610,2610,13365,105.852,63,0,0,1
2026-07-31T07:05:15.010Z,124389.297635,cooldown,0,2610,2610,13365,88.949,45,0,0,1
2026-07-31T07:05:15.010Z,124389.297635,cooldown,1,2610,2610,13365,105.241,63,0,0,1
2026-07-31T07:05:15.284Z,124389.571070,cooldown,0,2610,2610,13365,88.949,45,0,0,1
2026-07-31T07:05:15.284Z,124389.571070,cooldown,1,2610,2610,13365,105.241,63,0,0,1
2026-07-31T07:05:15.465Z,124389.752537,cooldown,0,2610,2610,13365,88.949,45,0,0,1
2026-07-31T07:05:15.465Z,124389.752537,cooldown,1,2610,2610,13365,105.241,63,0,0,1
2026-07-31T07:05:15.727Z,124390.014737,cooldown,0,2610,2610,13365,88.949,45,0,0,1
2026-07-31T07:05:15.727Z,124390.014737,cooldown,1,2610,2610,13365,105.241,63,0,0,1
2026-07-31T07:05:15.946Z,124390.233158,cooldown,0,2610,2610,13365,89.006,44,0,0,1
2026-07-31T07:05:15.946Z,124390.233158,cooldown,1,2610,2610,13365,104.718,62,0,0,1
2026-07-31T07:05:16.156Z,124390.443159,cooldown,0,2610,2610,13365,89.006,44,0,0,1
2026-07-31T07:05:16.156Z,124390.443159,cooldown,1,2610,2610,13365,104.718,62,0,0,1
2026-07-31T07:05:16.357Z,124390.644486,cooldown,0,2610,2610,13365,89.006,44,0,0,1
2026-07-31T07:05:16.357Z,124390.644486,cooldown,1,2610,2610,13365,104.718,62,0,0,1
2026-07-31T07:05:16.608Z,124390.895635,cooldown,0,2610,2610,13365,89.127,44,0,0,1
2026-07-31T07:05:16.608Z,124390.895635,cooldown,1,2610,2610,13365,104.718,62,0,0,1
2026-07-31T07:05:16.875Z,124391.162712,cooldown,0,2610,2610,13365,89.127,44,0,0,1
2026-07-31T07:05:16.875Z,124391.162712,cooldown,1,2610,2610,13365,104.42,62,0,0,1
2026-07-31T07:05:17.077Z,124391.364394,cooldown,0,2610,2610,13365,89.314,44,0,0,1
2026-07-31T07:05:17.077Z,124391.364394,cooldown,1,2610,2610,13365,104.42,62,0,0,1
2026-07-31T07:05:17.312Z,124391.598970,cooldown,0,2610,2610,13365,89.314,44,0,0,1
2026-07-31T07:05:17.312Z,124391.598970,cooldown,1,2610,2610,13365,104.42,62,0,0,1
2026-07-31T07:05:17.553Z,124391.840347,cooldown,0,2610,2610,13365,89.314,44,0,0,1
2026-07-31T07:05:17.553Z,124391.840347,cooldown,1,2610,2610,13365,104.474,62,0,0,1
2026-07-31T07:05:17.781Z,124392.068826,cooldown,0,2610,2610,13365,89.314,44,0,0,1
2026-07-31T07:05:17.781Z,124392.068826,cooldown,1,2610,2610,13365,104.474,62,0,0,1
2026-07-31T07:05:17.997Z,124392.284151,cooldown,0,2610,2610,13365,88.843,44,0,0,1
2026-07-31T07:05:17.997Z,124392.284151,cooldown,1,2610,2610,13365,104.519,62,0,0,1
2026-07-31T07:05:18.226Z,124392.513268,cooldown,0,2610,2610,13365,88.843,44,0,0,1
2026-07-31T07:05:18.226Z,124392.513268,cooldown,1,2610,2610,13365,104.519,62,0,0,1
2026-07-31T07:05:18.415Z,124392.702923,cooldown,0,2610,2610,13365,88.843,44,0,0,1
2026-07-31T07:05:18.415Z,124392.702923,cooldown,1,2610,2610,13365,104.519,62,0,0,1
2026-07-31T07:05:18.671Z,124392.958847,cooldown,0,2610,2610,13365,88.843,44,0,0,1
2026-07-31T07:05:18.671Z,124392.958847,cooldown,1,2610,2610,13365,104.519,62,0,0,1
2026-07-31T07:05:18.909Z,124393.196382,cooldown,0,810,810,13365,77.802,43,0,0,1
2026-07-31T07:05:18.909Z,124393.196382,cooldown,1,2610,2610,13365,103.696,62,0,0,1
2026-07-31T07:05:19.097Z,124393.384651,cooldown,0,810,810,13365,77.802,43,0,0,1
2026-07-31T07:05:19.097Z,124393.384651,cooldown,1,2610,2610,13365,103.696,62,0,0,1
2026-07-31T07:05:19.351Z,124393.638928,cooldown,0,810,810,13365,77.802,43,0,0,1
2026-07-31T07:05:19.351Z,124393.638928,cooldown,1,2610,2610,13365,103.696,62,0,0,1
2026-07-31T07:05:19.594Z,124393.881800,cooldown,0,810,810,13365,77.802,43,0,0,1
2026-07-31T07:05:19.594Z,124393.881800,cooldown,1,2610,2610,13365,103.696,62,0,0,1
2026-07-31T07:05:19.779Z,124394.066335,cooldown,0,810,810,13365,77.802,43,0,0,1
2026-07-31T07:05:19.779Z,124394.066335,cooldown,1,2610,2610,13365,103.696,62,0,0,1
2026-07-31T07:05:19.953Z,124394.240220,cooldown,0,330,330,13365,66.578,43,0,0,1
2026-07-31T07:05:19.953Z,124394.240220,cooldown,1,2610,2610,13365,103.145,61,0,0,1
2026-07-31T07:05:20.156Z,124394.443319,cooldown,0,330,330,13365,66.578,43,0,0,1
2026-07-31T07:05:20.156Z,124394.443319,cooldown,1,2610,2610,13365,103.145,61,0,0,1
2026-07-31T07:05:20.362Z,124394.649665,cooldown,0,330,330,13365,66.578,43,0,0,1
2026-07-31T07:05:20.362Z,124394.649665,cooldown,1,2610,2610,13365,103.145,61,0,0,1
2026-07-31T07:05:20.576Z,124394.863241,cooldown,0,330,330,13365,66.578,43,0,0,1
2026-07-31T07:05:20.576Z,124394.863241,cooldown,1,2610,2610,13365,103.145,61,0,0,1
2026-07-31T07:05:20.810Z,124395.097189,cooldown,0,330,330,13365,66.578,43,0,0,1
2026-07-31T07:05:20.810Z,124395.097189,cooldown,1,2610,2610,13365,103.145,61,0,0,1
2026-07-31T07:05:21.005Z,124395.292212,cooldown,0,210,210,13365,54.161,42,0,0,1
2026-07-31T07:05:21.005Z,124395.292212,cooldown,1,2610,2610,13365,103.225,61,0,0,1
2026-07-31T07:05:21.220Z,124395.507793,cooldown,0,210,210,13365,54.161,42,0,0,1
2026-07-31T07:05:21.220Z,124395.507793,cooldown,1,2610,2610,13365,103.225,61,0,0,1
2026-07-31T07:05:21.413Z,124395.700947,cooldown,0,210,210,13365,54.161,42,0,0,5
2026-07-31T07:05:21.413Z,124395.700947,cooldown,1,2610,2610,13365,103.225,61,0,0,1
2026-07-31T07:05:21.613Z,124395.900491,cooldown,0,210,210,13365,54.161,42,0,0,5
2026-07-31T07:05:21.613Z,124395.900491,cooldown,1,2610,2610,13365,103.225,61,0,0,1
2026-07-31T07:05:21.802Z,124396.089824,cooldown,0,210,210,13365,54.161,42,0,0,5
2026-07-31T07:05:21.802Z,124396.089824,cooldown,1,2610,2610,13365,103.225,61,0,0,1
2026-07-31T07:05:22.004Z,124396.291753,cooldown,0,180,180,810,32.058,42,0,0,5
2026-07-31T07:05:22.004Z,124396.291753,cooldown,1,2610,2610,13365,102.832,61,0,0,1
2026-07-31T07:05:22.211Z,124396.498269,cooldown,0,180,180,810,32.058,42,0,0,5
2026-07-31T07:05:22.211Z,124396.498269,cooldown,1,2610,2610,13365,102.832,61,0,0,1
2026-07-31T07:05:22.437Z,124396.724276,cooldown,0,180,180,810,32.058,42,0,0,5
2026-07-31T07:05:22.437Z,124396.724276,cooldown,1,2610,2610,13365,102.832,61,0,0,1
2026-07-31T07:05:22.709Z,124396.996297,cooldown,0,180,180,810,32.058,42,0,0,5
2026-07-31T07:05:22.709Z,124396.996297,cooldown,1,2610,2610,13365,102.832,61,0,0,1
2026-07-31T07:05:22.962Z,124397.249911,cooldown,0,180,180,405,28.315,42,0,0,8
2026-07-31T07:05:22.962Z,124397.249911,cooldown,1,2610,2610,13365,102.539,60,0,0,1
2026-07-31T07:05:23.232Z,124397.519615,cooldown,0,180,180,405,28.315,42,0,0,8
2026-07-31T07:05:23.232Z,124397.519615,cooldown,1,2610,2610,13365,102.539,60,0,0,1
2026-07-31T07:05:23.476Z,124397.763156,cooldown,0,202,202,405,25.049,41,0,0,8
2026-07-31T07:05:23.476Z,124397.763156,cooldown,1,2610,2610,13365,102.539,60,0,0,1
2026-07-31T07:05:23.702Z,124397.989066,cooldown,0,202,202,405,25.049,41,0,0,8
2026-07-31T07:05:23.702Z,124397.989066,cooldown,1,2610,2610,13365,102.539,60,0,0,1
2026-07-31T07:05:23.916Z,124398.203158,cooldown,0,180,180,405,27.836,41,0,0,8
2026-07-31T07:05:23.916Z,124398.203158,cooldown,1,2610,2610,13365,101.841,60,0,0,1
2026-07-31T07:05:24.156Z,124398.443858,cooldown,0,180,180,405,27.836,41,0,0,8
2026-07-31T07:05:24.156Z,124398.443858,cooldown,1,2610,2610,13365,101.841,60,0,0,1
2026-07-31T07:05:24.391Z,124398.678785,cooldown,0,180,180,405,27.488,41,0,0,8
2026-07-31T07:05:24.391Z,124398.678785,cooldown,1,2610,2610,13365,101.936,60,0,0,1
2026-07-31T07:05:24.663Z,124398.950348,cooldown,0,180,180,405,27.488,41,0,0,8
2026-07-31T07:05:24.663Z,124398.950348,cooldown,1,2610,2610,13365,101.936,60,0,0,1
2026-07-31T07:05:24.874Z,124399.161747,cooldown,0,180,180,405,27.488,41,0,0,8
2026-07-31T07:05:24.874Z,124399.161747,cooldown,1,2610,2610,13365,102.089,60,0,0,1
2026-07-31T07:05:25.120Z,124399.407466,cooldown,0,180,180,405,27.488,41,0,0,8
2026-07-31T07:05:25.120Z,124399.407466,cooldown,1,2610,2610,13365,102.089,60,0,0,1
2026-07-31T07:05:25.322Z,124399.609794,cooldown,0,180,180,405,27.488,41,0,0,8
2026-07-31T07:05:25.322Z,124399.609794,cooldown,1,2610,2610,13365,102.089,60,0,0,1
2026-07-31T07:05:25.568Z,124399.855577,cooldown,0,180,180,405,23.157,41,0,0,8
2026-07-31T07:05:25.568Z,124399.855577,cooldown,1,2610,2610,13365,102.089,60,0,0,1
2026-07-31T07:05:25.808Z,124400.095664,cooldown,0,180,180,405,23.157,41,0,0,8
2026-07-31T07:05:25.808Z,124400.095664,cooldown,1,2610,2610,13365,102.089,60,0,0,1
2026-07-31T07:05:26.082Z,124400.369023,cooldown,0,180,180,405,23.157,41,0,0,8
2026-07-31T07:05:26.082Z,124400.369023,cooldown,1,2610,2610,13365,101.63,60,0,0,1
2026-07-31T07:05:26.292Z,124400.579878,cooldown,0,180,180,405,23.157,41,0,0,8
2026-07-31T07:05:26.292Z,124400.579878,cooldown,1,2610,2610,13365,101.63,60,0,0,1
2026-07-31T07:05:26.548Z,124400.835434,cooldown,0,180,180,405,20.07,41,0,0,8
2026-07-31T07:05:26.548Z,124400.835434,cooldown,1,2610,2610,13365,101.63,60,0,0,1
2026-07-31T07:05:26.804Z,124401.091697,cooldown,0,180,180,405,20.07,41,0,0,8
2026-07-31T07:05:26.804Z,124401.091697,cooldown,1,2610,2610,13365,101.63,60,0,0,1
2026-07-31T07:05:27.073Z,124401.360640,cooldown,0,180,180,405,20.07,41,0,0,8
2026-07-31T07:05:27.073Z,124401.360640,cooldown,1,2610,2610,13365,101.407,59,0,0,1
2026-07-31T07:05:27.314Z,124401.601829,cooldown,0,180,180,405,20.07,41,0,0,8
2026-07-31T07:05:27.314Z,124401.601829,cooldown,1,2610,2610,13365,101.407,59,0,0,1
2026-07-31T07:05:27.568Z,124401.855919,cooldown,0,180,180,405,20.156,40,0,0,8
2026-07-31T07:05:27.568Z,124401.855919,cooldown,1,2610,2610,13365,101.407,59,0,0,1
2026-07-31T07:05:27.804Z,124402.091789,cooldown,0,180,180,405,20.156,40,0,0,8
2026-07-31T07:05:27.804Z,124402.091789,cooldown,1,2610,2610,13365,101.407,59,0,0,1
2026-07-31T07:05:28.070Z,124402.357459,cooldown,0,180,180,405,20.156,40,0,0,8
2026-07-31T07:05:28.070Z,124402.357459,cooldown,1,2610,2610,13365,100.609,59,0,0,1
2026-07-31T07:05:28.258Z,124402.545906,cooldown,0,180,180,405,20.156,40,0,0,8
2026-07-31T07:05:28.258Z,124402.545906,cooldown,1,2610,2610,13365,100.609,59,0,0,1
2026-07-31T07:05:28.442Z,124402.729477,cooldown,0,180,180,405,20.135,40,0,0,8
2026-07-31T07:05:28.442Z,124402.729477,cooldown,1,2610,2610,13365,100.609,59,0,0,1
2026-07-31T07:05:28.715Z,124403.002522,cooldown,0,180,180,405,20.135,40,0,0,8
2026-07-31T07:05:28.715Z,124403.002522,cooldown,1,2610,2610,13365,100.609,59,0,0,1
2026-07-31T07:05:28.966Z,124403.253686,cooldown,0,180,180,405,20.135,40,0,0,8
2026-07-31T07:05:28.966Z,124403.253686,cooldown,1,375,375,13365,65.551,58,0,0,1
