ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:04:39.073Z,124353.36,measured,1, 2026/07/31 03:04:39.116, 68, N/A, 350.00, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55004548003, 6894602, 280003, 0
2026-07-31T07:04:39.323Z,124353.61,measured,0, 2026/07/31 03:04:39.350, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48650898213, 0, 0, 0
2026-07-31T07:04:39.323Z,124353.61,measured,1, 2026/07/31 03:04:39.365, 68, N/A, 349.99, 349.96, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55005048017, 6894602, 280003, 0
2026-07-31T07:04:39.573Z,124353.86,measured,0, 2026/07/31 03:04:39.599, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48651398236, 0, 0, 0
2026-07-31T07:04:39.573Z,124353.86,measured,1, 2026/07/31 03:04:39.614, 68, N/A, 349.99, 349.96, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55005048017, 6894602, 280003, 0
2026-07-31T07:04:39.823Z,124354.11,measured,0, 2026/07/31 03:04:39.849, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48651398236, 0, 0, 0
2026-07-31T07:04:39.823Z,124354.11,measured,1, 2026/07/31 03:04:39.864, 68, N/A, 349.99, 350.09, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55005548007, 6894602, 280003, 0
2026-07-31T07:04:40.073Z,124354.36,measured,0, 2026/07/31 03:04:40.099, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48651898216, 0, 0, 0
2026-07-31T07:04:40.073Z,124354.36,measured,1, 2026/07/31 03:04:40.117, 68, N/A, 349.99, 350.09, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55005548007, 6894602, 280003, 0
2026-07-31T07:04:40.323Z,124354.61,measured,0, 2026/07/31 03:04:40.350, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48651898216, 0, 0, 0
2026-07-31T07:04:40.323Z,124354.61,measured,1, 2026/07/31 03:04:40.377, 68, N/A, 350.00, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55006048032, 6894602, 280003, 0
2026-07-31T07:04:40.573Z,124354.86,measured,0, 2026/07/31 03:04:40.599, 54, N/A, 350.00, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48652398224, 0, 0, 0
2026-07-31T07:04:40.573Z,124354.86,measured,1, 2026/07/31 03:04:40.614, 68, N/A, 350.00, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55006048032, 6894602, 280003, 0
2026-07-31T07:04:40.823Z,124355.11,measured,0, 2026/07/31 03:04:40.851, 54, N/A, 350.00, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48652398224, 0, 0, 0
2026-07-31T07:04:40.823Z,124355.11,measured,1, 2026/07/31 03:04:40.865, 68, N/A, 350.00, 350.09, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55006648036, 6894602, 280003, 0
2026-07-31T07:04:41.073Z,124355.36,measured,0, 2026/07/31 03:04:41.099, 54, N/A, 350.00, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48652898194, 0, 0, 0
2026-07-31T07:04:41.073Z,124355.36,measured,1, 2026/07/31 03:04:41.115, 68, N/A, 350.00, 350.09, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55006648036, 6894602, 280003, 0
2026-07-31T07:04:41.323Z,124355.61,measured,0, 2026/07/31 03:04:41.349, 54, N/A, 350.00, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48652898194, 0, 0, 0
2026-07-31T07:04:41.323Z,124355.61,measured,1, 2026/07/31 03:04:41.362, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55007148040, 6894602, 280003, 0
2026-07-31T07:04:41.573Z,124355.86,measured,0, 2026/07/31 03:04:41.599, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48653398202, 0, 0, 0
2026-07-31T07:04:41.573Z,124355.86,measured,1, 2026/07/31 03:04:41.614, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55007148040, 6894602, 280003, 0
2026-07-31T07:04:41.823Z,124356.11,measured,0, 2026/07/31 03:04:41.849, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48653398202, 0, 0, 0
2026-07-31T07:04:41.823Z,124356.11,measured,1, 2026/07/31 03:04:41.864, 68, N/A, 350.01, 349.99, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55007648038, 6894602, 280003, 0
2026-07-31T07:04:42.073Z,124356.36,measured,0, 2026/07/31 03:04:42.100, 55, N/A, 349.99, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48653898208, 0, 0, 0
2026-07-31T07:04:42.073Z,124356.36,measured,1, 2026/07/31 03:04:42.121, 68, N/A, 350.01, 349.99, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55007648038, 6894602, 280003, 0
2026-07-31T07:04:42.323Z,124356.61,measured,0, 2026/07/31 03:04:42.350, 55, N/A, 349.99, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48653898208, 0, 0, 0
2026-07-31T07:04:42.323Z,124356.61,measured,1, 2026/07/31 03:04:42.364, 68, N/A, 349.99, 349.82, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55008148031, 6894602, 280003, 0
2026-07-31T07:04:42.573Z,124356.86,measured,0, 2026/07/31 03:04:42.599, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48654398204, 0, 0, 0
2026-07-31T07:04:42.573Z,124356.86,measured,1, 2026/07/31 03:04:42.614, 68, N/A, 349.99, 349.82, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55008148031, 6894602, 280003, 0
2026-07-31T07:04:42.823Z,124357.11,measured,0, 2026/07/31 03:04:42.849, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48654398204, 0, 0, 0
2026-07-31T07:04:42.823Z,124357.11,measured,1, 2026/07/31 03:04:42.865, 68, N/A, 349.97, 349.90, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55008547995, 6894602, 280003, 0
2026-07-31T07:04:43.073Z,124357.36,measured,0, 2026/07/31 03:04:43.100, 55, N/A, 350.01, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48654898197, 0, 0, 0
2026-07-31T07:04:43.073Z,124357.36,measured,1, 2026/07/31 03:04:43.123, 68, N/A, 349.97, 349.90, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55008547995, 6894602, 280003, 0
2026-07-31T07:04:43.323Z,124357.61,measured,0, 2026/07/31 03:04:43.350, 55, N/A, 350.01, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48654898197, 0, 0, 0
2026-07-31T07:04:43.323Z,124357.61,measured,1, 2026/07/31 03:04:43.366, 68, N/A, 350.00, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55009147992, 6894602, 280003, 0
2026-07-31T07:04:43.573Z,124357.86,measured,0, 2026/07/31 03:04:43.599, 55, N/A, 350.00, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48655398212, 0, 0, 0
2026-07-31T07:04:43.573Z,124357.86,measured,1, 2026/07/31 03:04:43.613, 68, N/A, 350.00, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55009147992, 6894602, 280003, 0
2026-07-31T07:04:43.823Z,124358.11,measured,0, 2026/07/31 03:04:43.849, 55, N/A, 350.00, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48655398212, 0, 0, 0
2026-07-31T07:04:43.823Z,124358.11,measured,1, 2026/07/31 03:04:43.863, 68, N/A, 349.99, 349.94, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55009648021, 6894602, 280003, 0
2026-07-31T07:04:44.073Z,124358.36,measured,0, 2026/07/31 03:04:44.100, 54, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48655898199, 0, 0, 0
2026-07-31T07:04:44.073Z,124358.36,measured,1, 2026/07/31 03:04:44.118, 68, N/A, 349.99, 349.94, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55009648021, 6894602, 280003, 0
2026-07-31T07:04:44.323Z,124358.61,measured,0, 2026/07/31 03:04:44.350, 54, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48655898199, 0, 0, 0
2026-07-31T07:04:44.323Z,124358.61,measured,1, 2026/07/31 03:04:44.365, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55010147997, 6894602, 280003, 0
2026-07-31T07:04:44.573Z,124358.86,measured,0, 2026/07/31 03:04:44.599, 55, N/A, 350.01, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48656398181, 0, 0, 0
2026-07-31T07:04:44.573Z,124358.86,measured,1, 2026/07/31 03:04:44.613, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55010147997, 6894602, 280003, 0
2026-07-31T07:04:44.823Z,124359.11,measured,0, 2026/07/31 03:04:44.850, 55, N/A, 350.01, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48656398181, 0, 0, 0
2026-07-31T07:04:44.823Z,124359.11,measured,1, 2026/07/31 03:04:44.865, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55010648036, 6894602, 280003, 0
2026-07-31T07:04:45.073Z,124359.36,measured,0, 2026/07/31 03:04:45.101, 55, N/A, 349.99, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48656898234, 0, 0, 0
2026-07-31T07:04:45.073Z,124359.36,measured,1, 2026/07/31 03:04:45.120, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55010648036, 6894602, 280003, 0
2026-07-31T07:04:45.323Z,124359.61,measured,0, 2026/07/31 03:04:45.349, 55, N/A, 349.99, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48656898234, 0, 0, 0
2026-07-31T07:04:45.323Z,124359.61,measured,1, 2026/07/31 03:04:45.363, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55011148043, 6894602, 280003, 0
2026-07-31T07:04:45.573Z,124359.86,measured,0, 2026/07/31 03:04:45.601, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 48657398183, 0, 0, 0
2026-07-31T07:04:45.573Z,124359.86,measured,1, 2026/07/31 03:04:45.616, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55011148043, 6894602, 280003, 0
2026-07-31T07:04:45.823Z,124360.11,measured,0, 2026/07/31 03:04:45.850, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48657398183, 0, 0, 0
2026-07-31T07:04:45.823Z,124360.11,measured,1, 2026/07/31 03:04:45.865, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55011648024, 6894602, 280003, 0
2026-07-31T07:04:46.073Z,124360.36,measured,0, 2026/07/31 03:04:46.099, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48657898214, 0, 0, 0
2026-07-31T07:04:46.073Z,124360.36,measured,1, 2026/07/31 03:04:46.118, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 55011648024, 6894602, 280003, 0
2026-07-31T07:04:46.323Z,124360.61,measured,0, 2026/07/31 03:04:46.348, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48657898214, 0, 0, 0
2026-07-31T07:04:46.323Z,124360.61,measured,1, 2026/07/31 03:04:46.362, 70, N/A, 350.00, 350.07, 350.00, 350.00, 1335, 1335, 13365, 100, 35, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 55012147996, 6894602, 280003, 0
2026-07-31T07:04:46.573Z,124360.86,measured,0, 2026/07/31 03:04:46.600, 54, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48658398217, 0, 0, 0
2026-07-31T07:04:46.573Z,124360.86,measured,1, 2026/07/31 03:04:46.614, 70, N/A, 350.00, 350.07, 350.00, 350.00, 1335, 1335, 13365, 100, 35, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55012147996, 6894602, 280003, 0
2026-07-31T07:04:46.823Z,124361.11,measured,0, 2026/07/31 03:04:46.850, 54, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48658398217, 0, 0, 0
2026-07-31T07:04:46.823Z,124361.11,measured,1, 2026/07/31 03:04:46.864, 68, N/A, 349.99, 349.91, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55012648017, 6894602, 280003, 0
2026-07-31T07:04:47.073Z,124361.36,measured,0, 2026/07/31 03:04:47.100, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48658898215, 0, 0, 0
2026-07-31T07:04:47.073Z,124361.36,measured,1, 2026/07/31 03:04:47.119, 68, N/A, 349.99, 349.91, 350.00, 350.00, 1260, 1260, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55012648017, 6894602, 280003, 0
2026-07-31T07:04:47.323Z,124361.61,measured,0, 2026/07/31 03:04:47.350, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48658898215, 0, 0, 0
2026-07-31T07:04:47.323Z,124361.61,measured,1, 2026/07/31 03:04:47.364, 68, N/A, 349.99, 350.39, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55013148013, 6894602, 280003, 0
2026-07-31T07:04:47.573Z,124361.86,measured,0, 2026/07/31 03:04:47.599, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48659398220, 0, 0, 0
2026-07-31T07:04:47.573Z,124361.86,measured,1, 2026/07/31 03:04:47.614, 68, N/A, 349.99, 350.39, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55013148013, 6894602, 280003, 0
2026-07-31T07:04:47.823Z,124362.11,measured,0, 2026/07/31 03:04:47.850, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48659398220, 0, 0, 0
2026-07-31T07:04:47.823Z,124362.11,measured,1, 2026/07/31 03:04:47.865, 68, N/A, 349.99, 350.11, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55013647993, 6894602, 280003, 0
2026-07-31T07:04:48.073Z,124362.36,measured,0, 2026/07/31 03:04:48.100, 54, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48659898189, 0, 0, 0
2026-07-31T07:04:48.073Z,124362.36,measured,1, 2026/07/31 03:04:48.118, 68, N/A, 349.99, 350.11, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55013647993, 6894602, 280003, 0
2026-07-31T07:04:48.323Z,124362.61,measured,0, 2026/07/31 03:04:48.349, 54, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48659898189, 0, 0, 0
2026-07-31T07:04:48.323Z,124362.61,measured,1, 2026/07/31 03:04:48.363, 68, N/A, 350.03, 350.23, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55014147993, 6894602, 280003, 0
2026-07-31T07:04:48.573Z,124362.86,measured,0, 2026/07/31 03:04:48.600, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48660398208, 0, 0, 0
2026-07-31T07:04:48.573Z,124362.86,measured,1, 2026/07/31 03:04:48.616, 68, N/A, 350.03, 350.23, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55014147993, 6894602, 280003, 0
2026-07-31T07:04:48.823Z,124363.11,measured,0, 2026/07/31 03:04:48.850, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48660398208, 0, 0, 0
2026-07-31T07:04:48.823Z,124363.11,measured,1, 2026/07/31 03:04:48.864, 68, N/A, 349.99, 349.71, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55014647996, 6894602, 280003, 0
2026-07-31T07:04:49.073Z,124363.36,measured,0, 2026/07/31 03:04:49.099, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48660898220, 0, 0, 0
2026-07-31T07:04:49.073Z,124363.36,measured,1, 2026/07/31 03:04:49.121, 68, N/A, 349.99, 349.71, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55014647996, 6894602, 280003, 0
2026-07-31T07:04:49.323Z,124363.61,drain,0, 2026/07/31 03:04:49.349, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48660898220, 0, 0, 0
2026-07-31T07:04:49.323Z,124363.61,drain,1, 2026/07/31 03:04:49.364, 68, N/A, 350.01, 350.10, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55015148023, 6894602, 280003, 0
2026-07-31T07:04:49.573Z,124363.86,drain,0, 2026/07/31 03:04:49.600, 55, N/A, 349.99, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48661398189, 0, 0, 0
2026-07-31T07:04:49.573Z,124363.86,drain,1, 2026/07/31 03:04:49.615, 68, N/A, 350.01, 350.10, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55015148023, 6894602, 280003, 0
2026-07-31T07:04:49.823Z,124364.11,drain,0, 2026/07/31 03:04:49.849, 55, N/A, 349.99, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48661398189, 0, 0, 0
2026-07-31T07:04:49.823Z,124364.11,drain,1, 2026/07/31 03:04:49.864, 68, N/A, 350.00, 349.97, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55015648023, 6894602, 280003, 0
2026-07-31T07:04:50.073Z,124364.36,drain,0, 2026/07/31 03:04:50.100, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48661898232, 0, 0, 0
2026-07-31T07:04:50.073Z,124364.36,drain,1, 2026/07/31 03:04:50.118, 68, N/A, 350.00, 349.97, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55015648023, 6894602, 280003, 0
2026-07-31T07:04:50.323Z,124364.61,drain,0, 2026/07/31 03:04:50.349, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48661898232, 0, 0, 0
2026-07-31T07:04:50.323Z,124364.61,drain,1, 2026/07/31 03:04:50.365, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55016148036, 6894602, 280003, 0
2026-07-31T07:04:50.573Z,124364.86,drain,0, 2026/07/31 03:04:50.600, 55, N/A, 349.98, 349.87, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48662398226, 0, 0, 0
2026-07-31T07:04:50.573Z,124364.86,drain,1, 2026/07/31 03:04:50.615, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55016148036, 6894602, 280003, 0
2026-07-31T07:04:50.823Z,124365.11,drain,0, 2026/07/31 03:04:50.850, 55, N/A, 349.98, 349.87, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48662398226, 0, 0, 0
2026-07-31T07:04:50.823Z,124365.11,drain,1, 2026/07/31 03:04:50.865, 68, N/A, 349.99, 350.07, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55016648013, 6894602, 280003, 0
2026-07-31T07:04:51.073Z,124365.36,drain,0, 2026/07/31 03:04:51.100, 55, N/A, 349.98, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48662898188, 0, 0, 0
2026-07-31T07:04:51.073Z,124365.36,drain,1, 2026/07/31 03:04:51.119, 68, N/A, 349.99, 350.07, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55016648013, 6894602, 280003, 0
2026-07-31T07:04:51.323Z,124365.61,drain,0, 2026/07/31 03:04:51.350, 55, N/A, 349.98, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48662898188, 0, 0, 0
2026-07-31T07:04:51.323Z,124365.61,drain,1, 2026/07/31 03:04:51.366, 68, N/A, 349.99, 350.06, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55017148030, 6894602, 280003, 0
2026-07-31T07:04:51.573Z,124365.86,drain,0, 2026/07/31 03:04:51.599, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48663398213, 0, 0, 0
2026-07-31T07:04:51.573Z,124365.86,drain,1, 2026/07/31 03:04:51.614, 68, N/A, 349.99, 350.06, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55017148030, 6894602, 280003, 0
