ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:05:12.073Z,124386.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:12.073Z,124386.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:13.073Z,124387.36,cooldown,0,0,bottom,40,40,1439
2026-07-31T07:05:13.073Z,124387.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:13.073Z,124387.36,cooldown,2,1,top,60,60,1919
2026-07-31T07:05:13.073Z,124387.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:14.073Z,124388.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:05:14.073Z,124388.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:14.073Z,124388.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:14.073Z,124388.36,cooldown,3,1,top,60,60,1917
2026-07-31T07:05:15.073Z,124389.36,cooldown,0,0,bottom,40,40,1439
2026-07-31T07:05:15.073Z,124389.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:15.073Z,124389.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:15.073Z,124389.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:16.073Z,124390.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:05:16.073Z,124390.36,cooldown,1,0,bottom,40,40,1439
2026-07-31T07:05:16.073Z,124390.36,cooldown,2,1,top,60,60,1918
2026-07-31T07:05:16.073Z,124390.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:17.073Z,124391.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:05:17.073Z,124391.36,cooldown,1,0,bottom,40,40,1439
2026-07-31T07:05:17.073Z,124391.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:17.073Z,124391.36,cooldown,3,1,top,60,60,1918
2026-07-31T07:05:18.073Z,124392.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:05:18.073Z,124392.36,cooldown,1,0,bottom,40,40,1439
2026-07-31T07:05:18.073Z,124392.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:18.073Z,124392.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:19.073Z,124393.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:19.073Z,124393.36,cooldown,1,0,bottom,40,40,1440
2026-07-31T07:05:19.073Z,124393.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:19.073Z,124393.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:20.073Z,124394.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:05:20.073Z,124394.36,cooldown,1,0,bottom,40,40,1439
2026-07-31T07:05:20.073Z,124394.36,cooldown,2,1,top,60,60,1918
2026-07-31T07:05:20.073Z,124394.36,cooldown,3,1,top,60,60,1918
2026-07-31T07:05:21.073Z,124395.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:05:21.073Z,124395.36,cooldown,1,0,bottom,40,40,1439
2026-07-31T07:05:21.073Z,124395.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:21.073Z,124395.36,cooldown,3,1,top,60,60,1918
2026-07-31T07:05:22.073Z,124396.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:05:22.073Z,124396.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:22.073Z,124396.36,cooldown,2,1,top,60,60,1918
2026-07-31T07:05:22.073Z,124396.36,cooldown,3,1,top,60,60,1918
2026-07-31T07:05:23.073Z,124397.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:23.073Z,124397.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:23.073Z,124397.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:23.073Z,124397.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:24.073Z,124398.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:24.073Z,124398.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:24.073Z,124398.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:24.073Z,124398.36,cooldown,3,1,top,60,60,1918
2026-07-31T07:05:25.073Z,124399.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:25.073Z,124399.36,cooldown,1,0,bottom,40,40,1436
2026-07-31T07:05:25.073Z,124399.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:25.073Z,124399.36,cooldown,3,1,top,60,60,1917
2026-07-31T07:05:26.074Z,124400.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:26.074Z,124400.36,cooldown,1,0,bottom,40,40,1436
2026-07-31T07:05:26.074Z,124400.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:26.074Z,124400.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:27.074Z,124401.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:05:27.074Z,124401.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:27.074Z,124401.36,cooldown,2,1,top,60,60,1918
2026-07-31T07:05:27.074Z,124401.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:28.073Z,124402.36,cooldown,0,0,bottom,40,40,1435
2026-07-31T07:05:28.073Z,124402.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:28.073Z,124402.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:28.073Z,124402.36,cooldown,3,1,top,60,60,1914
2026-07-31T07:05:29.073Z,124403.36,cooldown,0,0,bottom,40,40,1433
2026-07-31T07:05:29.073Z,124403.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:29.073Z,124403.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:29.073Z,124403.36,cooldown,3,1,top,60,60,1914
2026-07-31T07:05:30.074Z,124404.36,cooldown,0,0,bottom,40,40,1434
2026-07-31T07:05:30.074Z,124404.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:30.074Z,124404.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:30.074Z,124404.36,cooldown,3,1,top,60,60,1914
2026-07-31T07:05:31.074Z,124405.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:05:31.074Z,124405.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:31.074Z,124405.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:31.074Z,124405.36,cooldown,3,1,top,60,60,1914
2026-07-31T07:05:32.074Z,124406.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:32.074Z,124406.36,cooldown,1,0,bottom,40,40,1436
2026-07-31T07:05:32.074Z,124406.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:32.074Z,124406.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:05:33.073Z,124407.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:05:33.073Z,124407.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:33.073Z,124407.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:33.073Z,124407.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:05:34.074Z,124408.36,cooldown,0,0,bottom,40,40,1439
2026-07-31T07:05:34.074Z,124408.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:34.074Z,124408.36,cooldown,2,1,top,60,60,1918
2026-07-31T07:05:34.074Z,124408.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:35.073Z,124409.36,cooldown,0,0,bottom,40,40,1439
2026-07-31T07:05:35.073Z,124409.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:35.073Z,124409.36,cooldown,2,1,top,60,60,1918
2026-07-31T07:05:35.073Z,124409.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:36.073Z,124410.36,cooldown,0,0,bottom,40,40,1440
2026-07-31T07:05:36.073Z,124410.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:36.073Z,124410.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:36.073Z,124410.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:05:37.074Z,124411.36,cooldown,0,0,bottom,40,40,1439
2026-07-31T07:05:37.074Z,124411.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:37.074Z,124411.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:37.074Z,124411.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:05:38.073Z,124412.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:05:38.073Z,124412.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:38.073Z,124412.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:38.073Z,124412.36,cooldown,3,1,top,60,60,1914
2026-07-31T07:05:39.073Z,124413.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:39.073Z,124413.36,cooldown,1,0,bottom,40,40,1436
2026-07-31T07:05:39.073Z,124413.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:39.073Z,124413.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:05:40.073Z,124414.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:40.073Z,124414.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:40.073Z,124414.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:40.073Z,124414.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:05:41.073Z,124415.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:41.073Z,124415.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:41.073Z,124415.36,cooldown,2,1,top,60,60,1918
2026-07-31T07:05:41.073Z,124415.36,cooldown,3,1,top,60,60,1914
2026-07-31T07:05:42.074Z,124416.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:42.074Z,124416.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:42.074Z,124416.36,cooldown,2,1,top,60,60,1918
2026-07-31T07:05:42.074Z,124416.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:05:43.073Z,124417.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:05:43.073Z,124417.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:43.073Z,124417.36,cooldown,2,1,top,60,60,1919
2026-07-31T07:05:43.073Z,124417.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:44.074Z,124418.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:44.074Z,124418.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:44.074Z,124418.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:44.074Z,124418.36,cooldown,3,1,top,60,60,1917
2026-07-31T07:05:45.073Z,124419.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:45.073Z,124419.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:45.073Z,124419.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:45.073Z,124419.36,cooldown,3,1,top,60,60,1918
2026-07-31T07:05:46.073Z,124420.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:05:46.073Z,124420.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:46.073Z,124420.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:46.073Z,124420.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:47.073Z,124421.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:05:47.073Z,124421.36,cooldown,1,0,bottom,40,40,1439
2026-07-31T07:05:47.073Z,124421.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:47.073Z,124421.36,cooldown,3,1,top,60,60,1917
2026-07-31T07:05:48.073Z,124422.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:48.073Z,124422.36,cooldown,1,0,bottom,40,40,1440
2026-07-31T07:05:48.073Z,124422.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:48.073Z,124422.36,cooldown,3,1,top,60,60,1917
2026-07-31T07:05:49.074Z,124423.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:49.074Z,124423.36,cooldown,1,0,bottom,40,40,1439
2026-07-31T07:05:49.074Z,124423.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:49.074Z,124423.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:50.074Z,124424.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:05:50.074Z,124424.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:50.074Z,124424.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:50.074Z,124424.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:51.074Z,124425.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:05:51.074Z,124425.36,cooldown,1,0,bottom,40,40,1439
2026-07-31T07:05:51.074Z,124425.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:51.074Z,124425.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:05:52.073Z,124426.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:05:52.073Z,124426.36,cooldown,1,0,bottom,40,40,1439
2026-07-31T07:05:52.073Z,124426.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:52.073Z,124426.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:05:53.073Z,124427.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:05:53.073Z,124427.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:53.073Z,124427.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:53.073Z,124427.36,cooldown,3,1,top,60,60,1914
2026-07-31T07:05:54.073Z,124428.36,cooldown,0,0,bottom,40,40,1435
2026-07-31T07:05:54.073Z,124428.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:05:54.073Z,124428.36,cooldown,2,1,top,60,60,1914
2026-07-31T07:05:54.073Z,124428.36,cooldown,3,1,top,60,60,1913
2026-07-31T07:05:55.073Z,124429.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:05:55.073Z,124429.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:55.073Z,124429.36,cooldown,2,1,top,60,60,1914
2026-07-31T07:05:55.073Z,124429.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:05:56.074Z,124430.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:56.074Z,124430.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:05:56.074Z,124430.36,cooldown,2,1,top,60,60,1914
2026-07-31T07:05:56.074Z,124430.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:57.074Z,124431.36,cooldown,0,0,bottom,40,40,1434
2026-07-31T07:05:57.074Z,124431.36,cooldown,1,0,bottom,40,40,1436
2026-07-31T07:05:57.074Z,124431.36,cooldown,2,1,top,60,60,1914
2026-07-31T07:05:57.074Z,124431.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:58.074Z,124432.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:05:58.074Z,124432.36,cooldown,1,0,bottom,40,40,1435
2026-07-31T07:05:58.074Z,124432.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:05:58.074Z,124432.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:05:59.074Z,124433.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:05:59.074Z,124433.36,cooldown,1,0,bottom,40,40,1435
2026-07-31T07:05:59.074Z,124433.36,cooldown,2,1,top,60,60,1917
2026-07-31T07:05:59.074Z,124433.36,cooldown,3,1,top,60,60,1917
2026-07-31T07:06:00.074Z,124434.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:06:00.074Z,124434.36,cooldown,1,0,bottom,40,40,1434
2026-07-31T07:06:00.074Z,124434.36,cooldown,2,1,top,60,60,1918
2026-07-31T07:06:00.074Z,124434.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:06:01.073Z,124435.36,cooldown,0,0,bottom,40,40,1438
2026-07-31T07:06:01.073Z,124435.36,cooldown,1,0,bottom,40,40,1435
2026-07-31T07:06:01.073Z,124435.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:06:01.073Z,124435.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:06:02.073Z,124436.36,cooldown,0,0,bottom,40,40,1437
2026-07-31T07:06:02.073Z,124436.36,cooldown,1,0,bottom,40,40,1436
2026-07-31T07:06:02.073Z,124436.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:06:02.073Z,124436.36,cooldown,3,1,top,60,60,1916
2026-07-31T07:06:03.073Z,124437.36,cooldown,0,0,bottom,40,40,1436
2026-07-31T07:06:03.073Z,124437.36,cooldown,1,0,bottom,40,40,1435
2026-07-31T07:06:03.073Z,124437.36,cooldown,2,1,top,60,60,1916
2026-07-31T07:06:03.073Z,124437.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:06:04.073Z,124438.36,cooldown,0,0,bottom,40,40,1433
2026-07-31T07:06:04.073Z,124438.36,cooldown,1,0,bottom,40,40,1435
2026-07-31T07:06:04.073Z,124438.36,cooldown,2,1,top,60,60,1914
2026-07-31T07:06:04.073Z,124438.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:06:05.074Z,124439.36,cooldown,0,0,bottom,40,40,1432
2026-07-31T07:06:05.074Z,124439.36,cooldown,1,0,bottom,40,40,1434
2026-07-31T07:06:05.074Z,124439.36,cooldown,2,1,top,60,60,1915
2026-07-31T07:06:05.074Z,124439.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:06:06.074Z,124440.36,cooldown,0,0,bottom,40,40,1433
2026-07-31T07:06:06.074Z,124440.36,cooldown,1,0,bottom,40,40,1435
2026-07-31T07:06:06.074Z,124440.36,cooldown,2,1,top,60,60,1914
2026-07-31T07:06:06.074Z,124440.36,cooldown,3,1,top,60,60,1915
2026-07-31T07:06:07.074Z,124441.36,cooldown,0,0,bottom,40,40,1431
2026-07-31T07:06:07.074Z,124441.36,cooldown,1,0,bottom,40,40,1435
2026-07-31T07:06:07.074Z,124441.36,cooldown,2,1,top,60,60,1914
2026-07-31T07:06:07.074Z,124441.36,cooldown,3,1,top,60,60,1914
2026-07-31T07:06:08.074Z,124442.36,cooldown,0,0,bottom,40,40,1432
2026-07-31T07:06:08.074Z,124442.36,cooldown,1,0,bottom,40,40,1434
2026-07-31T07:06:08.074Z,124442.36,cooldown,2,1,top,60,60,1914
2026-07-31T07:06:08.074Z,124442.36,cooldown,3,1,top,60,60,1914
2026-07-31T07:06:09.073Z,124443.36,cooldown,0,0,bottom,40,40,1433
2026-07-31T07:06:09.073Z,124443.36,cooldown,1,0,bottom,40,40,1436
2026-07-31T07:06:09.073Z,124443.36,cooldown,2,1,top,60,60,1913
2026-07-31T07:06:09.073Z,124443.36,cooldown,3,1,top,60,60,1913
2026-07-31T07:06:10.073Z,124444.36,cooldown,0,0,bottom,40,40,1433
2026-07-31T07:06:10.073Z,124444.36,cooldown,1,0,bottom,40,40,1437
2026-07-31T07:06:10.073Z,124444.36,cooldown,2,1,top,60,60,1914
2026-07-31T07:06:10.073Z,124444.36,cooldown,3,1,top,60,60,1914
2026-07-31T07:06:11.074Z,124445.36,cooldown,0,0,bottom,40,40,1435
2026-07-31T07:06:11.074Z,124445.36,cooldown,1,0,bottom,40,40,1438
2026-07-31T07:06:11.074Z,124445.36,cooldown,2,1,top,60,60,1913
2026-07-31T07:06:11.074Z,124445.36,cooldown,3,1,top,60,60,1912
