ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:02:23.445Z,1224154.38,gpu0,29
2026-05-16T05:02:23.445Z,1224154.38,gpu1,31
2026-05-16T05:02:24.556Z,1224155.49,gpu0,29
2026-05-16T05:02:24.556Z,1224155.49,gpu1,31
2026-05-16T05:02:25.666Z,1224156.60,gpu0,29
2026-05-16T05:02:25.666Z,1224156.60,gpu1,31
2026-05-16T05:02:26.773Z,1224157.71,gpu0,29
2026-05-16T05:02:26.773Z,1224157.71,gpu1,31
2026-05-16T05:02:27.871Z,1224158.80,gpu0,29
2026-05-16T05:02:27.871Z,1224158.80,gpu1,31
2026-05-16T05:02:28.984Z,1224159.92,gpu0,29
2026-05-16T05:02:28.984Z,1224159.92,gpu1,31
2026-05-16T05:02:30.089Z,1224161.02,gpu0,29
2026-05-16T05:02:30.089Z,1224161.02,gpu1,31
2026-05-16T05:02:31.199Z,1224162.13,gpu0,29
2026-05-16T05:02:31.199Z,1224162.13,gpu1,31
2026-05-16T05:02:32.338Z,1224163.27,gpu0,29
2026-05-16T05:02:32.338Z,1224163.27,gpu1,31
