ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:10:11.654Z,1249822.59,gpu0,172.15,40,15559
2026-05-16T12:10:11.654Z,1249822.59,gpu1,170.39,43,16352
2026-05-16T12:10:12.688Z,1249823.62,gpu0,265.29,96,15559
2026-05-16T12:10:12.688Z,1249823.62,gpu1,210.85,40,16352
2026-05-16T12:10:13.720Z,1249824.65,gpu0,298.68,100,15559
2026-05-16T12:10:13.720Z,1249824.65,gpu1,275.15,100,16352
2026-05-16T12:10:14.754Z,1249825.69,gpu0,257.36,95,15559
2026-05-16T12:10:14.754Z,1249825.69,gpu1,239.99,100,16352
2026-05-16T12:10:15.786Z,1249826.72,gpu0,235.38,98,15559
2026-05-16T12:10:15.786Z,1249826.72,gpu1,221.53,100,16352
2026-05-16T12:10:16.818Z,1249827.75,gpu0,186.50,96,15559
2026-05-16T12:10:16.818Z,1249827.75,gpu1,171.49,100,16352
2026-05-16T12:10:17.851Z,1249828.78,gpu0,218.33,100,15559
2026-05-16T12:10:17.851Z,1249828.78,gpu1,204.08,100,16352
2026-05-16T12:10:18.884Z,1249829.82,gpu0,210.40,100,15559
2026-05-16T12:10:18.884Z,1249829.82,gpu1,198.02,100,16352
2026-05-16T12:10:19.917Z,1249830.85,gpu0,207.04,100,15559
2026-05-16T12:10:19.917Z,1249830.85,gpu1,193.42,85,16352
2026-05-16T12:10:20.950Z,1249831.88,gpu0,203.34,100,15559
2026-05-16T12:10:20.950Z,1249831.88,gpu1,187.78,100,16352
2026-05-16T12:10:21.981Z,1249832.91,gpu0,196.03,100,15559
2026-05-16T12:10:21.981Z,1249832.91,gpu1,186.95,100,16352
2026-05-16T12:10:23.016Z,1249833.95,gpu0,196.48,98,15559
2026-05-16T12:10:23.016Z,1249833.95,gpu1,183.44,100,16352
2026-05-16T12:10:24.049Z,1249834.98,gpu0,193.13,100,15559
2026-05-16T12:10:24.049Z,1249834.98,gpu1,181.48,92,16352
2026-05-16T12:10:25.083Z,1249836.02,gpu0,139.60,0,15559
2026-05-16T12:10:25.083Z,1249836.02,gpu1,179.50,100,16352
2026-05-16T12:10:26.115Z,1249837.05,gpu0,189.68,100,15559
2026-05-16T12:10:26.115Z,1249837.05,gpu1,139.54,33,16352
2026-05-16T12:10:27.146Z,1249838.08,gpu0,190.73,95,15559
2026-05-16T12:10:27.146Z,1249838.08,gpu1,174.23,100,16352
2026-05-16T12:10:28.180Z,1249839.11,gpu0,186.93,100,15559
2026-05-16T12:10:28.180Z,1249839.11,gpu1,174.20,100,16352
2026-05-16T12:10:29.213Z,1249840.15,gpu0,186.29,100,15559
2026-05-16T12:10:29.213Z,1249840.15,gpu1,176.14,100,16352
2026-05-16T12:10:30.244Z,1249841.18,gpu0,183.25,95,15559
2026-05-16T12:10:30.244Z,1249841.18,gpu1,170.66,100,16352
2026-05-16T12:10:31.276Z,1249842.21,gpu0,182.85,100,15559
2026-05-16T12:10:31.276Z,1249842.21,gpu1,173.02,100,16352
2026-05-16T12:10:32.308Z,1249843.24,gpu0,182.75,100,15559
2026-05-16T12:10:32.308Z,1249843.24,gpu1,173.32,100,16352
2026-05-16T12:10:33.340Z,1249844.27,gpu0,181.03,100,15559
2026-05-16T12:10:33.340Z,1249844.27,gpu1,170.93,100,16352
2026-05-16T12:10:34.372Z,1249845.30,gpu0,180.60,100,15559
2026-05-16T12:10:34.372Z,1249845.30,gpu1,168.13,81,16352
2026-05-16T12:10:35.404Z,1249846.34,gpu0,179.67,95,15559
2026-05-16T12:10:35.404Z,1249846.34,gpu1,169.68,100,16352
2026-05-16T12:10:36.435Z,1249847.37,gpu0,179.78,100,15559
2026-05-16T12:10:36.435Z,1249847.37,gpu1,169.50,100,16352
2026-05-16T12:10:37.466Z,1249848.40,gpu0,177.01,100,15559
2026-05-16T12:10:37.466Z,1249848.40,gpu1,170.05,100,16352
2026-05-16T12:10:38.497Z,1249849.43,gpu0,128.65,0,15559
2026-05-16T12:10:38.497Z,1249849.43,gpu1,165.53,100,16352
2026-05-16T12:10:39.528Z,1249850.46,gpu0,163.31,100,15559
2026-05-16T12:10:39.528Z,1249850.46,gpu1,123.86,0,16352
2026-05-16T12:10:40.560Z,1249851.49,gpu0,178.51,100,15559
2026-05-16T12:10:40.560Z,1249851.49,gpu1,162.13,100,16352
2026-05-16T12:10:41.591Z,1249852.52,gpu0,177.31,100,15559
2026-05-16T12:10:41.591Z,1249852.52,gpu1,166.46,100,16352
2026-05-16T12:10:42.626Z,1249853.56,gpu0,174.02,100,15559
2026-05-16T12:10:42.626Z,1249853.56,gpu1,165.56,100,16352
2026-05-16T12:10:43.658Z,1249854.59,gpu0,175.13,100,15559
2026-05-16T12:10:43.658Z,1249854.59,gpu1,163.03,100,16352
2026-05-16T12:10:44.689Z,1249855.62,gpu0,175.98,100,15559
2026-05-16T12:10:44.689Z,1249855.62,gpu1,166.39,100,16352
2026-05-16T12:10:45.722Z,1249856.65,gpu0,173.10,100,15559
2026-05-16T12:10:45.722Z,1249856.65,gpu1,164.81,100,16352
2026-05-16T12:10:46.755Z,1249857.69,gpu0,173.12,100,15559
2026-05-16T12:10:46.755Z,1249857.69,gpu1,163.34,100,16352
2026-05-16T12:10:47.788Z,1249858.72,gpu0,172.91,100,15559
2026-05-16T12:10:47.788Z,1249858.72,gpu1,162.28,100,16352
2026-05-16T12:10:48.820Z,1249859.75,gpu0,172.20,100,15559
2026-05-16T12:10:48.820Z,1249859.75,gpu1,162.48,100,16352
2026-05-16T12:10:49.853Z,1249860.79,gpu0,172.19,100,15559
2026-05-16T12:10:49.853Z,1249860.79,gpu1,162.90,100,16352
2026-05-16T12:10:50.885Z,1249861.82,gpu0,175.41,100,15559
2026-05-16T12:10:50.885Z,1249861.82,gpu1,161.27,100,16352
2026-05-16T12:10:51.916Z,1249862.85,gpu0,129.19,0,15559
2026-05-16T12:10:51.916Z,1249862.85,gpu1,165.47,100,16352
2026-05-16T12:10:52.948Z,1249863.88,gpu0,149.02,100,15559
2026-05-16T12:10:52.948Z,1249863.88,gpu1,127.20,0,16352
2026-05-16T12:10:53.979Z,1249864.91,gpu0,145.54,0,15559
2026-05-16T12:10:53.979Z,1249864.91,gpu1,133.02,100,16352
2026-05-16T12:10:55.011Z,1249865.94,gpu0,135.19,0,15559
2026-05-16T12:10:55.011Z,1249865.94,gpu1,163.37,32,16352
2026-05-16T12:10:56.044Z,1249866.98,gpu0,173.65,52,15559
2026-05-16T12:10:56.044Z,1249866.98,gpu1,169.15,55,16352
2026-05-16T12:10:57.078Z,1249868.01,gpu0,171.73,53,15559
2026-05-16T12:10:57.078Z,1249868.01,gpu1,169.62,52,16352
2026-05-16T12:10:58.112Z,1249869.04,gpu0,171.94,39,15559
2026-05-16T12:10:58.112Z,1249869.04,gpu1,170.87,42,16352
2026-05-16T12:10:59.147Z,1249870.08,gpu0,174.10,58,15559
2026-05-16T12:10:59.147Z,1249870.08,gpu1,168.16,59,16352
2026-05-16T12:11:00.180Z,1249871.11,gpu0,171.73,42,15559
2026-05-16T12:11:00.180Z,1249871.11,gpu1,169.95,41,16352
2026-05-16T12:11:01.214Z,1249872.15,gpu0,172.41,56,15559
2026-05-16T12:11:01.214Z,1249872.15,gpu1,170.00,60,16352
2026-05-16T12:11:02.246Z,1249873.18,gpu0,170.86,44,15559
2026-05-16T12:11:02.246Z,1249873.18,gpu1,169.74,40,16352
2026-05-16T12:11:03.279Z,1249874.21,gpu0,172.97,54,15559
2026-05-16T12:11:03.279Z,1249874.21,gpu1,169.83,57,16352
2026-05-16T12:11:04.315Z,1249875.25,gpu0,174.01,45,15559
2026-05-16T12:11:04.315Z,1249875.25,gpu1,168.72,43,16352
2026-05-16T12:11:05.350Z,1249876.28,gpu0,170.41,53,15559
2026-05-16T12:11:05.350Z,1249876.28,gpu1,169.33,56,16352
2026-05-16T12:11:06.384Z,1249877.32,gpu0,173.03,47,15559
2026-05-16T12:11:06.384Z,1249877.32,gpu1,169.21,45,16352
2026-05-16T12:11:07.418Z,1249878.35,gpu0,172.78,50,15559
2026-05-16T12:11:07.418Z,1249878.35,gpu1,167.46,54,16352
2026-05-16T12:11:08.452Z,1249879.38,gpu0,173.27,49,15559
2026-05-16T12:11:08.452Z,1249879.38,gpu1,170.80,47,16352
2026-05-16T12:11:09.485Z,1249880.42,gpu0,174.03,49,15559
2026-05-16T12:11:09.485Z,1249880.42,gpu1,167.20,53,16352
2026-05-16T12:11:10.520Z,1249881.45,gpu0,171.44,50,15559
2026-05-16T12:11:10.520Z,1249881.45,gpu1,170.29,48,16352
2026-05-16T12:11:11.554Z,1249882.49,gpu0,174.03,48,15559
2026-05-16T12:11:11.554Z,1249882.49,gpu1,168.51,52,16352
2026-05-16T12:11:12.586Z,1249883.52,gpu0,171.98,51,15559
2026-05-16T12:11:12.586Z,1249883.52,gpu1,169.64,49,16352
2026-05-16T12:11:13.620Z,1249884.55,gpu0,173.02,47,15559
2026-05-16T12:11:13.620Z,1249884.55,gpu1,171.22,51,16352
2026-05-16T12:11:14.653Z,1249885.59,gpu0,172.42,59,15559
2026-05-16T12:11:14.653Z,1249885.59,gpu1,168.97,51,16352
2026-05-16T12:11:15.688Z,1249886.62,gpu0,171.36,39,15559
2026-05-16T12:11:15.688Z,1249886.62,gpu1,171.54,50,16352
2026-05-16T12:11:16.722Z,1249887.66,gpu0,173.91,60,15559
2026-05-16T12:11:16.722Z,1249887.66,gpu1,170.14,52,16352
2026-05-16T12:11:17.755Z,1249888.69,gpu0,171.72,39,15559
2026-05-16T12:11:17.755Z,1249888.69,gpu1,169.61,47,16352
2026-05-16T12:11:18.788Z,1249889.72,gpu0,171.68,60,15559
2026-05-16T12:11:18.788Z,1249889.72,gpu1,168.94,60,16352
2026-05-16T12:11:19.821Z,1249890.75,gpu0,171.76,40,15559
2026-05-16T12:11:19.821Z,1249890.75,gpu1,167.00,40,16352
2026-05-16T12:11:20.854Z,1249891.79,gpu0,172.51,59,15559
2026-05-16T12:11:20.854Z,1249891.79,gpu1,169.66,59,16352
2026-05-16T12:11:21.889Z,1249892.82,gpu0,172.33,42,15559
2026-05-16T12:11:21.889Z,1249892.82,gpu1,168.47,46,16352
2026-05-16T12:11:22.922Z,1249893.86,gpu0,171.15,52,15559
2026-05-16T12:11:22.922Z,1249893.86,gpu1,170.85,49,16352
2026-05-16T12:11:23.956Z,1249894.89,gpu0,171.01,52,15559
2026-05-16T12:11:23.956Z,1249894.89,gpu1,167.57,56,16352
2026-05-16T12:11:24.989Z,1249895.92,gpu0,170.00,41,15559
2026-05-16T12:11:24.989Z,1249895.92,gpu1,169.43,40,16352
2026-05-16T12:11:26.022Z,1249896.96,gpu0,172.04,59,15559
2026-05-16T12:11:26.022Z,1249896.96,gpu1,167.38,60,16352
2026-05-16T12:11:27.056Z,1249897.99,gpu0,172.49,40,15559
2026-05-16T12:11:27.056Z,1249897.99,gpu1,170.04,40,16352
2026-05-16T12:11:28.090Z,1249899.02,gpu0,172.63,59,15559
2026-05-16T12:11:28.090Z,1249899.02,gpu1,167.60,59,16352
2026-05-16T12:11:29.124Z,1249900.06,gpu0,170.73,42,15559
2026-05-16T12:11:29.124Z,1249900.06,gpu1,170.75,46,16352
2026-05-16T12:11:30.158Z,1249901.09,gpu0,171.08,59,15559
2026-05-16T12:11:30.158Z,1249901.09,gpu1,167.28,49,16352
2026-05-16T12:11:31.193Z,1249902.13,gpu0,169.98,40,15559
2026-05-16T12:11:31.193Z,1249902.13,gpu1,169.38,56,16352
2026-05-16T12:11:32.225Z,1249903.16,gpu0,172.69,59,15559
2026-05-16T12:11:32.225Z,1249903.16,gpu1,167.50,40,16352
2026-05-16T12:11:33.261Z,1249904.19,gpu0,170.16,45,15559
2026-05-16T12:11:33.261Z,1249904.19,gpu1,170.45,60,16352
2026-05-16T12:11:34.296Z,1249905.23,gpu0,173.19,48,15559
2026-05-16T12:11:34.296Z,1249905.23,gpu1,167.71,46,16352
2026-05-16T12:11:35.329Z,1249906.26,gpu0,169.54,56,15559
2026-05-16T12:11:35.329Z,1249906.26,gpu1,169.25,60,16352
2026-05-16T12:11:36.365Z,1249907.30,gpu0,277.81,96,15559
2026-05-16T12:11:36.365Z,1249907.30,gpu1,250.57,75,16352
2026-05-16T12:11:37.399Z,1249908.33,gpu0,282.82,100,15559
2026-05-16T12:11:37.399Z,1249908.33,gpu1,263.25,75,16352
2026-05-16T12:11:38.433Z,1249909.37,gpu0,250.81,100,15559
2026-05-16T12:11:38.433Z,1249909.37,gpu1,234.40,100,16352
2026-05-16T12:11:39.466Z,1249910.40,gpu0,224.56,100,15559
2026-05-16T12:11:39.466Z,1249910.40,gpu1,216.85,100,16352
2026-05-16T12:11:40.498Z,1249911.43,gpu0,201.37,96,15559
2026-05-16T12:11:40.498Z,1249911.43,gpu1,171.86,100,16352
2026-05-16T12:11:41.530Z,1249912.46,gpu0,215.95,100,15559
2026-05-16T12:11:41.530Z,1249912.46,gpu1,204.08,100,16352
2026-05-16T12:11:42.562Z,1249913.49,gpu0,209.96,100,15559
2026-05-16T12:11:42.562Z,1249913.49,gpu1,196.48,78,16352
2026-05-16T12:11:43.595Z,1249914.53,gpu0,206.63,100,15559
2026-05-16T12:11:43.595Z,1249914.53,gpu1,194.53,78,16352
2026-05-16T12:11:44.627Z,1249915.56,gpu0,203.28,100,15559
2026-05-16T12:11:44.627Z,1249915.56,gpu1,189.15,96,16352
2026-05-16T12:11:45.659Z,1249916.59,gpu0,199.70,100,15559
2026-05-16T12:11:45.659Z,1249916.59,gpu1,184.52,100,16352
2026-05-16T12:11:46.691Z,1249917.62,gpu0,194.37,95,15559
2026-05-16T12:11:46.691Z,1249917.62,gpu1,181.51,100,16352
2026-05-16T12:11:47.722Z,1249918.66,gpu0,193.57,100,15559
2026-05-16T12:11:47.722Z,1249918.66,gpu1,184.41,78,16352
2026-05-16T12:11:48.756Z,1249919.69,gpu0,143.53,100,15559
2026-05-16T12:11:48.756Z,1249919.69,gpu1,162.76,100,16352
2026-05-16T12:11:49.788Z,1249920.72,gpu0,189.55,100,15559
2026-05-16T12:11:49.788Z,1249920.72,gpu1,146.49,100,16352
2026-05-16T12:11:50.820Z,1249921.75,gpu0,189.34,95,15559
2026-05-16T12:11:50.820Z,1249921.75,gpu1,177.91,100,16352
2026-05-16T12:11:51.852Z,1249922.78,gpu0,189.40,100,15559
2026-05-16T12:11:51.852Z,1249922.78,gpu1,176.75,100,16352
2026-05-16T12:11:52.884Z,1249923.82,gpu0,183.80,100,15559
2026-05-16T12:11:52.884Z,1249923.82,gpu1,171.77,81,16352
2026-05-16T12:11:53.915Z,1249924.85,gpu0,186.48,100,15559
2026-05-16T12:11:53.915Z,1249924.85,gpu1,176.50,100,16352
2026-05-16T12:11:54.947Z,1249925.88,gpu0,183.09,100,15559
2026-05-16T12:11:54.947Z,1249925.88,gpu1,173.33,100,16352
2026-05-16T12:11:55.979Z,1249926.91,gpu0,179.54,100,15559
2026-05-16T12:11:55.979Z,1249926.91,gpu1,171.41,100,16352
2026-05-16T12:11:57.011Z,1249927.94,gpu0,183.30,100,15559
2026-05-16T12:11:57.011Z,1249927.94,gpu1,169.80,100,16352
2026-05-16T12:11:58.043Z,1249928.98,gpu0,179.90,100,15559
2026-05-16T12:11:58.043Z,1249928.98,gpu1,170.01,100,16352
2026-05-16T12:11:59.075Z,1249930.01,gpu0,179.57,100,15559
2026-05-16T12:11:59.075Z,1249930.01,gpu1,169.86,100,16352
2026-05-16T12:12:00.106Z,1249931.04,gpu0,179.49,100,15559
2026-05-16T12:12:00.106Z,1249931.04,gpu1,169.54,100,16352
2026-05-16T12:12:01.137Z,1249932.07,gpu0,176.37,100,15559
2026-05-16T12:12:01.137Z,1249932.07,gpu1,169.43,100,16352
2026-05-16T12:12:02.169Z,1249933.10,gpu0,119.14,0,15559
2026-05-16T12:12:02.169Z,1249933.10,gpu1,166.40,100,16352
2026-05-16T12:12:03.200Z,1249934.13,gpu0,173.47,100,15559
2026-05-16T12:12:03.200Z,1249934.13,gpu1,115.22,0,16352
2026-05-16T12:12:04.232Z,1249935.17,gpu0,176.13,94,15559
2026-05-16T12:12:04.232Z,1249935.17,gpu1,169.43,100,16352
2026-05-16T12:12:05.264Z,1249936.20,gpu0,179.76,94,15559
2026-05-16T12:12:05.264Z,1249936.20,gpu1,166.82,100,16352
2026-05-16T12:12:06.296Z,1249937.23,gpu0,173.78,93,15559
2026-05-16T12:12:06.296Z,1249937.23,gpu1,165.85,100,16352
2026-05-16T12:12:07.329Z,1249938.26,gpu0,173.89,94,15559
2026-05-16T12:12:07.329Z,1249938.26,gpu1,163.56,100,16352
2026-05-16T12:12:08.362Z,1249939.29,gpu0,177.12,100,15559
2026-05-16T12:12:08.362Z,1249939.29,gpu1,165.77,100,16352
2026-05-16T12:12:09.396Z,1249940.33,gpu0,173.49,100,15559
2026-05-16T12:12:09.396Z,1249940.33,gpu1,166.81,82,16352
2026-05-16T12:12:10.427Z,1249941.36,gpu0,176.20,100,15559
2026-05-16T12:12:10.427Z,1249941.36,gpu1,165.85,99,16352
2026-05-16T12:12:11.459Z,1249942.39,gpu0,172.47,100,15559
2026-05-16T12:12:11.459Z,1249942.39,gpu1,163.53,100,16352
2026-05-16T12:12:12.493Z,1249943.43,gpu0,173.61,100,15559
2026-05-16T12:12:12.493Z,1249943.43,gpu1,164.40,100,16352
2026-05-16T12:12:13.526Z,1249944.46,gpu0,172.30,100,15559
2026-05-16T12:12:13.526Z,1249944.46,gpu1,164.22,100,16352
2026-05-16T12:12:14.558Z,1249945.49,gpu0,175.43,100,15559
2026-05-16T12:12:14.558Z,1249945.49,gpu1,160.12,100,16352
2026-05-16T12:12:15.590Z,1249946.52,gpu0,114.60,0,15559
2026-05-16T12:12:15.590Z,1249946.52,gpu1,166.14,100,16352
2026-05-16T12:12:16.622Z,1249947.55,gpu0,161.61,100,15559
2026-05-16T12:12:16.622Z,1249947.55,gpu1,119.62,0,16352
2026-05-16T12:12:17.651Z,1249948.58,gpu0,129.26,0,15559
2026-05-16T12:12:17.651Z,1249948.58,gpu1,143.72,100,16352
2026-05-16T12:12:18.682Z,1249949.61,gpu0,151.25,39,15559
2026-05-16T12:12:18.682Z,1249949.61,gpu1,168.19,52,16352
2026-05-16T12:12:19.714Z,1249950.65,gpu0,174.64,60,15559
2026-05-16T12:12:19.714Z,1249950.65,gpu1,170.63,50,16352
2026-05-16T12:12:20.747Z,1249951.68,gpu0,172.65,41,15559
2026-05-16T12:12:20.747Z,1249951.68,gpu1,170.39,43,16352
2026-05-16T12:12:21.780Z,1249952.71,gpu0,172.88,51,15559
2026-05-16T12:12:21.780Z,1249952.71,gpu1,172.46,53,16352
2026-05-16T12:12:22.814Z,1249953.75,gpu0,175.23,46,15559
2026-05-16T12:12:22.814Z,1249953.75,gpu1,168.78,44,16352
2026-05-16T12:12:23.848Z,1249954.78,gpu0,171.08,53,15559
2026-05-16T12:12:23.848Z,1249954.78,gpu1,171.01,56,16352
2026-05-16T12:12:24.882Z,1249955.81,gpu0,172.75,46,15559
2026-05-16T12:12:24.882Z,1249955.81,gpu1,169.15,45,16352
2026-05-16T12:12:25.916Z,1249956.85,gpu0,173.01,52,15559
2026-05-16T12:12:25.916Z,1249956.85,gpu1,169.89,55,16352
2026-05-16T12:12:26.951Z,1249957.88,gpu0,173.52,48,15559
2026-05-16T12:12:26.951Z,1249957.88,gpu1,172.10,47,16352
2026-05-16T12:12:27.985Z,1249958.92,gpu0,173.90,50,15559
2026-05-16T12:12:27.985Z,1249958.92,gpu1,167.77,53,16352
2026-05-16T12:12:29.018Z,1249959.95,gpu0,172.13,49,15559
2026-05-16T12:12:29.018Z,1249959.95,gpu1,170.83,48,16352
2026-05-16T12:12:30.051Z,1249960.98,gpu0,174.98,49,15559
2026-05-16T12:12:30.051Z,1249960.98,gpu1,168.48,52,16352
2026-05-16T12:12:31.085Z,1249962.02,gpu0,172.47,51,15559
2026-05-16T12:12:31.085Z,1249962.02,gpu1,169.66,49,16352
2026-05-16T12:12:32.119Z,1249963.05,gpu0,173.38,47,15559
2026-05-16T12:12:32.119Z,1249963.05,gpu1,172.53,50,16352
2026-05-16T12:12:33.155Z,1249964.09,gpu0,171.90,60,15559
2026-05-16T12:12:33.155Z,1249964.09,gpu1,169.21,51,16352
2026-05-16T12:12:34.188Z,1249965.12,gpu0,170.79,40,15559
2026-05-16T12:12:34.188Z,1249965.12,gpu1,171.86,48,16352
2026-05-16T12:12:35.222Z,1249966.16,gpu0,173.37,59,15559
2026-05-16T12:12:35.222Z,1249966.16,gpu1,169.09,53,16352
2026-05-16T12:12:36.257Z,1249967.19,gpu0,171.12,40,15559
2026-05-16T12:12:36.257Z,1249967.19,gpu1,168.93,47,16352
2026-05-16T12:12:37.290Z,1249968.22,gpu0,172.55,60,15559
2026-05-16T12:12:37.290Z,1249968.22,gpu1,169.18,60,16352
2026-05-16T12:12:38.322Z,1249969.25,gpu0,172.42,40,15559
2026-05-16T12:12:38.322Z,1249969.25,gpu1,168.46,40,16352
2026-05-16T12:12:39.355Z,1249970.29,gpu0,172.22,60,15559
2026-05-16T12:12:39.355Z,1249970.29,gpu1,170.51,60,16352
2026-05-16T12:12:40.389Z,1249971.32,gpu0,172.80,40,15559
2026-05-16T12:12:40.389Z,1249971.32,gpu1,168.26,40,16352
2026-05-16T12:12:41.422Z,1249972.36,gpu0,171.23,59,15559
2026-05-16T12:12:41.422Z,1249972.36,gpu1,169.40,60,16352
2026-05-16T12:12:42.456Z,1249973.39,gpu0,173.79,40,15559
2026-05-16T12:12:42.456Z,1249973.39,gpu1,170.20,40,16352
2026-05-16T12:12:43.490Z,1249974.42,gpu0,171.62,59,15559
2026-05-16T12:12:43.490Z,1249974.42,gpu1,168.76,60,16352
2026-05-16T12:12:44.523Z,1249975.46,gpu0,173.38,40,15559
2026-05-16T12:12:44.523Z,1249975.46,gpu1,170.45,40,16352
2026-05-16T12:12:45.557Z,1249976.49,gpu0,171.27,59,15559
2026-05-16T12:12:45.557Z,1249976.49,gpu1,167.96,59,16352
2026-05-16T12:12:46.591Z,1249977.52,gpu0,172.13,43,15559
2026-05-16T12:12:46.591Z,1249977.52,gpu1,169.19,46,16352
2026-05-16T12:12:47.625Z,1249978.56,gpu0,172.46,50,15559
2026-05-16T12:12:47.625Z,1249978.56,gpu1,167.60,48,16352
2026-05-16T12:12:48.659Z,1249979.59,gpu0,172.68,40,15559
2026-05-16T12:12:48.659Z,1249979.59,gpu1,169.99,58,16352
2026-05-16T12:12:49.692Z,1249980.63,gpu0,172.44,57,15559
2026-05-16T12:12:49.692Z,1249980.63,gpu1,168.20,40,16352
2026-05-16T12:12:50.729Z,1249981.66,gpu0,172.59,47,15559
2026-05-16T12:12:50.729Z,1249981.66,gpu1,170.84,60,16352
2026-05-16T12:12:51.763Z,1249982.70,gpu0,172.88,47,15559
2026-05-16T12:12:51.763Z,1249982.70,gpu1,168.22,40,16352
2026-05-16T12:12:52.796Z,1249983.73,gpu0,170.30,57,15559
2026-05-16T12:12:52.796Z,1249983.73,gpu1,171.05,60,16352
2026-05-16T12:12:53.827Z,1249984.76,gpu0,173.62,40,15559
2026-05-16T12:12:53.827Z,1249984.76,gpu1,167.95,40,16352
2026-05-16T12:12:54.860Z,1249985.79,gpu0,172.73,59,15559
2026-05-16T12:12:54.860Z,1249985.79,gpu1,171.11,60,16352
2026-05-16T12:12:55.894Z,1249986.83,gpu0,175.08,40,15559
2026-05-16T12:12:55.894Z,1249986.83,gpu1,168.30,40,16352
2026-05-16T12:12:56.929Z,1249987.86,gpu0,170.65,59,15559
2026-05-16T12:12:56.929Z,1249987.86,gpu1,169.55,59,16352
2026-05-16T12:12:57.961Z,1249988.89,gpu0,172.09,43,15559
2026-05-16T12:12:57.961Z,1249988.89,gpu1,166.67,47,16352
2026-05-16T12:12:58.995Z,1249989.93,gpu0,171.14,49,15559
2026-05-16T12:12:58.995Z,1249989.93,gpu1,169.81,48,16352
2026-05-16T12:13:00.029Z,1249990.96,gpu0,324.71,99,15559
2026-05-16T12:13:00.029Z,1249990.96,gpu1,277.34,81,16352
2026-05-16T12:13:01.063Z,1249992.00,gpu0,275.72,100,15559
2026-05-16T12:13:01.063Z,1249992.00,gpu1,259.17,88,16352
2026-05-16T12:13:02.094Z,1249993.03,gpu0,244.45,100,15559
2026-05-16T12:13:02.094Z,1249993.03,gpu1,231.35,100,16352
2026-05-16T12:13:03.127Z,1249994.06,gpu0,193.99,100,15559
2026-05-16T12:13:03.127Z,1249994.06,gpu1,213.06,100,16352
2026-05-16T12:13:04.160Z,1249995.09,gpu0,218.07,100,15559
2026-05-16T12:13:04.160Z,1249995.09,gpu1,175.70,100,16352
2026-05-16T12:13:05.192Z,1249996.13,gpu0,216.70,100,15559
2026-05-16T12:13:05.192Z,1249996.13,gpu1,203.20,94,16352
2026-05-16T12:13:06.224Z,1249997.16,gpu0,207.39,100,15559
2026-05-16T12:13:06.224Z,1249997.16,gpu1,193.80,78,16352
2026-05-16T12:13:07.255Z,1249998.19,gpu0,204.11,100,15559
2026-05-16T12:13:07.255Z,1249998.19,gpu1,189.08,87,16352
2026-05-16T12:13:08.285Z,1249999.22,gpu0,199.96,100,15559
2026-05-16T12:13:08.285Z,1249999.22,gpu1,187.79,100,16352
2026-05-16T12:13:09.317Z,1250000.25,gpu0,197.38,100,15559
2026-05-16T12:13:09.317Z,1250000.25,gpu1,185.14,100,16352
2026-05-16T12:13:10.350Z,1250001.28,gpu0,194.72,95,15559
2026-05-16T12:13:10.350Z,1250001.28,gpu1,180.96,100,16352
2026-05-16T12:13:11.382Z,1250002.31,gpu0,184.22,100,15559
2026-05-16T12:13:11.382Z,1250002.31,gpu1,181.78,100,16352
2026-05-16T12:13:12.413Z,1250003.35,gpu0,144.13,100,15559
2026-05-16T12:13:12.413Z,1250003.35,gpu1,146.51,0,16352
2026-05-16T12:13:13.445Z,1250004.38,gpu0,190.85,100,15559
2026-05-16T12:13:13.445Z,1250004.38,gpu1,161.32,100,16352
2026-05-16T12:13:14.477Z,1250005.41,gpu0,186.40,100,15559
2026-05-16T12:13:14.477Z,1250005.41,gpu1,180.47,100,16352
2026-05-16T12:13:15.511Z,1250006.44,gpu0,187.24,100,15559
2026-05-16T12:13:15.511Z,1250006.44,gpu1,173.87,100,16352
2026-05-16T12:13:16.545Z,1250007.48,gpu0,186.78,100,15559
2026-05-16T12:13:16.545Z,1250007.48,gpu1,174.82,79,16352
2026-05-16T12:13:17.578Z,1250008.51,gpu0,183.09,100,15559
2026-05-16T12:13:17.578Z,1250008.51,gpu1,173.23,100,16352
2026-05-16T12:13:18.609Z,1250009.54,gpu0,183.72,100,15559
2026-05-16T12:13:18.609Z,1250009.54,gpu1,171.38,100,16352
2026-05-16T12:13:19.641Z,1250010.57,gpu0,183.22,100,15559
2026-05-16T12:13:19.641Z,1250010.57,gpu1,171.17,100,16352
2026-05-16T12:13:20.673Z,1250011.61,gpu0,179.89,100,15559
2026-05-16T12:13:20.673Z,1250011.61,gpu1,169.55,80,16352
2026-05-16T12:13:21.704Z,1250012.64,gpu0,179.96,100,15559
2026-05-16T12:13:21.704Z,1250012.64,gpu1,172.98,100,16352
2026-05-16T12:13:22.737Z,1250013.67,gpu0,179.80,100,15559
2026-05-16T12:13:22.737Z,1250013.67,gpu1,170.01,100,16352
2026-05-16T12:13:23.768Z,1250014.70,gpu0,180.10,100,15559
2026-05-16T12:13:23.768Z,1250014.70,gpu1,166.64,99,16352
2026-05-16T12:13:24.799Z,1250015.73,gpu0,169.23,100,15559
2026-05-16T12:13:24.799Z,1250015.73,gpu1,168.18,81,16352
2026-05-16T12:13:25.830Z,1250016.76,gpu0,123.07,1,15559
