ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:35:10.320Z,194899.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:11.406Z,194900.08,card0-(Sensor edge) (C),97.0
2026-05-15T03:35:12.497Z,194901.17,card0-(Sensor edge) (C),100.0
2026-05-15T03:35:13.574Z,194902.25,card0-(Sensor edge) (C),95.0
2026-05-15T03:35:14.643Z,194903.32,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:15.737Z,194904.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:16.840Z,194905.52,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:17.987Z,194906.66,card0-(Sensor edge) (C),96.0
2026-05-15T03:35:19.064Z,194907.74,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:20.135Z,194908.81,card0-(Sensor edge) (C),96.0
2026-05-15T03:35:21.206Z,194909.88,card0-(Sensor edge) (C),96.0
2026-05-15T03:35:22.285Z,194910.96,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:23.373Z,194912.05,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:24.454Z,194913.13,card0-(Sensor edge) (C),95.0
2026-05-15T03:35:25.583Z,194914.26,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:26.657Z,194915.33,card0-(Sensor edge) (C),97.0
2026-05-15T03:35:27.741Z,194916.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:28.813Z,194917.49,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:29.891Z,194918.57,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:30.963Z,194919.64,card0-(Sensor edge) (C),97.0
2026-05-15T03:35:32.040Z,194920.72,card0-(Sensor edge) (C),96.0
2026-05-15T03:35:33.119Z,194921.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:34.241Z,194922.92,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:35.313Z,194923.99,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:36.387Z,194925.06,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:37.458Z,194926.13,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:38.534Z,194927.21,card0-(Sensor edge) (C),94.0
2026-05-15T03:35:39.627Z,194928.30,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:40.703Z,194929.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:41.777Z,194930.45,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:42.856Z,194931.53,card0-(Sensor edge) (C),95.0
2026-05-15T03:35:43.967Z,194932.64,card0-(Sensor edge) (C),97.0
2026-05-15T03:35:45.050Z,194933.73,card0-(Sensor edge) (C),95.0
2026-05-15T03:35:46.130Z,194934.81,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:47.205Z,194935.88,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:48.284Z,194936.96,card0-(Sensor edge) (C),97.0
2026-05-15T03:35:49.366Z,194938.04,card0-(Sensor edge) (C),95.0
2026-05-15T03:35:50.441Z,194939.12,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:51.545Z,194940.22,card0-(Sensor edge) (C),97.0
2026-05-15T03:35:52.629Z,194941.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:53.704Z,194942.38,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:54.778Z,194943.45,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:55.855Z,194944.53,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:56.937Z,194945.61,card0-(Sensor edge) (C),99.0
2026-05-15T03:35:58.021Z,194946.70,card0-(Sensor edge) (C),98.0
2026-05-15T03:35:59.099Z,194947.77,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:00.181Z,194948.86,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:01.255Z,194949.93,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:02.328Z,194951.00,card0-(Sensor edge) (C),96.0
2026-05-15T03:36:03.415Z,194952.09,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:04.499Z,194953.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:05.570Z,194954.24,card0-(Sensor edge) (C),100.0
2026-05-15T03:36:06.646Z,194955.32,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:07.748Z,194956.42,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:08.849Z,194957.52,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:09.930Z,194958.61,card0-(Sensor edge) (C),96.0
2026-05-15T03:36:11.003Z,194959.68,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:12.071Z,194960.75,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:13.154Z,194961.83,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:14.239Z,194962.92,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:15.388Z,194964.06,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:16.466Z,194965.14,card0-(Sensor edge) (C),100.0
2026-05-15T03:36:17.542Z,194966.22,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:18.619Z,194967.29,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:19.690Z,194968.36,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:20.770Z,194969.44,card0-(Sensor edge) (C),100.0
2026-05-15T03:36:21.844Z,194970.52,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:22.924Z,194971.60,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:24.002Z,194972.68,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:25.075Z,194973.75,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:26.193Z,194974.87,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:27.263Z,194975.94,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:28.345Z,194977.02,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:29.414Z,194978.09,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:30.546Z,194979.22,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:31.624Z,194980.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:32.709Z,194981.38,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:33.786Z,194982.46,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:34.859Z,194983.53,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:35.954Z,194984.63,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:37.028Z,194985.70,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:38.127Z,194986.80,card0-(Sensor edge) (C),100.0
2026-05-15T03:36:39.204Z,194987.88,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:40.282Z,194988.96,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:41.360Z,194990.04,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:42.441Z,194991.12,card0-(Sensor edge) (C),95.0
2026-05-15T03:36:43.560Z,194992.24,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:44.633Z,194993.31,card0-(Sensor edge) (C),96.0
2026-05-15T03:36:45.707Z,194994.38,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:46.799Z,194995.47,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:47.874Z,194996.55,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:48.962Z,194997.64,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:50.045Z,194998.72,card0-(Sensor edge) (C),96.0
2026-05-15T03:36:51.124Z,194999.80,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:52.194Z,195000.87,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:53.267Z,195001.94,card0-(Sensor edge) (C),99.0
2026-05-15T03:36:54.340Z,195003.02,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:55.492Z,195004.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:36:56.573Z,195005.25,card0-(Sensor edge) (C),94.0
2026-05-15T03:36:57.666Z,195006.34,card0-(Sensor edge) (C),95.0
2026-05-15T03:36:58.746Z,195007.42,card0-(Sensor edge) (C),97.0
2026-05-15T03:36:59.827Z,195008.50,card0-(Sensor edge) (C),95.0
2026-05-15T03:37:00.939Z,195009.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:02.022Z,195010.70,card0-(Sensor edge) (C),95.0
2026-05-15T03:37:03.097Z,195011.77,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:04.244Z,195012.92,card0-(Sensor edge) (C),96.0
2026-05-15T03:37:05.326Z,195014.00,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:06.404Z,195015.08,card0-(Sensor edge) (C),100.0
2026-05-15T03:37:07.492Z,195016.17,card0-(Sensor edge) (C),96.0
2026-05-15T03:37:08.562Z,195017.24,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:09.640Z,195018.32,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:10.713Z,195019.39,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:11.793Z,195020.47,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:12.947Z,195021.62,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:14.039Z,195022.71,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:15.112Z,195023.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:16.203Z,195024.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:17.274Z,195025.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:18.351Z,195027.03,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:19.448Z,195028.12,card0-(Sensor edge) (C),96.0
2026-05-15T03:37:20.537Z,195029.21,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:21.610Z,195030.28,card0-(Sensor edge) (C),96.0
2026-05-15T03:37:22.682Z,195031.36,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:23.763Z,195032.44,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:24.884Z,195033.56,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:25.962Z,195034.64,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:27.034Z,195035.71,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:28.115Z,195036.79,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:29.206Z,195037.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:30.312Z,195038.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:31.396Z,195040.07,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:32.471Z,195041.15,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:33.554Z,195042.23,card0-(Sensor edge) (C),96.0
2026-05-15T03:37:34.639Z,195043.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:35.722Z,195044.40,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:36.805Z,195045.48,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:37.876Z,195046.55,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:38.982Z,195047.66,card0-(Sensor edge) (C),94.0
2026-05-15T03:37:40.057Z,195048.73,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:41.148Z,195049.82,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:42.265Z,195050.94,card0-(Sensor edge) (C),100.0
2026-05-15T03:37:43.413Z,195052.09,card0-(Sensor edge) (C),95.0
2026-05-15T03:37:44.498Z,195053.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:45.575Z,195054.25,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:46.652Z,195055.33,card0-(Sensor edge) (C),95.0
2026-05-15T03:37:47.782Z,195056.46,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:48.887Z,195057.56,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:49.981Z,195058.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:51.056Z,195059.73,card0-(Sensor edge) (C),96.0
2026-05-15T03:37:52.133Z,195060.81,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:53.224Z,195061.90,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:54.307Z,195062.98,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:55.421Z,195064.10,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:56.493Z,195065.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:37:57.561Z,195066.24,card0-(Sensor edge) (C),97.0
2026-05-15T03:37:58.634Z,195067.31,card0-(Sensor edge) (C),99.0
2026-05-15T03:37:59.758Z,195068.43,card0-(Sensor edge) (C),98.0
2026-05-15T03:38:00.830Z,195069.51,card0-(Sensor edge) (C),98.0
2026-05-15T03:38:01.911Z,195070.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:02.992Z,195071.67,card0-(Sensor edge) (C),98.0
2026-05-15T03:38:04.082Z,195072.76,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:05.194Z,195073.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:38:06.272Z,195074.95,card0-(Sensor edge) (C),99.0
2026-05-15T03:38:07.346Z,195076.02,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:08.422Z,195077.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:38:09.533Z,195078.21,card0-(Sensor edge) (C),100.0
2026-05-15T03:38:10.613Z,195079.29,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:11.759Z,195080.43,card0-(Sensor edge) (C),99.0
2026-05-15T03:38:12.862Z,195081.54,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:13.941Z,195082.62,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:15.092Z,195083.77,card0-(Sensor edge) (C),96.0
2026-05-15T03:38:16.243Z,195084.92,card0-(Sensor edge) (C),94.0
2026-05-15T03:38:17.396Z,195086.07,card0-(Sensor edge) (C),93.0
2026-05-15T03:38:18.547Z,195087.22,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:19.698Z,195088.37,card0-(Sensor edge) (C),94.0
2026-05-15T03:38:20.851Z,195089.53,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:22.003Z,195090.68,card0-(Sensor edge) (C),96.0
2026-05-15T03:38:23.153Z,195091.83,card0-(Sensor edge) (C),94.0
2026-05-15T03:38:24.310Z,195092.99,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:25.464Z,195094.14,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:26.614Z,195095.29,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:27.763Z,195096.44,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:28.917Z,195097.59,card0-(Sensor edge) (C),96.0
2026-05-15T03:38:30.069Z,195098.74,card0-(Sensor edge) (C),94.0
2026-05-15T03:38:31.222Z,195099.90,card0-(Sensor edge) (C),96.0
2026-05-15T03:38:32.373Z,195101.05,card0-(Sensor edge) (C),96.0
2026-05-15T03:38:33.524Z,195102.20,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:34.676Z,195103.35,card0-(Sensor edge) (C),95.0
2026-05-15T03:38:35.829Z,195104.51,card0-(Sensor edge) (C),94.0
2026-05-15T03:38:36.989Z,195105.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:38.068Z,195106.74,card0-(Sensor edge) (C),96.0
2026-05-15T03:38:39.137Z,195107.81,card0-(Sensor edge) (C),99.0
2026-05-15T03:38:40.213Z,195108.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:38:41.286Z,195109.96,card0-(Sensor edge) (C),96.0
2026-05-15T03:38:42.359Z,195111.03,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:43.473Z,195112.15,card0-(Sensor edge) (C),98.0
2026-05-15T03:38:44.608Z,195113.28,card0-(Sensor edge) (C),98.0
2026-05-15T03:38:45.687Z,195114.36,card0-(Sensor edge) (C),99.0
2026-05-15T03:38:46.764Z,195115.44,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:47.836Z,195116.51,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:48.920Z,195117.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:50.036Z,195118.71,card0-(Sensor edge) (C),99.0
2026-05-15T03:38:51.111Z,195119.79,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:52.193Z,195120.87,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:53.276Z,195121.95,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:54.355Z,195123.03,card0-(Sensor edge) (C),96.0
2026-05-15T03:38:55.483Z,195124.16,card0-(Sensor edge) (C),99.0
2026-05-15T03:38:56.560Z,195125.24,card0-(Sensor edge) (C),98.0
2026-05-15T03:38:57.638Z,195126.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:38:58.723Z,195127.40,card0-(Sensor edge) (C),99.0
2026-05-15T03:38:59.815Z,195128.49,card0-(Sensor edge) (C),99.0
2026-05-15T03:39:00.931Z,195129.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:02.011Z,195130.69,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:03.104Z,195131.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:04.179Z,195132.85,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:05.255Z,195133.93,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:06.346Z,195135.02,card0-(Sensor edge) (C),99.0
2026-05-15T03:39:07.420Z,195136.09,card0-(Sensor edge) (C),100.0
2026-05-15T03:39:08.490Z,195137.17,card0-(Sensor edge) (C),99.0
2026-05-15T03:39:09.566Z,195138.24,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:10.641Z,195139.32,card0-(Sensor edge) (C),99.0
2026-05-15T03:39:11.716Z,195140.39,card0-(Sensor edge) (C),100.0
2026-05-15T03:39:12.866Z,195141.54,card0-(Sensor edge) (C),95.0
2026-05-15T03:39:13.939Z,195142.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:15.025Z,195143.70,card0-(Sensor edge) (C),99.0
2026-05-15T03:39:16.105Z,195144.78,card0-(Sensor edge) (C),96.0
2026-05-15T03:39:17.186Z,195145.86,card0-(Sensor edge) (C),101.0
2026-05-15T03:39:18.276Z,195146.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:19.360Z,195148.04,card0-(Sensor edge) (C),95.0
2026-05-15T03:39:20.431Z,195149.11,card0-(Sensor edge) (C),99.0
2026-05-15T03:39:21.505Z,195150.18,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:22.585Z,195151.26,card0-(Sensor edge) (C),100.0
2026-05-15T03:39:23.670Z,195152.35,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:24.804Z,195153.48,card0-(Sensor edge) (C),94.0
2026-05-15T03:39:25.888Z,195154.56,card0-(Sensor edge) (C),96.0
2026-05-15T03:39:26.966Z,195155.64,card0-(Sensor edge) (C),95.0
2026-05-15T03:39:28.066Z,195156.74,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:29.152Z,195157.83,card0-(Sensor edge) (C),96.0
2026-05-15T03:39:30.267Z,195158.94,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:31.342Z,195160.02,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:32.441Z,195161.12,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:33.515Z,195162.19,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:34.603Z,195163.28,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:35.684Z,195164.36,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:36.772Z,195165.45,card0-(Sensor edge) (C),95.0
2026-05-15T03:39:37.847Z,195166.52,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:38.926Z,195167.60,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:40.028Z,195168.70,card0-(Sensor edge) (C),99.0
2026-05-15T03:39:41.108Z,195169.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:42.201Z,195170.88,card0-(Sensor edge) (C),99.0
2026-05-15T03:39:43.283Z,195171.96,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:44.357Z,195173.03,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:45.454Z,195174.13,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:46.531Z,195175.21,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:47.666Z,195176.34,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:48.794Z,195177.47,card0-(Sensor edge) (C),99.0
2026-05-15T03:39:49.867Z,195178.54,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:50.955Z,195179.63,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:52.029Z,195180.70,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:53.102Z,195181.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:54.206Z,195182.88,card0-(Sensor edge) (C),97.0
2026-05-15T03:39:55.278Z,195183.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:56.362Z,195185.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:39:57.440Z,195186.12,card0-(Sensor edge) (C),96.0
2026-05-15T03:39:58.521Z,195187.20,card0-(Sensor edge) (C),99.0
2026-05-15T03:39:59.611Z,195188.29,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:00.700Z,195189.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:01.777Z,195190.45,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:02.887Z,195191.56,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:03.963Z,195192.64,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:05.034Z,195193.71,card0-(Sensor edge) (C),99.0
2026-05-15T03:40:06.150Z,195194.82,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:07.219Z,195195.89,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:08.292Z,195196.97,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:09.365Z,195198.04,card0-(Sensor edge) (C),96.0
2026-05-15T03:40:10.447Z,195199.12,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:11.579Z,195200.25,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:12.680Z,195201.36,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:13.753Z,195202.43,card0-(Sensor edge) (C),100.0
2026-05-15T03:40:14.832Z,195203.51,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:15.907Z,195204.58,card0-(Sensor edge) (C),100.0
2026-05-15T03:40:17.029Z,195205.70,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:18.113Z,195206.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:19.238Z,195207.91,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:20.321Z,195209.00,card0-(Sensor edge) (C),96.0
2026-05-15T03:40:21.398Z,195210.07,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:22.475Z,195211.15,card0-(Sensor edge) (C),100.0
2026-05-15T03:40:23.615Z,195212.29,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:24.689Z,195213.36,card0-(Sensor edge) (C),99.0
2026-05-15T03:40:25.769Z,195214.44,card0-(Sensor edge) (C),100.0
2026-05-15T03:40:26.850Z,195215.53,card0-(Sensor edge) (C),99.0
2026-05-15T03:40:27.995Z,195216.67,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:29.108Z,195217.78,card0-(Sensor edge) (C),96.0
2026-05-15T03:40:30.207Z,195218.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:31.284Z,195219.96,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:32.371Z,195221.05,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:33.447Z,195222.12,card0-(Sensor edge) (C),100.0
2026-05-15T03:40:34.535Z,195223.21,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:35.610Z,195224.29,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:36.689Z,195225.36,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:38.975Z,195227.65,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:40.051Z,195228.73,card0-(Sensor edge) (C),96.0
2026-05-15T03:40:41.134Z,195229.81,card0-(Sensor edge) (C),96.0
2026-05-15T03:40:42.215Z,195230.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:43.299Z,195231.97,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:44.414Z,195233.09,card0-(Sensor edge) (C),96.0
2026-05-15T03:40:45.493Z,195234.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:46.598Z,195235.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:47.675Z,195236.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:48.749Z,195237.42,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:49.828Z,195238.50,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:50.903Z,195239.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:52.031Z,195240.71,card0-(Sensor edge) (C),96.0
2026-05-15T03:40:53.133Z,195241.81,card0-(Sensor edge) (C),98.0
2026-05-15T03:40:54.205Z,195242.88,card0-(Sensor edge) (C),99.0
2026-05-15T03:40:55.276Z,195243.95,card0-(Sensor edge) (C),96.0
2026-05-15T03:40:56.349Z,195245.02,card0-(Sensor edge) (C),97.0
2026-05-15T03:40:57.421Z,195246.10,card0-(Sensor edge) (C),99.0
2026-05-15T03:40:58.558Z,195247.23,card0-(Sensor edge) (C),96.0
2026-05-15T03:40:59.702Z,195248.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:00.781Z,195249.46,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:01.852Z,195250.53,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:02.928Z,195251.60,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:04.038Z,195252.71,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:05.124Z,195253.80,card0-(Sensor edge) (C),96.0
2026-05-15T03:41:06.206Z,195254.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:07.314Z,195255.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:08.400Z,195257.08,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:09.482Z,195258.16,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:10.556Z,195259.23,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:11.638Z,195260.31,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:12.716Z,195261.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:13.792Z,195262.47,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:14.869Z,195263.54,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:16.017Z,195264.69,card0-(Sensor edge) (C),96.0
2026-05-15T03:41:17.094Z,195265.77,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:18.175Z,195266.85,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:19.255Z,195267.93,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:20.329Z,195269.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:21.442Z,195270.12,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:22.520Z,195271.20,card0-(Sensor edge) (C),100.0
2026-05-15T03:41:23.598Z,195272.27,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:24.681Z,195273.36,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:25.774Z,195274.45,card0-(Sensor edge) (C),95.0
2026-05-15T03:41:26.847Z,195275.52,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:27.960Z,195276.64,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:29.042Z,195277.72,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:30.113Z,195278.79,card0-(Sensor edge) (C),95.0
2026-05-15T03:41:31.186Z,195279.86,card0-(Sensor edge) (C),99.0
